# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20000509,20000523,0000,44.00000,155.00000,807.60000,800.00000,3.01430,2.96077,34.37280,36.30000,42.60000,132.70000,3.19006,2364.00000,2364.40000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,807.80000,800.00000,2.86900,2.81640,34.35900,36.29730,42.90000,137.20000,3.19000,2366.30000,2364.60000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,909.70000,900.00000,2.69760,2.63882,34.38720,33.83920,43.50000,144.40000,3.14000,2371.50000,2368.80000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,1010.90000,1000.00000,2.57470,2.50949,34.41820,31.40000,43.50000,148.80000,3.12000,2373.30000,2374.90000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,1263.40000,1249.00000,2.33570,2.25387,34.48780,41.40000,43.20000,154.80000,3.07000,2374.00000,2388.60000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,1517.40000,1500.00000,2.14000,2.04083,34.54110,53.30000,42.60000,159.40000,3.03000,2372.20000,2398.90000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,1771.70000,1750.00000,1.97060,1.85345,34.57680,63.80000,42.00000,163.30000,3.00000,2375.60000,2403.20000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,2026.30000,2000.00000,1.82580,1.68989,34.60840,80.50000,40.90000,163.10000,2.92000,2364.30000,2408.90000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,2280.80000,2250.00000,1.71090,1.55528,34.63090,99.50000,39.90000,162.20000,2.83000,2359.40000,2413.00000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,2534.90000,2499.00000,1.62850,1.45204,34.64550,108.80000,39.10000,158.80000,2.77000,2347.70000,2415.10000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,3046.10000,3000.00000,1.52280,1.30110,34.66610,129.20000,37.20000,152.80000,2.63000,2334.80000,2411.60000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,3556.90000,3499.00000,1.46670,1.19555,34.67650,143.10000,-9999.00000,148.60000,-9999.00000,2328.00000,2411.70000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,4072.00000,4001.00000,1.45580,1.13023,34.68350,151.70000,35.70000,146.00000,2.51000,2322.70000,2407.80000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,4584.70000,4500.00000,1.47450,1.09043,34.68780,157.10000,35.50000,144.70000,2.49000,2317.50000,2407.50000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,5101.00000,5000.00000,1.52390,1.07640,34.68960,158.70000,35.60000,145.30000,2.48000,2315.90000,2407.10000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,5360.50000,5252.00000,1.55600,1.07502,34.68980,158.70000,35.50000,145.60000,2.49000,2313.30000,2407.60000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,5.20000,5.00000,5.89620,5.89578,32.95360,324.20000,17.10000,33.00000,1.54000,2084.80000,2227.90000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,10.40000,10.00000,5.84580,5.84497,32.95250,324.00000,17.10000,33.10000,1.56000,2083.10000,2228.60000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,21.60000,21.00000,5.56860,5.56691,32.95580,324.40000,17.20000,33.20000,1.56000,2086.00000,2226.50000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,30.30000,30.00000,3.55040,3.54852,33.04300,338.00000,19.10000,34.10000,1.70000,2103.50000,2230.10000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,40.20000,40.00000,3.09160,3.08925,33.11430,342.90000,19.50000,34.10000,1.70000,2108.40000,2234.20000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,51.80000,51.00000,2.69800,2.69513,33.11940,339.40000,20.20000,35.00000,1.74000,2111.10000,2231.30000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,63.10000,63.00000,3.42810,3.42421,33.24170,328.60000,19.30000,32.70000,1.66000,2114.70000,2239.00000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,72.80000,72.00000,3.09630,3.09200,33.21650,327.30000,20.30000,33.90000,1.71000,2118.60000,2235.40000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,81.40000,81.00000,2.70860,2.70405,33.19990,327.10000,20.80000,34.90000,1.74000,2120.20000,2234.80000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,90.50000,90.00000,2.22030,2.21561,33.16740,326.30000,22.00000,37.10000,1.82000,2126.20000,2234.20000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,100.10000,99.00000,1.92120,1.91624,33.22320,308.50000,23.30000,40.10000,1.89000,2140.40000,2234.30000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,126.40000,125.00000,2.69810,2.69094,33.46030,213.80000,28.90000,55.50000,2.27000,2201.40000,2255.40000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,151.40000,150.00000,2.66610,2.65751,33.53280,171.70000,32.70000,65.80000,2.52000,2231.40000,2263.20000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,176.90000,175.00000,3.07130,3.06060,33.67640,135.90000,34.80000,73.00000,2.64000,2256.90000,2275.50000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,201.70000,200.00000,3.17520,3.16277,33.73110,118.30000,36.30000,78.20000,2.72000,2274.80000,2279.00000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,226.80000,225.00000,3.18840,3.17433,33.79770,81.70000,39.90000,86.80000,2.96000,2297.30000,2286.80000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,252.10000,250.00000,3.26040,3.24454,33.85740,55.00000,42.30000,92.80000,3.13000,2313.90000,2291.80000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,302.30000,300.00000,3.32210,3.30275,33.96740,36.00000,43.70000,102.40000,3.20000,2331.50000,2306.20000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,402.70000,399.00000,3.31150,3.28535,34.08530,25.90000,44.00000,111.90000,3.22000,2351.90000,2320.20000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,503.60000,499.00000,3.19100,3.15830,34.17230,25.90000,43.40000,121.00000,3.18000,2360.40000,2333.90000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,605.10000,599.00000,3.12780,3.08824,34.25810,27.10000,43.20000,127.50000,3.16000,2364.60000,2344.10000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,705.50000,699.00000,3.07110,3.02465,34.32330,33.00000,42.70000,129.90000,3.13000,2364.30000,2353.10000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,807.90000,800.00000,2.96200,2.90878,34.37610,35.40000,42.70000,134.80000,3.12125,2367.30000,2364.10000,-9999.00000,-9999.00000
49NZ20000509,20000605,0000,44.00000,155.00000,1010.50000,1000.00000,2.59320,2.52785,34.42950,33.60000,43.20000,147.50000,3.16000,2376.80000,2377.50000,-9999.00000,-9999.00000
