# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19960910,19960917,2007,70.44300,-140.20200,355.40000,351.00000,0.32600,0.31131,34.76300,284.08000,12.49000,8.81000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,405.70000,401.00000,0.39900,0.38177,34.79300,287.92000,12.41000,7.87000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,456.10000,451.00000,0.41400,0.39436,34.81000,289.05000,12.47000,7.66000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,506.30000,501.00000,0.40700,0.38498,34.82800,290.18000,12.44000,7.81000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,526.20000,520.00000,0.40500,0.38203,34.83100,285.74000,12.54000,9.11000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,2.70000,3.00000,-1.18400,-1.18400,22.69500,390.79000,0.00000,5.88000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,7.70000,8.00000,-1.27500,-1.27506,26.12700,391.35000,0.00000,3.41000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,12.90000,13.00000,-1.18700,-1.18714,27.17100,393.83000,0.00000,3.06000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,17.80000,18.00000,-1.04400,-1.04430,29.86600,401.50000,0.00000,3.11000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,22.90000,23.00000,-1.11600,-1.11642,30.82100,400.28000,0.00000,3.72000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,27.90000,28.00000,-1.23400,-1.23450,31.20500,400.11000,0.00000,4.54000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,32.90000,33.00000,-1.34600,-1.34658,31.39200,394.14000,0.15000,5.92000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,37.80000,37.00000,-1.48200,-1.48263,31.50700,386.52000,1.13000,6.38000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,42.90000,42.00000,-1.54600,-1.54670,31.63300,376.15000,2.14000,7.73000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,48.00000,48.00000,-1.60500,-1.60577,31.75700,370.93000,3.03000,9.02000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,52.90000,52.00000,-1.61000,-1.61087,31.98900,356.99000,5.06000,13.84000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,57.90000,57.00000,-1.60500,-1.60598,32.16600,340.79000,6.87000,16.66000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,62.80000,62.00000,-1.63400,-1.63506,32.22100,339.18000,6.95000,17.57000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,72.80000,72.00000,-1.64100,-1.64225,32.38200,329.81000,8.55000,20.59000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,82.60000,82.00000,-1.63900,-1.64044,32.45400,322.76000,9.50000,22.61000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,92.70000,92.00000,-1.63500,-1.63665,32.54100,317.31000,10.26000,24.26000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,102.50000,101.00000,-1.66300,-1.66482,32.60900,320.01000,10.61000,25.98000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,112.70000,112.00000,-1.66600,-1.66802,32.67100,318.53000,11.32000,28.00000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,122.10000,121.00000,-1.65800,-1.66023,32.73500,313.83000,11.78000,28.80000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,141.50000,140.00000,-1.65000,-1.65266,32.88400,307.82000,12.96000,31.59000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,161.10000,159.00000,-1.59300,-1.59620,33.07100,299.11000,13.56000,31.77000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,181.10000,179.00000,-1.15800,-1.16257,33.78700,276.77000,14.06000,26.76000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,0000,70.29800,-140.48300,201.10000,199.00000,-0.61900,-0.62526,34.32500,266.53000,13.50000,19.47000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,2.80000,3.00000,-1.07400,-1.07400,20.88700,391.35000,0.00000,8.74000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,7.40000,7.00000,-1.17000,-1.17005,24.84600,391.57000,0.00000,5.07000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,12.50000,12.00000,-1.24500,-1.24511,26.36700,395.36000,0.00000,3.92000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,17.60000,17.00000,-1.13300,-1.13332,30.80800,402.67000,0.00000,4.33000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,22.70000,22.00000,-1.15500,-1.15542,31.13800,400.85000,0.00000,4.90000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,27.60000,27.00000,-1.30800,-1.30849,31.38900,394.92000,0.45000,6.36000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,33.00000,33.00000,-1.43400,-1.43456,31.58400,383.64000,1.71000,7.77000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,38.20000,38.00000,-1.57200,-1.57262,31.69900,373.71000,2.70000,9.18000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,43.10000,43.00000,-1.60200,-1.60270,31.82200,369.97000,3.59000,10.49000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,48.10000,48.00000,-1.62200,-1.62280,32.15400,345.75000,6.39000,16.56000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,53.20000,53.00000,-1.60200,-1.60292,32.33200,331.42000,8.71000,20.28000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,58.40000,58.00000,-1.64100,-1.64200,32.44800,325.98000,9.30000,22.57000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,63.40000,63.00000,-1.63600,-1.63710,32.50000,321.41000,9.98000,23.96000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,68.30000,68.00000,-1.63900,-1.64020,32.56700,317.10000,10.49000,24.86000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,73.70000,73.00000,-1.64300,-1.64430,32.60800,317.44000,10.70000,25.98000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,78.40000,78.00000,-1.64600,-1.64738,32.60500,317.53000,10.78000,25.80000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,83.80000,83.00000,-1.66900,-1.67048,32.65200,318.23000,11.16000,27.52000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,88.80000,88.00000,-1.67100,-1.67257,32.66600,318.19000,11.19000,27.94000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,93.80000,93.00000,-1.66800,-1.66967,32.68200,317.10000,11.40000,28.36000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,98.90000,98.00000,-1.66900,-1.67077,32.69800,318.10000,11.51000,28.40000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,103.10000,102.00000,-1.67100,-1.67285,32.72400,316.79000,11.67000,29.30000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,105.00000,104.00000,-1.67600,-1.67788,32.73100,315.96000,11.69000,29.56000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1456,70.30700,-140.79700,109.50000,108.00000,-1.67800,-1.67997,32.74700,321.15000,11.88000,29.87000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,5.40000,5.00000,-0.99500,-0.99499,19.64400,396.10000,0.00000,9.66000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,7.40000,7.00000,-1.00800,-1.00801,21.97400,395.84000,0.00000,7.89000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,9.40000,9.00000,-1.05700,-1.05707,24.86500,395.44000,0.01000,5.54000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,11.50000,11.00000,-1.11800,-1.11810,25.97000,394.97000,0.01000,4.66000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,13.60000,13.00000,-1.14500,-1.14516,27.47400,397.36000,0.12000,4.09000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,15.50000,15.00000,-1.10200,-1.10222,28.56100,399.76000,0.23000,4.30000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,17.60000,17.00000,-1.10500,-1.10528,29.62600,397.23000,0.97000,6.07000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,19.50000,19.00000,-1.35800,-1.35831,30.62300,389.91000,1.99000,8.47000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,21.80000,22.00000,-1.47700,-1.47735,31.29100,388.78000,2.06000,8.57000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,23.70000,23.00000,-1.53100,-1.53138,31.49800,387.52000,2.01000,8.31000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,25.70000,25.00000,-1.56100,-1.56141,31.65700,382.87000,2.51000,8.94000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,27.80000,28.00000,-1.58400,-1.58445,31.75500,375.19000,3.42000,10.67000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,30.00000,30.00000,-1.60700,-1.60748,31.89100,366.53000,4.24000,12.30000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,31.70000,31.00000,-1.62000,-1.62051,32.00200,361.52000,5.07000,14.30000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,33.90000,34.00000,-1.62500,-1.62555,32.06600,360.12000,5.68000,15.46000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,36.00000,36.00000,-1.62900,-1.62960,32.17200,366.35000,6.50000,17.85000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,38.10000,38.00000,-1.63100,-1.63164,32.27500,337.70000,7.49000,19.50000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,41.10000,41.00000,-1.63600,-1.63669,32.33100,333.86000,7.99000,20.51000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,44.20000,44.00000,-1.64000,-1.64075,32.35100,332.38000,8.19000,21.10000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,46.20000,46.00000,-1.64100,-1.64178,32.35400,333.25000,8.22000,21.21000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,48.60000,48.00000,-1.64100,-1.64182,32.35600,330.34000,8.23000,21.16000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,50.30000,50.00000,-1.64300,-1.64385,32.35600,332.77000,8.27000,21.21000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960918,1652,70.24000,-140.72700,52.70000,52.00000,-1.64000,-1.64089,32.35400,333.78000,8.26000,21.32000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
