# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19901004,19901011,0000,0.53830,-44.21500,676.50000,672.00000,5.27230,5.21611,34.49400,151.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.53830,-44.21500,989.40000,982.00000,4.52570,4.44668,34.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.53830,-44.21500,1493.50000,1480.00000,4.35380,4.23016,34.98500,236.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,20.30000,20.00000,26.94390,26.93920,36.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,97.50000,97.00000,26.85590,26.83350,36.35600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,294.80000,293.00000,11.47370,11.43620,35.05900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,594.90000,591.00000,5.77000,5.71867,34.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.22000,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,693.20000,688.00000,5.29430,5.23654,34.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16000,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,795.00000,789.00000,4.86350,4.79930,34.48100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10000,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,892.80000,886.00000,4.56970,4.49895,34.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07700,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,994.70000,987.00000,4.50170,4.42237,34.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05000,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,1093.90000,1085.00000,4.59870,4.50974,34.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02700,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,1193.30000,1183.00000,4.59670,4.49867,34.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02600,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,1393.90000,1382.00000,4.55370,4.43724,34.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09800,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,1491.50000,1478.00000,4.29990,4.17704,34.98900,216.35300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12300,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,1592.40000,1578.00000,4.24690,4.11520,34.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09700,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,1693.90000,1678.00000,4.13490,3.99499,34.98600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08900,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,1794.00000,1777.00000,4.03700,3.88884,34.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05700,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,1894.30000,1875.00000,3.81010,3.65548,34.98300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07300,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,2494.10000,2466.00000,3.12950,2.92770,34.95100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06300,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,2725.20000,2693.00000,2.92660,2.70560,34.94100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,2991.00000,2954.00000,2.82370,2.57766,34.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05700,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,3250.10000,3208.00000,2.60480,2.33656,34.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05000,-9999.00000
06MT19901004,19901011,0000,0.51670,-44.20000,3447.90000,3401.00000,2.55590,2.26768,34.91400,254.18100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06200,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,16.80000,17.00000,27.11380,27.10990,36.37500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,114.90000,114.00000,24.27240,24.24780,36.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,294.40000,293.00000,12.01740,11.97870,35.14560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,444.80000,442.00000,7.60800,7.56381,34.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,595.20000,591.00000,5.85300,5.80127,34.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.28100,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,744.20000,739.00000,5.27030,5.20815,34.48400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13500,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,852.20000,846.00000,4.51070,4.44381,34.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05400,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,994.00000,986.00000,4.38880,4.31047,34.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,1193.40000,1183.00000,4.52270,4.42539,34.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,1441.50000,1429.00000,4.41380,4.29436,34.98580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,1542.00000,1528.00000,4.27790,4.15058,34.98600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09700,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,1644.00000,1629.00000,4.11100,3.97610,34.98600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11500,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,1791.00000,1774.00000,3.93810,3.79156,34.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,1891.60000,1873.00000,3.85310,3.69814,34.98100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,1991.00000,1971.00000,3.64120,3.47980,34.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,2496.10000,2468.00000,3.14550,2.94319,34.95500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,2992.30000,2955.00000,2.78970,2.54427,34.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,3242.90000,3200.00000,2.62080,2.35294,34.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,3492.80000,3445.00000,2.49990,2.20820,34.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,3740.90000,3688.00000,2.40290,2.08648,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.87000,-44.03500,3996.60000,3938.00000,2.31600,1.97321,34.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06800,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,19.20000,19.00000,26.86790,26.86350,36.36100,195.79800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,95.30000,95.00000,26.82690,26.80500,36.37140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,294.40000,293.00000,10.97200,10.93560,34.98960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,398.60000,396.00000,9.65080,9.60518,34.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,546.50000,543.00000,6.21380,6.16495,34.53270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,643.50000,639.00000,5.27230,5.21902,34.48190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14200,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,738.90000,734.00000,5.01340,4.95318,34.48640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10400,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,874.70000,868.00000,4.66260,4.59275,34.51420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04400,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,994.20000,986.00000,4.55370,4.47404,34.65200,160.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01800,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,1193.60000,1184.00000,4.54270,4.44515,34.79660,171.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01300,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,1390.30000,1378.00000,4.54670,4.43065,34.97420,207.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09100,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,1493.50000,1480.00000,4.26590,4.14324,34.98710,226.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09800,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,1591.90000,1577.00000,4.23190,4.10043,34.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11000,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,1692.90000,1677.00000,4.13790,3.99804,34.98710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08700,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,1793.10000,1776.00000,3.96800,3.82083,34.98830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08600,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,1894.20000,1875.00000,3.90910,3.75309,34.98420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09600,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,1988.30000,1968.00000,3.68820,3.52637,34.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,2493.80000,2465.00000,3.06260,2.86205,34.95060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,2745.50000,2713.00000,2.90670,2.68405,34.94090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.29170,-44.35000,2854.70000,2820.00000,2.84570,2.61322,34.93500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.43330,-44.23330,11.40000,11.00000,27.03180,27.02920,36.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.43330,-44.23330,112.70000,112.00000,26.69100,26.66520,36.39770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.43330,-44.23330,297.70000,296.00000,11.17290,11.13560,35.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.43330,-44.23330,896.50000,890.00000,4.33880,4.26927,34.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901012,0000,0.43330,-44.23330,1492.60000,1479.00000,4.26990,4.14728,34.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,23.10000,23.00000,26.97390,26.96860,36.36000,173.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,128.90000,128.00000,25.18390,25.15560,36.61450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,302.00000,300.00000,12.97190,12.93020,35.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,595.20000,591.00000,5.89490,5.84296,34.50870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,722.50000,717.00000,5.06140,5.00234,34.47870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13800,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,795.40000,790.00000,4.82260,4.75864,34.46300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12100,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,894.90000,888.00000,4.36880,4.29921,34.52790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04600,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,990.20000,982.00000,4.73360,4.65281,34.72700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07300,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,1093.90000,1085.00000,4.53270,4.44424,34.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,1194.10000,1184.00000,4.53270,4.43520,34.79280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,1393.80000,1382.00000,4.57470,4.45805,34.96420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08300,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,1490.70000,1477.00000,4.40180,4.27788,34.98610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11300,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,1592.20000,1577.00000,4.27490,4.14290,34.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09700,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,1660.90000,1645.00000,4.10800,3.97155,34.98600,227.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09800,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,1792.20000,1775.00000,3.93310,3.78650,34.98440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07700,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,1994.40000,1974.00000,3.69320,3.53071,34.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07500,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,2492.00000,2464.00000,3.12250,2.92103,34.95250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05200,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,2997.30000,2960.00000,2.77670,2.53103,34.93180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04100,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,3496.00000,3448.00000,2.48190,2.19031,34.91150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05900,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,3664.90000,3613.00000,2.40090,2.09294,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06900,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,3984.90000,3926.00000,2.28100,1.94054,34.89370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05600,-9999.00000
06MT19901004,19901013,0000,1.37670,-44.00830,4136.20000,4074.00000,2.24500,1.88830,34.88600,241.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06300,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,95.60000,95.00000,25.32780,25.30680,36.40400,187.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,484.40000,481.00000,7.96180,7.91220,34.71900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,593.70000,590.00000,6.18380,6.13061,34.59680,128.73100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,693.50000,689.00000,4.80960,4.75439,34.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09700,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,886.80000,880.00000,4.94250,4.86957,34.61100,144.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02500,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,995.30000,987.00000,4.70260,4.62154,34.76240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02800,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,1130.30000,1121.00000,4.73760,4.64400,34.83400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03300,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,1298.30000,1287.00000,4.64570,4.53730,34.93800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,1391.90000,1380.00000,4.48770,4.37211,34.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12500,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,1490.90000,1477.00000,4.25190,4.12964,34.98670,239.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12300,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,1604.20000,1589.00000,4.16490,4.03308,34.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11100,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,1690.70000,1675.00000,3.95310,3.81579,34.98530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10900,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,1789.10000,1772.00000,3.91410,3.76804,34.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11600,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,1990.80000,1970.00000,3.68320,3.52119,34.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08200,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,2491.30000,2463.00000,3.10450,2.90344,34.94900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03100,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,2990.60000,2953.00000,2.77070,2.52585,34.93160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05600,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,3189.60000,3148.00000,2.65380,2.39082,34.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05300,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,3398.20000,3353.00000,2.52790,2.24571,34.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,3595.20000,3545.00000,2.46490,2.16294,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05900,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,3793.00000,3739.00000,2.36200,2.04088,34.90230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09300,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,3957.20000,3899.00000,2.27600,1.93878,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07900,-9999.00000
06MT19901004,19901013,0000,1.97170,-44.01500,4097.00000,4036.00000,2.26600,1.91317,34.89100,261.70800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06100,-9999.00000
06MT19901004,19901016,0000,2.50000,-35.00000,24.70000,25.00000,27.56950,27.56370,36.09380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901016,0000,2.50000,-35.00000,93.50000,93.00000,26.52110,26.49980,36.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901016,0000,2.50000,-35.00000,279.40000,278.00000,11.27490,11.23970,35.07100,130.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901016,0000,2.50000,-35.00000,394.00000,391.00000,8.49540,8.45367,34.80700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901016,0000,2.50000,-35.00000,493.50000,490.00000,6.92830,6.88161,34.64870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901016,0000,2.50000,-35.00000,596.90000,593.00000,5.15940,5.11067,34.50900,149.28600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05900,0.03500
06MT19901004,19901016,0000,2.50000,-35.00000,692.60000,688.00000,4.92750,4.87172,34.50480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04100,0.02800
06MT19901004,19901016,0000,2.50000,-35.00000,791.10000,785.00000,4.79460,4.73111,34.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02600,0.01800
06MT19901004,19901016,0000,2.50000,-35.00000,883.90000,877.00000,4.61270,4.54233,34.56010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01600,0.01100
06MT19901004,19901016,0000,2.50000,-35.00000,993.30000,985.00000,4.54170,4.46232,34.58590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01500,0.00900
06MT19901004,19901016,0000,2.50000,-35.00000,1192.90000,1183.00000,4.74460,4.64524,34.82100,173.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01800,0.01800
06MT19901004,19901016,0000,2.50000,-35.00000,1458.00000,1445.00000,4.37180,4.25134,34.95660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04100,0.03100
06MT19901004,19901016,0000,2.50000,-35.00000,1595.80000,1581.00000,4.16090,4.02993,34.98100,225.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05800,0.03600
06MT19901004,19901016,0000,2.50000,-35.00000,1688.80000,1673.00000,3.99500,3.85737,34.97390,235.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03200,0.02200
06MT19901004,19901016,0000,2.50000,-35.00000,1790.50000,1773.00000,3.85710,3.71168,34.98000,248.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06900,0.03600
06MT19901004,19901016,0000,2.50000,-35.00000,1989.70000,1969.00000,3.58230,3.42191,34.97360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901016,0000,2.50000,-35.00000,2191.80000,2168.00000,3.32140,3.14576,34.96060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04400,0.02000
