# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19820228,19820308,0000,78.11600,-1.19600,11.00000,11.00000,-0.07100,-0.07138,34.70000,328.28500,11.91420,5.66411,0.79102,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,25.00000,26.00000,1.41000,1.40881,34.80100,326.08000,12.10860,5.66369,0.80073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,49.00000,50.00000,0.60500,0.60298,34.86800,322.57700,12.10800,5.66340,0.82022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,66.00000,67.00000,0.68000,0.67723,34.88900,321.26400,12.20540,5.76096,0.81044,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,85.00000,86.00000,0.63700,0.63345,34.89700,321.26200,12.30300,5.85857,0.81044,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,100.00000,100.00000,0.61800,0.61382,34.89600,321.69800,12.30300,5.85857,0.82020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,115.00000,116.00000,0.65000,0.64515,34.90500,321.26000,12.30290,5.85853,0.82020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,150.00000,150.00000,0.48400,0.47784,34.89900,321.26200,12.40060,5.95620,0.82020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,200.00000,201.00000,0.40400,0.39583,34.90300,317.77400,12.59590,6.24911,0.83972,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,296.00000,297.00000,-0.01800,-0.02930,34.89500,323.00600,12.59590,6.24915,0.83973,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,335.00000,337.00000,-0.17700,-0.18945,34.89000,325.18700,12.59600,6.05388,0.83973,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,395.00000,399.00000,-0.47300,-0.48690,34.87500,332.16500,12.40080,5.85866,0.82998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,471.00000,469.00000,-0.55100,-0.56760,34.87900,328.24100,12.49840,6.15158,0.83974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,596.00000,591.00000,-0.65200,-0.67319,34.87800,323.44600,12.98670,6.63980,0.86903,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,669.00000,664.00000,-0.75500,-0.77865,34.87300,332.60200,12.69380,6.15161,0.83974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,846.00000,840.00000,-0.71900,-0.75057,34.89000,312.54600,13.67010,7.81146,0.90808,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,1125.00000,1117.00000,-0.89800,-0.94118,34.89600,310.36500,14.06060,8.88550,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,1262.00000,1252.00000,-0.97000,-1.01926,34.89500,311.23700,14.06060,9.17844,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,1535.00000,1524.00000,-1.01400,-1.07716,34.89900,310.80000,14.25580,9.76427,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,1827.00000,1812.00000,-1.02400,-1.10380,34.90200,310.79900,14.35340,10.44770,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,2130.00000,2111.00000,-1.05200,-1.15023,34.90100,311.67100,14.45110,10.54540,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,2425.00000,2404.00000,-1.08600,-1.20340,34.89800,314.28800,14.35350,10.54540,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,2747.00000,2721.00000,-1.09500,-1.23538,34.89600,315.16000,14.35350,10.74070,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820308,0000,78.11600,-1.19600,2996.00000,2966.00000,-1.09000,-1.24953,34.89400,315.59600,14.35350,10.83840,0.94714,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,11.00000,10.00000,-0.97300,-0.97330,34.86000,337.40000,12.40100,5.95637,0.82999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,44.00000,42.00000,-0.97700,-0.97821,34.86000,337.40000,12.49860,5.95637,0.83975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,92.00000,91.00000,-0.97600,-0.97858,34.86000,336.52800,12.49860,5.95637,0.83975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,133.00000,130.00000,-0.96200,-0.96580,34.86000,336.52800,12.59630,5.95637,0.84952,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,178.00000,176.00000,-0.96100,-0.96616,34.86300,336.52700,12.59620,6.05401,0.84951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,233.00000,232.00000,-0.93000,-0.93694,34.86600,335.21900,12.69390,6.05399,0.84951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,307.00000,305.00000,-0.93000,-0.93936,34.86800,334.78300,12.69380,6.15163,0.84951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,389.00000,387.00000,-0.92200,-0.93419,34.86900,333.47500,12.79150,6.24927,0.85928,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,485.00000,482.00000,-0.80000,-0.81615,34.88700,315.59800,13.67010,7.61620,0.91785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,578.00000,573.00000,-0.83100,-0.85060,34.89300,312.10900,13.86530,8.29966,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,679.00000,673.00000,-0.90200,-0.92525,34.89300,311.23700,13.96300,8.49495,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,789.00000,783.00000,-0.93400,-0.96162,34.89500,310.36500,14.15820,8.88551,0.94714,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,900.00000,893.00000,-0.93100,-0.96345,34.89900,309.49200,14.25580,9.27605,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,1011.00000,1002.00000,-0.96300,-1.00022,34.89900,310.36400,14.25580,9.47134,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,1158.00000,1148.00000,-0.98900,-1.03294,34.90100,309.49200,14.45110,9.86189,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,1349.00000,1338.00000,-1.00700,-1.06033,34.90100,309.49200,14.54870,10.25250,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,1613.00000,1598.00000,-1.02500,-1.09236,34.90100,311.23600,14.45110,10.25250,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,1867.00000,1851.00000,-1.03800,-1.12000,34.90400,310.79900,14.54870,10.64300,0.98619,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,2122.00000,2102.00000,-1.05900,-1.15660,34.90200,312.97900,14.54870,10.74070,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,2374.00000,2351.00000,-1.08400,-1.19792,34.89900,313.41500,14.54880,10.74070,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,2627.00000,2601.00000,-1.09000,-1.22166,34.89800,314.72300,14.45110,10.74070,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,2874.00000,2845.00000,-1.09300,-1.24301,34.89500,315.59600,14.45120,10.93600,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,3051.00000,3019.00000,-1.08600,-1.24997,34.89500,316.03200,14.35350,10.93600,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.50000,-0.03500,3141.00000,3107.00000,-1.08300,-1.25424,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,11.00000,11.00000,-1.62100,-1.62122,34.09000,330.61400,10.35630,6.15518,0.74253,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,32.00000,32.00000,-0.36700,-0.36802,34.51100,328.33100,11.91580,5.46956,0.78137,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,50.00000,51.00000,-0.44200,-0.44359,34.61000,329.61500,12.01260,5.46916,0.79107,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,71.00000,72.00000,0.45500,0.45217,34.75700,325.65500,12.10900,5.46856,0.80075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,92.00000,93.00000,0.86800,0.86397,34.89000,323.00800,12.30310,5.46803,0.80068,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,123.00000,123.00000,0.97200,0.96647,34.92400,319.51200,12.49800,5.76081,0.81042,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,151.00000,152.00000,0.52900,0.52274,34.89600,322.57000,12.40060,5.76093,0.82020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,202.00000,202.00000,0.43800,0.42968,34.90100,322.13300,12.49820,5.85855,0.82996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,251.00000,251.00000,0.42700,0.41658,34.91300,318.20700,12.69340,6.15142,0.83972,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,302.00000,302.00000,0.23800,0.22580,34.90800,314.72100,12.79110,6.44437,0.84949,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,454.00000,453.00000,-0.22300,-0.24020,34.89500,315.16000,13.18180,6.83501,0.86902,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,587.00000,584.00000,-0.45300,-0.47481,34.89200,314.28900,13.37710,7.22559,0.88855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,705.00000,701.00000,-0.48200,-0.50879,34.89400,313.85300,13.37710,7.22558,0.88855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,864.00000,858.00000,-0.47900,-0.51315,34.92200,303.82000,13.57210,9.08061,0.91783,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,1051.00000,1043.00000,-0.62700,-0.66903,34.92100,302.94900,13.96270,9.56882,0.93735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,1208.00000,1198.00000,-0.78000,-0.82849,34.91400,304.89400,14.25570,9.86180,0.94712,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,1449.00000,1438.00000,-0.90600,-0.96580,34.90800,307.31100,14.35340,10.05710,0.95689,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,1596.00000,1584.00000,-0.87200,-0.94041,34.91300,306.87400,14.54860,10.83820,0.96665,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,1917.00000,1903.00000,-0.92200,-1.00885,34.91300,-9999.00000,14.54860,11.22880,0.96665,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,2266.00000,2246.00000,-0.95100,-1.06004,34.91300,308.18100,14.45100,11.13110,0.96665,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,2533.00000,2510.00000,-0.95600,-1.08361,34.91300,309.05300,14.45100,11.13110,0.96665,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,2772.00000,2746.00000,-1.08400,-1.22649,34.89800,315.15900,14.25580,10.83830,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,2891.00000,2864.00000,-1.07800,-1.22965,34.89700,316.03100,14.25580,10.83840,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.05500,-3.08800,3008.00000,2979.00000,-1.06700,-1.22802,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,11.00000,10.00000,-0.55300,-0.55334,34.87400,336.52500,12.59610,5.85867,0.82021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,52.00000,51.00000,-0.60100,-0.60261,34.87300,335.65300,12.69380,5.85867,0.82021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,102.00000,102.00000,-0.69700,-0.70012,34.86900,332.16700,12.79150,5.95633,0.83975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,153.00000,152.00000,-0.77800,-0.78264,34.86900,331.29500,12.88910,6.15162,0.84951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,203.00000,202.00000,-0.81400,-0.82019,34.86600,333.47500,12.79150,6.05399,0.83975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,254.00000,253.00000,-0.81400,-0.82187,34.86800,337.39800,12.88910,6.15163,0.83975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,294.00000,293.00000,-0.80600,-0.81524,34.87000,333.03800,12.88910,6.15162,0.83974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,329.00000,328.00000,-0.74600,-0.75662,34.87500,329.11400,12.98670,6.34689,0.84951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,392.00000,390.00000,-0.60800,-0.62135,34.88900,317.34100,13.47480,7.32325,0.88855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,445.00000,443.00000,-0.66900,-0.68415,34.89000,315.16100,13.67010,7.51853,0.89832,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,497.00000,494.00000,-0.73500,-0.75188,34.88900,314.72600,13.67010,7.61618,0.90808,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,552.00000,549.00000,-0.82000,-0.83863,34.88800,317.34100,13.67010,7.61619,0.90808,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,630.00000,626.00000,-0.75900,-0.78105,34.89600,311.23700,13.86530,8.20200,0.91784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,802.00000,795.00000,-0.92500,-0.95323,34.89500,313.41600,13.96290,8.69022,0.92761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,1001.00000,993.00000,-0.96600,-1.00273,34.89800,312.54400,14.15820,9.17842,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,1206.00000,1195.00000,-1.00800,-1.05411,34.90400,311.67100,14.25580,9.56894,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,1509.00000,1496.00000,-1.04500,-1.10636,34.90000,313.41500,14.25580,9.95954,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,1812.00000,1796.00000,-1.05800,-1.13641,34.90200,312.10700,14.35340,10.44770,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,2117.00000,2097.00000,-1.08400,-1.18086,34.90100,319.51800,14.25580,10.44770,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,2421.00000,2397.00000,-1.09900,-1.21588,34.89900,315.59500,14.25580,10.64300,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,2721.00000,2694.00000,-1.10100,-1.23932,34.89600,317.77500,14.15820,10.54540,0.94714,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,2929.00000,2899.00000,-1.09500,-1.24920,34.89600,318.21100,14.06060,10.64310,0.94714,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,3133.00000,3099.00000,-1.08500,-1.25555,34.89500,316.90400,14.06060,10.74070,0.94714,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,77.00000,-1.00800,3190.00000,3156.00000,-1.08100,-1.25627,34.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,14.00000,13.00000,0.17300,0.17248,34.89000,331.72600,11.91250,5.46803,0.79091,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,151.00000,151.00000,0.18600,0.18018,34.89200,332.16100,12.01010,5.46802,0.79091,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,251.00000,251.00000,0.19500,0.18507,34.89200,331.72500,12.10780,5.46802,0.80067,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,353.00000,352.00000,0.19600,0.18171,34.89200,331.28900,12.10780,5.46802,0.80067,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,463.00000,464.00000,0.18900,0.16983,34.89300,331.28900,12.10770,5.46801,0.79091,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,555.00000,554.00000,-0.47900,-0.49932,34.86700,331.29500,12.40090,5.85870,0.82998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,606.00000,604.00000,-0.60000,-0.62185,34.86700,331.73100,12.30330,5.85870,0.83975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,706.00000,704.00000,-0.64400,-0.66985,34.87100,335.21800,12.40090,5.85868,0.83974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,806.00000,804.00000,-0.68800,-0.71796,34.87500,326.49800,12.79140,6.34689,0.86904,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,905.00000,902.00000,-0.59700,-0.63218,34.89800,308.62100,13.67000,8.00670,0.92761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,1004.00000,1001.00000,-0.76900,-0.80750,34.89300,310.80100,13.86530,8.10438,0.92761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,1105.00000,1101.00000,-0.83300,-0.87581,34.89900,307.74900,14.06050,8.88548,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,1210.00000,1201.00000,-0.88900,-0.93648,34.90000,309.05600,14.35350,9.37369,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,1296.00000,1288.00000,-0.92300,-0.97450,34.90000,310.36400,14.35350,9.37369,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,1404.00000,1392.00000,-0.92400,-0.98115,34.90300,309.92700,14.45110,9.76424,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,1500.00000,1488.00000,-0.94400,-1.00612,34.90500,308.61900,14.45100,10.15480,0.95689,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,1606.00000,1593.00000,-0.99300,-1.06039,34.90300,310.36300,14.54870,10.35010,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,1695.00000,1681.00000,-0.99900,-1.07138,34.90100,311.67100,14.54870,10.35010,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,1896.00000,1880.00000,-1.01100,-1.09517,34.90300,314.72200,14.64640,10.64300,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,2142.00000,2122.00000,-1.03100,-1.13037,34.90300,316.03000,14.54870,10.64300,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,2241.00000,2223.00000,-1.03700,-1.14279,34.90200,315.59400,14.54870,10.64300,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,2382.00000,2362.00000,-1.05800,-1.17296,34.90000,315.15900,14.54870,10.64300,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,2788.00000,2762.00000,-1.09000,-1.23356,34.89800,316.03100,14.45110,10.74070,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820309,0000,76.49500,-1.58300,2907.00000,2877.00000,-1.09500,-1.24750,34.89500,316.46800,14.45120,10.93600,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820310,0000,76.01000,-2.04300,10.00000,9.00000,-9999.00000,-9999.00000,34.80400,344.82500,11.32730,4.88248,0.77143,-9999.00000,-9999.00000,4.22310,1.87800
18HU19820228,19820310,0000,76.01000,-2.04300,10.00000,10.00000,-1.81900,-1.81920,34.80200,344.82500,11.42500,4.88248,0.78120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820310,0000,76.01000,-2.04300,41.00000,39.00000,-1.81800,-1.81882,34.80100,344.82600,11.42500,4.88249,0.77143,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820310,0000,76.01000,-2.04300,89.00000,88.00000,-1.81400,-1.81583,34.80400,343.95300,11.42500,4.88248,0.77143,-9999.00000,-9999.00000,4.16115,1.94500
18HU19820228,19820310,0000,76.01000,-2.04300,131.00000,129.00000,-1.80600,-1.80876,34.81100,342.64300,11.42490,4.88245,0.79096,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820310,0000,76.01000,-2.04300,176.00000,175.00000,-1.02100,-1.02601,34.86300,328.68100,13.08450,6.44459,0.87881,-9999.00000,-9999.00000,2.65755,1.14600
18HU19820228,19820310,0000,76.01000,-2.04300,236.00000,236.00000,-0.98000,-0.98694,34.87700,322.13900,13.57260,7.22567,0.90809,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820310,0000,76.01000,-2.04300,309.00000,307.00000,-1.02900,-1.03817,34.87900,319.08700,13.76780,7.61624,0.91785,-9999.00000,-9999.00000,2.04330,0.87500
18HU19820228,19820310,0000,76.01000,-2.04300,387.00000,386.00000,-1.08900,-1.10057,34.88000,319.08700,13.86550,7.90917,0.92762,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820310,0000,76.01000,-2.04300,475.00000,474.00000,-1.12300,-1.13746,34.88300,317.77800,13.96310,8.20208,0.92762,-9999.00000,-9999.00000,1.85220,0.80900
18HU19820228,19820310,0000,76.01000,-2.04300,566.00000,555.00000,-1.10000,-1.11783,34.88500,316.03400,13.96300,8.39736,0.93738,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820310,0000,76.01000,-2.04300,657.00000,656.00000,-1.10000,-1.12127,34.88800,313.85400,14.15830,8.88555,0.94714,-9999.00000,-9999.00000,1.41855,0.62200
18HU19820228,19820310,0000,76.01000,-2.04300,785.00000,783.00000,-1.11500,-1.14125,34.89100,313.41700,14.25590,9.08082,0.94714,-9999.00000,-9999.00000,1.33350,0.59400
18HU19820228,19820310,0000,76.01000,-2.04300,941.00000,935.00000,-1.13000,-1.16272,34.89200,313.41700,14.25590,9.27610,0.94714,-9999.00000,-9999.00000,1.21170,-9999.00000
18HU19820228,19820310,0000,76.01000,-2.04300,1141.00000,1130.00000,-1.13400,-1.17574,34.89500,312.98100,14.35350,9.56901,0.94714,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820310,0000,76.01000,-2.04300,1338.00000,1327.00000,-1.13400,-1.18535,34.89400,312.98100,14.35350,9.86195,0.95690,-9999.00000,-9999.00000,0.95760,0.42500
18HU19820228,19820310,0000,76.01000,-2.04300,1584.00000,1571.00000,-1.13800,-1.20227,34.89600,313.85200,14.35350,9.86193,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820310,0000,76.01000,-2.04300,1846.00000,1830.00000,-1.13800,-1.21723,34.89500,314.28800,14.35350,9.86194,0.95690,-9999.00000,-9999.00000,0.97965,0.40800
