# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI20040404,20040413,0000,26.49970,-72.48590,1573.10000,1556.90000,4.19000,4.06077,34.99400,255.04600,17.51590,12.85130,1.17090,-9999.00000,-9999.00000,1.33300,0.65300
74DI20040404,20040413,0000,26.49970,-72.48590,1319.70000,1306.90000,4.98000,4.86606,35.04900,236.77400,19.03820,13.23150,1.32315,-9999.00000,-9999.00000,1.22400,0.59300
74DI20040404,20040413,0000,26.49970,-72.48590,1117.80000,1107.50000,6.34000,6.23368,35.08700,196.88800,20.84620,14.37340,1.36119,-9999.00000,-9999.00000,0.86700,0.43200
74DI20040404,20040413,0000,26.49970,-72.48590,915.50000,907.50000,9.16100,9.05610,35.21900,158.61300,22.55740,14.18170,1.57997,-9999.00000,-9999.00000,0.64700,0.32400
74DI20040404,20040413,0000,26.49970,-72.48590,714.10000,708.20000,13.61500,13.51110,35.80100,158.35900,13.89010,6.18396,0.92284,-9999.00000,-9999.00000,1.71300,0.92000
74DI20040404,20040413,0000,26.49970,-72.48590,512.40000,508.40000,17.19200,17.10530,36.39000,187.76400,7.03713,2.28231,0.38038,-9999.00000,-9999.00000,2.22800,1.18400
74DI20040404,20040413,0000,26.49970,-72.48590,361.00000,358.30000,18.79500,18.73020,36.61600,191.16700,3.51798,1.23605,0.16164,-9999.00000,-9999.00000,2.24300,1.19500
74DI20040404,20040413,0000,26.49970,-72.48590,210.80000,209.30000,21.63800,21.59640,36.84300,195.07000,0.66545,0.76052,0.04753,-9999.00000,-9999.00000,1.99400,1.13600
74DI20040404,20040413,0000,26.49970,-72.48590,110.70000,109.90000,23.66500,23.64180,36.81600,207.91600,0.09507,0.95066,0.02852,-9999.00000,-9999.00000,1.81500,1.07400
74DI20040404,20040413,0000,26.49970,-72.48590,59.30000,58.90000,24.02100,24.00840,36.82800,209.50700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.78000,1.09200
74DI20040404,20040413,0000,26.49970,-72.48590,19.80000,19.70000,24.04000,24.03580,36.83000,209.41100,0.09507,2.66183,0.02852,-9999.00000,-9999.00000,1.78000,1.08600
74DI20040404,20040413,0000,26.48820,-72.00640,5380.50000,5279.10000,2.08400,1.58032,34.85400,252.13900,22.56350,50.74410,1.53280,2195.21000,2341.18000,0.05800,0.03300
74DI20040404,20040413,0000,26.48820,-72.00640,5253.20000,5155.60000,2.14300,1.65358,34.86400,253.17900,21.13530,46.17400,1.45662,2192.11000,2341.03000,0.09100,0.04800
74DI20040404,20040413,0000,26.48820,-72.00640,4943.80000,4855.30000,2.25200,1.79796,34.88100,258.60700,20.37340,38.93800,1.43756,2182.01000,2332.49000,0.32400,0.15700
74DI20040404,20040413,0000,26.48820,-72.00640,4634.30000,4554.50000,2.28300,1.86612,34.88900,261.99200,19.51650,33.41600,1.23763,2176.71000,2328.78000,0.41600,0.19000
74DI20040404,20040413,0000,26.48820,-72.00640,4325.90000,4254.40000,2.29400,1.91370,34.89300,263.61700,19.23080,31.70230,1.31379,2172.27000,2323.64000,0.49600,0.25000
74DI20040404,20040413,0000,26.48820,-72.00640,4018.60000,3954.90000,2.31900,1.97362,34.89800,266.65200,18.94510,28.46530,1.19002,2168.55000,2320.78000,0.55100,0.26200
74DI20040404,20040413,0000,26.48820,-72.00640,3711.00000,3654.70000,2.37400,2.06165,34.90500,268.02500,15.80340,25.89470,1.19953,2166.68000,2319.39000,0.58500,0.28500
74DI20040404,20040413,0000,26.48820,-72.00640,3403.80000,3354.50000,2.50200,2.21984,34.91500,267.34500,17.42170,23.80010,1.19001,2162.96000,2317.51000,0.52900,0.24600
74DI20040404,20040413,0000,26.48820,-72.00640,3098.20000,3055.50000,2.68100,2.42696,34.92600,265.27500,17.61190,22.46710,1.19000,2162.31000,2315.04000,0.46800,0.22400
74DI20040404,20040413,0000,26.48820,-72.00640,2792.00000,2755.50000,2.94400,2.71587,34.94300,262.40800,18.18290,21.03890,1.16142,2161.43000,2316.11000,0.36100,0.17000
74DI20040404,20040413,0000,26.48820,-72.00640,2487.00000,2456.20000,3.23600,3.03292,34.96100,260.07700,17.32590,19.70580,1.20900,2160.61000,2316.80000,0.34000,0.14800
74DI20040404,20040413,0000,26.48820,-72.00640,2181.60000,2156.10000,3.52700,3.34899,34.97300,259.78000,16.65940,16.84980,1.19947,2158.11000,2311.72000,0.57900,0.25200
74DI20040404,20040413,0000,26.48820,-72.00640,1876.80000,1856.20000,3.80100,3.64821,34.97100,254.79700,17.70660,13.89870,1.15188,2155.86000,2307.47000,1.16500,0.54600
74DI20040404,20040413,0000,26.48820,-72.00640,1572.70000,1556.50000,4.24400,4.11415,35.00200,253.69300,17.32540,12.94640,1.16137,2160.86000,2310.78000,1.22000,0.59500
74DI20040404,20040413,0000,26.48820,-72.00640,1319.70000,1306.90000,4.97000,4.85618,35.04000,241.44600,19.13350,13.23160,1.20893,2167.42000,2310.12000,1.08300,0.50300
74DI20040404,20040413,0000,26.48820,-72.00640,1117.10000,1106.80000,6.16800,6.06318,35.08500,240.89500,21.22700,14.56380,1.38975,2177.39000,2315.41000,0.88300,0.41500
74DI20040404,20040413,0000,26.48820,-72.00640,915.20000,907.20000,9.01000,8.90615,35.20800,-9999.00000,23.31900,14.56250,1.49432,2187.45000,2320.96000,0.63100,0.30000
74DI20040404,20040413,0000,26.48820,-72.00640,713.30000,707.40000,13.12000,13.01870,35.72800,144.66100,16.55490,7.13573,1.01803,2160.16000,2343.16000,1.60100,0.85400
74DI20040404,20040413,0000,26.48820,-72.00640,511.40000,507.40000,17.12100,17.03470,36.35800,178.01500,7.03730,2.56766,0.40892,2120.15000,2377.09000,2.26300,1.18100
74DI20040404,20040413,0000,26.48820,-72.00640,360.20000,357.50000,18.60200,18.53780,36.58100,184.97000,3.80332,1.42624,0.18066,2102.96000,2387.86000,2.25700,1.24400
74DI20040404,20040413,0000,26.48820,-72.00640,209.40000,207.90000,20.86000,20.81970,36.72500,203.81000,0.76058,0.85566,0.02852,2080.04000,2396.74000,2.05400,1.16400
74DI20040404,20040413,0000,26.48820,-72.00640,109.30000,108.60000,22.87400,22.85160,36.78500,210.27300,0.09507,0.85562,0.01901,2055.47000,2399.78000,1.87500,1.15100
74DI20040404,20040413,0000,26.48820,-72.00640,58.80000,58.40000,23.40900,23.39680,36.81600,209.87200,-9999.00000,-9999.00000,-9999.00000,2053.15000,2404.04000,1.80500,1.11000
74DI20040404,20040413,0000,26.48820,-72.00640,18.50000,18.40000,23.91200,23.90810,36.83600,202.24200,0.00000,0.95065,0.00951,2051.76000,2404.23000,1.82100,1.11500
74DI20040404,20040413,0000,26.48290,-71.75170,5463.50000,5359.50000,2.09300,1.57822,34.85300,250.55300,21.61150,54.74280,1.53280,-9999.00000,-9999.00000,0.06300,0.04000
74DI20040404,20040413,0000,26.48290,-71.75170,5290.00000,5191.30000,2.15600,1.66139,34.86400,251.85600,19.80240,48.64930,1.50422,-9999.00000,-9999.00000,0.11500,0.05100
74DI20040404,20040413,0000,26.48290,-71.75170,4936.20000,4847.90000,2.26700,1.81340,34.88400,258.50000,18.56450,38.27150,1.45660,-9999.00000,-9999.00000,0.30300,0.13900
74DI20040404,20040413,0000,26.48290,-71.75170,4629.70000,4550.00000,2.29200,1.87539,34.89000,260.88300,18.46920,34.27280,1.40291,-9999.00000,-9999.00000,0.40600,0.16600
74DI20040404,20040413,0000,26.48290,-71.75170,4322.70000,4251.20000,2.30800,1.92766,34.89400,265.02800,17.51720,31.22620,1.33976,-9999.00000,-9999.00000,0.51600,0.22900
74DI20040404,20040413,0000,26.48290,-71.75170,4015.70000,3952.10000,2.34100,1.99532,34.90000,265.81600,16.08910,28.37010,1.28522,-9999.00000,-9999.00000,0.60700,0.26700
74DI20040404,20040413,0000,26.48290,-71.75170,3707.50000,3651.30000,2.41300,2.10001,34.90700,266.47800,16.75540,26.65630,1.30115,-9999.00000,-9999.00000,0.56900,0.23900
74DI20040404,20040413,0000,26.48290,-71.75170,3397.80000,3348.70000,2.54800,2.26536,34.91700,266.53800,17.23130,24.27610,1.32748,-9999.00000,-9999.00000,0.51000,0.23800
74DI20040404,20040413,0000,26.48290,-71.75170,3095.20000,3052.60000,2.72600,2.47126,34.92800,265.75200,17.04070,22.46710,1.33279,-9999.00000,-9999.00000,0.47400,0.27100
74DI20040404,20040413,0000,26.48290,-71.75170,2791.00000,2754.50000,2.98700,2.75809,34.94600,261.41600,17.51650,21.89560,1.27566,-9999.00000,-9999.00000,0.33300,0.15600
74DI20040404,20040413,0000,26.48290,-71.75170,2485.80000,2455.00000,3.27900,3.07526,34.96200,261.24500,16.65950,19.32500,1.24708,-9999.00000,-9999.00000,0.38500,0.16700
74DI20040404,20040413,0000,26.48290,-71.75170,2180.70000,2155.20000,3.52000,3.34220,34.96800,261.04600,15.70750,16.56420,-9999.00000,-9999.00000,-9999.00000,0.73000,0.35100
74DI20040404,20040413,0000,26.48290,-71.75170,1877.00000,1856.40000,3.75700,3.60481,34.96900,261.76200,14.56510,14.18430,-9999.00000,-9999.00000,-9999.00000,1.15500,0.53900
74DI20040404,20040413,0000,26.48290,-71.75170,1574.20000,1558.00000,4.21500,4.08537,34.99700,255.30900,16.75430,13.13690,1.24705,-9999.00000,-9999.00000,1.34200,0.80000
74DI20040404,20040413,0000,26.48290,-71.75170,1321.40000,1308.60000,4.92300,4.80947,35.04500,237.09500,17.03920,13.32680,1.23749,-9999.00000,-9999.00000,1.24800,0.64400
74DI20040404,20040413,0000,26.48290,-71.75170,1118.80000,1108.50000,6.06900,5.96483,35.08600,203.08000,19.41840,14.84940,1.38023,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040413,0000,26.48290,-71.75170,916.80000,908.80000,8.80500,8.70233,35.19200,147.95800,22.36750,14.94340,1.58952,-9999.00000,-9999.00000,0.63700,0.31400
74DI20040404,20040413,0000,26.48290,-71.75170,714.90000,709.00000,12.98600,12.88520,35.70700,153.63700,15.31830,7.42127,1.16076,-9999.00000,-9999.00000,1.57800,0.87400
74DI20040404,20040413,0000,26.48290,-71.75170,513.00000,509.00000,16.76600,16.68070,36.32800,183.31200,7.13255,2.75792,0.49452,-9999.00000,-9999.00000,2.23700,1.21400
74DI20040404,20040413,0000,26.48290,-71.75170,362.00000,359.30000,18.46700,18.40280,36.57100,196.93400,3.99351,1.42625,-9999.00000,-9999.00000,-9999.00000,2.27400,1.24300
74DI20040404,20040413,0000,26.48290,-71.75170,211.20000,209.70000,20.33000,20.29010,36.71500,205.11800,0.85566,0.95073,-9999.00000,-9999.00000,-9999.00000,2.10400,1.21500
74DI20040404,20040413,0000,26.48290,-71.75170,111.10000,110.30000,22.06700,22.04480,36.76300,215.37800,0.09507,0.85563,-9999.00000,-9999.00000,-9999.00000,1.95400,1.18900
74DI20040404,20040413,0000,26.48290,-71.75170,60.30000,59.90000,23.85700,23.84430,36.82900,208.21900,0.09507,1.04572,-9999.00000,-9999.00000,-9999.00000,1.80400,1.11600
74DI20040404,20040413,0000,26.48290,-71.75170,20.20000,20.10000,24.00200,23.99770,36.83200,208.35500,0.00000,1.04572,0.09507,-9999.00000,-9999.00000,1.80600,1.10600
74DI20040404,20040414,0000,26.50810,-71.34320,5578.60000,5471.00000,2.09700,1.56699,34.85200,249.63800,-9999.00000,-9999.00000,-9999.00000,2201.48000,2344.25000,0.06100,0.03400
74DI20040404,20040414,0000,26.50810,-71.34320,5408.80000,5306.50000,2.19900,1.68745,34.86700,253.41200,-9999.00000,-9999.00000,-9999.00000,2195.05000,2339.76000,0.15300,0.08900
74DI20040404,20040414,0000,26.50810,-71.34320,5048.30000,4956.80000,2.29400,1.82536,34.88500,260.01700,-9999.00000,-9999.00000,-9999.00000,2184.75000,2333.74000,0.37000,0.18600
74DI20040404,20040414,0000,26.50810,-71.34320,4688.00000,4606.70000,2.30200,1.87796,34.88900,263.17000,-9999.00000,-9999.00000,-9999.00000,2179.50000,2330.61000,0.48200,0.19700
74DI20040404,20040414,0000,26.50810,-71.34320,4327.80000,4256.20000,2.31500,1.93384,34.89500,265.68900,-9999.00000,-9999.00000,-9999.00000,2178.06000,2325.29000,0.54500,0.25500
74DI20040404,20040414,0000,26.50810,-71.34320,4020.20000,3956.40000,2.34100,1.99481,34.89900,265.91300,-9999.00000,-9999.00000,-9999.00000,2174.61000,2322.12000,0.60500,0.26500
74DI20040404,20040414,0000,26.50810,-71.34320,3713.70000,3657.30000,2.41000,2.09641,34.90600,266.07900,-9999.00000,-9999.00000,-9999.00000,2172.87000,2319.18000,0.67300,0.28500
74DI20040404,20040414,0000,26.50810,-71.34320,3405.90000,3356.60000,2.53000,2.24694,34.91400,266.19800,-9999.00000,-9999.00000,-9999.00000,2171.18000,2317.19000,0.61400,0.27000
74DI20040404,20040414,0000,26.50810,-71.34320,3098.90000,3056.20000,2.71600,2.46110,34.92800,262.72600,-9999.00000,-9999.00000,-9999.00000,2168.87000,2317.74000,0.47400,0.20900
74DI20040404,20040414,0000,26.50810,-71.34320,2791.70000,2755.20000,2.94200,2.71395,34.94100,263.89700,-9999.00000,-9999.00000,-9999.00000,2164.56000,2313.85000,0.50100,0.22300
74DI20040404,20040414,0000,26.50810,-71.34320,2485.80000,2455.00000,3.18300,2.98103,34.95500,261.44800,-9999.00000,-9999.00000,-9999.00000,2163.57000,2317.23000,0.47900,0.22300
74DI20040404,20040414,0000,26.50810,-71.34320,2180.50000,2155.00000,3.44800,3.27139,34.96500,260.88900,-9999.00000,-9999.00000,-9999.00000,2164.26000,2312.19000,0.65900,0.30400
74DI20040404,20040414,0000,26.50810,-71.34320,1876.90000,1856.30000,3.75200,3.59987,34.97500,261.97500,-9999.00000,-9999.00000,-9999.00000,2162.82000,2308.98000,1.00300,0.48500
74DI20040404,20040414,0000,26.50810,-71.34320,1623.20000,1606.30000,3.99800,3.86644,34.98100,258.42000,-9999.00000,-9999.00000,-9999.00000,2163.28000,2309.12000,1.36600,0.67100
74DI20040404,20040414,0000,26.50810,-71.34320,1369.70000,1356.30000,4.57200,4.45753,35.01300,249.68200,-9999.00000,-9999.00000,-9999.00000,2164.52000,2311.66000,1.35200,0.67100
74DI20040404,20040414,0000,26.50810,-71.34320,1117.00000,1106.70000,5.87800,5.77559,35.08800,209.80900,-9999.00000,-9999.00000,-9999.00000,2182.64000,2315.45000,0.90600,0.45000
74DI20040404,20040414,0000,26.50810,-71.34320,914.30000,906.30000,8.17200,8.07388,35.14500,154.17900,-9999.00000,-9999.00000,-9999.00000,2197.23000,2323.60000,0.61700,0.30300
74DI20040404,20040414,0000,26.50810,-71.34320,712.80000,706.90000,12.25500,12.15820,35.59700,148.29300,-9999.00000,-9999.00000,-9999.00000,2175.91000,2337.10000,1.42200,0.76400
74DI20040404,20040414,0000,26.50810,-71.34320,511.60000,507.60000,16.77400,16.68890,36.31800,182.03800,-9999.00000,-9999.00000,-9999.00000,2132.28000,2373.37000,2.25700,1.22700
74DI20040404,20040414,0000,26.50810,-71.34320,360.50000,357.80000,18.34100,18.27740,36.56100,192.39100,-9999.00000,-9999.00000,-9999.00000,2112.06000,2391.92000,2.30400,1.27700
74DI20040404,20040414,0000,26.50810,-71.34320,209.70000,208.20000,19.78400,19.74510,36.68500,194.64700,-9999.00000,-9999.00000,-9999.00000,2101.27000,2397.05000,2.21500,1.26000
74DI20040404,20040414,0000,26.50810,-71.34320,109.60000,108.90000,22.00300,21.98110,36.77300,211.81300,-9999.00000,-9999.00000,-9999.00000,2068.24000,2402.15000,2.00900,1.19700
74DI20040404,20040414,0000,26.50810,-71.34320,59.00000,58.60000,22.98600,22.97390,36.82000,210.19700,-9999.00000,-9999.00000,-9999.00000,2059.26000,2406.97000,1.91400,1.16700
74DI20040404,20040414,0000,26.50810,-71.34320,18.80000,18.70000,23.63500,23.63110,36.84600,210.21300,-9999.00000,-9999.00000,-9999.00000,2058.80000,2407.71000,1.88300,1.15700
74DI20040404,20040414,0000,26.49000,-70.98680,5581.80000,5474.10000,2.09200,1.56175,34.85200,249.75500,21.32590,55.12360,1.56136,-9999.00000,-9999.00000,0.07200,0.03700
74DI20040404,20040414,0000,26.49000,-70.98680,5381.40000,5279.90000,2.21400,1.70546,34.87000,252.03100,20.18320,45.60250,1.43757,-9999.00000,-9999.00000,0.17700,0.09200
74DI20040404,20040414,0000,26.49000,-70.98680,5023.30000,4932.50000,2.29100,1.82563,34.88500,260.48400,18.94530,36.84340,1.34236,-9999.00000,-9999.00000,0.35800,0.17000
74DI20040404,20040414,0000,26.49000,-70.98680,4668.00000,4587.30000,2.29900,1.87750,34.89000,260.80500,17.61240,34.55840,1.32331,-9999.00000,-9999.00000,0.44400,0.22000
74DI20040404,20040414,0000,26.49000,-70.98680,4286.60000,4216.10000,2.30900,1.93284,34.89900,262.82800,17.51710,30.94050,1.26618,-9999.00000,-9999.00000,0.51000,0.23900
74DI20040404,20040414,0000,26.49000,-70.98680,4000.40000,3937.10000,2.32800,1.98444,34.89800,265.14500,16.46990,29.03650,1.27570,-9999.00000,-9999.00000,0.60000,0.28700
74DI20040404,20040414,0000,26.49000,-70.98680,3701.80000,3645.70000,2.38700,2.07533,34.90500,263.59800,18.08820,27.41790,1.21857,-9999.00000,-9999.00000,0.62400,0.29200
74DI20040404,20040414,0000,26.49000,-70.98680,3394.60000,3345.50000,2.50000,2.21888,34.91300,262.99600,16.75530,25.60900,1.21857,-9999.00000,-9999.00000,0.56400,0.25900
74DI20040404,20040414,0000,26.49000,-70.98680,3075.00000,3032.80000,2.68800,2.43623,34.92500,262.46900,15.70800,23.03830,1.27568,-9999.00000,-9999.00000,0.56500,0.25700
74DI20040404,20040414,0000,26.49000,-70.98680,2757.70000,2721.80000,2.93200,2.70760,34.94200,261.71700,17.70690,22.27650,1.30422,-9999.00000,-9999.00000,0.42400,0.20400
74DI20040404,20040414,0000,26.49000,-70.98680,2455.30000,2425.10000,3.18400,2.98503,34.95600,260.45600,16.27880,20.27710,1.20901,-9999.00000,-9999.00000,0.42700,0.20400
74DI20040404,20040414,0000,26.49000,-70.98680,2161.70000,2136.50000,3.42400,3.24959,34.96500,260.17800,15.32670,17.70660,1.19948,-9999.00000,-9999.00000,0.63400,0.28800
74DI20040404,20040414,0000,26.49000,-70.98680,1867.20000,1846.70000,3.70000,3.54952,34.97100,260.63200,17.70660,15.13620,1.17092,-9999.00000,-9999.00000,1.02000,0.48000
74DI20040404,20040414,0000,26.49000,-70.98680,1617.70000,1600.90000,3.99900,3.86791,34.98900,258.33100,16.27840,13.89850,1.18042,-9999.00000,-9999.00000,1.11900,0.52400
74DI20040404,20040414,0000,26.49000,-70.98680,1358.70000,1345.40000,4.58500,4.47139,35.02900,243.60800,18.65770,13.42210,1.20894,-9999.00000,-9999.00000,1.22900,0.59400
74DI20040404,20040414,0000,26.49000,-70.98680,1109.70000,1099.50000,5.66600,5.56609,35.07300,213.11400,20.27530,14.94470,1.30409,-9999.00000,-9999.00000,0.72900,0.33800
74DI20040404,20040414,0000,26.49000,-70.98680,907.50000,899.60000,7.98700,7.89089,35.12900,156.08500,21.79740,16.08630,1.57056,-9999.00000,-9999.00000,0.68500,0.27800
74DI20040404,20040414,0000,26.49000,-70.98680,708.50000,702.70000,12.54500,12.44730,35.63100,153.05900,15.03370,8.37319,1.08471,-9999.00000,-9999.00000,1.58600,0.83100
74DI20040404,20040414,0000,26.49000,-70.98680,512.30000,508.30000,16.86900,16.78340,36.33300,182.44900,7.41783,2.75791,0.42795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040414,0000,26.49000,-70.98680,362.10000,359.40000,18.30900,18.24520,36.55500,190.88000,4.46898,1.61644,0.21870,-9999.00000,-9999.00000,2.28000,1.27500
74DI20040404,20040414,0000,26.49000,-70.98680,211.00000,209.50000,19.48500,19.44630,36.66400,193.69900,2.09169,1.04585,0.07606,-9999.00000,-9999.00000,2.21100,1.25000
74DI20040404,20040414,0000,26.49000,-70.98680,111.00000,110.20000,21.34500,21.32330,36.72100,207.32800,0.28522,0.85566,0.01901,-9999.00000,-9999.00000,2.04900,1.22100
74DI20040404,20040414,0000,26.49000,-70.98680,59.80000,59.40000,22.38200,22.36990,36.78300,211.38600,0.09507,0.85562,0.01901,-9999.00000,-9999.00000,1.97600,1.16400
74DI20040404,20040414,0000,26.49000,-70.98680,20.20000,20.10000,23.43400,23.42980,36.84400,210.66900,0.09506,0.95064,0.04753,-9999.00000,-9999.00000,1.90700,1.16600
74DI20040404,20040414,0000,26.13380,-70.60130,5595.10000,5487.20000,2.07800,1.54652,34.85000,244.76400,24.46770,55.21890,1.56136,2202.02000,2355.01000,0.06800,0.02700
74DI20040404,20040414,0000,26.13380,-70.60130,5337.80000,5237.80000,2.21700,1.71400,34.87200,253.41200,21.70640,44.74560,1.53278,2187.46000,2337.73000,0.17600,0.08200
74DI20040404,20040414,0000,26.13380,-70.60130,4963.80000,4874.90000,2.29100,1.83311,34.88700,259.41400,18.94530,35.89130,1.49468,2179.46000,2330.67000,0.36200,0.17800
74DI20040404,20040414,0000,26.13380,-70.60130,4594.30000,4515.70000,2.30800,1.89517,34.89300,264.32700,17.89800,32.36870,1.27571,2180.13000,2326.27000,0.48600,0.23600
74DI20040404,20040414,0000,26.13380,-70.60130,4232.20000,4163.20000,2.32400,1.95379,34.89700,264.56100,19.51640,30.08370,1.37090,2171.25000,2322.65000,0.55200,0.27700
74DI20040404,20040414,0000,26.13380,-70.60130,3917.70000,3856.60000,2.35400,2.01909,34.90200,264.45400,17.80270,27.89400,1.23762,2168.58000,2321.37000,0.60400,0.29300
74DI20040404,20040414,0000,26.13380,-70.60130,3605.60000,3551.90000,2.43100,2.12876,34.90900,266.69200,17.99300,25.79940,1.21857,2166.00000,-9999.00000,0.58900,0.28600
74DI20040404,20040414,0000,26.13380,-70.60130,3293.00000,3246.20000,2.57100,2.29900,34.91900,266.44100,17.99280,23.99040,1.27568,2164.90000,2317.74000,0.55600,0.27100
74DI20040404,20040414,0000,26.13380,-70.60130,2979.70000,2939.50000,2.79600,2.55172,34.93400,264.34200,18.18300,22.84780,1.24711,2163.70000,2319.28000,0.36800,0.16700
74DI20040404,20040414,0000,26.13380,-70.60130,2678.60000,2644.30000,3.03400,2.81557,34.94700,265.56200,18.94440,21.32440,1.22806,2163.38000,2315.07000,0.43200,0.20600
74DI20040404,20040414,0000,26.13380,-70.60130,2388.70000,2359.70000,3.28500,3.09078,34.96400,260.01900,16.94510,18.94420,1.24708,2167.07000,2314.73000,0.43500,0.20600
74DI20040404,20040414,0000,26.13380,-70.60130,2103.60000,2079.50000,3.52900,3.35852,34.97100,258.91500,17.04020,17.70660,1.27563,2163.17000,2310.34000,-9999.00000,-9999.00000
74DI20040404,20040414,0000,26.13380,-70.60130,1826.30000,1806.50000,3.90900,3.75944,34.99800,256.54600,17.80140,15.23110,1.21849,2162.96000,2309.39000,0.72700,0.34100
74DI20040404,20040414,0000,26.13380,-70.60130,1594.70000,1578.30000,4.12600,3.99551,34.99700,255.50100,17.99180,13.61280,1.19945,2164.02000,2311.81000,1.16300,0.56700
74DI20040404,20040414,0000,26.13380,-70.60130,1359.00000,1345.80000,4.76700,4.65147,35.04200,241.51800,17.42000,13.23160,1.22797,2172.95000,2310.72000,1.16800,0.55800
74DI20040404,20040414,0000,26.13380,-70.60130,1110.70000,1100.50000,6.01700,5.91408,35.07800,201.62000,20.94160,15.32540,1.39928,2181.39000,2317.41000,0.68900,0.31100
74DI20040404,20040414,0000,26.13380,-70.60130,912.80000,904.90000,8.17900,8.08099,35.15200,155.31700,24.36700,15.51490,1.56101,2192.63000,2324.22000,0.63300,0.31400
74DI20040404,20040414,0000,26.13380,-70.60130,711.60000,705.80000,12.30100,12.20410,35.60800,149.25700,17.03210,8.56364,1.12279,2169.47000,2340.83000,1.41900,0.74400
74DI20040404,20040414,0000,26.13380,-70.60130,509.60000,505.70000,16.49700,16.41320,36.27100,181.70100,8.55943,2.94825,0.47552,2127.80000,2373.68000,2.25400,1.20200
74DI20040404,20040414,0000,26.13380,-70.60130,359.80000,357.10000,18.07300,18.01020,36.52200,191.64400,5.03961,1.71157,0.31379,2110.65000,2385.79000,2.31400,1.26200
74DI20040404,20040414,0000,26.13380,-70.60130,209.10000,207.60000,19.36500,19.32680,36.64800,201.75400,1.80648,1.04586,0.13311,2095.52000,2395.50000,2.20700,1.27500
74DI20040404,20040414,0000,26.13380,-70.60130,109.20000,108.50000,21.46300,21.44160,36.75000,207.24300,0.19014,0.85564,0.03803,2070.93000,2401.38000,2.05900,1.21600
74DI20040404,20040414,0000,26.13380,-70.60130,58.50000,58.10000,22.66300,22.65110,36.77600,209.29700,0.00000,0.85562,0.04753,2057.90000,2400.59000,1.95200,1.15500
74DI20040404,20040414,0000,26.13380,-70.60130,18.10000,18.00000,23.64200,23.63820,36.84400,209.11100,0.00000,0.95064,0.03803,2055.59000,2403.95000,1.87500,1.14500
74DI20040404,20040415,0000,25.76520,-70.23810,5605.30000,5497.20000,2.07200,1.53941,34.84800,257.10000,19.99310,54.83820,1.56137,-9999.00000,-9999.00000,0.06600,0.03700
74DI20040404,20040415,0000,25.76520,-70.23810,5405.00000,5303.10000,2.09900,1.59160,34.85600,259.02500,19.70740,51.79130,1.50423,-9999.00000,-9999.00000,0.07600,0.04300
74DI20040404,20040415,0000,25.76520,-70.23810,5045.20000,4954.00000,2.21100,-9999.00000,34.87170,263.20400,18.28190,43.41410,1.40142,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040415,0000,25.76520,-70.23810,4685.30000,4604.30000,2.27600,1.85313,34.88700,266.39000,17.13640,35.03450,1.30427,-9999.00000,-9999.00000,0.36100,0.18900
74DI20040404,20040415,0000,25.76520,-70.23810,4325.60000,4254.30000,2.29900,1.91858,34.89500,269.79400,17.23150,31.41660,1.26618,-9999.00000,-9999.00000,0.43400,0.21800
74DI20040404,20040415,0000,25.76520,-70.23810,4016.40000,3952.90000,2.33200,1.98650,34.89900,270.21300,17.51710,28.56050,1.24714,-9999.00000,-9999.00000,0.49800,0.24400
74DI20040404,20040415,0000,25.76520,-70.23810,3710.50000,3654.40000,2.38900,2.07632,34.90500,271.08000,16.66020,27.41790,1.23762,-9999.00000,-9999.00000,0.46200,0.22300
74DI20040404,20040415,0000,25.76520,-70.23810,3405.20000,3356.10000,2.49800,2.21580,34.91300,270.81800,14.85130,24.65700,1.21857,-9999.00000,-9999.00000,0.54900,0.28100
74DI20040404,20040415,0000,25.76520,-70.23810,3099.80000,3057.20000,2.67100,2.41702,34.92500,268.70900,17.70720,24.65670,1.22808,-9999.00000,-9999.00000,0.40100,0.19600
74DI20040404,20040415,0000,25.76520,-70.23810,2794.50000,2758.10000,2.88500,2.65783,34.93800,268.54700,16.37420,21.70530,1.21855,-9999.00000,-9999.00000,0.45400,0.22300
74DI20040404,20040415,0000,25.76520,-70.23810,2489.40000,2458.70000,3.19100,2.98849,34.96400,263.07100,17.61140,22.56170,1.25660,-9999.00000,-9999.00000,0.19200,0.09900
74DI20040404,20040415,0000,25.76520,-70.23810,2184.10000,2158.70000,3.50400,3.32607,34.98400,261.19800,15.51690,19.61030,1.23754,-9999.00000,-9999.00000,0.25500,0.13000
74DI20040404,20040415,0000,25.76520,-70.23810,1879.40000,1858.90000,3.71800,3.56610,34.97700,263.60800,17.23050,15.42180,1.18995,-9999.00000,-9999.00000,0.88000,0.42400
74DI20040404,20040415,0000,25.76520,-70.23810,1625.20000,1608.40000,4.06200,3.92944,34.99200,261.93200,16.46870,13.70810,1.18042,-9999.00000,-9999.00000,1.19100,0.56000
