# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20010823,20010831,0000,43.00000,-17.33000,2002.70000,1977.34000,3.50400,3.34369,34.92500,271.61500,16.33970,11.85080,1.21331,2162.40000,2303.89000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,1499.27000,1482.05000,4.80200,4.67258,35.07800,247.97600,16.89330,11.29640,1.10151,2169.00000,2310.91000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,1001.31000,990.97200,10.21700,10.09330,35.90000,184.56300,15.66120,9.38095,0.98982,2199.30000,2374.28000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,802.66900,794.76200,10.34100,10.24220,35.72900,186.06100,15.66350,8.99304,1.00115,2181.80000,2350.08000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,600.81900,595.18800,10.58100,10.50690,35.50400,200.92600,14.55970,6.95064,0.96220,2164.80000,2334.07000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,499.46900,494.90900,11.00000,10.93720,35.49700,221.58200,12.30390,5.48113,0.82242,2143.50000,2328.04000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,400.08600,396.52800,11.35900,11.30790,35.52100,233.59600,10.72430,4.57592,0.71615,2132.80000,2328.10000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,299.96600,297.37000,11.75300,11.71400,35.56500,235.31900,9.78778,4.23533,0.65463,2136.40000,2335.85000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,199.00300,197.32900,12.18100,12.15460,35.62100,232.74700,9.10670,4.03102,0.59870,2129.50000,2339.88000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,150.09400,148.84900,12.45700,12.43680,35.65400,236.18100,8.85139,3.84612,0.57634,2121.90000,2337.57000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,101.20700,100.37900,12.84500,12.83110,35.69900,235.54800,8.08508,3.41784,0.51481,2122.10000,2339.89000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,49.43090,49.03280,13.69200,13.68500,35.72100,235.40900,6.20752,2.38603,0.40855,2113.90000,2338.86000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,19.84280,19.68440,19.38300,19.37940,35.69200,237.68000,0.03937,0.68271,0.03923,2042.60000,2339.29000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.00000,-17.33000,6.15268,6.10377,20.10500,20.10390,35.69100,230.40700,0.03937,0.83880,0.02802,2040.60000,2338.31000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,1999.91000,1974.51000,3.73500,3.57141,34.96300,265.17300,16.69520,12.52310,1.25290,2162.10000,2305.49000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,1499.11000,1481.82000,5.36800,5.23210,35.16500,236.72800,17.03640,11.37420,1.25293,2173.40000,2318.24000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,999.32500,988.97000,10.02300,9.90103,35.81500,-9999.00000,15.97020,9.38901,1.12341,2187.30000,2354.79000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,799.36400,791.45900,10.35500,10.25670,35.62200,187.73100,15.78400,8.29785,1.10594,2178.10000,2343.56000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,599.01700,593.37900,10.61500,10.54100,35.46800,204.12600,14.42650,6.78927,1.00583,2160.90000,2330.69000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,499.13600,494.55700,11.11800,11.05480,35.51100,214.42800,12.87760,5.49676,0.88200,2148.30000,2328.64000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,398.13100,394.57400,11.72400,11.67210,35.58800,226.04500,10.55360,4.87880,0.71094,2142.00000,2334.68000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,299.71400,297.10600,12.09400,12.05430,35.61300,232.53100,9.48860,4.07577,0.63428,2136.50000,2338.49000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,198.45600,196.77700,12.72800,12.70090,35.69100,231.71800,8.56680,3.35254,0.57531,2131.20000,2339.84000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,150.44000,149.18500,13.13500,13.11400,35.74500,235.34000,7.40041,2.98556,0.48092,2121.60000,2342.87000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,98.06540,97.25980,13.58100,13.56710,35.79600,233.65700,7.05958,3.06361,0.45144,2124.80000,2348.60000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,49.34520,48.94560,14.57900,14.57170,35.81000,235.87400,4.06940,2.12722,0.28626,2103.70000,2345.72000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,19.72290,19.56460,20.07100,20.06730,35.75600,-9999.00000,0.00000,0.96164,0.01478,2059.70000,2347.76000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,43.50000,-17.33000,8.25315,8.18712,20.42600,20.42440,35.76700,227.45300,0.00000,1.00568,0.01478,2050.80000,2344.88000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,2001.29000,1975.78000,3.84000,3.67465,34.98500,261.93100,17.53110,12.29630,1.39675,2166.90000,2310.78000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,1499.83000,1482.46000,6.36100,6.21368,35.34800,227.34500,17.62920,10.61410,1.35769,2182.00000,2334.16000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,999.99500,989.58700,9.68000,9.56054,35.69600,187.81600,17.04530,9.29396,1.27984,2190.30000,2353.72000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,800.34300,792.39000,10.18700,10.08960,35.53400,188.92600,16.55900,8.14535,1.23450,2172.50000,2336.51000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,598.70600,593.04400,10.91000,10.83480,35.49800,211.91000,13.91560,5.95709,1.01316,2153.40000,2332.46000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,498.59800,494.00100,11.45600,11.39170,35.54800,222.91500,11.90740,4.89817,0.85684,2142.50000,2332.23000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,398.80300,395.22100,11.85100,11.79860,35.58700,231.80400,10.23750,4.10487,0.73307,2135.30000,2335.76000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,299.21500,296.59800,12.29500,12.25490,35.63400,233.27600,9.40490,4.31538,0.66794,2128.40000,2338.21000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,198.41300,196.72600,12.91900,12.89160,35.71800,235.40200,8.20259,3.91055,0.57674,2122.00000,2340.59000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,150.30100,149.04000,13.21100,13.19000,35.76400,236.95600,7.68181,4.03625,0.53114,2118.70000,2343.40000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,100.54200,99.71120,13.38600,13.37180,35.77100,234.96700,7.33895,3.56408,0.50508,2114.50000,2341.34000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,50.02820,49.62070,16.47400,16.46590,35.79600,246.63200,1.94079,1.94356,0.17930,2089.50000,2346.34000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,19.73780,19.57840,19.85100,19.84740,35.81300,230.02400,0.04483,1.43746,0.01632,2064.10000,2352.95000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.00000,-17.33000,4.57122,4.53449,20.03600,20.03520,35.80500,229.73000,0.11633,1.37803,0.01632,2060.80000,2347.40000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,1999.60000,1974.03000,3.75800,3.59408,34.96700,264.34500,21.26640,11.73400,1.20797,2162.40000,2306.56000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,1501.67000,1484.20000,5.06400,4.93138,35.09500,239.81700,21.69870,10.31390,1.21950,2174.90000,2315.09000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,1000.08000,989.62000,10.19100,10.06770,35.88200,184.40900,19.48220,8.70957,1.05895,2197.70000,2365.51000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,800.78100,792.78600,10.39900,10.30020,35.66500,186.21700,19.85600,7.75744,1.07064,2183.40000,2347.20000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,598.29800,592.61300,10.81600,10.74120,35.51900,204.37800,17.63930,6.06496,0.93878,2162.00000,2335.70000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,498.35500,493.73800,11.19300,11.12970,35.52900,217.89400,15.41530,5.08202,0.81825,2144.20000,2328.13000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,398.43700,394.84000,11.72700,11.67500,35.58400,220.35900,13.68910,4.36182,0.72642,2139.60000,2332.19000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,298.72400,296.09900,12.19100,12.15120,35.62000,229.28200,11.62340,3.75840,0.62309,2133.20000,2337.96000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,198.66200,196.96400,12.81200,12.78470,35.70300,233.56900,10.01780,3.56386,0.55421,2131.80000,2344.15000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,148.04200,146.79400,13.24200,13.22130,35.76100,234.14400,8.93632,3.30109,0.49106,2121.30000,2343.03000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,98.01870,97.20450,13.87000,13.85590,35.79600,231.81900,8.37277,3.02873,0.46238,2122.20000,2347.30000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,49.46060,49.05550,19.07600,19.06710,35.81900,239.79200,0.88096,1.24806,0.08339,2077.30000,2349.67000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,18.51070,18.36040,20.50100,20.49750,35.85900,232.28600,0.68317,1.25818,0.04890,2061.60000,2349.52000,-9999.00000,-9999.00000
35TH20010823,20010831,0000,44.50000,-17.33000,8.14491,8.07901,20.72700,20.72550,35.87200,226.18300,0.12359,1.07293,0.02014,2055.60000,2355.46000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,1999.31000,1973.74000,3.70300,3.53994,34.96300,264.49100,18.84170,12.57270,1.22033,2165.50000,2309.52000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,1499.73000,1482.29000,5.99100,5.84789,35.28300,231.98600,19.00110,10.76300,1.19716,2180.40000,2325.02000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,998.28000,987.84800,9.61400,9.49523,35.68400,187.74700,18.47430,9.27055,1.12783,2189.20000,2354.53000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,799.72700,791.74500,10.24000,10.14240,35.56700,189.21400,17.94700,8.03715,1.08165,2183.30000,2344.58000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,599.22800,593.53200,10.88500,10.80980,35.50100,211.34400,14.65730,5.81490,0.89621,2157.20000,2331.81000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,499.77800,495.14600,11.46000,11.39550,35.55200,224.87200,12.21520,4.68397,0.74544,2141.70000,2331.78000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,397.35600,393.77000,11.92600,11.87360,35.59500,231.12500,10.67560,4.20908,0.65266,2135.80000,2335.78000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,299.18100,296.55100,12.40200,12.36170,35.64700,233.94100,9.56073,3.89576,0.58307,2128.50000,2338.82000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,198.71000,197.01100,13.21500,13.18720,35.76300,235.96300,8.18032,3.42668,0.49028,2119.40000,2340.92000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,150.52100,149.25200,13.40800,13.38670,35.78200,226.25100,8.18052,3.16287,0.45548,2122.60000,2347.07000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,100.46900,99.63350,13.90800,13.89350,35.84800,231.06300,7.59657,2.94002,0.42068,2121.70000,2352.89000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,60.28370,59.78840,15.89700,15.88750,35.79700,245.64200,2.44473,1.41658,0.17705,2097.90000,2347.16000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,20.10700,19.94370,20.14700,20.14330,35.77300,232.02500,0.07980,0.96750,0.02615,2060.70000,2345.15000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.50000,-18.00000,5.60914,5.56379,20.26800,20.26700,35.78600,226.94100,0.00000,0.99582,0.02034,2053.60000,2342.22000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,2000.43000,1974.93000,3.93600,3.76929,34.99200,260.64800,17.88420,11.63670,1.22309,2171.10000,2315.67000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,1500.39000,1483.01000,6.53700,6.38762,35.38300,221.78800,17.83170,10.40490,1.18823,2177.60000,2331.14000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,999.97300,989.56500,9.87400,9.75323,35.64800,186.78600,17.36330,8.58895,1.11883,2185.70000,2351.82000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,799.18900,791.25000,10.63900,10.53920,35.51700,201.31500,15.57800,6.73744,0.99120,2168.10000,2339.79000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,597.85100,592.19800,11.28200,11.20530,35.54500,243.14900,10.73720,4.10165,0.67152,2163.30000,2340.93000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,498.74800,494.15000,11.52400,11.45940,35.56200,239.53500,10.68490,4.11735,0.65991,2134.90000,2331.38000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,398.81900,395.23700,11.93000,11.87740,35.60900,238.34700,9.73786,3.66575,0.60179,2129.70000,2332.97000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,298.84400,296.23100,12.34700,12.30680,35.64700,236.50800,9.10665,3.46924,0.56693,2125.80000,2337.36000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,198.31100,196.62500,12.83000,12.80280,35.70600,236.27700,8.26483,3.31946,0.50300,2126.20000,2342.45000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,148.08100,146.84000,13.10600,13.08540,35.74800,236.66100,7.92283,3.15691,0.47975,2119.80000,2340.92000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,98.38470,97.57190,13.28200,13.26820,35.76000,236.50200,7.47556,3.11707,0.44487,2117.10000,2341.40000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,49.46790,49.06500,13.82600,13.81890,35.77500,237.95700,5.78131,3.06771,0.34023,2115.90000,2347.72000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,19.32310,19.16710,19.76200,19.75850,35.79300,233.41100,0.26360,1.70950,0.01456,2064.00000,2348.39000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,44.00000,-18.00000,8.45369,8.38567,20.21300,20.21140,35.81300,228.53300,0.05273,1.55756,0.00291,2063.80000,2351.35000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,2000.48000,1975.07000,3.80500,3.64029,34.97000,264.92000,17.56870,12.73320,1.17661,2166.10000,2310.05000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,1492.33000,1475.14000,5.86100,5.72019,35.24000,231.43500,18.20030,12.25090,1.17664,2181.20000,2324.31000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,997.69500,987.36200,10.28800,10.16440,35.82600,184.42000,16.94130,9.37378,1.04902,2191.10000,2362.57000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,798.92900,791.02900,10.24300,10.14550,35.53000,191.68200,16.83980,8.26808,1.04925,2172.40000,2335.26000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,599.43600,593.79300,10.99000,10.91440,35.50100,214.51200,13.89490,5.64076,0.84011,2152.40000,2330.70000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,499.47200,494.88900,11.41600,11.35170,35.54000,223.45000,12.21130,4.74434,0.77038,2151.20000,2332.58000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,398.50700,394.94700,11.80700,11.75480,35.58100,232.74800,10.42210,3.83224,0.65412,2138.80000,2337.91000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,299.04900,296.44800,12.23100,12.19110,35.62700,233.39100,9.68564,3.47993,0.59601,2133.50000,2339.95000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,200.46800,198.77200,12.93400,12.90630,35.71800,235.28600,8.31757,2.99719,0.50300,2127.10000,2345.93000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,150.13600,148.88400,13.21700,13.19600,35.76100,237.13200,7.79133,3.00311,0.46231,2116.70000,2341.91000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,100.56300,99.73610,13.43400,13.41980,35.77600,234.89000,7.58099,3.19601,0.45069,2115.50000,2343.44000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,50.98680,50.57370,13.97500,13.96760,35.79700,234.57200,6.28967,2.50680,0.37513,2111.60000,2345.05000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,19.40390,19.24820,19.96000,19.95640,35.78600,239.98200,0.63270,0.95770,0.04950,2072.30000,2349.44000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.50000,-18.00000,3.57640,3.54783,20.62900,20.62830,35.76700,228.00800,0.00000,0.91496,0.00874,2055.90000,2347.37000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,2000.28000,1974.96000,3.86700,3.70133,34.99100,261.07400,17.85760,13.12330,1.21909,2167.50000,2312.24000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,1500.48000,1483.24000,4.92200,4.79110,35.08700,245.89600,18.06830,11.38020,1.21913,2170.00000,2315.01000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,1000.24000,989.91600,9.77100,9.65072,35.79100,187.00700,17.12110,9.59217,1.11029,2189.90000,2358.97000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,799.77600,791.90300,10.54500,10.44540,35.73100,185.55100,16.49380,8.42688,1.05883,2180.50000,2350.97000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,598.81400,593.20500,10.62400,10.55000,35.46900,203.44500,14.92550,6.92752,0.97870,2161.50000,2328.63000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,498.53000,493.97900,11.04900,10.98620,35.49100,229.36300,11.76950,5.14044,0.77784,2139.60000,2327.12000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,398.87600,395.33000,11.38500,11.33400,35.52800,234.17000,10.61390,4.53308,0.68027,2136.10000,2330.98000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,299.21000,296.62100,11.88800,11.84880,35.59100,233.04100,10.19400,4.10585,0.61141,2131.50000,2334.54000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,198.50200,196.83300,12.31300,12.28650,35.63700,236.11900,9.55951,4.05833,0.58847,2123.70000,2337.05000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,148.82500,147.59100,12.55900,12.53890,35.65500,239.00900,8.50881,3.56089,0.50811,2121.70000,2336.17000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,98.73440,97.92760,13.08800,13.07430,35.71700,236.18000,8.42610,3.49099,0.50814,2122.00000,2338.87000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,49.33630,48.93900,15.38800,15.38040,35.71000,237.80000,3.36145,1.99620,0.26711,2102.50000,2343.12000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,19.11830,18.96570,19.69700,19.69350,35.65600,239.45200,1.42114,1.69504,0.10639,2061.20000,2340.80000,-9999.00000,-9999.00000
35TH20010823,20010901,0000,43.00000,-18.00000,8.24287,8.17730,20.12000,20.11850,35.59200,232.51400,0.05264,1.14126,0.02588,2035.80000,2338.19000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,2000.45000,1975.23000,3.60700,3.44529,34.95200,267.29300,17.64320,12.66800,1.18467,2161.50000,2306.47000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,1497.66000,1480.52000,4.85400,4.72411,35.09700,247.18600,17.85140,11.35180,1.19043,2174.20000,2318.28000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,997.76000,987.51600,9.06100,8.94631,35.62500,194.34700,17.33140,8.23863,1.05292,2181.60000,2347.55000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,799.07800,791.24900,9.85800,9.76262,35.55300,187.73400,15.23340,8.68689,0.94407,2175.40000,2338.71000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,599.15000,593.56400,10.72400,10.64950,35.51000,203.06200,14.71080,6.09215,0.92128,2163.20000,2336.09000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,499.63400,495.09400,11.15100,11.08760,35.53200,215.35100,13.34560,4.68378,0.82949,2150.30000,2329.82000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,399.96900,396.43100,11.62000,11.56810,35.57100,223.94000,11.66490,3.86912,0.70324,2145.80000,2334.95000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,300.18300,297.59900,12.04700,12.00730,35.61600,227.49400,10.72390,3.33087,0.64586,2139.10000,2336.14000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,197.22800,195.57900,12.53300,12.50630,35.66400,233.57400,9.30134,3.34177,0.54255,2129.70000,2338.88000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,148.88200,147.65400,12.81700,12.79660,35.68500,235.13100,8.46086,2.91053,0.49664,2123.90000,2338.59000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,99.40480,98.59680,13.39100,13.37700,35.74100,236.04400,7.61621,2.33132,0.44500,2122.30000,2346.11000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,50.49610,50.09160,17.80500,17.79640,35.75600,248.20600,0.09648,0.51856,0.01437,2065.40000,2346.42000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,19.59340,19.43790,20.25300,20.24930,35.67700,229.57200,0.00000,0.17850,0.00000,2046.30000,2340.51000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.50000,-18.00000,5.11083,5.07045,20.64300,20.64200,35.70500,226.96700,0.00000,1.12474,0.00288,2048.40000,2341.30000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,2001.00000,1975.85000,3.53500,3.37438,34.92800,270.89500,16.50930,11.94720,1.16972,2159.50000,2304.05000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,1501.00000,1483.88000,5.38000,5.24375,35.17600,237.57300,17.00590,11.34500,1.18095,2169.60000,2318.40000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,1000.00000,989.77300,8.94000,8.82602,35.54800,191.57100,17.00940,10.02380,1.14752,2183.20000,2345.66000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,800.00000,792.19700,10.64000,10.53990,35.67300,186.17500,15.64660,7.94849,1.01865,2176.40000,2346.06000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,598.00000,592.45400,11.09000,11.01410,35.52400,205.99400,12.97930,5.79360,0.87851,2157.50000,2332.61000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,499.00000,494.49000,11.68000,11.61480,35.58100,212.75400,11.11690,4.81938,0.76629,2146.00000,2330.86000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,399.00000,395.48900,12.29000,12.23630,35.64300,216.64300,9.40965,4.02519,0.65406,2142.30000,2339.81000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,300.00000,297.43100,13.03000,12.98820,35.72800,225.79400,7.70223,3.12770,0.54182,2132.30000,2342.94000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,199.00000,197.34400,13.58000,13.55160,35.79400,233.26700,5.65279,2.84938,0.41832,2119.90000,2346.65000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,148.00000,146.78700,13.96000,13.93850,35.84800,231.97100,5.39795,2.53493,0.39587,2119.70000,2350.40000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,99.00000,98.20000,14.49000,14.47530,35.91400,230.31000,-9999.00000,-9999.00000,-9999.00000,2116.00000,2353.91000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,49.00000,48.60990,16.28000,16.27210,35.94200,245.43800,1.14144,1.56273,0.10393,2094.00000,2355.84000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,19.00000,18.85010,21.63000,21.62630,35.92300,223.30200,0.06223,1.20875,0.00000,2060.50000,2359.11000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,42.00000,-18.00000,4.00000,3.96859,21.74000,21.73920,35.93700,221.49200,0.12447,1.16097,0.00000,2057.80000,2358.80000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,41.50000,-18.00000,1998.64000,1973.63000,3.79800,3.63353,34.98300,264.11000,19.40190,12.60760,1.17296,2167.70000,2309.51000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,41.50000,-18.00000,1498.84000,1481.83000,4.84100,4.71116,35.08900,247.64400,19.88150,12.24990,1.19550,2183.10000,2314.83000,-9999.00000,-9999.00000
35TH20010823,20010902,0000,41.50000,-18.00000,998.61800,988.45400,8.84300,8.72990,35.53300,192.80600,20.00520,10.93750,1.16197,2193.80000,2348.60000,-9999.00000,-9999.00000
