# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MM20090714,20090726,1218,56.87500,-51.44900,2447.00000,2410.00000,3.06920,2.87329,34.91140,278.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1218,56.87500,-51.44900,2599.40000,2560.00000,2.98480,2.77539,34.91410,280.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1218,56.87500,-51.44900,2748.90000,2706.00000,2.88440,2.66195,34.91850,280.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1218,56.87500,-51.44900,2898.10000,2852.00000,2.77650,2.54109,34.92030,280.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1218,56.87500,-51.44900,3048.20000,2999.00000,2.62650,2.37891,34.91660,280.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1218,56.87500,-51.44900,3199.60000,3146.00000,2.44550,2.18631,34.90790,282.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1218,56.87500,-51.44900,3350.00000,3293.00000,2.24110,1.97102,34.89990,285.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1218,56.87500,-51.44900,3499.00000,3438.00000,1.95610,1.67734,34.89940,293.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1218,56.87500,-51.44900,3617.80000,3554.00000,1.69590,1.41126,34.89790,297.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,16.30000,16.00000,7.55690,7.55533,34.65020,308.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,124.00000,123.00000,3.51360,3.50547,34.79480,303.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,303.90000,301.00000,3.58500,3.56444,34.83990,300.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,425.80000,421.00000,3.41890,3.39026,34.82600,299.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,599.60000,593.00000,3.42020,3.37904,34.83260,297.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,757.30000,749.00000,3.48720,3.43388,34.84560,294.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,888.30000,878.00000,3.55410,3.49017,34.85920,290.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,1102.80000,1090.00000,3.53500,3.45398,34.86320,291.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,1317.50000,1301.00000,3.53040,3.43150,34.86990,287.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,1393.80000,1376.00000,3.53260,3.42714,34.87430,286.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,1497.30000,1478.00000,3.55660,3.44185,34.88300,281.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,1660.70000,1639.00000,3.57060,3.44108,34.90230,277.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,1801.40000,1777.00000,3.50590,3.36440,34.90590,276.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,2106.80000,2077.00000,3.30130,3.13430,34.90320,279.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,2399.30000,2364.00000,3.12690,2.93464,34.90880,280.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,2705.00000,2663.00000,2.95120,2.73186,34.91600,279.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,3003.40000,2955.00000,2.74520,2.49963,34.91970,279.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,3152.60000,3101.00000,2.59360,2.33591,34.91320,281.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,3297.80000,3242.00000,2.41320,2.14448,34.90560,285.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,3454.10000,3395.00000,2.15940,1.88033,34.90050,289.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,3599.40000,3536.00000,1.87210,1.58485,34.90050,294.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,1651,56.48300,-50.86600,3660.40000,3596.00000,1.77560,1.48438,34.89910,295.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,15.10000,15.00000,6.45370,6.45237,34.69270,313.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,155.50000,154.00000,3.41890,3.40878,34.80510,303.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,313.90000,311.00000,3.41840,3.39757,34.82550,300.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,448.50000,444.00000,3.35400,3.32399,34.82410,300.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,602.00000,596.00000,3.36650,3.32543,34.83000,298.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,748.80000,741.00000,3.41580,3.36355,34.84040,296.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,894.00000,884.00000,3.45170,3.38805,34.84830,294.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,1021.60000,1010.00000,3.39650,3.32321,34.84270,294.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,1174.40000,1160.00000,3.44610,3.36001,34.85290,293.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,1326.70000,1310.00000,3.45980,3.36086,34.85860,292.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,1498.50000,1480.00000,3.48700,3.37298,34.86760,289.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,1652.90000,1631.00000,3.54690,3.41844,34.88290,284.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,1798.90000,1775.00000,3.55810,3.41616,34.89630,279.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,1934.90000,1908.00000,3.48460,3.33104,34.90080,279.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,2111.70000,2082.00000,3.41210,3.24290,34.90340,278.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,2269.20000,2236.00000,3.31410,3.13131,34.90420,279.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,2405.10000,2370.00000,3.24000,3.04519,34.90440,280.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,2702.60000,2661.00000,3.05610,2.83496,34.91230,279.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,3007.60000,2959.00000,2.85360,2.60526,34.91810,280.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,3306.50000,3251.00000,2.57060,2.29721,34.91280,281.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,3603.40000,3540.00000,2.11150,1.81770,34.90030,291.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090726,2123,56.09200,-50.29200,3729.60000,3663.00000,1.83520,1.53502,34.89870,295.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,16.70000,17.00000,8.18380,8.18212,34.55370,305.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,190.30000,188.00000,3.54010,3.52748,34.80520,298.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,321.80000,319.00000,3.54340,3.52170,34.82760,296.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,509.00000,504.00000,3.58930,3.55403,34.84860,288.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,650.10000,643.00000,3.61370,3.56780,34.86040,289.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,782.10000,774.00000,3.61400,3.55798,34.86650,288.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,946.00000,935.00000,3.56370,3.49512,34.86610,289.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,1068.70000,1056.00000,3.60170,3.52289,34.87930,284.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,1240.80000,1226.00000,3.59920,3.50609,34.88750,281.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,1380.70000,1364.00000,3.57160,3.46681,34.89620,278.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,1548.20000,1528.00000,3.51610,3.39728,34.90490,276.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,1698.40000,1676.00000,3.41340,3.28247,34.90500,277.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,1848.60000,1824.00000,3.32340,3.18009,34.90330,279.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,1999.40000,1972.00000,3.24300,3.08696,34.90420,279.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,2149.30000,2119.00000,3.16770,2.99877,34.90890,280.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,2298.30000,2265.00000,3.09470,2.91277,34.91070,278.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,2599.00000,2560.00000,2.95490,2.74609,34.91610,280.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,2898.50000,2853.00000,2.77520,2.53978,34.91990,280.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,3194.30000,3142.00000,2.52320,2.26276,34.91030,280.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,3348.20000,3292.00000,2.36520,2.09231,34.90360,283.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,3497.80000,3438.00000,2.19530,1.91070,34.89860,287.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0204,55.70000,-49.70900,3721.80000,3656.00000,1.76050,1.46313,34.89770,296.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,14.60000,14.00000,8.11470,8.11324,34.30750,316.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,165.20000,164.00000,3.86350,3.85215,34.78040,293.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,293.50000,291.00000,3.68900,3.66894,34.81300,295.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,448.70000,444.00000,3.59420,3.56331,34.82980,295.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,603.60000,597.00000,3.57800,3.53579,34.84220,293.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,748.90000,741.00000,3.71360,3.65956,34.87140,285.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,874.10000,864.00000,3.65740,3.59387,34.87220,286.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,1048.30000,1036.00000,3.62310,3.54579,34.87560,287.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,1198.60000,1184.00000,3.66690,3.57670,34.89140,281.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,1348.30000,1332.00000,3.61760,3.51512,34.89670,280.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,1498.50000,1480.00000,3.59310,3.47778,34.90600,276.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,1649.10000,1628.00000,3.51610,3.38829,34.90920,276.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,1799.00000,1775.00000,3.40860,3.26863,34.90750,277.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,1948.30000,1922.00000,3.30310,3.15090,34.90680,278.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,2099.00000,2070.00000,3.20950,3.04465,34.90740,279.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,2247.90000,2216.00000,3.12950,2.95181,34.91060,279.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,2398.30000,2363.00000,3.04250,2.85181,34.91300,279.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,2699.50000,2658.00000,2.86520,2.64809,34.91910,279.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,2999.40000,2951.00000,2.67330,2.42970,34.92120,279.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,3299.80000,3245.00000,2.35530,2.08775,34.90420,284.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,3601.90000,3539.00000,2.00800,1.71702,34.89870,291.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,0643,55.30000,-49.12500,3728.90000,3663.00000,1.74920,1.45137,34.89860,297.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,14.70000,15.00000,8.40440,8.40289,34.57840,301.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,133.00000,132.00000,3.52790,3.51915,34.79780,306.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,302.50000,300.00000,3.53660,3.51626,34.83250,301.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,460.80000,456.00000,3.48730,3.45592,34.83530,295.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,621.20000,615.00000,3.49230,3.44919,34.84240,294.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,755.00000,747.00000,3.61170,3.55779,34.86720,287.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,887.70000,878.00000,3.55240,3.48852,34.86260,290.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,1064.90000,1053.00000,3.53320,3.45528,34.86640,288.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,1199.30000,1185.00000,3.53700,3.44798,34.87440,285.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,1348.50000,1332.00000,3.58450,3.48235,34.89330,279.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,1498.10000,1479.00000,3.57240,3.45734,34.90720,277.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,1649.40000,1628.00000,3.48210,3.35469,34.90830,275.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,1799.00000,1775.00000,3.37080,3.23135,34.90530,277.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,1948.20000,1922.00000,3.26810,3.11643,34.90470,278.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,2097.10000,2068.00000,3.18990,3.02553,34.90870,279.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,2246.20000,2214.00000,3.11970,2.94234,34.91070,278.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,2398.30000,2363.00000,3.04920,2.85838,34.91420,278.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,2698.10000,2657.00000,2.92100,2.70290,34.92720,277.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,3003.60000,2955.00000,2.73560,2.49019,34.92660,278.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,3299.40000,3244.00000,2.45510,2.18521,34.90830,281.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,3599.50000,3537.00000,2.20590,1.91013,34.89730,286.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1124,54.90800,-48.54200,3875.30000,3806.00000,1.95610,1.63681,34.89810,291.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1607,54.51600,-47.95800,14.30000,14.00000,9.42240,9.42083,34.57530,292.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1607,54.51600,-47.95800,14.30000,14.00000,9.54910,9.54751,34.56920,293.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1607,54.51600,-47.95800,98.30000,97.00000,4.34430,4.33723,34.72710,280.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1607,54.51600,-47.95800,279.20000,277.00000,4.06620,4.04630,34.85000,277.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1607,54.51600,-47.95800,400.70000,397.00000,4.05870,4.02976,34.88430,276.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1607,54.51600,-47.95800,511.50000,506.00000,4.03440,3.99711,34.89990,278.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1607,54.51600,-47.95800,600.00000,594.00000,3.88740,3.84396,34.88510,278.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1607,54.51600,-47.95800,799.90000,791.00000,3.79470,3.73613,34.89100,280.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1607,54.51600,-47.95800,999.10000,988.00000,3.65620,3.58262,34.88460,282.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1607,54.51600,-47.95800,1205.90000,1192.00000,3.60670,3.51645,34.89050,280.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1607,54.51600,-47.95800,1512.90000,1494.00000,3.52000,3.40424,34.90610,276.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090727,1607,54.51600,-47.95800,1813.00000,1789.00000,3.31490,3.17494,34.90410,278.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
