# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19970827,19970828,0404,48.65000,-126.67000,599.40000,593.00000,4.81000,4.76301,34.17570,18.30000,41.87000,93.30000,3.05000,-9999.00000,2340.00000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,800.80000,793.00000,4.12000,4.06012,34.31100,8.70000,43.23000,114.76000,3.17000,-9999.00000,2384.40000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,1000.00000,989.00000,3.60000,3.52762,34.38480,10.20000,43.81000,130.27000,3.19000,-9999.00000,2396.70000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,1250.40000,1236.00000,3.04000,2.95236,34.45780,16.10000,43.81000,145.87000,3.16000,-9999.00000,2414.80000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,1318.10000,1303.00000,2.91000,2.81821,34.47360,20.10000,44.69000,150.17000,3.15000,-9999.00000,2408.40000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,0.40000,0.00000,17.83000,17.82990,31.46780,247.30000,0.00000,2.84000,0.22000,-9999.00000,2170.30000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,15.40000,15.00000,16.58000,16.57760,31.55500,258.80000,0.00000,2.25000,0.24000,-9999.00000,2161.60000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,25.70000,25.00000,13.83000,13.82640,32.03080,283.40000,0.68000,4.69000,0.51000,-9999.00000,2166.30000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,49.30000,49.00000,8.59000,8.58502,32.55840,258.70000,10.06000,12.70000,1.04000,-9999.00000,2183.50000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,74.70000,74.00000,8.10000,8.09269,32.84160,221.00000,15.63000,18.17000,1.35000,-9999.00000,2216.20000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,99.30000,98.00000,7.85000,7.84038,33.32640,168.10000,22.95000,27.64000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,150.00000,149.00000,7.59000,7.57562,33.70540,126.40000,28.41000,35.83000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,199.90000,198.00000,7.27000,7.25122,33.85180,117.70000,30.16000,41.39000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,250.20000,248.00000,6.75000,6.72736,33.95300,82.50000,34.07000,51.25000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,300.30000,298.00000,5.95000,5.92453,34.02040,57.30000,37.38000,64.42000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,400.20000,396.00000,4.85000,4.81912,34.13120,24.20000,41.67000,87.84000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,600.50000,595.00000,4.33000,4.28512,34.21720,13.90000,42.84000,103.45000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,800.60000,792.00000,3.84000,3.78187,34.31630,9.80000,43.82000,118.08000,3.19000,-9999.00000,2373.60000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,1001.00000,990.00000,3.42000,3.34891,34.40130,10.90000,43.91000,131.73000,3.19000,-9999.00000,2401.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,1249.40000,1235.00000,2.88000,2.79397,34.46780,18.80000,43.91000,146.65000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,1499.00000,1481.00000,2.46000,2.35860,34.51750,30.70000,43.32000,158.75000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,1750.30000,1728.00000,2.13000,2.01248,34.55650,45.20000,42.54000,165.86000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,1999.30000,1973.00000,1.93000,1.79481,34.58800,60.30000,41.86000,170.54000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,2249.70000,2219.00000,1.79000,1.63575,34.61750,73.50000,40.88000,175.42000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,2136,48.82000,-128.67000,2505.80000,2470.00000,1.72000,1.54447,34.63270,85.90000,40.39000,176.20000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,1.40000,1.00000,17.35000,17.34980,31.85780,249.20000,0.00000,3.72000,0.31000,-9999.00000,2172.10000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,11.70000,12.00000,16.82000,16.81810,32.06490,257.30000,0.00000,2.93000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,26.10000,26.00000,13.42000,13.41650,32.19350,303.30000,0.00000,4.40000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,50.70000,50.00000,9.60000,9.59450,32.46740,288.40000,4.79000,9.87000,0.76000,-9999.00000,2208.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,76.00000,75.00000,8.06000,8.05258,32.85900,229.40000,14.95000,17.88000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,99.70000,99.00000,7.78000,7.77040,33.27620,199.20000,20.41000,24.90000,1.58000,-9999.00000,2256.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,148.90000,148.00000,7.35000,7.33598,33.81090,149.80000,27.14000,35.73000,1.94000,-9999.00000,2283.60000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,200.00000,198.00000,6.88000,6.86178,33.91760,123.30000,30.36000,44.51000,2.16000,-9999.00000,2300.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,249.20000,247.00000,6.22000,6.19847,33.94050,102.40000,33.29000,53.20000,2.36000,-9999.00000,2303.10000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,299.40000,297.00000,5.75000,5.72511,33.95350,86.60000,35.53000,60.71000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,399.40000,396.00000,5.18000,5.14823,34.02250,48.30000,39.53000,74.86000,2.83000,-9999.00000,2317.50000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,600.90000,595.00000,4.48000,4.43443,34.16500,18.20000,42.65000,96.52000,3.07000,-9999.00000,2344.10000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,799.60000,791.00000,3.91000,3.85157,34.27690,10.90000,43.62000,114.86000,3.16000,-9999.00000,2376.40000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,999.10000,988.00000,3.35000,3.27965,34.37640,10.50000,44.01000,132.71000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,1250.70000,1236.00000,2.79000,2.70480,34.43900,14.90000,44.40000,149.00000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,1499.70000,1482.00000,2.43000,2.32892,34.50720,26.70000,43.52000,158.55000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,1750.50000,1728.00000,2.13000,2.01248,34.55250,42.70000,42.64000,164.30000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,1999.90000,1974.00000,1.94000,1.80462,34.58320,57.20000,41.66000,168.79000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,2250.80000,2220.00000,1.82000,1.66519,34.60750,70.10000,41.07000,168.39000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,2500.50000,2465.00000,1.73000,1.55479,34.62520,82.30000,40.20000,168.59000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,2999.40000,2953.00000,1.64000,1.42027,34.64910,98.90000,39.32000,170.83000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,0621,48.97000,-130.67000,3196.00000,3145.00000,1.65000,1.41089,34.64940,101.80000,39.12000,170.05000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,1.10000,1.00000,17.39000,17.38980,31.75120,247.60000,0.00000,2.74000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,5.40000,5.00000,17.39000,17.38910,31.75140,247.40000,0.00000,2.74000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,10.20000,10.00000,17.35000,17.34830,31.75910,248.30000,0.00000,2.74000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,15.70000,16.00000,16.92000,16.91750,31.85500,255.60000,0.00000,2.74000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,19.90000,20.00000,17.44000,17.43670,32.26820,253.90000,0.00000,2.05000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,30.80000,31.00000,11.71000,11.70620,32.29200,310.70000,0.20000,4.30000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,40.70000,40.00000,9.84000,9.83552,32.45340,291.70000,4.40000,7.72000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,50.40000,50.00000,9.08000,9.07473,32.49800,277.10000,7.13000,9.97000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,60.30000,60.00000,8.49000,8.48395,32.57840,261.60000,9.67000,11.63000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,80.30000,80.00000,8.05000,8.04216,32.92680,222.20000,15.83000,18.17000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,100.60000,100.00000,7.76000,7.75032,33.30630,193.50000,20.61000,24.12000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,125.90000,125.00000,7.47000,7.45807,33.68150,162.60000,25.19000,31.53000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,151.10000,150.00000,7.15000,7.13598,33.88300,131.70000,28.89000,39.44000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,174.80000,173.00000,6.91000,6.89407,33.91110,127.60000,29.87000,42.46000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,200.40000,199.00000,6.61000,6.59216,33.92960,116.10000,31.24000,46.85000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,249.70000,247.00000,6.13000,6.10860,33.94520,96.40000,33.87000,53.59000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,300.00000,297.00000,5.58000,5.55546,33.94800,85.90000,35.82000,61.69000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970829,1507,48.97000,-130.66000,401.10000,397.00000,5.15000,5.11818,34.02360,49.00000,39.73000,74.67000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,0.60000,1.00000,16.49000,16.48990,32.49910,250.50000,1.86000,8.50000,0.53000,1946.40000,2208.40000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,9.70000,10.00000,16.50000,16.49850,32.49920,250.90000,1.86000,9.48000,0.52000,1945.20000,2230.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,25.70000,25.00000,15.79000,15.78610,32.51070,264.50000,2.15000,9.87000,0.53000,1945.80000,2210.50000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,51.00000,51.00000,8.43000,8.42490,32.65150,300.80000,7.62000,13.58000,0.89000,2004.50000,2227.80000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,75.40000,75.00000,6.97000,6.96327,32.83420,285.20000,11.92000,15.24000,1.10000,2034.40000,2242.90000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,100.70000,100.00000,6.82000,6.81104,33.31490,229.30000,19.14000,25.88000,1.48000,2096.50000,2271.60000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,151.60000,150.00000,6.53000,6.51666,33.86980,179.10000,25.97000,40.32000,1.84000,2166.40000,2294.10000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,199.60000,198.00000,5.92000,5.90331,33.89400,146.80000,29.48000,50.08000,2.12000,2197.80000,2306.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,300.30000,298.00000,4.82000,4.79724,33.90600,100.20000,36.02000,68.72000,2.56000,2245.10000,2312.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,400.70000,397.00000,4.27000,4.24100,33.98980,66.80000,38.46000,84.43000,2.81000,2281.40000,2341.10000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,600.90000,595.00000,3.75000,3.70787,34.16340,27.40000,42.75000,109.89000,3.06000,2328.90000,2366.20000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,798.60000,790.00000,3.35000,3.29515,34.27200,17.80000,43.43000,127.55000,3.15000,2348.80000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,1001.80000,991.00000,3.00000,2.93220,34.36080,14.90000,43.81000,141.01000,3.19000,2364.10000,2401.50000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,1251.20000,1237.00000,2.64000,2.55622,34.43880,14.50000,44.40000,152.90000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,1501.00000,1483.00000,2.32000,2.22009,34.50840,26.60000,43.32000,160.70000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,1751.40000,1729.00000,2.13000,2.01242,34.54750,38.10000,42.93000,164.89000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,2000.00000,1974.00000,1.92000,1.78489,34.59000,56.80000,41.76000,167.42000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,2249.40000,2218.00000,1.80000,1.64562,34.61450,71.00000,41.27000,169.76000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,2500.60000,2465.00000,1.73000,1.55476,34.62920,81.20000,40.68000,173.17000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,2750.40000,2709.00000,1.64000,1.44375,34.64460,94.80000,39.61000,173.27000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,2990.00000,2944.00000,1.60000,1.38203,34.65190,104.70000,38.44000,172.19000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,3249.30000,3197.00000,1.57000,1.32743,34.66120,111.30000,38.15000,171.71000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,0838,49.28000,-134.67000,3679.50000,3617.00000,1.57000,1.28350,34.66730,119.90000,37.76000,171.80000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,0.50000,0.00000,16.51000,16.50990,32.50180,254.80000,1.86000,8.99000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,5.20000,5.00000,16.51000,16.50920,32.50210,252.20000,1.86000,9.38000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,10.10000,10.00000,16.50000,16.49840,32.50220,252.10000,1.86000,9.77000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,14.90000,15.00000,16.37000,16.36770,32.50360,253.30000,1.86000,9.19000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,19.80000,20.00000,16.38000,16.37690,32.51830,267.20000,2.35000,9.38000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,29.90000,30.00000,11.54000,11.53630,32.58860,307.20000,4.79000,10.94000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,40.00000,40.00000,9.80000,9.79559,32.65060,303.20000,6.35000,11.92000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,50.10000,50.00000,8.12000,8.11511,32.68220,294.60000,8.79000,18.27000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,59.80000,59.00000,7.53000,7.52442,32.77030,286.40000,10.55000,22.76000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,79.50000,79.00000,6.86000,6.85296,32.93890,271.90000,13.68000,16.90000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,100.10000,99.00000,6.78000,6.77110,33.45160,224.00000,20.02000,27.24000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,125.40000,124.00000,6.89000,6.87865,33.80430,199.60000,22.75000,33.68000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,150.70000,149.00000,6.62000,6.60664,33.86570,180.30000,25.09000,39.73000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,174.80000,173.00000,6.23000,6.21499,33.89220,159.70000,27.43000,46.76000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,199.20000,197.00000,5.88000,5.86340,33.89300,140.80000,29.68000,52.13000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,249.80000,248.00000,5.22000,5.20038,33.89120,116.90000,32.90000,61.99000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,299.70000,297.00000,4.73000,4.70749,33.91140,95.50000,35.63000,70.97000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970830,1723,49.28000,-134.67000,405.10000,401.00000,4.26000,4.23070,33.98960,67.20000,38.56000,84.92000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970831,1940,49.57000,-138.67000,0.50000,0.00000,15.90000,15.89990,32.34160,257.90000,2.64000,9.68000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970831,1940,49.57000,-138.67000,5.20000,5.00000,15.90000,15.89920,32.34230,259.60000,2.64000,10.16000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970831,1940,49.57000,-138.67000,10.40000,10.00000,15.89000,15.88840,32.34240,258.60000,2.64000,9.97000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970831,1940,49.57000,-138.67000,14.30000,14.00000,15.89000,15.88780,32.34350,258.00000,2.64000,10.16000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970831,1940,49.57000,-138.67000,19.40000,19.00000,15.84000,15.83700,32.37660,265.90000,2.83000,10.55000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970831,1940,49.57000,-138.67000,30.20000,30.00000,12.00000,11.99620,32.55600,307.20000,4.59000,11.63000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970831,1940,49.57000,-138.67000,40.40000,40.00000,8.52000,8.51594,32.59510,314.40000,7.04000,13.87000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970831,1940,49.57000,-138.67000,50.30000,50.00000,7.52000,7.51533,32.62620,296.40000,9.38000,14.66000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
