# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20040616,20040627,0012,18.01480,164.98600,50.50000,50.00000,27.17900,27.16740,35.05040,199.98000,0.00000,1.34640,0.00000,1950.20000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,0012,18.01480,164.98600,75.90000,75.00000,25.65650,25.63970,35.21060,214.83000,0.00000,1.39740,0.00000,1965.50000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,0010,18.01480,164.98600,100.20000,100.00000,24.77340,24.75180,35.26470,209.88000,0.00000,1.43820,0.01000,1979.40000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,0009,18.01480,164.98600,125.10000,124.00000,23.71040,23.68430,35.27190,202.95000,0.00000,1.59120,0.02000,1993.30000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,0008,18.01480,164.98600,152.10000,151.00000,21.77410,21.74420,35.16310,192.06000,0.78000,2.07060,0.10000,2014.30000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,0006,18.01480,164.98600,201.60000,200.00000,18.85060,18.81480,34.92020,188.10000,3.71000,3.58020,0.29000,2045.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,0004,18.01480,164.98600,252.20000,251.00000,16.29750,16.25710,34.66330,183.15000,7.41000,6.55860,0.55000,2062.60000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,0002,18.01480,164.98600,301.70000,300.00000,14.23900,14.19490,34.47170,169.29000,11.89000,10.92420,0.88000,2089.10000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2359,18.01480,164.98600,402.70000,400.00000,9.76000,9.71394,34.21910,129.69000,23.38000,29.83500,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2355,18.01480,164.98600,502.30000,499.00000,7.26860,7.22012,34.18550,91.08000,32.04000,54.12120,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2353,18.01480,164.98600,603.20000,599.00000,6.28910,6.23482,34.30590,55.44000,37.10000,70.11480,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2346,18.01480,164.98600,705.40000,700.00000,5.66630,5.60554,34.41360,52.47000,38.75000,79.60080,2.85000,2278.40000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2340,18.01480,164.98600,805.40000,799.00000,5.24920,5.18174,34.46900,56.43000,39.43000,86.40420,2.88000,2299.30000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2336,18.01480,164.98600,906.60000,899.00000,4.80820,4.73461,34.49840,61.38000,39.91000,93.43200,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2332,18.01480,164.98600,1008.60000,1000.00000,4.39170,4.31225,34.51950,65.34000,40.01000,101.42900,2.90000,2315.20000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2326,18.01480,164.98600,1260.40000,1249.00000,3.54130,3.44779,34.55500,74.25000,40.20000,118.31000,2.90000,2332.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2321,18.01480,164.98600,1513.90000,1499.00000,2.87080,2.76328,34.57780,84.15000,39.90000,132.10000,2.84000,2342.70000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2316,18.01480,164.98600,1766.80000,1749.00000,2.42560,2.30261,34.60110,96.03000,39.31000,140.62700,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2309,18.01480,164.98600,2019.30000,1998.00000,2.11440,1.97461,34.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2309,18.01480,164.98600,2019.50000,1998.00000,2.11380,1.97400,34.61710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2309,18.01480,164.98600,2019.20000,1997.00000,2.11270,1.97295,34.61720,103.95000,38.92000,146.36000,2.73000,2343.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,0710,17.00800,164.98000,5.50000,6.00000,28.59270,28.59140,34.73160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,0710,17.00800,164.98000,5.50000,5.00000,28.59190,28.59060,34.73170,-9999.00000,0.00000,1.18320,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,1347,16.00970,164.98200,6.50000,6.00000,28.58080,28.57920,34.63010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,1347,16.00970,164.98200,6.50000,6.00000,28.58540,28.58380,34.62990,-9999.00000,0.00000,1.17300,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2107,15.00500,164.97200,5.50000,5.00000,28.64240,28.64110,34.60750,196.02000,0.00000,1.22400,0.03000,1932.10000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2106,15.00500,164.97200,10.80000,11.00000,28.62630,28.62370,34.60790,196.02000,0.00000,1.16280,0.03000,1928.80000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2103,15.00500,164.97200,26.20000,26.00000,28.62590,28.61960,34.62420,197.01000,0.00000,1.25460,0.03000,1931.60000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2056,15.00500,164.97200,51.10000,51.00000,27.95970,27.94770,34.79920,204.93000,0.00000,1.25460,0.03000,1943.80000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2055,15.00500,164.97200,75.10000,75.00000,27.35030,27.33290,34.88520,207.90000,0.00000,1.24440,0.02000,1940.10000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2054,15.00500,164.97200,103.40000,103.00000,25.45930,25.43660,35.05320,204.93000,0.00000,1.34640,0.05000,1972.50000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2053,15.00500,164.97200,125.60000,125.00000,24.01120,23.98470,35.16170,195.03000,0.00000,1.61160,0.10000,2009.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2052,15.00500,164.97200,151.40000,150.00000,22.16250,22.13240,35.19490,185.13000,1.17000,2.04000,0.18000,2033.10000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2044,15.00500,164.97200,201.60000,200.00000,18.78890,18.75320,34.90420,190.08000,3.61000,3.50880,0.28000,2038.60000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2042,15.00500,164.97200,253.50000,252.00000,15.89440,15.85450,34.62930,198.99000,6.92000,6.50760,0.49000,2049.40000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2041,15.00500,164.97200,301.70000,300.00000,14.06530,14.02160,34.48420,194.04000,10.24000,10.43460,0.72000,2065.80000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2039,15.00500,164.97200,402.30000,400.00000,8.83910,8.79582,34.18790,127.71000,25.72000,36.52620,1.90000,2178.80000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2031,15.00500,164.97200,504.80000,501.00000,7.21740,7.16870,34.40390,52.47000,36.13000,58.47660,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2029,15.00500,164.97200,604.20000,600.00000,6.27240,6.21796,34.45420,51.48000,38.36000,70.48200,2.82000,2285.10000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2019,15.00500,164.97200,706.10000,701.00000,5.71270,5.65154,34.48280,56.43000,39.14000,77.76480,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2016,15.00500,164.97200,805.30000,799.00000,5.20320,5.13598,34.50480,58.41000,39.81000,86.24100,2.92000,2302.10000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2011,15.00500,164.97200,907.30000,900.00000,4.82800,4.75418,34.51920,61.38000,40.30000,93.41160,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2009,15.00500,164.97200,1007.70000,999.00000,4.40830,4.32878,34.53270,63.36000,40.69000,100.79600,2.97000,2319.70000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,2000,15.00500,164.97200,1260.70000,1250.00000,3.53210,3.43863,34.56570,79.20000,40.19000,118.21800,2.90000,2332.90000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,1953,15.00500,164.97200,1514.20000,1500.00000,2.88620,2.77844,34.59010,87.12000,40.00000,131.10100,2.85000,2339.50000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,1948,15.00500,164.97200,1767.20000,1749.00000,2.41650,2.29356,34.61460,99.00000,39.99000,131.48800,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,1942,15.00500,164.97200,2019.60000,1998.00000,2.15990,2.01934,34.63190,106.87800,39.03030,146.34500,2.75106,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,1942,15.00500,164.97200,2021.10000,2000.00000,2.15860,2.01793,34.63200,106.91300,39.02170,146.47600,2.75018,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040627,1942,15.00500,164.97200,2021.40000,2000.00000,2.15810,2.01742,34.63110,106.92000,39.02000,146.50300,2.75000,2344.40000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0335,14.00180,164.98900,4.40000,4.00000,28.84420,28.84310,34.40950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0335,14.00180,164.98900,4.10000,4.00000,28.83210,28.83110,34.40910,-9999.00000,0.00000,1.32600,0.03000,1913.20000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1021,12.99970,164.98500,5.40000,5.00000,28.72360,28.72230,34.34520,201.96000,0.00000,1.25460,0.03000,1913.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1020,12.99970,164.98500,10.00000,10.00000,28.71480,28.71240,34.34500,198.00000,0.00000,1.19340,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1019,12.99970,164.98500,26.30000,26.00000,28.59430,28.58800,34.33970,198.99000,0.00000,1.29540,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1014,12.99970,164.98500,50.90000,51.00000,28.53830,28.52620,34.34760,199.98000,0.00000,1.22400,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1013,12.99970,164.98500,75.30000,75.00000,27.71450,27.69690,34.56400,204.93000,0.00000,1.32600,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1012,12.99970,164.98500,99.10000,99.00000,26.74660,26.72400,34.84610,205.92000,0.00000,1.26480,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1011,12.99970,164.98500,124.70000,124.00000,25.41680,25.38940,35.03690,200.97000,0.00000,1.41780,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1010,12.99970,164.98500,151.60000,151.00000,22.51040,22.47990,35.19370,185.13000,0.88000,1.89720,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1006,12.99970,164.98500,203.00000,202.00000,17.89470,17.86000,34.81860,174.24000,6.54000,5.40600,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1005,12.99970,164.98500,253.00000,251.00000,14.04340,14.00690,34.47970,145.53000,14.82000,13.60680,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1004,12.99970,164.98500,302.20000,300.00000,10.81880,10.78210,34.29370,128.70000,21.92000,25.16340,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1002,12.99970,164.98500,402.50000,400.00000,8.48700,8.44459,34.44330,58.41000,33.50000,45.62460,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0959,12.99970,164.98500,504.80000,501.00000,7.38730,7.33789,34.48800,57.42000,35.93000,55.21260,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0956,12.99970,164.98500,604.00000,600.00000,6.58100,6.52511,34.51340,50.49000,38.26000,64.27020,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0952,12.99970,164.98500,706.00000,701.00000,5.99910,5.93638,34.51790,50.49000,39.53000,71.97120,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0949,12.99970,164.98500,805.80000,800.00000,5.34600,5.27784,34.51980,66.33000,39.33000,81.02880,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0947,12.99970,164.98500,908.50000,901.00000,4.95380,4.87898,34.53180,60.39000,40.30000,88.83180,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0943,12.99970,164.98500,1007.80000,1000.00000,4.44860,4.36874,34.54530,64.35000,40.59000,97.98120,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0937,12.99970,164.98500,1260.30000,1249.00000,3.52170,3.42837,34.56500,81.18000,40.00000,117.41200,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0930,12.99970,164.98500,1513.30000,1499.00000,2.95620,2.84770,34.59210,86.13000,40.00000,128.81600,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0924,12.99970,164.98500,1767.90000,1750.00000,2.45090,2.32744,34.61620,97.02000,39.41000,135.20100,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0917,12.99970,164.98500,2021.40000,2000.00000,2.16020,2.01947,34.63370,106.91300,38.92030,145.66700,2.74005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0917,12.99970,164.98500,2021.90000,2001.00000,2.16010,2.01933,34.63370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,0917,12.99970,164.98500,2021.60000,2000.00000,2.15900,2.01828,34.63380,106.92000,38.92000,145.67600,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1702,11.99850,164.48600,4.50000,4.00000,28.66980,28.66870,34.31580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040628,1702,11.99850,164.48600,4.80000,5.00000,28.66970,28.66860,34.31580,-9999.00000,0.00000,1.35660,0.04000,1910.50000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0000,11.00970,163.98800,6.00000,6.00000,29.07210,29.07070,34.34440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0000,11.00970,163.98800,4.80000,5.00000,29.06760,29.06640,34.34420,-9999.00000,0.00000,1.28520,0.06000,1911.50000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0700,10.00420,163.98400,5.60000,6.00000,29.33180,29.33040,34.16010,196.02000,0.00000,1.44840,0.06000,1899.40000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0659,10.00420,163.98400,10.30000,10.00000,29.27490,29.27240,34.15790,198.00000,0.00000,1.21380,0.06000,1897.70000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0658,10.00420,163.98400,24.90000,25.00000,29.02930,29.02330,34.17950,197.01000,0.10000,1.26480,0.06000,1902.60000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0655,10.00420,163.98400,49.10000,49.00000,28.87590,28.86410,34.36060,198.00000,0.10000,1.25460,0.07000,1918.20000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0654,10.00420,163.98400,74.00000,74.00000,28.50530,28.48770,34.41460,200.97000,0.00000,1.41780,0.07000,1921.60000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0653,10.00420,163.98400,100.40000,100.00000,28.25510,28.23130,34.44720,198.99000,0.00000,1.29540,0.08000,1928.80000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0652,10.00420,163.98400,124.60000,124.00000,24.95680,24.92980,34.84060,198.99000,0.10000,1.79520,0.13000,1988.50000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0650,10.00420,163.98400,150.70000,150.00000,18.33990,18.31370,34.82260,155.43000,8.29000,6.70140,0.69000,2084.10000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0647,10.00420,163.98400,201.40000,200.00000,13.06280,13.03520,34.42940,135.63000,17.74000,16.98300,1.33000,2133.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0645,10.00420,163.98400,249.60000,248.00000,11.31410,11.28280,34.56030,50.49000,30.01000,29.46780,2.21000,2217.40000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0644,10.00420,163.98400,300.00000,298.00000,10.13170,10.09660,34.58280,47.52000,32.44000,34.57800,2.37000,2232.90000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0641,10.00420,163.98400,402.80000,400.00000,8.81970,8.77618,34.59160,53.46000,34.47000,40.31040,2.48000,2245.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0637,10.00420,163.98400,502.10000,499.00000,7.73640,7.68591,34.54100,71.28000,34.96000,48.99060,2.50000,2249.40000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0635,10.00420,163.98400,603.00000,599.00000,6.98860,6.93094,34.53110,68.31000,36.61000,57.48720,2.65000,2260.60000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0629,10.00420,163.98400,703.70000,699.00000,6.31140,6.24722,34.52650,59.40000,38.55000,66.63660,2.80000,2285.60000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0626,10.00420,163.98400,804.40000,798.00000,5.73060,5.66020,34.53390,51.48000,40.40000,75.55140,2.95000,2296.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0624,10.00420,163.98400,905.10000,898.00000,5.07370,4.99834,34.54110,64.35000,40.20000,85.24140,2.92000,2303.80000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0620,10.00420,163.98400,1008.40000,1000.00000,4.72330,4.64127,34.54800,68.44430,40.09910,92.11430,2.89913,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0620,10.00420,163.98400,1007.00000,999.00000,4.73720,4.65519,34.54730,68.35440,40.10000,92.02440,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0620,10.00420,163.98400,1006.30000,998.00000,4.73680,4.65485,34.54660,68.31000,40.10000,92.11620,2.91000,2306.30000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0614,10.00420,163.98400,1258.80000,1248.00000,3.65250,3.55801,34.57510,89.10000,39.42000,112.43500,2.82000,2314.90000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0608,10.00420,163.98400,1511.50000,1498.00000,2.95050,2.84220,34.60010,92.07000,39.61000,128.51000,2.82000,2337.20000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0602,10.00420,163.98400,1765.30000,1748.00000,2.58700,2.46192,34.61620,98.01000,39.41000,136.68000,2.80000,2343.90000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,0557,10.00420,163.98400,2018.80000,1998.00000,2.25280,2.11088,34.63270,104.94000,39.12000,143.37100,2.76000,2344.80000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1318,9.00080,163.99700,5.60000,6.00000,29.23060,29.22920,34.06080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1318,9.00080,163.99700,5.40000,5.00000,29.23130,29.23000,34.06060,-9999.00000,0.00000,1.25460,0.09000,1895.10000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1940,7.99600,163.99700,5.60000,6.00000,29.14540,29.14400,34.05780,195.03000,0.00000,1.24440,0.09000,1893.60000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1939,7.99600,163.99700,10.00000,10.00000,29.14780,29.14540,34.05570,196.02000,0.00000,1.23420,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1938,7.99600,163.99700,26.20000,26.00000,29.15490,29.14860,34.05840,196.02000,0.00000,1.27500,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1934,7.99600,163.99700,50.60000,50.00000,29.08310,29.07090,34.04570,196.02000,0.00000,1.21380,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1933,7.99600,163.99700,75.50000,75.00000,28.88500,28.86680,34.18880,198.00000,0.00000,1.25460,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1932,7.99600,163.99700,100.50000,100.00000,26.62850,26.60570,34.57010,188.10000,0.10000,2.06040,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1931,7.99600,163.99700,124.50000,124.00000,21.32680,21.30270,34.80810,150.48000,6.54000,5.82420,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1930,7.99600,163.99700,153.20000,152.00000,16.42820,16.40360,34.65510,141.57000,11.61000,9.50640,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1928,7.99600,163.99700,201.60000,200.00000,11.87040,11.84440,34.49270,79.20000,25.34000,24.26580,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1927,7.99600,163.99700,252.00000,250.00000,10.66590,10.63550,34.61550,36.63000,32.54000,32.34420,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1926,7.99600,163.99700,302.30000,300.00000,10.05650,10.02130,34.65460,27.72000,34.58000,34.75140,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1924,7.99600,163.99700,401.00000,398.00000,9.05980,9.01575,34.62550,32.67000,35.74000,39.90240,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1921,7.99600,163.99700,502.70000,499.00000,8.23990,8.18743,34.58570,40.59000,36.71000,46.50180,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1919,7.99600,163.99700,601.80000,598.00000,7.21650,7.15791,34.55240,40.59000,38.36000,55.93680,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1917,7.99600,163.99700,705.30000,700.00000,6.30170,6.23741,34.53740,46.53000,39.72000,66.43260,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1914,7.99600,163.99700,805.40000,799.00000,5.56450,5.49502,34.53680,56.43000,40.20000,76.12260,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1912,7.99600,163.99700,906.80000,900.00000,4.98020,4.90533,34.54360,65.34000,40.20000,85.95540,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1910,7.99600,163.99700,1009.80000,1002.00000,4.47310,4.39286,34.55380,75.24000,39.71000,94.58460,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1905,7.99600,163.99700,1260.30000,1249.00000,3.50480,3.41159,34.58210,87.12000,39.51000,113.46500,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1900,7.99600,163.99700,1512.60000,1499.00000,2.91520,2.80721,34.60290,92.07000,39.70000,126.30700,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1855,7.99600,163.99700,1766.00000,1749.00000,2.46700,2.34345,34.62530,101.97000,39.31000,135.29300,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1849,7.99600,163.99700,2020.70000,2000.00000,2.19510,2.05388,34.63810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1849,7.99600,163.99700,2020.60000,2000.00000,2.19590,2.05468,34.63780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040629,1849,7.99600,163.99700,2019.70000,1999.00000,2.19480,2.05367,34.63790,106.92000,38.92000,142.54500,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040630,0222,7.00600,164.50100,5.30000,5.00000,29.29350,29.29220,34.13050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040630,0222,7.00600,164.50100,5.10000,5.00000,29.28960,29.28840,34.13020,-9999.00000,0.00000,1.27500,0.11000,1893.70000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040630,0925,6.00650,165.00000,5.80000,6.00000,29.18640,29.18500,33.96270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040630,0925,6.00650,165.00000,5.60000,6.00000,29.18670,29.18530,33.96270,-9999.00000,0.00000,1.27500,0.09000,1887.90000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040630,1834,5.13230,165.02600,5.30000,5.00000,29.30840,29.30710,34.16700,194.04000,0.00000,1.32600,0.10000,1897.30000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040630,1833,5.13230,165.02600,10.10000,10.00000,29.31100,29.30850,34.16460,195.03000,0.00000,1.26480,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040630,1829,5.13230,165.02600,49.80000,49.00000,29.27860,29.26650,34.16140,195.03000,0.00000,1.32600,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040630,1828,5.13230,165.02600,74.10000,74.00000,29.05020,29.03230,34.26840,194.04000,0.00000,1.37700,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040630,1827,5.13230,165.02600,98.00000,97.00000,26.41950,26.39740,34.49130,186.12000,0.20000,2.25420,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040630,1823,5.13230,165.02600,150.60000,150.00000,19.95270,19.92500,34.77360,140.58000,9.56000,8.25180,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040630,1812,5.13230,165.02600,200.20000,199.00000,12.35810,12.33160,34.56430,106.92000,22.71000,24.26580,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040630,1810,5.13230,165.02600,299.10000,297.00000,9.45900,9.42545,34.63350,47.52000,33.80000,36.42420,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
