# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18EN19920326,19920404,0350,55.00000,-145.00000,1519.00000,1500.00000,2.23000,2.12970,34.52100,32.30000,43.13000,158.54100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,2025.00000,1997.00000,1.89000,1.75326,34.59400,64.10000,41.86000,165.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,2532.00000,2494.00000,1.70000,1.52251,34.63200,88.40000,40.00000,166.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,3040.00000,2991.00000,1.56000,1.33813,34.65100,111.20000,38.73000,164.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,3547.00000,3486.00000,1.48000,1.20953,34.67700,131.80000,37.07000,161.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,4054.00000,3979.00000,1.46000,1.13627,34.68500,145.30000,36.39000,160.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,1.00000,1.00000,6.22000,6.21992,32.49200,310.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,10.00000,10.00000,6.23000,6.22918,32.49600,310.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,20.00000,20.00000,6.07000,6.06838,32.50600,308.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,30.00000,30.00000,6.00000,5.99758,32.51300,309.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,50.00000,50.00000,5.96000,5.95597,32.51600,308.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,76.00000,75.00000,5.71000,5.70400,32.55500,302.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,101.00000,100.00000,5.26000,5.25235,32.67800,291.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,126.00000,125.00000,4.93000,4.92063,33.33600,221.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,151.00000,150.00000,4.99000,4.97858,33.66300,170.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,177.00000,175.00000,4.96000,4.94658,33.79400,133.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,202.00000,200.00000,4.76000,4.74496,33.82200,116.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,252.00000,250.00000,4.50000,4.48164,33.87000,85.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,303.00000,300.00000,4.30000,4.27826,33.92700,64.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,404.00000,400.00000,4.09000,4.06130,34.02500,43.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,505.00000,500.00000,3.86000,3.82455,34.13800,29.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,606.00000,600.00000,3.65000,3.60793,34.20000,22.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,808.00000,800.00000,3.21000,3.15529,34.30600,18.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,1012.00000,1001.00000,2.89000,2.82226,34.38200,17.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,1215.00000,1201.00000,2.60000,2.51936,34.44400,19.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,1519.00000,1501.00000,2.28000,2.17915,34.50700,28.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,2026.00000,1999.00000,1.92000,1.78274,34.58700,61.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,2534.00000,2497.00000,1.70000,1.52233,34.63200,88.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,3042.00000,2994.00000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,3550.00000,3490.00000,1.53000,1.25798,34.67200,126.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,4059.00000,3986.00000,1.51000,1.18433,34.68000,137.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,4262.00000,4184.00000,1.50000,1.15206,34.68500,138.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920405,2345,49.99000,-145.01000,4161.00000,4085.00000,1.50000,1.16334,34.68400,138.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,1.00000,1.00000,7.21000,7.20991,32.39700,303.20000,10.46000,13.69010,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,10.00000,10.00000,7.22000,7.21910,32.39600,302.90000,10.26000,13.69010,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,20.00000,20.00000,7.23000,7.22820,32.39700,301.50000,10.26000,13.69010,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,30.00000,30.00000,7.21000,7.20730,32.39600,300.60000,10.26000,14.36150,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,50.00000,50.00000,7.22000,7.21549,32.39700,301.00000,10.26000,14.36150,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,75.00000,74.00000,6.84000,6.83344,32.41600,298.60000,11.63000,14.92580,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,100.00000,99.00000,6.09000,6.08174,32.87200,259.50000,18.85000,24.71420,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,125.00000,124.00000,5.58000,5.57007,33.30400,226.70000,23.34000,32.21600,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,150.00000,149.00000,5.26000,5.24833,33.68800,192.20000,27.04000,41.70280,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,175.00000,173.00000,5.00000,4.98669,33.76300,170.10000,29.78000,48.16350,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,200.00000,198.00000,4.96000,4.94480,33.80400,142.40000,32.51000,53.37880,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,251.00000,249.00000,4.67000,4.65139,33.84400,108.10000,36.12000,63.44930,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,301.00000,298.00000,4.25000,4.22855,33.87300,83.60000,38.75000,72.84850,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,401.00000,397.00000,4.28000,4.25094,33.99600,50.60000,41.29000,85.38080,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,501.00000,496.00000,4.19000,4.15358,34.10200,31.60000,42.65000,97.33890,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,602.00000,596.00000,4.00000,3.95660,34.17500,21.00000,43.33000,105.97900,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,802.00000,794.00000,3.53000,3.47374,34.29000,15.90000,44.11000,123.43500,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,1001.00000,990.00000,2.96000,2.89257,34.36300,16.30000,44.40000,138.62300,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,1202.00000,1188.00000,2.66000,2.57981,34.43000,16.20000,44.59000,149.06400,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,1504.00000,1486.00000,2.34000,2.23966,34.49400,26.30000,44.20000,158.55000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,2008.00000,1981.00000,1.96000,1.82366,34.57800,56.30000,42.44000,165.17600,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,2515.00000,2478.00000,1.74000,1.56331,34.62300,82.60000,41.07000,167.07400,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,3022.00000,2974.00000,1.58000,1.35943,34.64800,106.10000,39.22000,166.12000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,3634.00000,3572.00000,1.53000,1.24931,34.66700,125.70000,37.85000,168.01800,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920408,1314,51.18000,-138.08000,3532.00000,3472.00000,1.53000,1.25986,34.66700,123.20000,38.15000,167.06400,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,1.00000,1.00000,8.70000,8.69990,32.28400,297.80000,7.92000,12.17220,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,10.00000,10.00000,8.58000,8.57900,32.28200,297.30000,7.72000,12.17220,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,20.00000,20.00000,8.38000,8.37802,32.29800,297.90000,8.11000,12.17220,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,30.00000,30.00000,8.18000,8.17708,32.30900,297.00000,9.28000,12.17220,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,50.00000,50.00000,8.06000,8.05517,32.31900,295.10000,9.48000,12.74630,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,75.00000,74.00000,7.85000,7.84286,32.35500,288.70000,10.75000,12.74630,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,100.00000,99.00000,7.25000,7.24087,32.66500,255.70000,16.81000,18.91510,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,126.00000,125.00000,6.82000,6.80884,32.97500,229.60000,20.51000,23.95530,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,151.00000,150.00000,6.33000,6.31706,33.41600,192.80000,25.68000,32.20630,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,176.00000,174.00000,5.96000,5.94533,33.62700,180.10000,28.12000,37.99570,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,201.00000,199.00000,5.73000,5.71353,33.74900,163.40000,29.97000,42.55900,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,252.00000,250.00000,5.49000,5.46969,33.85900,127.60000,34.65000,52.43500,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,302.00000,299.00000,5.29000,5.26599,33.91400,92.40000,38.36000,61.16280,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,404.00000,400.00000,4.90000,4.86874,34.00600,53.20000,42.17000,76.36100,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,506.00000,501.00000,4.52000,4.48188,34.10400,30.30000,44.70000,90.49870,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,608.00000,602.00000,4.27000,4.22486,34.16900,19.80000,45.48000,99.89790,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,813.00000,804.00000,3.75000,3.69151,34.28500,11.30000,46.35000,117.54800,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,1014.00000,1003.00000,3.25000,3.17928,34.37100,11.00000,46.84000,133.87500,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,1217.00000,1203.00000,2.89000,2.80648,34.43600,15.20000,46.84000,145.25900,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,1522.00000,1503.00000,2.33000,2.22832,34.51000,28.90000,46.35000,159.49400,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,2033.00000,2006.00000,1.90000,1.76245,34.59000,60.60000,44.68000,168.02700,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920410,0023,51.72000,-131.84000,2237.00000,2206.00000,1.79000,1.63686,34.61400,74.00000,43.81000,168.97100,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
