# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20090410,20090414,1951,-16.75320,-79.33580,148.80000,148.00000,13.26960,13.24890,34.79100,16.01000,22.52000,22.73580,2.67600,2264.50000,2294.40000,1.64300,0.94100
49NZ20090410,20090414,1951,-16.75320,-79.33580,199.00000,198.00000,12.48450,12.45790,34.85300,1.12000,18.13000,29.38620,2.74800,2275.10000,2304.70000,0.80000,0.46600
49NZ20090410,20090414,1951,-16.75320,-79.33580,249.20000,248.00000,11.52270,11.49100,34.79120,1.22000,24.53000,31.37520,2.78600,2277.90000,2299.20000,0.53000,0.29900
49NZ20090410,20090414,1951,-16.75320,-79.33580,299.30000,297.00000,10.69990,10.66360,34.74200,1.35000,28.92000,31.75260,2.86900,2281.30000,2297.20000,0.35700,0.20000
49NZ20090410,20090414,1951,-16.75320,-79.33580,399.50000,397.00000,8.92080,8.87734,34.61040,14.07000,37.14000,29.16180,2.82800,2278.10000,2293.00000,0.22300,0.11900
49NZ20090410,20090414,1951,-16.75320,-79.33580,498.80000,495.00000,7.71500,7.66491,34.56480,19.79000,40.84000,35.63880,2.97800,2284.50000,2297.70000,0.12000,0.06000
49NZ20090410,20090414,1951,-16.75320,-79.33580,600.40000,596.00000,6.67700,6.62102,34.51690,36.41000,42.10000,40.09620,2.99900,2281.10000,2302.60000,0.05300,0.03000
49NZ20090410,20090414,1951,-16.75320,-79.33580,699.60000,694.00000,5.91670,5.85503,34.50330,35.82000,43.57000,49.79640,3.12600,2294.50000,2311.40000,0.02200,0.01200
49NZ20090410,20090414,1951,-16.75320,-79.33580,800.60000,794.00000,5.31930,5.25179,34.50910,37.90000,44.35000,60.26160,3.18500,2305.70000,2321.50000,0.00400,0.00300
49NZ20090410,20090414,1951,-16.75320,-79.33580,899.10000,892.00000,4.81890,4.74587,34.51450,47.57000,44.02000,69.12540,3.17800,2309.00000,2331.00000,0.00100,0.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,999.50000,991.00000,4.41420,4.33536,34.52510,56.50000,43.40000,77.35680,3.14400,2313.30000,2340.80000,0.00100,0.00100
49NZ20090410,20090414,1951,-16.75320,-79.33580,1199.80000,1189.00000,3.70200,3.61207,34.54930,74.93000,41.91000,91.54500,3.04300,2320.90000,2357.00000,0.00100,0.00100
49NZ20090410,20090414,1951,-16.75320,-79.33580,1400.00000,1387.00000,3.21100,3.10914,34.57700,85.43000,40.93000,104.15200,2.97100,2326.70000,2371.80000,0.00100,0.00100
49NZ20090410,20090414,1951,-16.75320,-79.33580,1600.10000,1585.00000,2.83720,2.72285,34.60050,93.18000,40.28000,114.54600,2.91800,2332.30000,2384.60000,0.00100,0.00100
49NZ20090410,20090414,1951,-16.75320,-79.33580,1802.80000,1784.00000,2.51550,2.38822,34.61820,108.26000,39.05000,119.10500,2.80700,2329.90000,2391.00000,0.00000,0.00100
49NZ20090410,20090414,1951,-16.75320,-79.33580,1999.20000,1978.00000,2.27880,2.13815,34.63760,113.39000,38.40000,126.72500,2.76300,2330.00000,2400.50000,0.00400,0.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,2199.70000,2175.00000,2.08200,1.92707,34.65110,128.14000,37.38000,126.83700,2.65900,2325.70000,2401.40000,0.00000,0.00100
49NZ20090410,20090414,1951,-16.75320,-79.33580,2401.20000,2373.00000,1.93740,1.76711,34.66170,139.18000,36.40000,125.89900,2.58100,2318.90000,2401.10000,0.00000,0.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,2602.20000,2571.00000,1.84880,1.66193,34.67080,145.99000,36.00000,126.25600,2.54000,2316.20000,2403.10000,0.00300,0.00200
49NZ20090410,20090414,1951,-16.75320,-79.33580,2801.70000,2767.00000,1.80610,1.60151,34.67600,141.29000,36.45000,133.12000,2.57000,2325.80000,2412.20000,0.00000,0.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,3001.80000,2963.00000,1.78610,1.56278,34.67940,138.45000,36.64000,137.59800,2.58700,2332.10000,2418.70000,0.00300,0.00200
49NZ20090410,20090414,1951,-16.75320,-79.33580,3252.50000,3208.00000,1.78400,1.53596,34.68080,140.40000,36.48000,137.39400,2.57000,2329.50000,2418.30000,0.00000,0.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,3499.70000,3450.00000,1.77360,1.50055,34.68380,143.32000,36.25000,136.15000,2.55000,2325.40000,2418.70000,0.00000,0.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,3751.30000,3696.00000,1.76080,1.46153,34.68660,151.09000,35.60000,130.29500,2.50400,2317.40000,2411.90000,0.00400,0.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,4001.20000,3940.00000,1.75930,1.43288,34.68850,154.99000,35.34000,127.89800,2.48200,2315.50000,2408.90000,0.00100,0.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,4247.70000,4181.00000,1.76720,1.41292,34.69040,155.74000,35.32000,127.74500,2.48100,2315.00000,2406.30000,-9999.00000,-9999.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,10.50000,10.00000,24.71730,24.71500,35.57330,209.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,49.60000,49.00000,19.86710,19.85800,35.19960,250.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,99.40000,99.00000,16.01490,15.99920,34.87180,200.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,149.10000,148.00000,13.26190,13.24120,34.79420,11.25000,22.57900,22.79280,2.67679,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,199.90000,199.00000,12.47680,12.45010,34.85360,1.12000,18.22520,29.43220,2.74870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,251.00000,249.00000,11.51120,11.47930,34.79240,1.22000,24.68960,31.40350,2.78789,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1951,-16.75320,-79.33580,4505.70000,4432.00000,1.78520,1.40061,34.69050,155.21000,35.30000,128.57100,2.48100,2314.20000,2407.40000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,11.10000,11.00000,24.85150,24.84910,35.34760,209.45000,0.07000,4.83480,0.56400,-9999.00000,-9999.00000,1.63300,1.05500
49NZ20090410,20090415,0157,-16.74520,-79.99630,50.00000,50.00000,19.72330,19.71420,35.20580,253.33000,0.76000,6.18120,0.54200,-9999.00000,-9999.00000,2.23400,1.37500
49NZ20090410,20090415,0157,-16.74520,-79.99630,99.70000,99.00000,15.97490,15.95920,34.90530,182.46000,13.09000,7.89480,1.36700,-9999.00000,-9999.00000,2.44000,1.45600
49NZ20090410,20090415,0157,-16.74520,-79.99630,149.80000,149.00000,12.64810,12.62800,34.62010,58.47000,23.84000,16.98300,2.45600,-9999.00000,-9999.00000,1.96900,1.12400
49NZ20090410,20090415,0157,-16.74520,-79.99630,198.80000,198.00000,12.17050,12.14440,34.82000,1.23000,20.84000,30.89580,2.81900,-9999.00000,-9999.00000,0.75600,0.45500
49NZ20090410,20090415,0157,-16.74520,-79.99630,249.40000,248.00000,11.24360,11.21240,34.76800,1.31000,26.92000,30.90600,2.83000,-9999.00000,-9999.00000,0.48100,0.28500
49NZ20090410,20090415,0157,-16.74520,-79.99630,330.30000,328.00000,9.72350,9.68574,34.64840,6.85000,35.11000,32.65020,2.95100,-9999.00000,-9999.00000,0.36900,0.20500
49NZ20090410,20090415,0157,-16.74520,-79.99630,429.30000,426.00000,8.13150,8.08725,34.56630,21.62000,39.27000,31.33440,2.90300,-9999.00000,-9999.00000,0.22600,0.12300
49NZ20090410,20090415,0157,-16.74520,-79.99630,528.80000,525.00000,6.98690,6.93661,34.52550,38.23000,41.19000,36.90360,2.93000,-9999.00000,-9999.00000,0.06900,0.03900
49NZ20090410,20090415,0157,-16.74520,-79.99630,630.70000,626.00000,6.20970,6.15300,34.50680,37.46000,43.25000,44.92080,3.06300,-9999.00000,-9999.00000,0.01900,0.01100
49NZ20090410,20090415,0157,-16.74520,-79.99630,728.10000,723.00000,5.51940,5.45728,34.49470,45.84000,43.66000,52.97880,3.09900,-9999.00000,-9999.00000,0.00500,0.00200
49NZ20090410,20090415,0157,-16.74520,-79.99630,828.00000,821.00000,5.06460,4.99623,34.50500,47.13000,44.20000,62.33220,3.14300,-9999.00000,-9999.00000,0.00100,0.00200
49NZ20090410,20090415,0157,-16.74520,-79.99630,931.50000,924.00000,4.60240,4.52805,34.51740,53.00000,43.69000,72.77700,3.16200,-9999.00000,-9999.00000,0.00100,0.00300
49NZ20090410,20090415,0157,-16.74520,-79.99630,1069.40000,1060.00000,4.11880,4.03629,34.53740,62.73000,42.96000,84.04800,3.11200,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,1269.90000,1259.00000,3.54550,3.45113,34.56380,74.39000,41.78000,98.31780,3.04400,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,1471.50000,1458.00000,3.04030,2.93434,34.58480,91.38000,40.55000,107.17100,2.93100,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,1671.70000,1655.00000,2.68570,2.56721,34.61140,95.50000,40.13000,119.85000,2.89800,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,1869.80000,1850.00000,2.38190,2.25079,34.63010,108.99000,39.14000,124.87900,2.80200,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,2069.60000,2047.00000,2.16100,2.01609,34.64520,121.57000,37.90000,126.97000,2.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,2269.60000,2244.00000,1.99270,1.83312,34.65650,137.40000,36.82000,124.46000,2.60200,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,2469.90000,2441.00000,1.88430,1.70880,34.66640,144.37000,36.15000,125.14400,2.55400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,2670.80000,2638.00000,1.81900,1.62638,34.67370,146.60000,35.82000,127.10200,2.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,2870.60000,2834.00000,1.78890,1.57813,34.67750,143.57000,36.12000,132.53900,2.55300,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,3080.40000,3040.00000,1.77890,1.54807,34.67950,140.31000,36.45000,136.63900,2.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,3330.70000,3285.00000,1.77360,1.51790,34.68260,141.71000,36.28000,136.56800,2.56300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,3580.00000,3529.00000,1.75870,1.47765,34.68500,147.70000,35.88000,132.67100,2.52600,-9999.00000,-9999.00000,0.00200,0.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,3831.70000,3775.00000,1.75160,1.44392,34.68810,153.60000,35.40000,128.39800,2.49200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,4079.40000,4017.00000,1.75380,1.41885,34.69050,154.80000,35.27000,127.96900,2.48400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,4328.60000,4260.00000,1.76620,1.40270,34.69220,155.04000,35.15000,128.22400,2.48600,-9999.00000,-9999.00000,0.00600,0.00100
49NZ20090410,20090415,0157,-16.74520,-79.99630,10.20000,10.00000,24.84970,24.84750,35.34590,209.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,49.90000,50.00000,19.52580,19.51670,35.20160,249.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,98.70000,98.00000,15.85220,15.83670,34.88050,182.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,150.10000,149.00000,12.66420,12.64400,34.61280,61.00000,23.89030,17.04860,2.46071,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,199.80000,199.00000,12.23140,12.20500,34.82480,1.18000,20.94920,30.94260,2.81976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,4485.60000,4413.00000,1.78160,1.39948,34.69030,154.74000,35.25000,128.75500,2.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090415,0157,-16.74520,-79.99630,4485.30000,4412.00000,1.78160,1.39951,34.69070,154.75000,35.12000,128.50000,2.48600,-9999.00000,-9999.00000,0.00700,0.00100
49NZ20090410,20090415,0807,-16.74400,-80.66170,10.20000,10.00000,23.72870,23.72660,35.57220,212.13000,0.08000,0.70380,0.51900,2064.40000,2363.90000,1.76200,1.09300
49NZ20090410,20090415,0807,-16.74400,-80.66170,50.20000,50.00000,19.10790,19.09890,35.08500,246.35000,0.07000,0.28560,0.35900,2054.00000,2326.10000,2.30200,1.39500
49NZ20090410,20090415,0807,-16.74400,-80.66170,99.70000,99.00000,15.52490,15.50950,34.76980,187.88000,10.90000,2.71320,1.17300,2121.30000,2300.70000,2.54000,1.51500
49NZ20090410,20090415,0807,-16.74400,-80.66170,150.90000,150.00000,13.10220,13.08140,34.70520,54.07000,22.28000,14.12700,2.38300,2233.20000,2292.20000,1.98800,1.10700
49NZ20090410,20090415,0807,-16.74400,-80.66170,200.10000,199.00000,12.20840,12.18200,34.79590,2.02000,20.54000,25.30620,2.74600,2272.90000,2301.90000,0.89600,0.49800
49NZ20090410,20090415,0807,-16.74400,-80.66170,248.50000,247.00000,11.28160,11.25050,34.76090,0.76000,26.96000,26.19360,2.74000,2275.30000,2299.00000,0.52500,0.28000
49NZ20090410,20090415,0807,-16.74400,-80.66170,278.80000,277.00000,10.65250,10.61880,34.72310,1.27000,30.47000,26.87700,2.77300,2277.60000,2297.00000,0.37800,0.21000
49NZ20090410,20090415,0807,-16.74400,-80.66170,369.20000,367.00000,9.26390,9.22284,34.66040,2.85000,36.80000,31.30380,2.88500,2284.40000,2297.60000,0.14200,0.08400
49NZ20090410,20090415,0807,-16.74400,-80.66170,469.80000,466.00000,7.90530,7.85753,34.58170,18.01000,40.43000,34.75140,2.94800,2280.50000,2298.80000,0.07900,0.04000
49NZ20090410,20090415,0807,-16.74400,-80.66170,568.50000,564.00000,6.74980,6.69660,34.52340,28.31000,42.60000,41.34060,3.07900,2286.40000,2303.30000,0.07600,0.04300
49NZ20090410,20090415,0807,-16.74400,-80.66170,670.50000,665.00000,5.95740,5.89823,34.49690,41.67000,43.09000,46.71600,3.08100,2284.70000,2309.70000,0.01800,0.01500
49NZ20090410,20090415,0807,-16.74400,-80.66170,772.10000,766.00000,5.42200,5.35645,34.50460,40.19000,44.19000,56.71200,3.15700,2295.90000,2318.60000,0.00800,0.00200
49NZ20090410,20090415,0807,-16.74400,-80.66170,870.50000,864.00000,4.93180,4.86052,34.51180,46.50000,44.10000,65.82060,3.16500,2304.30000,2329.20000,0.00400,0.00300
49NZ20090410,20090415,0807,-16.74400,-80.66170,970.20000,962.00000,4.55300,4.47564,34.52760,50.42000,43.84000,75.92880,3.18100,2314.00000,2339.70000,0.00300,0.00200
49NZ20090410,20090415,0807,-16.74400,-80.66170,1130.90000,1121.00000,3.95870,3.87230,34.54490,65.33000,42.52000,87.82200,3.10700,2319.40000,2353.80000,0.00300,0.00500
49NZ20090410,20090415,0807,-16.74400,-80.66170,1332.60000,1320.00000,3.37850,3.28053,34.57110,78.25000,41.57000,101.68400,3.02900,2325.10000,2369.90000,0.00300,0.00400
49NZ20090410,20090415,0807,-16.74400,-80.66170,1530.80000,1516.00000,2.88740,2.77825,34.59300,97.98000,39.98000,109.20100,2.88800,2325.30000,2378.50000,0.00000,0.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,1729.90000,1713.00000,2.57050,2.44862,34.61600,104.40000,39.29000,118.52400,2.83700,2330.60000,2390.20000,0.00000,0.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,1929.80000,1910.00000,2.32250,2.18713,34.63600,107.95000,38.98000,128.71400,2.80600,2335.10000,2400.50000,0.00100,0.00100
49NZ20090410,20090415,0807,-16.74400,-80.66170,2131.00000,2108.00000,2.09760,1.94839,34.64840,129.54000,37.35000,124.38900,2.65800,2320.90000,2398.50000,-9999.00000,-9999.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,2330.20000,2304.00000,1.94070,1.77666,34.66160,137.44000,36.69000,126.59200,2.60200,2317.60000,2402.00000,0.00000,0.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,2529.60000,2500.00000,1.85950,1.67905,34.66960,139.49000,36.60000,129.68300,2.58700,2321.50000,2407.30000,0.00000,0.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,2731.50000,2698.00000,1.80910,1.61103,34.67550,141.21000,36.43000,132.07000,2.56900,2322.30000,2410.60000,-9999.00000,-9999.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,2931.20000,2894.00000,1.79030,1.57371,34.67830,136.59000,36.79000,137.85300,2.59600,2332.20000,2419.30000,-9999.00000,-9999.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,3170.20000,3128.00000,1.78310,1.54331,34.68010,137.18000,36.78000,138.96500,2.59000,2333.70000,2421.70000,0.00000,0.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,3420.00000,3372.00000,1.77660,1.51171,34.68290,141.71000,36.42000,136.66000,2.56300,2328.70000,2418.30000,-9999.00000,-9999.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,3671.30000,3618.00000,1.76230,1.47152,34.68620,148.96000,35.75000,131.49800,2.52600,2318.30000,2412.20000,-9999.00000,-9999.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,3921.70000,3863.00000,1.75520,1.43763,34.68830,154.03000,35.48000,128.07100,2.49300,2314.80000,2408.10000,0.00000,0.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,4171.40000,4106.00000,1.75980,1.41437,34.69010,155.05000,35.35000,127.86700,2.48500,2313.00000,2407.10000,-9999.00000,-9999.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,4418.90000,4348.00000,1.77800,1.40375,34.69030,154.78000,35.37000,128.21400,2.48700,2312.90000,2407.60000,-9999.00000,-9999.00000
49NZ20090410,20090415,0807,-16.74400,-80.66170,4669.90000,4592.00000,1.80650,1.40184,34.69080,154.79000,35.28000,128.15300,2.48700,2313.10000,2407.00000,0.00500,0.00100
49NZ20090410,20090415,0807,-16.74400,-80.66170,9.90000,10.00000,23.72340,23.72130,35.57170,213.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
