# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20070118,20070121,1801,29.99580,145.00000,252.00000,250.00000,17.65680,17.61410,34.80260,207.16200,4.48000,3.58680,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1759,29.99580,145.00000,303.40000,301.00000,17.10010,17.04980,34.75690,200.43000,6.34000,5.56640,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1756,29.99580,145.00000,404.50000,401.00000,15.37720,15.31470,34.62560,191.55600,9.30000,9.24140,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1754,29.99580,145.00000,505.20000,501.00000,12.91900,12.84940,34.44260,189.61800,14.03000,17.59100,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1751,29.99580,145.00000,605.50000,600.00000,10.02130,9.95015,34.23920,173.19600,20.07000,31.57560,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1748,29.99580,145.00000,707.70000,702.00000,7.10160,7.03336,34.05800,152.89800,27.16000,52.38100,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1746,29.99580,145.00000,807.00000,800.00000,5.58230,5.51318,34.06160,112.91400,33.27000,74.20560,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1743,29.99580,145.00000,908.80000,901.00000,4.76140,4.68848,34.13660,75.99000,37.57000,92.70800,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1741,29.99580,145.00000,1010.50000,1001.00000,4.21100,4.13328,34.22460,54.46800,39.99000,108.00600,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1736,29.99580,145.00000,1262.40000,1250.00000,3.23460,3.14424,34.39230,37.84200,42.28000,132.88800,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1731,29.99580,145.00000,1518.20000,1502.00000,2.66670,2.56143,34.48970,44.37000,42.35000,145.77500,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1726,29.99580,145.00000,1771.20000,1752.00000,2.28100,2.15976,34.54780,57.52800,41.75000,152.69400,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1721,29.99580,145.00000,2025.20000,2002.00000,2.02430,1.88549,34.58960,76.29600,40.83000,154.53600,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0520,29.01870,146.03400,0.00000,0.00000,21.00190,21.00190,34.67210,227.46000,0.12000,3.00860,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0527,29.01870,146.03400,10.70000,11.00000,20.99000,20.98800,34.67160,226.95000,0.05000,3.06740,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0525,29.01870,146.03400,27.00000,27.00000,20.89710,20.89200,34.66250,225.31800,0.11000,3.05760,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0524,29.01870,146.03400,53.60000,53.00000,20.75050,20.74040,34.65120,225.82800,0.15000,3.11640,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0523,29.01870,146.03400,77.20000,77.00000,20.60940,20.59490,34.64190,227.35800,0.52000,3.25360,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0521,29.01870,146.03400,103.90000,103.00000,20.60220,20.58260,34.64190,227.15400,0.70000,3.34180,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0520,29.01870,146.03400,126.50000,126.00000,20.60250,20.57870,34.64180,224.19600,0.70000,3.42020,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0519,29.01870,146.03400,153.20000,152.00000,20.45640,20.42770,34.66020,219.30000,1.05000,3.26340,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0517,29.01870,146.03400,204.20000,203.00000,18.23090,18.19550,34.82100,210.01800,3.28000,4.06700,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0515,29.01870,146.03400,253.40000,252.00000,17.75300,17.70990,34.81250,213.79200,3.68000,4.06700,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0513,29.01870,146.03400,304.90000,303.00000,17.41620,17.36500,34.79190,214.09800,4.35000,4.57660,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0510,29.01870,146.03400,405.20000,402.00000,15.83640,15.77250,34.66110,193.59600,8.67000,9.69220,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0457,29.01870,146.03400,506.00000,502.00000,13.10290,13.03250,34.46180,191.55600,13.07000,17.38520,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0453,29.01870,146.03400,605.90000,601.00000,11.09110,11.01520,34.31710,182.37600,17.61000,27.49880,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0449,29.01870,146.03400,709.80000,704.00000,7.48310,7.41261,34.06780,160.34400,25.60000,50.23480,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0437,29.01870,146.03400,811.50000,804.00000,5.47830,5.40943,34.04580,114.03600,33.26000,76.76340,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0434,29.01870,146.03400,908.30000,900.00000,4.68070,4.60840,34.12900,76.60200,37.53000,96.57900,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0431,29.01870,146.03400,1010.60000,1001.00000,4.14760,4.07037,34.22500,52.53000,40.03000,111.58300,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0424,29.01870,146.03400,1262.80000,1250.00000,3.16540,3.07564,34.41370,39.06600,42.17000,135.79900,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0419,29.01870,146.03400,1516.00000,1500.00000,2.63000,2.52530,34.50270,48.45000,42.00000,146.49000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0414,29.01870,146.03400,1768.90000,1750.00000,2.25230,2.13161,34.55990,68.03400,41.05000,151.00800,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070122,0410,29.01870,146.03400,2023.80000,2001.00000,1.99760,1.85929,34.59700,80.17200,40.55000,154.00700,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0125,27.99100,147.00900,0.00000,0.00000,20.96560,20.96560,34.68980,227.46000,0.09000,2.29320,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0141,27.99100,147.00900,11.10000,11.00000,20.96320,20.96110,34.69220,226.95000,0.05000,2.28340,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0140,27.99100,147.00900,25.30000,25.00000,20.94770,20.94290,34.69160,228.48000,0.06000,2.29320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0138,27.99100,147.00900,51.00000,51.00000,20.73680,20.72720,34.66300,225.62400,0.07000,2.44020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0137,27.99100,147.00900,77.80000,77.00000,20.53990,20.52530,34.64840,227.66400,0.16000,2.57740,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0136,27.99100,147.00900,102.90000,102.00000,20.41930,20.40010,34.63260,225.72600,0.48000,2.72440,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0135,27.99100,147.00900,126.10000,125.00000,20.10300,20.07970,34.64230,227.25600,1.02000,2.96940,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0133,27.99100,147.00900,152.80000,152.00000,19.26200,19.23450,34.82940,198.79800,3.52000,4.57660,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0131,27.99100,147.00900,203.70000,202.00000,18.02640,17.99140,34.81050,206.55000,4.08000,4.87060,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0129,27.99100,147.00900,253.20000,251.00000,17.59830,17.55550,34.80200,212.77200,4.30000,4.70400,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0127,27.99100,147.00900,305.90000,304.00000,17.10980,17.05900,34.76760,208.38600,5.40000,5.76240,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0124,27.99100,147.00900,404.30000,401.00000,15.52260,15.45970,34.63740,190.43400,9.54000,10.83880,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0121,27.99100,147.00900,507.60000,504.00000,12.32780,12.26000,34.40440,192.47400,14.55000,20.01160,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0118,27.99100,147.00900,607.90000,603.00000,8.88580,8.81947,34.13810,184.62000,21.36000,37.07340,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0116,27.99100,147.00900,708.70000,703.00000,6.34830,6.28400,34.02940,140.14800,29.86000,62.13200,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0113,27.99100,147.00900,811.00000,804.00000,5.02950,4.96340,34.08790,91.18800,36.15000,86.75940,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0110,27.99100,147.00900,907.80000,900.00000,4.33850,4.26853,34.19530,57.63000,39.69000,106.19300,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0107,27.99100,147.00900,1012.40000,1003.00000,3.86630,3.79102,34.28170,44.26800,41.31000,118.80500,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0101,27.99100,147.00900,1264.50000,1252.00000,3.07260,2.98359,34.42430,37.84200,42.64000,138.45400,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0056,27.99100,147.00900,1516.90000,1501.00000,2.53860,2.43486,34.51620,50.59200,42.21000,149.45000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0051,27.99100,147.00900,1769.20000,1750.00000,2.20060,2.08055,34.56950,70.17600,41.14000,152.85100,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,0046,27.99100,147.00900,2024.60000,2001.00000,1.95070,1.81301,34.60640,93.84000,39.89000,151.53700,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1125,27.98700,149.00900,0.00000,0.00000,22.70750,22.70750,34.84600,217.46400,0.04000,1.86200,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1140,27.98700,149.00900,10.60000,11.00000,22.72050,22.71840,34.84560,216.54600,0.02000,1.96980,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1139,27.98700,149.00900,26.80000,27.00000,22.71930,22.71390,34.84560,219.09600,0.02000,1.84240,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1138,27.98700,149.00900,51.60000,51.00000,22.62190,22.61150,34.85050,217.66800,0.01000,1.87180,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1137,27.98700,149.00900,74.80000,74.00000,22.53650,22.52150,34.85640,217.66800,0.03000,1.84240,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1135,27.98700,149.00900,101.70000,101.00000,22.48180,22.46140,34.85830,217.26000,0.03000,1.84240,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1134,27.98700,149.00900,126.60000,126.00000,20.66310,20.63920,34.84920,210.83400,0.72000,2.54800,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1132,27.98700,149.00900,153.50000,152.00000,19.02280,18.99540,34.84780,206.85600,1.97000,3.14580,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1130,27.98700,149.00900,202.00000,201.00000,17.87770,17.84320,34.81150,211.03800,3.90000,3.69460,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1128,27.98700,149.00900,253.30000,251.00000,17.35970,17.31730,34.78720,208.18200,4.94000,4.63540,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1126,27.98700,149.00900,305.70000,303.00000,16.55970,16.51010,34.72230,201.24600,6.87000,6.74240,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1123,27.98700,149.00900,402.70000,400.00000,14.46580,14.40610,34.55530,194.41200,11.04000,12.72040,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1120,27.98700,149.00900,505.10000,501.00000,11.62020,11.55530,34.35310,185.02800,16.57000,24.20600,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1118,27.98700,149.00900,607.30000,602.00000,8.59350,8.52854,34.13130,174.62400,22.61000,40.47400,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1114,27.98700,149.00900,709.20000,703.00000,6.28000,6.21601,34.04300,133.82400,30.31000,63.84700,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1111,27.98700,149.00900,809.20000,802.00000,5.06530,4.99912,34.10330,87.61800,36.08000,86.74960,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1108,27.98700,149.00900,910.30000,902.00000,4.47750,4.40634,34.19580,59.16000,39.11000,102.70400,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1104,27.98700,149.00900,1012.20000,1003.00000,3.93280,3.85703,34.27230,45.39000,40.95000,115.83600,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1059,27.98700,149.00900,1262.20000,1250.00000,3.03680,2.94831,34.42700,37.84200,42.37000,138.36600,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1054,27.98700,149.00900,1517.30000,1502.00000,2.53670,2.43295,34.51550,50.59200,41.93000,148.03900,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1047,27.98700,149.00900,1769.20000,1750.00000,2.19020,2.07029,34.56960,68.34000,40.92000,152.46800,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070123,1042,27.98700,149.00900,2023.10000,2000.00000,1.97640,1.83846,34.60260,86.70000,40.01000,152.70400,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0715,27.98580,153.00700,0.00000,0.00000,22.47900,22.47900,34.93960,218.38200,0.04000,1.84240,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0731,27.98580,153.00700,11.30000,11.00000,22.45470,22.45240,34.93560,217.05600,0.02000,1.84240,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0729,27.98580,153.00700,27.90000,28.00000,22.40130,22.39570,34.93430,218.68800,0.01000,1.85220,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0728,27.98580,153.00700,52.10000,52.00000,21.68440,21.67420,34.81120,221.23800,0.02000,1.98940,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0727,27.98580,153.00700,77.70000,77.00000,20.83880,20.82410,34.66100,225.93000,0.16000,2.05800,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0725,27.98580,153.00700,102.00000,101.00000,20.62790,20.60870,34.80160,216.54600,0.62000,2.50880,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0724,27.98580,153.00700,128.20000,127.00000,19.50050,19.47730,34.87590,211.65000,1.08000,2.79300,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0722,27.98580,153.00700,152.70000,152.00000,18.49130,18.46460,34.82570,207.87600,2.85000,3.45940,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0721,27.98580,153.00700,203.20000,202.00000,17.69560,17.66120,34.80860,215.32200,4.02000,4.06700,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0719,27.98580,153.00700,254.90000,253.00000,17.35310,17.31040,34.78690,212.97600,4.74000,4.71380,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0717,27.98580,153.00700,303.70000,301.00000,16.68640,16.63690,34.73300,201.24600,6.53000,6.37980,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0715,27.98580,153.00700,403.50000,400.00000,14.68750,14.62710,34.57130,195.22800,10.45000,12.20100,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0712,27.98580,153.00700,506.80000,503.00000,12.14020,12.07320,34.37640,194.41200,14.68000,19.60000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0710,27.98580,153.00700,606.30000,601.00000,8.80830,8.74249,34.13670,175.95000,22.09000,37.80840,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0707,27.98580,153.00700,707.30000,701.00000,6.18790,6.12460,34.02250,137.70000,30.27000,63.39620,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0704,27.98580,153.00700,808.70000,802.00000,4.90320,4.83808,34.09530,90.67800,36.39000,88.83700,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0702,27.98580,153.00700,911.00000,903.00000,4.32450,4.25437,34.18580,62.11800,39.13000,105.08500,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0659,27.98580,153.00700,1012.00000,1003.00000,3.80150,3.72676,34.28080,46.00200,40.86000,119.32500,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0653,27.98580,153.00700,1261.40000,1249.00000,2.98740,2.89946,34.42650,37.84200,42.44000,139.44400,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0648,27.98580,153.00700,1514.00000,1499.00000,2.46560,2.36296,34.50990,44.88000,42.39000,150.56700,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0642,27.98580,153.00700,1770.60000,1751.00000,2.16570,2.04602,34.56610,61.81200,41.66000,154.31100,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070124,0637,27.98580,153.00700,2025.70000,2003.00000,1.92730,1.78988,34.60780,85.68000,40.27000,154.04600,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0255,28.02850,157.01000,0.00000,0.00000,21.86140,21.86140,34.93040,220.62600,0.07000,2.47940,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0312,28.02850,157.01000,11.60000,12.00000,21.85760,21.85530,34.92990,221.23800,0.03000,2.48920,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0311,28.02850,157.01000,25.90000,26.00000,21.85780,21.85270,34.93070,221.23800,0.05000,2.53820,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0310,28.02850,157.01000,51.30000,51.00000,21.84150,21.83140,34.92840,221.44200,0.03000,2.60680,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0308,28.02850,157.01000,76.10000,76.00000,21.84120,21.82620,34.92810,222.66600,0.02000,2.60680,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0307,28.02850,157.01000,102.40000,102.00000,21.83240,21.81230,34.92610,220.21800,0.00000,2.68520,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0306,28.02850,157.01000,127.60000,127.00000,20.87570,20.85140,34.89140,213.69000,1.09000,3.46920,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0304,28.02850,157.01000,151.90000,151.00000,18.81200,18.78510,34.81660,214.40400,1.72000,3.93960,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0302,28.02850,157.01000,201.60000,200.00000,17.79400,17.75970,34.79400,213.89400,3.61000,4.41000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0300,28.02850,157.01000,255.30000,253.00000,17.24860,17.20600,34.77160,211.65000,4.72000,5.22340,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0258,28.02850,157.01000,306.20000,304.00000,16.50850,16.45890,34.72050,203.69400,6.66000,7.33040,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0254,28.02850,157.01000,406.00000,403.00000,14.77270,14.71170,34.57980,200.43000,9.58000,11.79920,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0251,28.02850,157.01000,505.70000,502.00000,11.75990,11.69440,34.36640,194.82000,15.39000,23.70620,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0248,28.02850,157.01000,608.00000,603.00000,8.07420,8.01154,34.08180,177.58200,23.02000,43.87460,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0244,28.02850,157.01000,711.60000,706.00000,5.82970,5.76793,34.02540,126.37800,31.63000,72.05940,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0240,28.02850,157.01000,811.10000,804.00000,4.86410,4.79902,34.08910,90.37200,36.02000,93.90360,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0237,28.02850,157.01000,910.40000,902.00000,4.13850,4.06969,34.21360,53.04000,39.96000,115.56200,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0234,28.02850,157.01000,1011.70000,1003.00000,3.72870,3.65452,34.29850,39.57600,41.36000,127.84100,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0228,28.02850,157.01000,1266.50000,1254.00000,3.04280,2.95390,34.43320,38.14800,42.19000,144.63800,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0223,28.02850,157.01000,1516.60000,1501.00000,2.48160,2.37856,34.51270,45.49200,42.08000,157.25100,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0218,28.02850,157.01000,1770.40000,1751.00000,2.17610,2.05626,34.57920,76.29600,40.44000,156.56500,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,0213,28.02850,157.01000,2022.50000,1999.00000,1.93730,1.79997,34.61380,94.55400,39.50000,156.70200,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2320,27.99980,161.01400,0.00000,0.00000,22.51260,22.51260,35.18780,219.60600,0.03000,2.02860,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2337,27.99980,161.01400,11.90000,12.00000,22.51320,22.51080,35.20010,220.11600,0.02000,1.97960,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2336,27.99980,161.01400,26.30000,26.00000,22.43870,22.43340,35.18690,219.60600,0.03000,1.98940,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2335,27.99980,161.01400,50.40000,50.00000,21.38720,21.37740,35.03940,224.19600,0.02000,2.18540,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2333,27.99980,161.01400,77.00000,77.00000,20.83650,20.82190,34.99610,225.93000,0.03000,2.29320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2332,27.99980,161.01400,103.10000,102.00000,20.78970,20.77010,35.00040,227.05200,0.04000,2.24420,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2331,27.99980,161.01400,126.00000,125.00000,18.63230,18.61020,34.80670,216.03600,2.15000,3.49860,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2329,27.99980,161.01400,152.50000,151.00000,17.76630,17.74040,34.79990,213.69000,3.69000,3.83180,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2327,27.99980,161.01400,202.10000,201.00000,17.29930,17.26560,34.77820,218.07600,4.45000,4.47860,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2325,27.99980,161.01400,251.90000,250.00000,16.95630,16.91480,34.75410,210.73200,5.55000,5.49780,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2323,27.99980,161.01400,302.30000,300.00000,16.17220,16.12400,34.68760,199.92000,7.83000,8.19280,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2320,27.99980,161.01400,403.80000,401.00000,13.59650,13.53910,34.49840,204.40800,11.27000,14.11200,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2317,27.99980,161.01400,506.90000,503.00000,10.54570,10.48450,34.25900,197.67600,17.38000,26.15620,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2315,27.99980,161.01400,605.60000,601.00000,7.55700,7.49697,34.03500,180.43800,24.62000,45.10940,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2312,27.99980,161.01400,709.10000,703.00000,5.68330,5.62257,34.00970,129.94800,32.43000,70.68740,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2308,27.99980,161.01400,808.50000,802.00000,4.76860,4.70432,34.10350,82.21200,37.67000,93.46260,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2305,27.99980,161.01400,909.60000,902.00000,4.19230,4.12320,34.19860,55.28400,40.65000,110.06400,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2302,27.99980,161.01400,1009.70000,1001.00000,3.76370,3.68944,34.27930,41.82000,41.99000,122.12800,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070125,2255,27.99980,161.01400,1264.40000,1252.00000,2.93110,2.84348,34.42440,34.88400,43.34000,143.06000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
