# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HS19930824,19930907,1533,72.43200,-152.32700,3357.20000,3297.00000,-0.30100,-0.50990,34.93830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,3357.20000,3297.00000,-0.30100,-0.50990,34.93830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,3357.20000,3297.00000,-0.30100,-0.50990,34.93830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,2.00000,2.00000,-0.80300,-0.80303,27.10810,371.94000,0.00000,6.63000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,2.00000,2.00000,-0.80300,-0.80303,27.10810,371.94000,0.00000,6.63000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,2.00000,2.00000,-0.80300,-0.80303,27.28500,371.94000,0.00000,6.63000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,12.30000,12.00000,-0.45100,-0.45122,27.80700,368.29000,0.00000,7.66000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,22.40000,22.00000,1.80100,1.80010,28.95440,367.00000,0.00000,9.09000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,22.40000,22.00000,1.80100,1.80010,28.95440,367.00000,0.00000,9.09000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,22.40000,22.00000,1.80100,1.80008,29.41100,367.00000,0.00000,9.09000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,32.00000,32.00000,2.70400,2.70238,30.42500,380.17000,0.00000,9.27000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,32.00000,32.00000,2.70400,2.70238,30.40800,380.17000,0.00000,9.27000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,32.00000,32.00000,2.70400,2.70240,30.12650,380.17000,0.00000,9.27000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,42.50000,42.00000,1.61200,1.61016,31.50000,381.10000,0.58000,12.16000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,52.30000,52.00000,-0.16700,-0.16852,31.96000,349.49000,2.41000,17.27000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,62.00000,61.00000,-0.47200,-0.47367,32.15300,339.35800,4.32000,20.02000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,72.50000,72.00000,-1.10000,-1.10158,32.28300,328.47000,5.57000,22.75000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,82.10000,81.00000,-1.28500,-1.28669,32.43300,311.53000,7.61000,26.24000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,82.10000,81.00000,-1.28500,-1.28668,32.41900,311.53000,7.61000,26.24000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,82.10000,81.00000,-1.28500,-1.28669,32.42800,311.53000,7.61000,26.24000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,102.60000,102.00000,-1.36800,-1.37008,32.57400,309.98000,10.13000,32.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,128.10000,127.00000,-1.38300,-1.38566,32.77500,299.04000,10.41000,32.05000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,153.40000,152.00000,-1.23700,-1.24064,33.51000,285.05000,13.67000,30.29000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,153.40000,152.00000,-1.23700,-1.24062,33.42360,285.05000,13.67000,30.29000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,153.40000,152.00000,-1.23700,-1.24065,33.52100,285.05000,13.67000,30.29000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,179.50000,178.00000,-1.04600,-1.05078,34.00000,268.69000,14.92000,26.88000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,205.10000,203.00000,-1.09700,-1.10251,34.22900,266.43000,13.26000,19.32000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,229.50000,227.00000,-0.69000,-0.69711,34.44500,273.39000,12.37000,13.97000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,254.40000,252.00000,-0.46700,-0.47549,34.57900,276.78000,12.32000,11.83000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,254.40000,252.00000,-0.46700,-0.47548,34.55900,276.78000,12.32000,11.83000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,254.40000,252.00000,-0.46700,-0.47546,34.50810,276.78000,12.32000,11.83000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,279.10000,276.00000,-0.11800,-0.12825,34.65900,279.83000,12.28000,10.27000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,304.90000,302.00000,0.09300,0.08115,34.71800,284.31000,12.33000,9.23000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,354.70000,351.00000,0.35300,0.33824,34.78900,289.05000,12.10000,7.34000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,406.10000,402.00000,0.41700,0.39968,34.81400,293.53000,12.15000,7.22000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,456.80000,452.00000,0.43500,0.41522,34.83600,294.97000,12.23000,6.82000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,507.70000,502.00000,0.43000,0.40780,34.85300,293.45000,12.33000,7.16000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,601.70000,595.00000,0.39300,0.36635,34.86600,297.23000,12.27000,6.93000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,704.40000,696.00000,0.26200,0.23092,34.87500,298.88000,12.38000,6.81000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,807.80000,798.00000,0.13100,0.09547,34.88200,301.76000,12.24000,6.69000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,1014.10000,1001.00000,-0.06100,-0.10587,34.89300,303.15000,12.32000,6.92000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,1266.90000,1250.00000,-0.24900,-0.30599,34.90800,301.84000,12.65000,7.72000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,1522.70000,1502.00000,-0.35800,-0.42861,34.92300,301.32000,13.10000,8.74000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,2029.30000,1999.00000,-0.41200,-0.51421,34.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,2029.30000,1999.00000,-0.41200,-0.51415,34.92730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,2029.30000,1999.00000,-0.41200,-0.51421,34.94300,293.14000,14.03000,11.10000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,2537.90000,2497.00000,-0.37600,-0.51543,34.93630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,3482.10000,3418.00000,-0.29000,-0.51044,34.93830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,3482.10000,3418.00000,-0.29000,-0.51044,34.93830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930909,1516,72.53700,-152.45200,3482.10000,3418.00000,-0.29000,-0.51054,34.95600,286.03000,14.23000,12.94000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930911,1656,75.02700,-173.02500,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930911,1656,75.02700,-173.02500,40.30000,40.00000,-9999.00000,-9999.00000,31.99200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930913,1521,75.32300,-174.00100,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930913,1521,75.32300,-174.00100,40.30000,40.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930914,1826,76.50500,-173.92200,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930914,1826,76.50500,-173.92200,40.30000,40.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,2.00000,2.00000,-1.57200,-1.57203,30.18700,391.35000,0.11000,3.00000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,22.00000,22.00000,-1.55600,-1.55632,30.77970,364.20000,4.79000,12.36000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,41.30000,41.00000,-1.65900,-1.65965,31.87300,351.40000,6.52000,15.35000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,62.10000,61.00000,-1.65100,-1.65205,32.35800,322.69000,10.25000,24.77000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,81.80000,81.00000,-1.29100,-1.29273,32.77600,283.87000,14.79000,36.37000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,102.80000,102.00000,-1.52900,-1.53106,33.14600,263.16000,16.67000,43.86000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,128.20000,127.00000,-1.42200,-1.42491,33.90800,279.46000,11.19000,18.19000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,152.00000,150.00000,-1.35900,-1.36266,34.25100,298.10000,10.14000,8.95000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,177.50000,176.00000,-0.96900,-0.97397,34.39300,297.88000,10.30000,7.67000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,204.20000,202.00000,-0.47600,-0.48269,34.53200,299.10000,10.75000,6.85000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,203.50000,201.00000,-0.60400,-0.61044,34.52300,299.08400,10.73930,6.86198,0.85001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,228.70000,226.00000,-0.17200,-0.18017,34.62000,299.10000,11.10000,6.68000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,254.90000,252.00000,0.14500,0.13511,34.70100,300.32000,11.32000,6.16000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,279.50000,276.00000,0.28800,0.27673,34.74700,302.24000,11.47000,5.98000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,306.50000,303.00000,0.41300,0.40022,34.78900,302.50000,11.66000,5.92000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,330.30000,327.00000,0.45500,0.44104,34.80300,303.67000,11.58000,5.75000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,355.20000,351.00000,0.46300,0.44787,34.82300,302.93000,11.86000,5.69000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,407.00000,402.00000,0.51600,0.49829,34.83200,304.72000,11.79000,5.81000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,458.20000,453.00000,0.46600,0.44604,34.84100,304.30000,11.99000,5.87000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,508.80000,503.00000,0.41600,0.39380,34.85500,305.46000,12.05000,5.87000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,507.80000,502.00000,0.40400,0.38191,34.84100,305.46400,12.04850,5.86918,0.88980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,611.40000,604.00000,0.28400,0.25740,34.88500,303.06000,12.23000,6.92000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,819.30000,809.00000,0.02800,-0.00741,34.87200,302.19000,12.27000,6.45000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,1019.10000,1006.00000,-0.16300,-0.20729,34.89000,305.24000,12.55000,6.97000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,1269.90000,1253.00000,-0.31300,-0.36949,34.90600,305.80000,12.90000,7.96000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,1522.10000,1501.00000,-0.42400,-0.49376,34.92000,303.50000,13.31000,8.84000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,1775.30000,1749.00000,-0.45500,-0.53990,34.93700,297.67000,13.87000,10.30000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,2029.80000,1999.00000,-0.42000,-0.52214,34.94900,290.92000,14.26000,12.00000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,2171.10000,2137.00000,-0.39300,-0.50535,34.95620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,2171.10000,2137.00000,-0.39300,-0.50535,34.95620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930915,0227,76.58800,-174.04900,2171.10000,2137.00000,-0.39300,-0.50535,34.95600,287.48000,14.60000,13.88000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930917,0419,78.77800,175.88100,504.40000,500.00000,-9999.00000,-9999.00000,34.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930917,0419,78.77800,175.88100,1009.90000,1000.00000,-9999.00000,-9999.00000,34.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930917,0419,78.77800,175.88100,1516.60000,1500.00000,-9999.00000,-9999.00000,34.92500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930917,0419,78.77800,175.88100,2024.50000,2000.00000,-9999.00000,-9999.00000,34.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930917,1619,78.78200,176.05000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930917,1619,78.78200,176.05000,40.30000,40.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,100.80000,100.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,319.90000,316.00000,1.05700,1.04189,34.83700,303.24000,11.46000,5.36000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,355.70000,352.00000,0.81700,0.80080,34.83000,302.84000,11.57000,5.47000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,406.80000,402.00000,0.79600,0.77734,34.84800,304.19000,11.72000,5.35000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,456.60000,451.00000,0.65200,0.63140,34.84800,304.76000,11.67000,5.59000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,507.80000,502.00000,0.49100,0.46854,34.85200,305.76000,11.70000,5.65000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,559.40000,553.00000,0.43100,0.40628,34.85200,307.15000,11.84000,5.53000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,608.60000,601.00000,0.33800,0.31130,34.85700,305.41000,11.82000,5.70000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,711.10000,702.00000,0.16900,0.13814,34.86000,307.24000,11.87000,5.82000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,811.00000,801.00000,0.03900,0.00395,34.86500,305.89000,11.95000,6.23000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,913.50000,902.00000,-0.06100,-0.10057,34.87300,305.63000,12.11000,6.93000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,1014.30000,1001.00000,-0.15400,-0.19809,34.88000,305.24000,12.17000,6.52000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,1115.90000,1101.00000,-0.24100,-0.28973,34.88600,304.74000,12.37000,6.82000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,1217.10000,1201.00000,-0.31100,-0.36456,34.89300,304.32000,12.30000,6.93000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,1319.20000,1301.00000,-0.36200,-0.42072,34.90100,303.61000,12.56000,7.34000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,1420.10000,1400.00000,-0.41000,-0.47394,34.90700,301.50000,12.79000,7.93000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,1521.00000,1499.00000,-0.45700,-0.52629,34.92000,300.19000,13.12000,8.52000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,1623.50000,1600.00000,-0.49500,-0.56996,34.93000,298.62000,13.50000,9.28000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,1748.40000,1723.00000,-0.46900,-0.55200,34.93400,293.58000,13.76000,10.34000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,1854.60000,1827.00000,-0.44600,-0.53613,34.94400,289.49000,14.21000,11.40000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,1925.80000,1897.00000,-0.44200,-0.53685,34.94900,287.53000,14.28000,11.93000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,1988.00000,1958.00000,-0.42000,-0.51933,34.95200,286.79000,14.55000,12.87000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,2027.80000,1997.00000,-0.40600,-0.50824,34.95400,283.26000,14.53000,13.22000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,2065.40000,2034.00000,-0.40300,-0.50785,34.95400,285.64000,14.62000,13.28000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930918,1707,78.78100,176.01400,2065.40000,2034.00000,-0.40300,-0.50785,34.95300,285.64000,14.62000,13.28000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,2.00000,2.00000,-1.55600,-1.55602,29.30500,369.07000,0.04000,13.30000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,11.90000,12.00000,-1.57500,-1.57513,29.29500,369.72000,0.00000,13.07000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,22.10000,22.00000,-1.57400,-1.57426,29.50200,367.72000,0.22000,13.13000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,31.80000,31.00000,-1.51000,-1.51043,30.18520,319.38000,5.13000,18.51000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,52.10000,52.00000,-1.54700,-1.54805,33.56900,291.75000,9.27000,14.23000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,61.90000,61.00000,-1.66600,-1.66722,33.79000,308.41000,8.30000,8.89000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,71.90000,71.00000,-1.60500,-1.60649,33.99000,312.90000,8.27000,6.20000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,103.10000,102.00000,-1.30500,-1.30749,34.26710,308.85000,9.01000,5.34000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,128.00000,127.00000,-0.81400,-0.81771,34.44800,307.98000,9.47000,4.95000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,153.10000,151.00000,0.13900,0.13324,34.58800,305.80000,10.34000,4.83000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,178.60000,177.00000,0.75600,0.74827,34.71400,302.32000,10.96000,5.00000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,204.40000,202.00000,1.20500,1.19532,34.78000,305.96000,11.29000,4.95000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,254.00000,251.00000,1.41300,1.40040,34.82800,303.50000,11.48000,5.29000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,305.20000,302.00000,1.29500,1.28002,34.84200,303.85000,11.55000,5.23000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,355.90000,352.00000,1.07500,1.05802,34.84300,304.02000,11.57000,5.35000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,406.30000,402.00000,0.93700,0.91790,34.84500,304.41000,11.68000,5.18000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,457.30000,452.00000,0.81000,0.78877,34.84800,305.06000,11.70000,5.41000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,507.60000,502.00000,0.65500,0.63187,34.84300,305.41000,11.66000,5.52000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,609.00000,602.00000,0.44200,0.41477,34.84300,306.46000,11.74000,5.64000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
