# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20000620,20000708,0849,2.98670,137.01500,806.80000,801.00000,5.39020,5.32165,34.53890,85.80000,37.51000,73.72300,2.71320,2277.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0847,2.98670,137.01500,909.00000,902.00000,4.81260,4.73869,34.54980,89.20000,37.92000,83.82380,2.75400,2288.30000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0844,2.98670,137.01500,1012.20000,1004.00000,4.36190,4.28231,34.55780,90.00000,38.33000,93.05790,2.77440,2297.70000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0839,2.98670,137.01500,1262.70000,1252.00000,3.43790,3.34512,34.59420,98.40000,38.33000,111.64400,2.77440,2314.70000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0835,2.98670,137.01500,1514.80000,1501.00000,2.83330,2.72607,34.60580,104.50000,38.53000,124.08800,2.77440,2328.10000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0831,2.98670,137.01500,1769.50000,1752.00000,2.48560,2.36151,34.62310,111.90000,38.16000,129.90900,2.73360,2326.70000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0827,2.98670,137.01500,2033.10000,2012.00000,2.19140,2.04917,34.63980,116.50000,38.01000,136.12500,2.70300,2331.90000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1630,3.97470,137.01800,0.00000,0.00000,29.65020,29.65020,34.31990,195.30000,0.00000,1.43380,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1627,3.97470,137.01800,10.50000,10.00000,29.66080,29.65820,34.33350,195.50000,0.00000,1.38030,0.06120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1626,3.97470,137.01800,24.60000,24.00000,29.72660,29.72060,34.41540,195.20000,0.00000,1.30540,0.06120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1624,3.97470,137.01800,52.00000,52.00000,29.78710,29.77430,34.50340,195.10000,0.00000,1.34820,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1622,3.97470,137.01800,75.50000,75.00000,29.71690,29.69830,34.96200,194.30000,0.00000,1.51940,0.12240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1621,3.97470,137.01800,101.50000,101.00000,29.21160,29.18690,35.13290,187.90000,0.02000,1.62640,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1619,3.97470,137.01800,127.40000,127.00000,28.44160,28.41120,35.35690,174.90000,3.62000,2.08650,0.38760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1617,3.97470,137.01800,152.90000,152.00000,27.33320,27.29770,35.37880,165.30000,5.32000,2.48240,0.47940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1615,3.97470,137.01800,202.70000,201.00000,18.91080,18.87480,34.77300,152.40000,8.93000,8.34600,0.65280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1612,3.97470,137.01800,253.50000,252.00000,12.12640,12.09320,34.54170,101.30000,23.39000,25.88330,1.67280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1610,3.97470,137.01800,305.10000,303.00000,9.61200,9.57744,34.59460,54.80000,32.14000,36.69030,2.33580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1606,3.97470,137.01800,407.00000,404.00000,8.24920,8.20694,34.58410,83.60000,32.60000,41.23780,2.33580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1602,3.97470,137.01800,505.20000,502.00000,7.44690,7.39716,34.56110,87.30000,33.88000,45.28240,2.43780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1552,3.97470,137.01800,608.70000,604.00000,6.68510,6.62825,34.53840,69.60000,36.75000,57.12730,2.68260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1548,3.97470,137.01800,709.60000,704.00000,5.92710,5.86441,34.53340,76.40000,37.11000,67.57050,2.72340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1545,3.97470,137.01800,809.00000,803.00000,5.24320,5.17536,34.53630,85.80000,37.34000,77.57500,2.74380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1541,3.97470,137.01800,909.60000,903.00000,4.76280,4.68919,34.54700,88.60000,37.89000,84.85100,2.77440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1538,3.97470,137.01800,1009.20000,1001.00000,4.28050,4.20180,34.55810,90.20000,38.25000,95.20860,2.79480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1532,3.97470,137.01800,1263.60000,1253.00000,3.39450,3.30208,34.58470,96.40000,38.47000,112.38200,2.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1527,3.97470,137.01800,1514.10000,1500.00000,2.86700,2.75944,34.60510,105.10000,38.18000,122.62200,2.77440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1522,3.97470,137.01800,1767.90000,1751.00000,2.46390,2.34024,34.62260,110.00000,38.16000,131.38500,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1517,3.97470,137.01800,2006.80000,1986.00000,2.20880,2.06857,34.63630,116.33500,37.89440,136.04400,2.72538,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1517,3.97470,137.01800,2010.00000,1989.00000,2.20450,2.06406,34.63680,116.43100,37.88920,136.08100,2.72466,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1516,3.97470,137.01800,2013.00000,1992.00000,2.20260,2.06193,34.63640,116.52100,37.88430,136.11700,2.72399,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,1516,3.97470,137.01800,2015.60000,1995.00000,2.19940,2.05856,34.63530,116.60000,37.88000,136.14700,2.72340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000709,0136,4.98620,137.00600,0.00000,0.00000,29.31900,29.31900,33.94990,199.00000,0.00000,1.63710,0.07140,1895.20000,-9999.00000,1.73700,0.90800
49UP20000620,20000709,0134,4.98620,137.00600,10.80000,11.00000,29.38560,29.38300,33.99130,197.20000,0.00000,1.64780,0.04080,1894.40000,-9999.00000,1.68400,0.88400
49UP20000620,20000709,0132,4.98620,137.00600,26.30000,26.00000,29.68670,29.68020,34.38450,195.50000,0.00000,1.47660,0.05100,1916.30000,-9999.00000,1.70100,0.89500
49UP20000620,20000709,0131,4.98620,137.00600,51.30000,51.00000,29.64690,29.63430,34.49800,194.60000,0.00000,1.43380,0.07140,1919.90000,-9999.00000,1.73000,0.90000
49UP20000620,20000709,0129,4.98620,137.00600,76.70000,76.00000,29.83000,29.81110,34.76440,196.10000,0.00000,1.42310,0.09180,1936.90000,-9999.00000,1.83000,0.94200
49UP20000620,20000709,0128,4.98620,137.00600,101.60000,101.00000,28.96410,28.93950,35.17720,187.90000,1.80000,1.89390,0.25500,1985.90000,-9999.00000,1.97400,1.00500
49UP20000620,20000709,0126,4.98620,137.00600,125.90000,125.00000,27.85700,27.82740,35.37290,171.10000,4.72000,2.32190,0.43860,2019.30000,-9999.00000,1.97800,1.10000
49UP20000620,20000709,0125,4.98620,137.00600,152.20000,151.00000,23.49090,23.45930,35.04370,153.30000,6.85000,5.16810,0.54060,2045.40000,-9999.00000,1.90200,0.94200
49UP20000620,20000709,0123,4.98620,137.00600,201.80000,201.00000,16.16530,16.13320,34.66250,136.20000,14.56000,14.69110,1.02000,2103.90000,-9999.00000,1.81500,0.89100
49UP20000620,20000709,0121,4.98620,137.00600,251.30000,250.00000,11.21130,11.18000,34.56630,70.60000,28.20000,30.35590,2.01960,2200.10000,-9999.00000,0.94800,0.52100
49UP20000620,20000709,0117,4.98620,137.00600,302.20000,300.00000,9.79910,9.76446,34.60290,51.50000,32.49000,35.97340,2.33580,2246.70000,-9999.00000,0.32300,0.22600
49UP20000620,20000709,0114,4.98620,137.00600,403.40000,401.00000,8.71710,8.67381,34.60300,59.80000,33.84000,40.64930,2.43780,2243.30000,-9999.00000,0.23400,0.18100
49UP20000620,20000709,0111,4.98620,137.00600,503.90000,501.00000,7.61060,7.56037,34.57690,81.80000,34.13000,46.05280,2.45820,2257.90000,-9999.00000,0.17900,0.14100
49UP20000620,20000709,0107,4.98620,137.00600,604.80000,601.00000,6.65860,6.60226,34.53640,88.30000,35.13000,55.27620,2.53980,2252.00000,-9999.00000,0.09800,0.11000
49UP20000620,20000709,0101,4.98620,137.00600,806.40000,800.00000,5.36060,5.29228,34.53300,94.60000,36.53000,73.64810,2.67240,2273.10000,-9999.00000,0.05900,0.08000
49UP20000620,20000709,0056,4.98620,137.00600,1010.10000,1002.00000,4.35220,4.27287,34.55680,95.10000,37.82000,92.08420,2.76420,2295.20000,-9999.00000,0.00800,0.03000
49UP20000620,20000709,0047,4.98620,137.00600,1262.20000,1251.00000,3.52010,3.42659,34.58180,96.30000,38.36000,110.17800,2.79480,2314.40000,-9999.00000,0.00200,0.02000
49UP20000620,20000709,0042,4.98620,137.00600,1516.20000,1502.00000,2.90360,2.79544,34.60540,99.30000,38.53000,123.75600,2.81520,2329.80000,-9999.00000,0.00000,0.00500
49UP20000620,20000709,0037,4.98620,137.00600,1768.30000,1751.00000,2.47990,2.35601,34.61800,109.60000,38.14000,130.25100,2.76420,2331.80000,-9999.00000,0.00000,0.00000
49UP20000620,20000709,0020,4.98620,137.00600,2022.50000,2002.00000,2.17070,2.02970,34.64000,113.90000,38.11000,137.26000,2.74380,2338.30000,-9999.00000,0.00000,0.00000
49UP20000620,20000709,0011,4.98620,137.00600,2531.60000,2503.00000,1.74230,1.56392,34.66210,133.60000,36.99000,140.95100,2.64180,2331.80000,-9999.00000,0.00000,0.00000
49UP20000620,20000709,0002,4.98620,137.00600,3041.80000,3003.00000,1.58690,1.36415,34.67330,143.80000,36.29000,141.39000,2.57040,2325.80000,-9999.00000,0.00000,0.00000
49UP20000620,20000709,2345,4.98620,137.00600,4065.40000,4005.00000,1.50180,1.17563,34.68550,156.60000,35.55000,139.69900,2.50920,2319.60000,-9999.00000,0.00000,0.00000
49UP20000620,20000709,2335,4.98620,137.00600,4578.40000,4505.00000,1.50850,1.12410,34.68710,162.00000,35.25000,137.80500,2.47860,-9999.00000,-9999.00000,0.00000,0.00000
49UP20000620,20000709,2324,4.98620,137.00600,5199.00000,5108.00000,1.58000,1.11843,34.69020,163.00000,35.16000,137.42000,2.46840,2314.00000,-9999.00000,0.00000,0.00000
49UP20000620,20000709,0857,6.00350,137.00300,0.00000,0.00000,29.14230,29.14230,33.50820,199.30000,0.00000,1.89390,0.04080,-9999.00000,-9999.00000,0.00600,0.00200
49UP20000620,20000709,0854,6.00350,137.00300,10.30000,10.00000,29.13410,29.13160,33.52430,198.80000,0.00000,1.86180,0.01020,-9999.00000,-9999.00000,0.00600,0.00200
49UP20000620,20000709,0853,6.00350,137.00300,26.40000,26.00000,29.20430,29.19790,33.65950,197.70000,0.00000,1.85110,0.02040,-9999.00000,-9999.00000,0.00600,0.00200
49UP20000620,20000709,0848,6.00350,137.00300,51.50000,51.00000,29.50480,29.49220,34.31520,194.80000,0.01000,2.02230,0.06120,-9999.00000,-9999.00000,0.00600,0.00200
49UP20000620,20000709,0847,6.00350,137.00300,75.60000,75.00000,27.72760,27.70990,34.47460,174.30000,2.76000,3.53100,0.23460,-9999.00000,-9999.00000,0.00600,0.00200
49UP20000620,20000709,0845,6.00350,137.00300,101.30000,101.00000,25.73940,25.71700,34.79080,176.70000,2.20000,3.10300,0.22440,-9999.00000,-9999.00000,0.00700,0.00200
49UP20000620,20000709,0844,6.00350,137.00300,126.70000,126.00000,24.29620,24.26930,34.89800,162.90000,4.58000,4.49400,0.39780,-9999.00000,-9999.00000,0.00700,0.00200
49UP20000620,20000709,0843,6.00350,137.00300,152.10000,151.00000,20.70990,20.68110,34.89380,150.30000,8.76000,7.91800,0.63240,-9999.00000,-9999.00000,0.00900,0.00200
49UP20000620,20000709,0841,6.00350,137.00300,201.00000,200.00000,14.70980,14.67980,34.70740,138.10000,15.82000,16.29610,1.10160,-9999.00000,-9999.00000,0.01100,0.00300
49UP20000620,20000709,0839,6.00350,137.00300,251.20000,250.00000,11.05940,11.02840,34.58290,83.20000,27.12000,30.36660,1.92780,-9999.00000,-9999.00000,0.01400,0.00400
49UP20000620,20000709,0837,6.00350,137.00300,302.80000,301.00000,9.71640,9.68188,34.57070,67.70000,31.25000,36.51910,2.23380,-9999.00000,-9999.00000,0.01500,0.00400
49UP20000620,20000709,0834,6.00350,137.00300,403.00000,400.00000,8.46550,8.42302,34.58130,74.40000,33.10000,41.26990,2.35620,-9999.00000,-9999.00000,0.01600,0.00400
49UP20000620,20000709,0831,6.00350,137.00300,504.00000,501.00000,7.77210,7.72126,34.56180,81.90000,33.81000,45.73180,2.42760,-9999.00000,-9999.00000,0.01700,0.00400
49UP20000620,20000709,0823,6.00350,137.00300,604.80000,601.00000,7.08900,7.03069,34.54910,73.20000,35.66000,53.55350,2.57040,-9999.00000,-9999.00000,0.01700,0.00400
49UP20000620,20000709,0806,6.00350,137.00300,705.40000,700.00000,6.24100,6.17702,34.54150,73.30000,36.99000,64.42470,2.69280,-9999.00000,-9999.00000,0.01800,0.00500
49UP20000620,20000709,0804,6.00350,137.00300,806.90000,801.00000,5.49990,5.43068,34.53320,81.80000,37.30000,75.29590,2.71320,-9999.00000,-9999.00000,0.01900,0.00500
49UP20000620,20000709,0802,6.00350,137.00300,906.80000,900.00000,5.01240,4.93731,34.54430,83.40000,37.80000,83.64190,2.75400,-9999.00000,-9999.00000,0.01900,0.00500
49UP20000620,20000709,0759,6.00350,137.00300,1009.10000,1001.00000,4.41610,4.33636,34.55640,88.60000,38.03000,94.27770,2.77440,-9999.00000,-9999.00000,0.02000,0.00500
49UP20000620,20000709,0745,6.00350,137.00300,1261.40000,1251.00000,3.44110,3.34841,34.58410,94.50000,38.48000,113.32400,2.79480,-9999.00000,-9999.00000,0.02100,0.00500
49UP20000620,20000709,0740,6.00350,137.00300,1514.80000,1501.00000,2.88690,2.77904,34.60760,100.30000,38.54000,124.50500,2.78460,-9999.00000,-9999.00000,0.02200,0.00600
49UP20000620,20000709,0718,6.00350,137.00300,1769.00000,1752.00000,2.47610,2.35217,34.62620,107.60000,38.30000,131.92000,2.75400,-9999.00000,-9999.00000,0.02300,0.00600
49UP20000620,20000709,0713,6.00350,137.00300,2036.80000,2016.00000,2.14020,1.99843,34.64340,117.40000,37.63000,137.15300,2.69280,-9999.00000,-9999.00000,0.02300,0.00600
49UP20000620,20000709,2254,7.99150,136.99100,0.00000,0.00000,29.32170,29.32170,33.92310,195.90000,0.00000,1.59430,0.02040,1883.80000,-9999.00000,1.74000,0.91400
49UP20000620,20000709,2252,7.99150,136.99100,11.30000,11.00000,29.31940,29.31670,33.92080,195.30000,0.00000,1.51940,0.00000,1884.50000,-9999.00000,1.80500,0.90600
49UP20000620,20000709,2251,7.99150,136.99100,25.10000,25.00000,29.32100,29.31490,33.92170,195.50000,0.00000,1.53010,0.00000,-9999.00000,-9999.00000,1.82100,0.93600
49UP20000620,20000709,2249,7.99150,136.99100,49.60000,49.00000,29.34360,29.33150,33.93570,197.10000,0.00000,1.48730,0.01020,-9999.00000,-9999.00000,1.86500,0.95600
49UP20000620,20000709,2248,7.99150,136.99100,74.80000,74.00000,29.08360,29.06550,34.36890,198.40000,0.00000,1.53010,0.03060,-9999.00000,-9999.00000,1.87200,0.95700
49UP20000620,20000709,2247,7.99150,136.99100,100.40000,100.00000,27.26470,27.24150,34.81830,192.90000,0.22000,1.73340,0.09180,1967.60000,-9999.00000,1.98200,0.98100
49UP20000620,20000709,2245,7.99150,136.99100,126.20000,125.00000,26.20780,26.17950,34.91920,190.40000,0.09000,1.72270,0.09180,1981.10000,-9999.00000,1.99600,1.01200
49UP20000620,20000709,2244,7.99150,136.99100,151.00000,150.00000,21.64210,21.61260,34.83670,155.80000,6.29000,5.70310,0.47940,2058.10000,-9999.00000,1.41900,0.80600
49UP20000620,20000709,2242,7.99150,136.99100,202.20000,201.00000,14.26400,14.23450,34.55570,136.80000,16.52000,16.93810,1.14240,2122.50000,-9999.00000,1.17800,0.61100
49UP20000620,20000709,2240,7.99150,136.99100,252.40000,251.00000,11.20500,11.17360,34.53820,83.80000,26.98000,30.31310,1.91760,2194.80000,-9999.00000,0.65600,0.40000
49UP20000620,20000709,2237,7.99150,136.99100,303.90000,302.00000,10.08030,10.04490,34.54710,69.70000,30.38000,35.34210,2.15220,2220.30000,-9999.00000,0.65900,0.41100
49UP20000620,20000709,2234,7.99150,136.99100,403.40000,401.00000,8.74150,8.69816,34.57670,61.50000,33.78000,41.47320,2.41740,2243.50000,-9999.00000,0.40000,0.28600
49UP20000620,20000709,2231,7.99150,136.99100,504.60000,501.00000,7.92960,7.87810,34.56340,63.50000,35.04000,46.74830,2.51940,2253.20000,-9999.00000,0.25500,0.19600
49UP20000620,20000709,2228,7.99150,136.99100,605.70000,601.00000,7.13930,7.08068,34.54340,69.30000,35.86000,54.32390,2.59080,2259.80000,-9999.00000,0.07100,0.08700
49UP20000620,20000709,2225,7.99150,136.99100,706.40000,701.00000,6.40270,6.33777,34.53200,73.60000,36.76000,63.75060,2.67240,2268.90000,-9999.00000,0.03100,0.06000
49UP20000620,20000709,2222,7.99150,136.99100,806.40000,800.00000,5.60870,5.53887,34.52700,78.20000,37.56000,75.27450,2.73360,2280.70000,-9999.00000,0.01700,0.04000
49UP20000620,20000709,2218,7.99150,136.99100,908.80000,902.00000,5.06970,4.99405,34.53560,80.70000,37.96000,84.15550,2.76420,-9999.00000,-9999.00000,0.00700,0.03000
49UP20000620,20000709,2215,7.99150,136.99100,1009.50000,1001.00000,4.62020,4.53887,34.54480,83.60000,38.25000,92.51220,2.78460,2301.80000,-9999.00000,0.00200,0.01100
49UP20000620,20000709,2209,7.99150,136.99100,1261.60000,1251.00000,3.66890,3.57403,34.56860,92.20000,38.49000,110.69100,2.80500,2315.50000,-9999.00000,0.00000,0.00000
49UP20000620,20000709,2204,7.99150,136.99100,1513.50000,1500.00000,2.94230,2.83393,34.59980,99.70000,38.66000,124.51600,2.79480,2326.90000,-9999.00000,0.00000,0.00000
49UP20000620,20000709,2156,7.99150,136.99100,1769.50000,1752.00000,2.53710,2.41232,34.62150,106.60000,38.38000,131.61000,2.76420,2336.80000,-9999.00000,0.00000,0.00000
49UP20000620,20000709,2151,7.99150,136.99100,2038.30000,2017.00000,2.18800,2.04538,34.64050,115.90000,38.07000,136.84200,2.72340,2334.60000,-9999.00000,0.00000,0.00000
49UP20000620,20000710,1445,10.00350,136.96100,0.00000,0.00000,29.32860,29.32860,33.75480,199.00000,0.00000,1.54080,0.03060,-9999.00000,-9999.00000,1.74000,0.91500
49UP20000620,20000710,1443,10.00350,136.96100,9.60000,10.00000,29.32610,29.32380,33.96240,196.90000,0.00000,1.50870,0.01020,1885.70000,-9999.00000,1.76200,0.92000
49UP20000620,20000710,1441,10.00350,136.96100,25.40000,25.00000,29.35260,29.34640,33.97020,195.80000,0.00000,1.42310,0.01020,1884.00000,-9999.00000,1.81100,0.94100
49UP20000620,20000710,1440,10.00350,136.96100,50.10000,50.00000,29.37270,29.36050,33.98670,195.50000,0.00000,1.39100,0.01020,1892.40000,-9999.00000,1.87200,0.96100
49UP20000620,20000710,1438,10.00350,136.96100,75.60000,75.00000,28.94490,28.92670,34.43760,200.40000,0.00000,1.26260,0.03060,1916.00000,-9999.00000,1.87900,0.98100
49UP20000620,20000710,1437,10.00350,136.96100,101.20000,101.00000,27.64660,27.62300,34.86240,197.10000,0.00000,1.41240,0.06120,1956.30000,-9999.00000,1.89400,1.01300
49UP20000620,20000710,1435,10.00350,136.96100,125.10000,124.00000,26.01260,25.98470,34.93690,188.80000,0.43000,1.75480,0.12240,1990.80000,-9999.00000,1.93800,1.03500
49UP20000620,20000710,1434,10.00350,136.96100,151.40000,150.00000,22.84370,22.81290,34.93500,169.40000,3.07000,3.33840,0.28560,2026.30000,-9999.00000,2.01300,1.04500
49UP20000620,20000710,1432,10.00350,136.96100,200.80000,200.00000,18.24050,18.20570,34.79400,163.50000,7.42000,6.48420,0.54060,2063.90000,-9999.00000,2.16700,1.05100
49UP20000620,20000710,1430,10.00350,136.96100,250.80000,249.00000,12.66590,12.63210,34.49160,127.60000,19.48000,20.91850,1.37700,2139.50000,-9999.00000,1.65200,1.01300
49UP20000620,20000710,1425,10.00350,136.96100,306.00000,304.00000,10.74110,10.70390,34.53830,79.40000,27.95000,31.67200,1.99920,2197.90000,-9999.00000,0.68200,0.45200
49UP20000620,20000710,1422,10.00350,136.96100,404.00000,401.00000,8.37720,8.33495,34.46540,67.00000,33.01000,46.38450,2.40720,-9999.00000,-9999.00000,0.28000,0.21500
49UP20000620,20000710,1418,10.00350,136.96100,504.00000,501.00000,7.15950,7.11103,34.48640,73.60000,34.80000,55.47950,2.50920,2249.70000,-9999.00000,0.17200,0.14800
49UP20000620,20000710,1415,10.00350,136.96100,606.50000,602.00000,6.52350,6.46764,34.50330,76.80000,35.90000,61.68550,2.61120,2265.00000,-9999.00000,0.11700,0.10600
49UP20000620,20000710,1407,10.00350,136.96100,807.50000,801.00000,5.46490,5.39584,34.53180,80.90000,37.34000,76.20540,2.73360,2280.30000,-9999.00000,0.03100,0.06000
49UP20000620,20000710,1357,10.00350,136.96100,1007.70000,1000.00000,4.61750,4.53635,34.54320,82.85530,38.17380,92.53130,2.78409,-9999.00000,-9999.00000,0.02400,0.04900
49UP20000620,20000710,1357,10.00350,136.96100,1010.60000,1002.00000,4.57760,4.49650,34.54290,82.90000,38.18000,92.76900,2.78460,2302.20000,-9999.00000,0.02000,0.04400
49UP20000620,20000710,1342,10.00350,136.96100,1262.60000,1252.00000,3.53880,3.44510,34.57020,89.40000,38.45000,113.82700,2.81520,2329.20000,-9999.00000,0.00600,0.02100
49UP20000620,20000710,1330,10.00350,136.96100,1516.10000,1502.00000,2.82450,2.71728,34.60130,100.60000,38.34000,125.95000,2.78460,2330.90000,-9999.00000,0.00200,0.00800
49UP20000620,20000710,1310,10.00350,136.96100,1768.90000,1752.00000,2.44390,2.32043,34.62080,108.20000,38.17000,132.66900,2.75400,2334.80000,-9999.00000,0.00100,0.00300
49UP20000620,20000710,1301,10.00350,136.96100,2022.70000,2002.00000,2.18110,2.03994,34.63390,115.70000,37.82000,136.79900,2.71320,2336.20000,-9999.00000,0.00100,0.00100
49UP20000620,20000710,1243,10.00350,136.96100,2534.60000,2505.00000,1.78520,1.60576,34.65620,129.60000,37.21000,142.23500,2.64180,2339.50000,-9999.00000,0.00000,0.00000
49UP20000620,20000710,1228,10.00350,136.96100,3040.70000,3002.00000,1.59510,1.37230,34.66840,142.40000,36.45000,142.04200,2.57040,2329.90000,-9999.00000,0.00000,0.00000
49UP20000620,20000710,1150,10.00350,136.96100,4050.20000,3989.00000,1.52730,1.20209,34.68250,156.60000,35.49000,138.86500,2.49900,2318.10000,-9999.00000,0.00000,0.00000
49UP20000620,20000710,1133,10.00350,136.96100,4673.70000,4597.00000,1.54950,1.15268,34.68060,160.90000,35.23000,137.31300,2.46840,2329.10000,-9999.00000,0.00000,0.00000
49UP20000620,20000711,0351,12.03030,136.99100,0.00000,0.00000,29.33710,29.33710,33.81440,196.30000,0.00000,1.42310,0.02040,-9999.00000,-9999.00000,1.74000,0.90600
49UP20000620,20000711,0349,12.03030,136.99100,9.70000,10.00000,29.34300,29.34060,33.82000,195.80000,0.00000,1.36960,0.00000,1879.40000,-9999.00000,1.73600,0.91100
49UP20000620,20000711,0348,12.03030,136.99100,24.10000,24.00000,29.34550,29.33960,33.82020,195.60000,0.00000,1.41240,0.00000,-9999.00000,-9999.00000,1.72400,0.95500
49UP20000620,20000711,0346,12.03030,136.99100,50.20000,50.00000,29.37070,29.35850,34.04120,195.70000,0.00000,1.35890,0.00000,-9999.00000,-9999.00000,1.74800,0.96100
49UP20000620,20000711,0345,12.03030,136.99100,75.30000,75.00000,28.75540,28.73730,34.45240,200.90000,0.00000,1.32680,0.03060,-9999.00000,-9999.00000,1.78900,0.98800
49UP20000620,20000711,0344,12.03030,136.99100,102.00000,101.00000,28.01710,27.99310,34.89200,201.80000,0.00000,1.18770,0.04080,1948.30000,-9999.00000,1.83600,1.00700
49UP20000620,20000711,0342,12.03030,136.99100,125.30000,125.00000,26.77320,26.74460,34.96290,194.70000,0.00000,1.26260,0.06120,1969.20000,-9999.00000,1.99000,1.04600
49UP20000620,20000711,0341,12.03030,136.99100,151.00000,150.00000,25.15890,25.12600,35.00360,184.30000,0.44000,1.57290,0.11220,1994.60000,-9999.00000,2.07700,1.08800
49UP20000620,20000711,0339,12.03030,136.99100,203.20000,202.00000,20.14400,20.10620,34.91820,-9999.00000,4.13000,3.54170,0.31620,-9999.00000,-9999.00000,2.32600,1.23800
49UP20000620,20000711,0337,12.03030,136.99100,253.70000,252.00000,15.63280,15.59330,34.60480,156.10000,11.61000,10.43250,0.81600,2090.70000,-9999.00000,2.25000,1.10200
49UP20000620,20000711,0335,12.03030,136.99100,302.20000,300.00000,12.07590,12.03640,34.43040,125.20000,20.57000,22.38440,1.45860,2147.60000,-9999.00000,2.10900,1.00700
49UP20000620,20000711,0332,12.03030,136.99100,404.80000,402.00000,8.36880,8.32650,34.43860,72.20000,32.60000,46.85530,2.34600,2237.40000,-9999.00000,0.86300,0.50100
49UP20000620,20000711,0329,12.03030,136.99100,503.10000,500.00000,7.19830,7.14978,34.48250,72.20000,34.98000,55.56510,2.51940,2254.70000,-9999.00000,0.67100,0.41100
49UP20000620,20000711,0325,12.03030,136.99100,606.40000,602.00000,6.47610,6.42047,34.50090,72.60000,36.24000,62.81970,2.63160,2266.50000,-9999.00000,0.47800,0.33300
49UP20000620,20000711,0321,12.03030,136.99100,706.40000,701.00000,5.92520,5.86285,34.50170,81.70000,36.44000,68.99360,2.64180,2272.20000,-9999.00000,0.18400,0.10100
49UP20000620,20000711,0318,12.03030,136.99100,808.10000,802.00000,5.32300,5.25477,34.51960,78.20000,37.71000,79.42610,2.72340,2288.80000,-9999.00000,0.90500,0.08400
49UP20000620,20000711,0315,12.03030,136.99100,909.40000,902.00000,4.95390,4.87900,34.53130,75.70000,38.34000,86.37040,2.80500,2298.40000,-9999.00000,0.03200,0.05200
49UP20000620,20000711,0311,12.03030,136.99100,1012.70000,1004.00000,4.54150,4.46050,34.54020,77.60000,38.77000,94.12790,2.82540,2301.60000,-9999.00000,0.01100,0.01600
49UP20000620,20000711,0305,12.03030,136.99100,1261.50000,1250.00000,3.48610,3.39301,34.56690,89.70000,38.53000,115.08900,2.79480,2322.40000,-9999.00000,0.00700,0.00500
49UP20000620,20000711,0258,12.03030,136.99100,1514.50000,1500.00000,2.85320,2.74579,34.59410,96.20000,38.69000,127.34100,2.80500,2333.20000,-9999.00000,0.00200,0.00400
49UP20000620,20000711,0253,12.03030,136.99100,1769.20000,1752.00000,2.47460,2.35071,34.61510,103.70000,38.52000,133.69700,2.78460,2340.70000,-9999.00000,0.00100,0.00300
