# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20031209,20031213,1540,-24.67130,35.88630,1203.30000,1192.00000,4.23960,4.14425,34.64000,142.87000,-9999.00000,69.93350,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1833,-24.67230,35.99400,10.30000,10.00000,28.25950,28.25710,35.26890,199.58000,0.05000,1.62400,0.13000,1977.90000,2310.70000,1.70800,0.96000
49NZ20031209,20031213,1833,-24.67230,35.99400,48.40000,48.00000,23.95370,23.94350,35.15040,205.25000,0.11000,2.87245,0.22000,2001.00000,2307.30000,1.92200,1.05100
49NZ20031209,20031213,1833,-24.67230,35.99400,99.90000,99.00000,20.58320,20.56430,35.27800,147.91000,8.62000,7.33845,0.70000,2076.90000,2312.60000,2.02600,1.07500
49NZ20031209,20031213,1833,-24.67230,35.99400,150.70000,150.00000,18.57290,18.54640,35.60890,191.30000,4.30000,4.54720,0.42000,2075.70000,2333.80000,2.38100,1.29000
49NZ20031209,20031213,1833,-24.67230,35.99400,200.60000,199.00000,16.83390,16.80090,35.63590,205.17000,4.50000,3.79610,0.43000,2086.60000,2340.20000,2.64400,1.40800
49NZ20031209,20031213,1833,-24.67230,35.99400,251.70000,250.00000,15.75720,15.71750,35.54380,202.15000,6.14000,4.22240,0.54000,2100.80000,2332.50000,2.71900,1.43800
49NZ20031209,20031213,1833,-24.67230,35.99400,300.90000,299.00000,14.20220,14.15800,35.36280,194.88000,9.57000,6.33360,0.75000,2117.00000,2323.00000,2.74500,1.41600
49NZ20031209,20031213,1833,-24.67230,35.99400,401.50000,399.00000,12.34780,12.29390,35.10890,180.19000,14.94000,10.43420,1.09000,2140.80000,2314.80000,2.60400,1.30000
49NZ20031209,20031213,1833,-24.67230,35.99400,500.60000,497.00000,11.02500,10.96240,34.95410,200.16000,15.51000,8.77975,1.13000,2135.20000,2310.80000,2.70400,1.35500
49NZ20031209,20031213,1833,-24.67230,35.99400,1401.10000,1387.00000,3.35540,3.25167,34.67750,156.26000,33.20000,77.30240,2.34000,2261.90000,2352.40000,0.13500,0.06200
49NZ20031209,20031213,1833,-24.67230,35.99400,601.30000,597.00000,9.77780,9.70773,34.79050,211.07000,17.46000,8.86095,1.25000,2136.10000,2301.30000,2.70600,1.31500
49NZ20031209,20031213,1833,-24.67230,35.99400,701.40000,696.00000,8.04100,7.96790,34.61400,198.09000,22.81000,16.67650,1.60000,2159.10000,2298.40000,1.97900,0.95500
49NZ20031209,20031213,1833,-24.67230,35.99400,800.90000,794.00000,7.23720,7.15798,34.61140,166.87000,27.41000,30.31810,1.92000,2192.10000,2309.20000,1.18300,0.57300
49NZ20031209,20031213,1833,-24.67230,35.99400,900.50000,893.00000,6.17250,6.09004,34.56750,163.31000,29.82000,38.34670,2.09000,2209.00000,2311.90000,1.00900,0.48200
49NZ20031209,20031213,1833,-24.67230,35.99400,1000.30000,992.00000,5.40650,5.31990,34.61070,143.59000,32.62000,54.30250,2.32000,2237.70000,2330.60000,0.53300,0.26000
49NZ20031209,20031213,1833,-24.67230,35.99400,1201.10000,1190.00000,4.27530,4.17982,34.63890,142.23000,33.93000,69.56810,2.42000,2257.40000,2347.00000,0.25100,0.13100
49NZ20031209,20031213,1833,-24.67230,35.99400,1400.90000,1387.00000,3.35600,3.25228,34.67690,156.14000,33.32000,77.35310,2.34000,2259.50000,2352.40000,0.12800,0.06700
49NZ20031209,20031213,1833,-24.67230,35.99400,1623.80000,1607.00000,2.99730,2.87867,34.71430,166.52000,32.34000,79.06850,2.26000,2257.00000,2361.50000,0.07900,0.04300
49NZ20031209,20031213,2128,-24.66700,36.24030,9.50000,9.00000,28.25090,28.24860,35.29010,199.35000,0.02000,1.82700,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,49.50000,49.00000,24.45440,24.44380,35.18050,211.17000,0.00000,2.43600,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,99.60000,99.00000,20.64260,20.62380,35.24750,145.72000,9.07000,7.94745,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,149.50000,148.00000,18.77230,18.74580,35.55120,173.39000,6.32000,6.28285,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,199.60000,198.00000,17.26210,17.22860,35.65300,206.14000,3.94000,4.12090,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,250.00000,248.00000,16.31910,16.27880,35.59190,202.05000,5.53000,4.41525,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,299.10000,297.00000,14.91590,14.87050,35.46200,202.93000,7.39000,4.95320,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,400.40000,397.00000,13.37620,13.31950,35.29070,217.24000,9.14000,4.65885,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,499.90000,496.00000,11.86960,11.80400,35.06640,213.85000,12.58000,6.10015,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,600.30000,596.00000,10.21580,10.14390,34.84560,210.00000,16.57000,8.64780,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,701.40000,696.00000,9.00710,8.92893,34.72510,187.39000,21.67000,16.40240,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,799.70000,793.00000,7.73390,7.65181,34.66220,161.45000,26.72000,29.57710,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,900.50000,893.00000,6.97630,6.88829,34.67430,139.78000,30.08000,42.26460,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,1000.50000,992.00000,5.97250,5.88158,34.64120,138.60000,32.03000,51.33870,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,1199.90000,1189.00000,4.22740,4.13255,34.59160,151.76000,33.51000,64.54390,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,1400.30000,1387.00000,3.82810,3.71935,34.69480,140.16000,34.12000,80.15450,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,1598.70000,1582.00000,3.24290,3.12343,34.70950,154.01000,33.22000,83.09810,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,1800.30000,1781.00000,2.81920,2.68764,34.72990,171.84000,31.66000,80.46920,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,2001.30000,1979.00000,2.57040,2.42475,34.76020,185.83000,30.17000,77.60690,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,2128,-24.66700,36.24030,2164.90000,2140.00000,2.48280,2.32393,34.77310,191.17000,29.55000,76.64260,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0039,-24.66020,36.49380,9.80000,10.00000,28.14520,28.14290,35.25990,199.43000,-0.01000,1.73565,0.13000,1976.50000,2314.50000,1.65200,0.97800
49NZ20031209,20031214,0039,-24.66020,36.49380,49.40000,49.00000,24.85480,24.84410,35.36010,213.38000,-0.03000,1.81685,0.12000,1992.40000,2318.50000,1.89500,1.08200
49NZ20031209,20031214,0039,-24.66020,36.49380,97.80000,97.00000,21.25360,21.23470,35.34280,184.41000,3.62000,3.77580,0.38000,2037.90000,2317.30000,2.09000,1.19100
49NZ20031209,20031214,0039,-24.66020,36.49380,149.70000,149.00000,19.15550,19.12860,35.57060,183.26000,4.74000,4.94305,0.44000,2071.70000,2342.00000,2.30000,1.27100
49NZ20031209,20031214,0039,-24.66020,36.49380,201.80000,200.00000,17.60420,17.56990,35.67450,211.17000,2.89000,3.51190,0.34000,2072.90000,2344.40000,2.53300,1.39800
49NZ20031209,20031214,0039,-24.66020,36.49380,249.50000,248.00000,16.88500,16.84380,35.65520,216.70000,3.78000,3.53220,0.38000,2076.70000,2339.80000,2.61500,1.42800
49NZ20031209,20031214,0039,-24.66020,36.49380,300.80000,299.00000,15.81110,15.76350,35.55500,202.12000,5.91000,4.15135,0.54000,2099.50000,2333.70000,2.72500,1.46600
49NZ20031209,20031214,0039,-24.66020,36.49380,402.40000,399.00000,13.75560,13.69750,35.33940,211.16000,8.67000,4.71975,0.71000,2110.20000,2324.40000,2.95900,1.54000
49NZ20031209,20031214,0039,-24.66020,36.49380,500.30000,496.00000,12.07950,12.01310,35.10590,220.22000,11.40000,4.83140,0.87000,2115.10000,2311.30000,3.11400,1.56600
49NZ20031209,20031214,0039,-24.66020,36.49380,601.00000,596.00000,10.86400,10.78920,34.92750,219.57000,14.11000,5.91745,1.04000,2124.00000,2301.90000,3.07400,1.49800
49NZ20031209,20031214,0039,-24.66020,36.49380,2002.80000,1980.00000,2.55330,2.40776,34.76440,186.83000,29.97000,76.98770,2.10000,2247.20000,2359.40000,0.00900,0.00600
49NZ20031209,20031214,0039,-24.66020,36.49380,700.10000,694.00000,9.50830,9.42769,34.77460,191.59000,20.08000,13.90550,1.43000,2152.00000,2305.80000,2.23300,1.08700
49NZ20031209,20031214,0039,-24.66020,36.49380,800.70000,794.00000,7.96950,7.88595,34.62660,188.86000,23.87000,19.86360,1.68000,2166.70000,2304.50000,1.73000,0.84400
49NZ20031209,20031214,0039,-24.66020,36.49380,901.40000,894.00000,7.14020,7.05105,34.64430,153.16000,28.73000,35.98180,2.04000,2205.80000,2316.20000,0.93700,0.47900
49NZ20031209,20031214,0039,-24.66020,36.49380,1000.80000,992.00000,6.12050,6.02847,34.62250,144.95000,31.31000,47.22800,2.24000,2227.20000,2328.30000,0.64500,0.34800
49NZ20031209,20031214,0039,-24.66020,36.49380,1201.70000,1191.00000,4.39370,4.29720,34.57920,152.49000,33.31000,61.87440,2.37000,2245.10000,2338.00000,0.37200,0.20100
49NZ20031209,20031214,0039,-24.66020,36.49380,1403.10000,1389.00000,3.74800,3.63995,34.65410,147.90000,33.81000,75.09990,2.41000,2261.30000,2350.10000,0.15500,0.08700
49NZ20031209,20031214,0039,-24.66020,36.49380,1601.60000,1585.00000,3.10300,2.98502,34.69710,161.09000,32.77000,80.33720,2.32000,2262.20000,2355.80000,0.06500,0.02500
49NZ20031209,20031214,0039,-24.66020,36.49380,1801.60000,1782.00000,2.82560,2.69381,34.74030,168.64000,31.88000,84.26530,2.26000,2261.80000,-9999.00000,0.01400,0.01100
49NZ20031209,20031214,0039,-24.66020,36.49380,2003.00000,1981.00000,2.55380,2.40824,34.76450,186.61000,30.00000,77.26180,2.10000,2248.50000,2357.20000,0.00200,0.00300
49NZ20031209,20031214,0039,-24.66020,36.49380,2126.40000,2102.00000,2.48860,2.33309,34.77240,191.40000,29.50000,76.11490,2.06000,2243.70000,2354.90000,0.01200,0.00800
49NZ20031209,20031214,0400,-24.67200,36.74270,10.30000,10.00000,25.42080,25.41850,35.34680,211.24000,0.01000,1.79655,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,50.40000,50.00000,23.86950,23.85890,35.27270,218.75000,-0.03000,1.71535,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,101.30000,101.00000,21.58650,21.56670,35.33920,189.71000,2.92000,3.28860,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,150.30000,149.00000,19.84010,19.81240,35.48530,173.80000,5.71000,5.18665,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,200.30000,199.00000,18.14770,18.11300,35.63330,201.15000,3.49000,4.03970,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,250.90000,249.00000,17.16520,17.12330,35.65240,204.85000,4.11000,3.69460,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,301.50000,299.00000,15.78070,15.73310,35.56030,205.32000,5.77000,3.85700,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,399.20000,396.00000,13.64980,13.59250,35.32290,209.62000,9.01000,4.89230,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,499.30000,496.00000,12.21050,12.14370,35.12170,210.50000,12.11000,5.96820,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,600.20000,595.00000,10.90850,10.83360,34.93750,213.05000,14.70000,6.85125,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,699.30000,694.00000,9.61510,9.53404,34.77560,205.30000,18.49000,10.46470,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,800.90000,794.00000,8.45020,8.36371,34.71600,162.94000,25.13000,25.23290,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,899.70000,892.00000,6.88040,6.79324,34.58270,171.45000,27.84000,31.09960,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,999.10000,990.00000,6.40380,6.30980,34.63860,143.58000,31.03000,45.28930,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,1200.20000,1189.00000,4.65220,4.55346,34.59240,148.51000,33.40000,60.79850,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,1401.20000,1388.00000,3.81460,3.70599,34.66320,145.62000,33.99000,75.91180,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,1602.20000,1586.00000,3.31070,3.19012,34.70260,152.78000,33.34000,82.03230,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,1800.90000,1782.00000,2.84450,2.71255,34.72720,169.27000,32.01000,81.92060,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,2003.30000,1981.00000,2.57750,2.43157,34.76120,183.49000,30.45000,79.35270,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,2167.20000,2142.00000,2.44180,2.28337,34.77820,194.44000,29.33000,75.50590,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,5.60000,6.00000,25.88320,25.88200,35.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,5.90000,6.00000,25.80130,25.80000,35.33660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0400,-24.67200,36.74270,89.10000,89.00000,22.05570,22.03800,35.31530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031214,0722,-24.67330,36.99120,9.30000,9.00000,25.85110,25.84900,35.29150,209.71000,0.02000,1.81685,0.14000,1986.60000,2317.00000,2.01700,1.07400
49NZ20031209,20031214,0722,-24.67330,36.99120,50.10000,50.00000,24.43590,24.42520,35.23380,216.49000,0.00000,1.74580,0.14000,1985.00000,2312.30000,2.15600,1.13300
49NZ20031209,20031214,0722,-24.67330,36.99120,99.90000,99.00000,22.27920,22.25920,35.32950,209.98000,0.41000,2.06045,0.22000,2009.20000,2319.00000,2.25800,1.20700
49NZ20031209,20031214,0722,-24.67330,36.99120,149.50000,148.00000,20.78770,20.75930,35.33920,166.80000,6.24000,5.55205,0.54000,2057.60000,2321.00000,2.19300,1.14700
49NZ20031209,20031214,0722,-24.67330,36.99120,198.80000,197.00000,18.59130,18.55630,35.41940,146.50000,10.12000,9.01320,0.79000,2101.50000,2328.50000,2.25000,1.17300
49NZ20031209,20031214,0722,-24.67330,36.99120,250.10000,248.00000,17.34130,17.29920,35.63230,203.21000,4.27000,4.33405,0.42000,2080.70000,2339.20000,2.68400,1.39300
