# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19921204,19921220,0000,-57.00470,-125.98100,1381.50000,1364.29000,2.34810,2.25691,34.60690,173.10000,33.25000,78.43920,2.33000,-9999.00000,-9999.00000,0.20000,0.08600
316N19921204,19921220,0000,-57.00470,-125.98100,1585.30000,1564.79000,2.22600,2.12015,34.66640,176.30000,32.56000,82.58460,2.28000,-9999.00000,-9999.00000,0.11100,0.04600
316N19921204,19921220,0000,-57.00470,-125.98100,1787.00000,1763.04000,2.09200,1.97158,34.70220,180.90000,31.81000,84.90720,2.23000,-9999.00000,-9999.00000,0.09900,0.03900
316N19921204,19921220,0000,-57.00470,-125.98100,1991.40000,1963.76000,1.94990,1.81461,34.72260,185.50000,31.32000,90.07180,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.00470,-125.98100,2196.70000,2165.17000,1.77890,1.62896,34.73090,189.90000,30.95000,94.61900,2.19000,-9999.00000,-9999.00000,0.03900,0.01700
316N19921204,19921220,0000,-57.00470,-125.98100,2400.10000,2364.53000,1.60960,1.44503,34.73130,193.30000,31.14000,99.17600,2.19000,-9999.00000,-9999.00000,0.04200,0.01500
316N19921204,19921220,0000,-57.00470,-125.98100,2604.40000,2564.58000,1.44260,1.26316,34.72910,196.20000,31.24000,104.15400,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.00470,-125.98100,2809.30000,2765.04000,1.29270,1.09783,34.72480,199.00000,31.38000,108.92700,2.21000,-9999.00000,-9999.00000,0.03300,0.01400
316N19921204,19921220,0000,-57.00470,-125.98100,3018.10000,2969.12000,1.17710,-9999.00000,34.72050,199.90000,31.53360,113.30500,2.21674,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.00470,-125.98100,3224.00000,3170.17000,1.06520,0.83671,34.71710,202.90000,31.68000,116.59100,2.22000,-9999.00000,-9999.00000,0.04400,0.01900
316N19921204,19921220,0000,-57.00470,-125.98100,3427.60000,3368.80000,0.98230,0.73613,34.71500,204.00000,31.72000,119.12900,2.22000,-9999.00000,-9999.00000,0.05700,0.02500
316N19921204,19921220,0000,-57.00470,-125.98100,3427.60000,3368.80000,0.98230,0.73613,34.71480,203.80000,31.71000,119.20700,2.22000,-9999.00000,-9999.00000,0.05400,0.01700
316N19921204,19921220,0000,-57.00470,-125.98100,3872.90000,3802.60000,0.83980,0.55259,34.71050,206.40000,31.91000,124.64600,2.24000,-9999.00000,-9999.00000,-9999.00000,0.03500
316N19921204,19921220,0000,-57.00470,-125.98100,4107.40000,4030.70000,0.78320,0.47306,34.70890,208.20000,32.00000,126.57700,2.24000,-9999.00000,-9999.00000,0.08200,0.03800
316N19921204,19921220,0000,-57.00470,-125.98100,4213.90000,4134.22000,0.76600,0.44500,34.70830,209.20000,32.04000,127.05700,2.24000,-9999.00000,-9999.00000,0.08700,0.03600
316N19921204,19921220,0000,-57.49180,-126.00100,3.40000,3.36861,4.05980,4.05957,34.08870,318.70000,21.43000,7.38920,1.53000,2129.10000,2288.67000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,27.10000,26.84820,4.06910,4.06726,34.08810,319.10000,21.50000,7.21280,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,62.10000,61.51790,3.60020,3.59619,34.07500,309.30000,22.81000,9.23160,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,102.30000,101.33100,3.47400,3.46747,34.07340,312.80000,22.64000,9.25120,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,122.70000,121.53200,3.45580,3.44797,34.07300,313.30000,22.54000,9.07480,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,156.20000,154.70100,3.43830,3.42831,34.07240,314.50000,22.54000,8.89840,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,222.60000,220.42800,3.42570,3.41136,34.07670,309.90000,23.05000,9.72160,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,282.20000,279.40600,3.22140,3.20356,34.07080,308.80000,23.57000,11.53460,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,338.20000,334.80600,2.70950,2.68937,34.05630,284.60000,27.55000,19.72740,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,387.80000,383.86300,2.71650,2.69320,34.11880,267.10000,28.77000,25.12720,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,437.50000,433.00600,3.00180,2.97429,34.17040,251.30000,29.43000,28.33180,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,487.50000,482.43400,2.93060,2.89999,34.20860,239.80000,30.42000,33.32980,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,537.50000,531.85100,3.04370,3.00920,34.26150,223.10000,31.30000,38.31800,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,587.50000,581.25600,3.26810,3.22904,34.33330,204.60000,31.96000,44.10000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,638.20000,631.34000,3.16980,3.12759,34.35530,199.40000,32.41000,47.69660,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,708.60000,700.86500,2.89740,2.85164,34.37740,194.30000,33.08000,52.88080,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,809.50000,800.47000,2.77360,2.72138,34.43850,184.40000,33.48000,60.64240,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,911.30000,900.91500,2.59700,2.53868,34.47620,180.20000,33.77000,65.43460,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,1011.80000,1000.03000,2.42990,2.36559,34.52540,176.20000,33.68000,70.81480,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,1164.70000,1150.73000,2.36180,2.28683,34.59300,173.20000,33.27000,75.99900,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,1316.50000,1300.24000,2.26690,2.18143,34.64170,174.90000,32.65000,79.58580,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,1518.30000,1498.83000,2.14220,2.04256,34.68490,178.70000,31.80000,82.97660,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,1721.00000,1698.12000,2.01130,1.89725,34.71500,183.90000,31.23000,87.17100,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,1925.00000,1898.50000,1.84450,1.71625,34.72830,188.60000,30.98000,91.17920,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,2126.80000,2096.53000,1.69580,1.55313,34.73260,191.20000,30.90000,95.57940,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,2331.40000,2297.12000,1.51440,1.35747,34.73140,194.50000,30.97000,101.20500,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,2534.50000,2496.06000,1.36830,1.19646,34.72950,197.40000,31.10000,105.63400,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,2738.00000,2695.20000,1.22500,1.03798,34.72380,199.30000,31.23000,109.87800,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,2941.20000,2893.86000,1.08700,0.88448,34.71960,201.40000,31.41000,114.32700,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,3144.00000,3091.95000,0.99310,0.77388,34.71690,203.00000,31.54000,117.57100,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,3346.50000,3289.57000,0.89620,0.66003,34.71430,205.10000,31.62000,121.03000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,3551.10000,3489.06000,0.81200,0.55802,34.71110,206.90000,31.69000,123.47000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,3755.90000,3688.56000,0.73700,0.46457,34.70880,208.80000,31.77000,125.92000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,3888.60000,3817.72000,0.70630,0.42120,34.70820,208.50000,31.79000,127.13500,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,4027.00000,3952.36000,0.70300,0.40366,34.70740,209.00000,31.87000,127.52700,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-57.49180,-126.00100,4127.40000,4049.98000,0.70620,0.39619,34.70830,209.40000,31.78000,127.50800,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.00550,-126.00100,4.70000,4.65639,3.52590,3.52560,34.07600,318.90000,22.26000,8.50640,1.58000,2132.50000,2285.20000,5.18600,2.48100
316N19921204,19921220,0000,-58.00550,-126.00100,26.80000,26.54990,3.49960,3.49790,34.07420,318.60000,22.33000,8.69260,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.00550,-126.00100,72.10000,71.41930,3.37300,3.36847,34.07190,314.50000,22.63000,9.68240,1.62000,-9999.00000,-9999.00000,5.14500,2.45200
316N19921204,19921220,0000,-58.00550,-126.00100,137.30000,135.98200,3.23420,3.22567,34.06620,315.30000,22.70000,9.66280,1.65000,-9999.00000,-9999.00000,5.20500,2.48600
316N19921204,19921220,0000,-58.00550,-126.00100,186.40000,184.58900,3.22860,3.21695,34.06250,314.50000,22.84000,9.83920,1.65000,-9999.00000,-9999.00000,5.19500,2.47700
316N19921204,19921220,0000,-58.00550,-126.00100,234.40000,232.09600,3.28590,3.27105,34.07580,306.30000,23.49000,11.63260,1.72000,-9999.00000,-9999.00000,4.90400,2.31800
316N19921204,19921220,0000,-58.00550,-126.00100,284.20000,281.37300,2.87110,2.85393,34.07320,287.20000,26.68000,17.43420,1.90000,-9999.00000,-9999.00000,4.41900,2.08500
316N19921204,19921220,0000,-58.00550,-126.00100,359.00000,355.36400,2.81810,2.79630,34.14120,258.90000,28.52000,28.04760,2.06000,-9999.00000,-9999.00000,3.33800,1.53900
316N19921204,19921220,0000,-58.00550,-126.00100,479.80000,474.80300,2.90410,2.87406,34.26260,222.60000,31.42000,40.26820,2.23000,-9999.00000,-9999.00000,1.99100,0.88900
316N19921204,19921220,0000,-58.00550,-126.00100,554.60000,548.72500,2.89290,2.85783,34.33500,204.20000,32.40000,48.47080,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.00550,-126.00100,604.30000,597.82700,2.81760,2.77947,34.36600,197.20000,32.82000,52.45940,2.33000,-9999.00000,-9999.00000,1.05100,0.46800
316N19921204,19921220,0000,-58.00550,-126.00100,679.90000,672.49600,2.59840,2.55624,34.39990,191.70000,33.36000,58.26100,2.36000,-9999.00000,-9999.00000,0.96100,0.41700
316N19921204,19921220,0000,-58.00550,-126.00100,756.50000,748.12400,2.49420,2.44739,34.44820,184.00000,33.44000,64.05280,2.38000,-9999.00000,-9999.00000,0.72700,0.31000
316N19921204,19921220,0000,-58.00550,-126.00100,832.70000,823.33000,2.46990,2.41795,34.49730,178.40000,33.57000,68.45300,2.39000,-9999.00000,-9999.00000,0.50700,0.21200
316N19921204,19921220,0000,-58.00550,-126.00100,907.60000,897.22700,2.41920,2.36234,34.53130,175.30000,33.54000,71.83400,2.38000,-9999.00000,-9999.00000,0.39700,0.16900
316N19921204,19921220,0000,-58.00550,-126.00100,1009.30000,997.52200,2.38900,2.32508,34.59060,172.50000,33.17000,77.43960,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.00550,-126.00100,1110.70000,1097.47000,2.26240,2.19219,34.62830,173.40000,32.79000,79.22320,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.00550,-126.00100,1311.90000,1295.66000,2.15160,2.06758,34.67950,177.20000,31.85000,83.01580,2.27000,-9999.00000,-9999.00000,0.09900,0.03700
316N19921204,19921220,0000,-58.00550,-126.00100,1515.20000,1495.72000,2.03850,1.94026,34.70740,181.60000,31.30000,86.21060,2.23000,-9999.00000,-9999.00000,0.06400,0.02500
316N19921204,19921220,0000,-58.00550,-126.00100,1719.50000,1696.58000,1.88630,1.77400,34.72340,186.20000,30.93000,90.21880,2.20000,-9999.00000,-9999.00000,0.04000,0.01000
316N19921204,19921220,0000,-58.00550,-126.00100,1922.30000,1895.77000,1.72870,1.60237,34.73120,190.10000,30.67000,94.03100,2.18000,-9999.00000,-9999.00000,0.04700,0.01700
316N19921204,19921220,0000,-58.00550,-126.00100,2124.40000,2094.09000,1.56840,1.42799,34.73220,193.40000,30.75000,98.25480,2.17000,-9999.00000,-9999.00000,0.04300,0.01600
316N19921204,19921220,0000,-58.00550,-126.00100,2328.60000,2294.28000,1.41690,1.26193,34.73000,195.70000,30.88000,102.69400,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.00550,-126.00100,2531.90000,2493.40000,1.27100,1.10126,34.72490,197.90000,31.08000,108.16300,2.19000,-9999.00000,-9999.00000,0.03000,0.01400
316N19921204,19921220,0000,-58.00550,-126.00100,2531.90000,2493.40000,1.27100,1.10126,34.72530,198.00000,31.16000,108.12300,2.20000,-9999.00000,-9999.00000,0.03200,0.00900
316N19921204,19921220,0000,-58.00550,-126.00100,2940.20000,2892.76000,1.04740,0.84584,34.71880,202.10000,31.24000,115.66000,2.21000,-9999.00000,-9999.00000,0.04200,0.01500
316N19921204,19921220,0000,-58.00550,-126.00100,3145.30000,3093.09000,0.94330,0.72513,34.71370,203.70000,31.43000,118.70700,2.22000,-9999.00000,-9999.00000,0.05100,0.02000
316N19921204,19921220,0000,-58.00550,-126.00100,3348.90000,3291.77000,0.87030,0.63455,34.71210,205.40000,31.51000,121.76500,2.22000,-9999.00000,-9999.00000,0.05900,0.02400
316N19921204,19921220,0000,-58.00550,-126.00100,3554.30000,3492.03000,0.78850,0.53482,34.70980,207.20000,31.65000,124.20500,2.23000,-9999.00000,-9999.00000,0.07000,0.03100
316N19921204,19921220,0000,-58.00550,-126.00100,3758.50000,3690.93000,0.71900,0.44679,34.70860,208.30000,31.73000,126.24400,2.23000,-9999.00000,-9999.00000,0.08300,0.03900
316N19921204,19921220,0000,-58.00550,-126.00100,3758.50000,3690.93000,0.71900,0.44680,34.70800,208.30000,31.75000,126.20400,2.23000,-9999.00000,-9999.00000,0.07900,0.03300
316N19921204,19921220,0000,-58.00550,-126.00100,4167.90000,4089.17000,0.55340,0.24362,34.70580,211.00000,31.83000,129.06600,2.24000,-9999.00000,-9999.00000,0.09600,0.04500
316N19921204,19921220,0000,-58.00550,-126.00100,4278.00000,4196.15000,0.55780,0.23618,34.70500,211.80000,31.81000,130.36900,2.23000,-9999.00000,-9999.00000,0.10500,0.04700
316N19921204,19921220,0000,-58.49400,-125.99500,4.70000,4.65620,3.40440,3.40411,34.06880,320.50000,22.45000,8.48680,1.60000,2130.50000,2282.53000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,26.60000,26.35070,3.39000,3.38834,34.06860,320.70000,22.45000,8.47700,1.60000,2128.70000,2281.23000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,56.80000,56.26360,3.28190,3.27838,34.06790,318.20000,22.66000,8.67300,1.63000,2130.00000,2280.85000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,106.60000,105.58100,3.24540,3.23879,34.06660,315.30000,22.60000,9.26100,1.65000,2129.60000,2278.10000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,157.00000,155.48000,3.24470,3.23490,34.06660,315.20000,22.76000,9.44720,1.65000,2131.70000,2279.88000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,212.00000,209.91900,3.19440,3.18116,34.06200,314.30000,22.91000,9.83920,1.67000,2133.00000,2281.27000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,266.50000,263.84900,2.80870,2.79279,34.03700,309.70000,24.35000,12.82820,1.77000,2138.50000,2279.68000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,317.70000,314.50100,2.79510,2.77602,34.06930,285.20000,27.19000,19.81560,1.94000,2157.60000,2281.61000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,368.60000,364.84400,2.68130,2.65932,34.10640,269.70000,28.85000,25.20560,2.04000,2171.10000,2287.05000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,408.70000,404.49600,2.82230,2.79729,34.16880,250.70000,29.73000,29.79200,2.09000,2179.50000,2287.14000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,459.10000,454.32300,2.90030,2.87168,34.22360,234.00000,31.15000,35.78960,2.18000,2193.50000,2293.48000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,509.00000,503.64300,2.86050,2.82868,34.27300,219.00000,32.23000,41.98320,2.26000,2201.20000,2294.70000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,559.00000,553.05000,2.80120,2.76626,34.31110,208.80000,32.87000,46.38340,2.31000,2217.00000,2305.94000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,633.80000,626.94200,2.70390,2.66434,34.36140,197.30000,33.46000,52.58680,2.36000,2226.20000,2311.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,708.20000,700.41200,2.63940,2.59507,34.41390,189.50000,33.72000,58.59420,2.39000,2232.50000,2314.50000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,808.30000,799.21900,2.50400,2.45356,34.46280,183.20000,33.98000,64.61140,2.41000,2242.30000,2322.74000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,908.40000,897.98000,2.44260,2.38554,34.51660,176.80000,34.03000,69.83480,2.41000,2249.10000,2327.89000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,1008.20000,996.39800,2.34650,2.28304,34.56260,173.10000,34.02000,72.84340,2.41000,2250.00000,2327.56000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,1210.50000,1195.75000,2.24630,2.16895,34.63540,173.60000,33.14000,78.47840,2.35000,2255.20000,2336.45000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,1414.70000,1396.79000,2.13080,2.03925,34.68370,178.20000,32.26000,82.71200,2.28000,2255.30000,2342.50000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,1616.40000,1595.17000,1.99860,1.89298,34.71390,183.50000,31.60000,86.33800,2.23000,2254.60000,2345.83000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,1810.50000,1785.91000,1.86890,1.74959,34.72590,187.30000,31.37000,88.97420,2.21000,2251.20000,2344.54000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,2012.80000,1984.52000,1.70460,1.57125,34.73220,191.10000,31.20000,93.22740,2.21000,2253.00000,2347.79000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,2218.30000,2186.08000,1.51930,1.37187,34.73190,194.40000,31.19000,99.32300,2.20000,2252.70000,2348.62000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,2421.10000,2384.81000,1.35860,1.19679,34.72740,198.50000,31.35000,105.23200,2.21000,2257.50000,2353.71000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,2626.10000,2585.50000,1.22210,1.04508,34.72280,199.20000,31.55000,109.74000,2.21000,2256.70000,2352.69000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,2834.50000,2789.33000,1.11380,-9999.00000,34.71840,200.80000,31.60000,113.02300,2.21000,2256.30000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,3043.20000,2993.27000,0.99710,0.78720,34.71500,203.00000,31.70000,116.73800,2.23000,2259.20000,2354.60000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,3247.60000,3192.81000,0.89130,0.66471,34.71270,204.80000,31.85000,120.25600,2.24000,2257.90000,2353.43000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,3451.50000,3391.69000,0.81740,0.57304,34.71060,206.40000,31.90000,122.74500,2.25000,2257.30000,2352.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,3451.50000,3391.69000,0.81740,0.57304,34.71080,206.20000,31.89000,122.96100,2.24000,2257.60000,2353.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,3859.20000,3788.80000,0.74410,0.46096,34.70950,207.80000,32.10000,125.04800,2.26000,2258.90000,2353.99000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,4120.90000,4043.32000,0.66040,-9999.00000,34.70650,209.50000,32.07000,127.15500,2.24000,2263.20000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921220,0000,-58.49400,-125.99500,4231.50000,4150.81000,0.49930,0.18440,34.70460,212.60000,32.11000,130.92800,2.26000,2262.20000,2357.25000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,3.50000,3.46725,3.49510,3.49488,34.07190,319.80000,21.68000,6.42880,1.53000,2124.00000,2274.78000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,29.30000,29.02400,3.49570,3.49384,34.07150,323.20000,21.67000,6.39940,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,55.10000,54.57760,3.48190,3.47840,34.07660,321.40000,21.83000,6.37980,1.55000,-9999.00000,-9999.00000,5.12400,2.45700
316N19921204,19921221,0000,-59.01350,-126.00500,100.00000,99.04100,3.43100,3.42465,34.07880,316.60000,22.05000,7.76160,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,139.90000,138.54500,3.42390,3.41498,34.07820,315.90000,22.04000,7.93800,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,190.10000,188.23600,3.41910,3.40692,34.07840,314.70000,22.15000,8.12420,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,239.00000,236.62900,3.22250,3.20747,34.07330,305.00000,23.53000,11.51500,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,288.40000,285.50400,3.06430,3.04640,34.10640,273.10000,27.37000,20.54080,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,339.20000,335.75300,2.94570,2.92481,34.13480,261.80000,28.65000,25.54860,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,391.00000,386.97800,2.88880,2.86471,34.17430,249.30000,29.62000,30.15460,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,441.70000,437.10400,3.09190,3.06374,34.24190,228.70000,30.83000,35.16240,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,510.10000,504.70900,2.99290,2.96046,34.28820,215.70000,31.80000,41.38540,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,612.10000,605.48200,2.75630,2.71796,34.34650,201.30000,32.82000,49.82320,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,713.00000,705.12100,2.61910,2.57457,34.40970,189.40000,33.39000,57.86900,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,813.50000,804.31600,2.54830,2.49720,34.47520,180.90000,33.72000,64.51340,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,911.80000,901.29500,2.42530,2.36811,34.52530,176.40000,33.71000,69.75640,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,1060.90000,1048.30000,2.34160,2.27437,34.59090,173.20000,33.24000,74.58780,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,1211.30000,1196.49000,2.27020,2.19256,34.63630,173.50000,32.70000,78.63520,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,1409.00000,1391.12000,2.15380,2.06244,34.67950,177.30000,32.00000,81.45760,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,1604.30000,1583.21000,2.02230,1.91734,34.71000,182.40000,31.30000,84.70140,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,1813.20000,1788.49000,1.87250,1.75292,34.72520,186.60000,30.94000,89.16040,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,2020.60000,1992.09000,1.69770,1.56382,34.73070,191.10000,30.87000,94.05060,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,2226.40000,2193.93000,1.54270,1.39419,34.73200,193.90000,30.80000,97.71580,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921221,0000,-59.01350,-126.00500,2430.20000,2393.62000,1.38440,1.22133,34.72810,196.60000,30.96000,102.62600,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
