# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ19990911,19990917,2205,74.41450,-160.03900,249.90000,247.10000,-0.52000,-0.52816,34.44400,-9999.00000,12.56150,14.33000,1.04040,2174.10000,2278.20000,-9999.00000,-9999.00000
49NZ19990911,19990917,2205,74.41450,-160.03900,200.50000,198.40000,-1.16000,-1.16508,33.74400,-9999.00000,15.03500,30.92000,1.66260,2215.20000,2288.70000,-9999.00000,-9999.00000
49NZ19990911,19990917,2205,74.41450,-160.03900,175.40000,173.50000,-1.42200,-1.42584,33.28500,-9999.00000,15.43270,33.13000,1.78500,2219.80000,2281.80000,-9999.00000,-9999.00000
49NZ19990911,19990917,2205,74.41450,-160.03900,149.80000,148.20000,-1.52000,-1.52302,32.96300,-9999.00000,14.69550,33.33000,1.82580,-9999.00000,2258.70000,-9999.00000,-9999.00000
49NZ19990911,19990917,2205,74.41450,-160.03900,125.10000,123.70000,-1.49800,-1.50047,32.76600,-9999.00000,14.02620,31.51000,1.80540,2194.60000,2261.90000,-9999.00000,-9999.00000
49NZ19990911,19990917,2205,74.41450,-160.03900,100.00000,98.90000,-1.51100,-1.51289,32.51300,-9999.00000,12.36750,27.30000,1.70340,2186.00000,2246.80000,-9999.00000,-9999.00000
49NZ19990911,19990917,2205,74.41450,-160.03900,75.20000,74.40000,-1.29500,-1.29650,32.21800,-9999.00000,9.07920,22.44000,1.48920,2143.70000,2227.20000,-9999.00000,-9999.00000
49NZ19990911,19990917,2205,74.41450,-160.03900,50.00000,49.40000,-1.02700,-1.02806,31.71400,-9999.00000,5.49020,14.35000,1.26480,2117.20000,2224.10000,-9999.00000,-9999.00000
49NZ19990911,19990917,2205,74.41450,-160.03900,24.80000,24.50000,-0.30900,-0.30958,29.68000,-9999.00000,0.35890,3.68000,0.72420,1992.30000,2144.90000,-9999.00000,-9999.00000
49NZ19990911,19990917,2205,74.41450,-160.03900,10.10000,10.00000,-0.38900,-0.38916,26.46100,-9999.00000,0.00000,6.84000,1.13220,1779.10000,1878.30000,-9999.00000,-9999.00000
49NZ19990911,19990918,2124,74.16530,-159.50500,820.00000,809.90000,0.12900,0.09288,34.86800,-9999.00000,12.66820,7.27000,0.90780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,2124,74.16530,-159.50500,500.50000,494.80000,0.60500,0.58244,34.83200,-9999.00000,12.47420,7.00000,0.88740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,2124,74.16530,-159.50500,350.20000,346.30000,0.62100,0.60569,34.74600,-9999.00000,12.50330,8.29000,0.90780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,2124,74.16530,-159.50500,200.40000,198.20000,-1.31100,-1.31573,33.54100,-9999.00000,15.12230,31.39000,1.70340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,2124,74.16530,-159.50500,175.20000,173.30000,-1.45600,-1.45977,33.22700,-9999.00000,15.48120,33.38000,1.83600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,2124,74.16530,-159.50500,150.40000,148.80000,-1.51900,-1.52205,32.99500,-9999.00000,14.87980,32.85000,1.83600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,2124,74.16530,-159.50500,124.80000,123.40000,-1.46900,-1.47150,32.77300,-9999.00000,13.84190,30.14000,1.79520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,2124,74.16530,-159.50500,100.20000,99.20000,-1.39600,-1.39799,32.51700,-9999.00000,12.37720,26.39000,1.71360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,2124,74.16530,-159.50500,74.70000,74.00000,-1.40600,-1.40741,32.13700,-9999.00000,9.16650,22.57000,1.51980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,2124,74.16530,-159.50500,50.00000,49.40000,-0.87700,-0.87812,31.69400,-9999.00000,2.91000,11.57000,1.13220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,2124,74.16530,-159.50500,24.70000,24.50000,-0.83100,-0.83142,28.72200,-9999.00000,0.19400,2.77000,0.74460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,2124,74.16530,-159.50500,10.30000,10.10000,-0.94800,-0.94811,26.17900,-9999.00000,0.00000,3.00000,0.60180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,400.30000,395.80000,0.63000,0.61224,34.80900,-9999.00000,12.42570,6.85000,0.84660,2151.70000,2296.20000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,299.80000,296.50000,0.21800,0.20607,34.68200,-9999.00000,12.65850,9.68000,0.92820,2161.60000,2292.10000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,250.10000,247.40000,-0.41700,-0.42540,34.48200,-9999.00000,12.53240,12.00000,0.98940,2168.10000,2284.90000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,200.30000,198.10000,-1.12600,-1.13113,33.74700,-9999.00000,14.87010,26.34000,1.53000,2210.90000,2289.40000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,174.80000,172.90000,-1.42100,-1.42483,33.29200,-9999.00000,15.56850,31.40000,1.75440,2229.50000,2281.50000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,149.90000,148.30000,-1.51100,-1.51405,32.99300,-9999.00000,15.36480,32.57000,1.84620,2219.90000,2271.60000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,124.80000,123.50000,-1.47000,-1.47249,32.76100,-9999.00000,13.67700,29.32000,1.78500,2203.10000,2257.30000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,99.90000,98.80000,-1.38800,-1.39000,32.52500,-9999.00000,12.71670,26.61000,1.73400,2185.40000,2249.80000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,74.40000,73.70000,-1.30700,-1.30848,32.20400,-9999.00000,8.88520,20.96000,1.47900,2142.80000,2226.90000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,49.80000,49.30000,-1.07900,-1.08003,31.73800,-9999.00000,3.74420,12.63000,1.15260,2100.50000,2221.50000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,24.80000,24.60000,-0.16900,-0.16962,29.86100,-9999.00000,0.56260,4.51000,0.79560,2024.90000,2171.70000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,9.90000,9.80000,-0.55400,-0.55416,27.22900,-9999.00000,0.00000,3.14000,0.61200,1841.50000,1951.60000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,3337.20000,3276.80000,-0.30700,-0.51407,34.95600,-9999.00000,14.50150,13.18000,1.03020,2155.70000,2305.20000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,2999.90000,2947.90000,-0.33800,-0.51523,34.95500,-9999.00000,14.50150,12.85000,1.02000,2156.00000,2306.80000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,2500.10000,2459.60000,-0.38100,-0.51753,34.95000,-9999.00000,14.43360,12.49000,1.02000,2157.20000,2301.30000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,2249.90000,2214.70000,-0.40200,-0.51974,34.94600,-9999.00000,14.34630,11.71000,0.99960,2152.10000,2301.80000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,1999.30000,1969.20000,-0.41100,-0.51119,34.94000,-9999.00000,14.24930,11.28000,0.99960,2152.20000,2299.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,1749.60000,1724.30000,-0.40200,-0.48600,34.93000,-9999.00000,13.96800,10.16000,0.97920,2155.40000,2301.10000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,1500.00000,1479.20000,-0.33400,-0.40352,34.91300,-9999.00000,13.44420,8.65000,0.93840,2147.10000,2302.00000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,1249.70000,1233.10000,-0.20900,-0.26539,34.89300,-9999.00000,12.75550,7.51000,0.89760,2165.20000,2299.90000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,1000.00000,987.30000,-0.01600,-0.06046,34.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.10000,2299.90000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,749.80000,740.70000,0.22400,0.19086,34.86200,-9999.00000,12.62940,6.83000,0.87720,2154.50000,2294.70000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,499.90000,494.10000,0.52000,0.49782,34.83300,-9999.00000,12.53240,6.99000,0.86700,2154.30000,2293.70000,-9999.00000,-9999.00000
49NZ19990911,19990918,1645,73.91620,-159.00300,399.90000,395.40000,0.64100,0.62322,34.81200,-9999.00000,12.39660,6.60000,0.84660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990919,0006,73.99850,-160.03100,868.80000,858.00000,0.10600,0.06752,34.86900,-9999.00000,12.58090,7.48000,0.89760,2157.20000,2300.30000,-9999.00000,-9999.00000
49NZ19990911,19990919,0006,73.99850,-160.03100,500.40000,494.70000,0.58500,0.56252,34.83400,-9999.00000,12.39660,7.28000,0.85680,2146.70000,2295.90000,-9999.00000,-9999.00000
49NZ19990911,19990919,0006,73.99850,-160.03100,350.20000,346.30000,0.55700,0.54187,34.75400,-9999.00000,12.32870,7.94000,0.88740,2158.30000,2285.70000,-9999.00000,-9999.00000
49NZ19990911,19990919,0006,73.99850,-160.03100,200.10000,197.90000,-1.26900,-1.27383,33.62600,-9999.00000,14.99620,33.03000,1.72380,2219.10000,2289.10000,-9999.00000,-9999.00000
49NZ19990911,19990919,0006,73.99850,-160.03100,174.80000,173.00000,-1.42900,-1.43283,33.30400,-9999.00000,15.19990,34.10000,1.77480,2217.90000,2287.70000,-9999.00000,-9999.00000
49NZ19990911,19990919,0006,73.99850,-160.03100,149.90000,148.30000,-1.50900,-1.51206,33.01800,-9999.00000,15.07380,34.30000,1.83600,2212.70000,2272.80000,-9999.00000,-9999.00000
49NZ19990911,19990919,0006,73.99850,-160.03100,124.80000,123.50000,-1.49200,-1.49448,32.80900,-9999.00000,14.15230,32.12000,1.79520,2198.40000,2260.30000,-9999.00000,-9999.00000
49NZ19990911,19990919,0006,73.99850,-160.03100,99.90000,98.90000,-1.42500,-1.42698,32.58200,-9999.00000,12.39660,27.27000,1.72380,2184.40000,2250.70000,-9999.00000,-9999.00000
49NZ19990911,19990919,0006,73.99850,-160.03100,74.90000,74.10000,-1.32400,-1.32548,32.22300,-9999.00000,10.15590,21.73000,1.57080,2156.00000,2237.60000,-9999.00000,-9999.00000
49NZ19990911,19990919,0006,73.99850,-160.03100,50.00000,49.50000,-1.04900,-1.05004,31.68700,-9999.00000,2.38620,10.97000,1.09140,2093.00000,2219.10000,-9999.00000,-9999.00000
49NZ19990911,19990919,0006,73.99850,-160.03100,24.90000,24.70000,-0.80800,-0.80846,29.41800,-9999.00000,0.21340,2.96000,0.73440,1968.20000,2118.00000,-9999.00000,-9999.00000
49NZ19990911,19990919,0006,73.99850,-160.03100,10.10000,10.00000,-0.54900,-0.54915,26.32300,-9999.00000,0.00000,5.77000,1.21380,1771.50000,1873.30000,-9999.00000,-9999.00000
49NZ19990911,19990919,0459,73.72250,-161.34600,480.90000,475.30000,0.64300,0.62125,34.83500,-9999.00000,12.56150,8.69000,0.87720,2152.00000,2290.90000,-9999.00000,-9999.00000
49NZ19990911,19990919,0459,73.72250,-161.34600,399.80000,395.30000,0.73500,0.71691,34.81300,-9999.00000,12.50330,8.13000,0.87720,2152.80000,2283.50000,-9999.00000,-9999.00000
49NZ19990911,19990919,0459,73.72250,-161.34600,300.10000,296.80000,0.47300,0.46040,34.71400,-9999.00000,12.52270,8.95000,0.90780,2150.00000,2281.10000,-9999.00000,-9999.00000
49NZ19990911,19990919,0459,73.72250,-161.34600,200.20000,198.10000,-1.11300,-1.11816,33.77500,-9999.00000,14.98650,27.76000,1.57080,2210.80000,2279.70000,-9999.00000,-9999.00000
49NZ19990911,19990919,0459,73.72250,-161.34600,174.50000,172.60000,-1.46600,-1.46974,33.25000,-9999.00000,15.51030,32.58000,1.77480,2217.90000,2271.20000,-9999.00000,-9999.00000
49NZ19990911,19990919,0459,73.72250,-161.34600,150.10000,148.50000,-1.52700,-1.53003,32.98700,-9999.00000,14.86040,32.42000,1.81560,-9999.00000,2259.50000,-9999.00000,-9999.00000
49NZ19990911,19990919,0459,73.72250,-161.34600,124.90000,123.60000,-1.51400,-1.51645,32.75700,-9999.00000,13.62850,30.05000,1.74420,2194.70000,2249.10000,-9999.00000,-9999.00000
49NZ19990911,19990919,0459,73.72250,-161.34600,100.20000,99.10000,-1.39600,-1.39800,32.54900,-9999.00000,12.28990,26.24000,1.69320,2183.20000,2242.40000,-9999.00000,-9999.00000
49NZ19990911,19990919,0459,73.72250,-161.34600,75.10000,74.30000,-1.28800,-1.28951,32.24100,-9999.00000,9.33140,21.86000,1.49940,2142.20000,2218.80000,-9999.00000,-9999.00000
49NZ19990911,19990919,0459,73.72250,-161.34600,50.00000,49.40000,-1.10000,-1.10103,31.77900,-9999.00000,5.40290,16.34000,1.28520,2101.00000,2199.80000,-9999.00000,-9999.00000
49NZ19990911,19990919,0459,73.72250,-161.34600,25.00000,24.70000,0.04400,0.04331,30.23900,-9999.00000,0.35890,3.70000,0.68340,1973.10000,2122.90000,-9999.00000,-9999.00000
49NZ19990911,19990919,0459,73.72250,-161.34600,10.20000,10.10000,-0.60200,-0.60215,26.60800,-9999.00000,0.00000,3.14000,0.60180,1811.90000,1908.00000,-9999.00000,-9999.00000
49NZ19990911,19990919,0948,73.27570,-160.04300,879.40000,868.50000,0.16900,0.12952,34.86600,-9999.00000,12.64880,7.80000,0.89760,2151.10000,2286.80000,-9999.00000,-9999.00000
49NZ19990911,19990919,0948,73.27570,-160.04300,500.00000,494.20000,0.51600,0.49383,34.83500,-9999.00000,12.45480,7.17000,0.86700,2147.20000,2289.00000,-9999.00000,-9999.00000
49NZ19990911,19990919,0948,73.27570,-160.04300,349.50000,345.60000,0.58400,0.56880,34.78600,-9999.00000,12.32870,7.36000,0.86700,2143.30000,2285.50000,-9999.00000,-9999.00000
49NZ19990911,19990919,0948,73.27570,-160.04300,200.10000,198.00000,-0.71100,-0.71705,34.29900,-9999.00000,13.27930,17.89000,1.18320,2180.30000,2277.80000,-9999.00000,-9999.00000
49NZ19990911,19990919,0948,73.27570,-160.04300,174.90000,173.00000,-0.86000,-0.86492,33.99500,-9999.00000,14.22020,23.44000,1.39740,2209.90000,2279.10000,-9999.00000,-9999.00000
49NZ19990911,19990919,0948,73.27570,-160.04300,149.90000,148.30000,-1.42600,-1.42926,33.33300,-9999.00000,15.45210,31.75000,1.73400,2209.70000,2275.60000,-9999.00000,-9999.00000
49NZ19990911,19990919,0948,73.27570,-160.04300,124.80000,123.40000,-1.54100,-1.54347,32.98200,-9999.00000,15.23870,36.85000,1.91760,2202.60000,2255.10000,-9999.00000,-9999.00000
49NZ19990911,19990919,0948,73.27570,-160.04300,99.90000,98.80000,-1.43000,-1.43199,32.67300,-9999.00000,13.25020,31.10000,1.77480,2192.20000,2240.50000,-9999.00000,-9999.00000
49NZ19990911,19990919,0948,73.27570,-160.04300,75.00000,74.20000,-1.19200,-1.19358,32.31100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990919,0948,73.27570,-160.04300,50.10000,49.60000,-0.59900,-0.60027,31.97200,-9999.00000,5.16040,15.30000,1.26480,2092.80000,2200.90000,-9999.00000,-9999.00000
49NZ19990911,19990919,0948,73.27570,-160.04300,25.00000,24.80000,1.23600,1.23504,30.65800,-9999.00000,0.49470,6.35000,0.70380,1948.30000,2120.90000,-9999.00000,-9999.00000
49NZ19990911,19990919,0948,73.27570,-160.04300,9.90000,9.80000,1.42500,1.42463,29.34300,-9999.00000,0.00000,4.22000,0.57120,1896.10000,2055.80000,-9999.00000,-9999.00000
49NZ19990911,19990919,1705,72.83500,-158.09700,900.90000,889.70000,0.15300,0.11250,34.86800,-9999.00000,12.69730,7.29000,0.95880,2154.80000,2281.20000,-9999.00000,-9999.00000
49NZ19990911,19990919,1705,72.83500,-158.09700,500.70000,495.00000,0.54800,0.52566,34.83200,-9999.00000,12.64880,7.80000,0.93840,2157.80000,2286.80000,-9999.00000,-9999.00000
49NZ19990911,19990919,1705,72.83500,-158.09700,349.90000,346.00000,0.62400,0.60866,34.79900,-9999.00000,12.67790,7.70000,0.94860,2159.40000,2285.20000,-9999.00000,-9999.00000
49NZ19990911,19990919,1705,72.83500,-158.09700,199.90000,197.70000,-0.64200,-0.64818,34.32800,-9999.00000,13.53150,18.02000,1.24440,2192.40000,2278.90000,-9999.00000,-9999.00000
49NZ19990911,19990919,1705,72.83500,-158.09700,174.60000,172.80000,-1.00200,-1.00666,33.86400,-9999.00000,15.25810,28.33000,1.64220,2217.50000,2275.30000,-9999.00000,-9999.00000
49NZ19990911,19990919,1705,72.83500,-158.09700,149.70000,148.10000,-1.45700,-1.46020,33.30100,-9999.00000,15.59760,32.08000,1.77480,2222.20000,2272.30000,-9999.00000,-9999.00000
49NZ19990911,19990919,1705,72.83500,-158.09700,124.80000,123.50000,-1.55500,-1.55746,32.98800,-9999.00000,15.30660,36.61000,1.93800,-9999.00000,2250.40000,-9999.00000,-9999.00000
49NZ19990911,19990919,1705,72.83500,-158.09700,100.10000,99.00000,-1.39600,-1.39802,32.66900,-9999.00000,12.81370,29.70000,1.79520,2190.20000,2243.30000,-9999.00000,-9999.00000
49NZ19990911,19990919,1705,72.83500,-158.09700,74.80000,74.10000,-1.11600,-1.11762,32.28700,-9999.00000,8.82700,22.66000,1.53000,2137.90000,2214.20000,-9999.00000,-9999.00000
49NZ19990911,19990919,1705,72.83500,-158.09700,49.90000,49.30000,-1.00800,-1.00907,31.83300,-9999.00000,7.51750,21.47000,1.47900,2120.80000,2199.70000,-9999.00000,-9999.00000
49NZ19990911,19990919,1705,72.83500,-158.09700,24.80000,24.50000,1.07600,1.07508,30.72300,-9999.00000,0.69840,5.96000,0.84660,2017.30000,2164.70000,-9999.00000,-9999.00000
49NZ19990911,19990919,1705,72.83500,-158.09700,10.00000,9.90000,2.24500,2.24455,29.74300,-9999.00000,0.00000,3.77000,0.60180,1918.20000,2084.60000,-9999.00000,-9999.00000
49NZ19990911,19990919,2152,72.44250,-156.56100,904.60000,893.40000,0.14000,0.09940,34.86900,-9999.00000,12.68760,7.35000,0.91800,2156.60000,2291.60000,-9999.00000,-9999.00000
49NZ19990911,19990919,2152,72.44250,-156.56100,500.30000,494.50000,0.58100,0.55855,34.82500,-9999.00000,12.61970,8.20000,0.91800,2160.90000,2291.20000,-9999.00000,-9999.00000
49NZ19990911,19990919,2152,72.44250,-156.56100,350.40000,346.50000,0.65600,0.64055,34.78600,-9999.00000,12.59060,9.01000,0.92820,2164.00000,2289.80000,-9999.00000,-9999.00000
49NZ19990911,19990919,2152,72.44250,-156.56100,200.50000,198.40000,-0.50500,-0.51147,34.42900,-9999.00000,13.14350,15.30000,1.12200,2193.20000,2284.50000,-9999.00000,-9999.00000
49NZ19990911,19990919,2152,72.44250,-156.56100,174.90000,173.00000,-0.58400,-0.58944,34.30800,-9999.00000,13.67700,20.09000,1.28520,2204.50000,2284.30000,-9999.00000,-9999.00000
49NZ19990911,19990919,2152,72.44250,-156.56100,150.40000,148.80000,-0.80800,-0.81231,34.14300,-9999.00000,14.51120,23.95000,1.43820,2214.90000,2287.30000,-9999.00000,-9999.00000
49NZ19990911,19990919,2152,72.44250,-156.56100,125.20000,123.90000,-1.29100,-1.29387,33.48200,-9999.00000,15.41330,30.91000,1.71360,2224.60000,2278.00000,-9999.00000,-9999.00000
49NZ19990911,19990919,2152,72.44250,-156.56100,100.10000,99.00000,-1.56100,-1.56294,33.00300,-9999.00000,14.83130,36.65000,1.91760,2209.60000,2255.70000,-9999.00000,-9999.00000
49NZ19990911,19990919,2152,72.44250,-156.56100,74.70000,74.00000,-1.14600,-1.14760,32.30800,-9999.00000,9.32170,24.60000,1.62180,2151.30000,2222.00000,-9999.00000,-9999.00000
49NZ19990911,19990919,2152,72.44250,-156.56100,50.10000,49.50000,-0.91500,-0.91612,31.81800,-9999.00000,5.54840,17.11000,1.43820,2118.70000,2200.50000,-9999.00000,-9999.00000
49NZ19990911,19990919,2152,72.44250,-156.56100,25.30000,25.00000,1.54900,1.54796,30.60700,-9999.00000,0.91180,6.12000,0.80580,1989.90000,2146.60000,-9999.00000,-9999.00000
49NZ19990911,19990919,2152,72.44250,-156.56100,10.50000,10.40000,1.85700,1.85656,29.63400,-9999.00000,0.00000,3.11000,0.57120,1916.70000,2065.20000,-9999.00000,-9999.00000
49NZ19990911,19990920,0426,72.06620,-154.51000,1001.50000,988.90000,-0.01800,-0.06253,34.88000,-9999.00000,12.79430,7.01000,0.93840,2151.20000,2293.30000,-9999.00000,-9999.00000
49NZ19990911,19990920,0426,72.06620,-154.51000,500.10000,494.40000,0.45600,0.43407,34.83800,-9999.00000,12.63910,6.35000,0.88740,2145.30000,2308.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,0426,72.06620,-154.51000,349.60000,345.70000,0.53300,0.51794,34.79400,-9999.00000,12.54210,6.46000,0.89760,2148.40000,2283.10000,-9999.00000,-9999.00000
49NZ19990911,19990920,0426,72.06620,-154.51000,200.10000,197.90000,-0.38500,-0.39168,34.47600,-9999.00000,13.24050,13.95000,1.10160,2179.30000,2283.40000,-9999.00000,-9999.00000
49NZ19990911,19990920,0426,72.06620,-154.51000,174.70000,172.90000,-0.86600,-0.87094,34.08900,-9999.00000,14.22780,21.05790,1.34465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,0426,72.06620,-154.51000,150.00000,148.40000,-1.29200,-1.29549,33.54100,-9999.00000,15.26780,27.97000,1.58100,2212.90000,2282.20000,-9999.00000,-9999.00000
49NZ19990911,19990920,0426,72.06620,-154.51000,125.10000,123.80000,-1.49900,-1.50155,33.09900,-9999.00000,15.14170,33.35000,1.80540,2206.00000,2260.80000,-9999.00000,-9999.00000
49NZ19990911,19990920,0426,72.06620,-154.51000,99.90000,98.90000,-1.45700,-1.45899,32.78800,-9999.00000,14.25900,32.12000,1.79520,2202.30000,2258.50000,-9999.00000,-9999.00000
49NZ19990911,19990920,0426,72.06620,-154.51000,74.60000,74.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2236.60000,-9999.00000,-9999.00000
49NZ19990911,19990920,0426,72.06620,-154.51000,49.90000,49.40000,-0.45600,-0.45734,32.09100,-9999.00000,9.39930,23.77000,1.55040,2138.30000,2219.70000,-9999.00000,-9999.00000
49NZ19990911,19990920,0426,72.06620,-154.51000,24.70000,24.50000,4.25800,4.25641,30.96000,-9999.00000,0.92150,3.78000,0.56100,1947.20000,2135.50000,-9999.00000,-9999.00000
49NZ19990911,19990920,0426,72.06620,-154.51000,10.10000,10.00000,1.31900,1.31865,28.49400,-9999.00000,0.00000,2.52000,0.62220,1913.20000,2049.60000,-9999.00000,-9999.00000
49NZ19990911,19990920,1042,71.70580,-152.51000,550.00000,543.60000,0.51500,0.49038,34.82500,-9999.00000,12.62940,8.57000,0.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1042,71.70580,-152.51000,350.10000,346.20000,0.49600,0.48105,34.75300,-9999.00000,12.90100,12.27000,1.07100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1042,71.70580,-152.51000,250.10000,247.40000,0.12200,0.11239,34.61800,-9999.00000,13.64790,19.17000,1.25460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1042,71.70580,-152.51000,200.40000,198.30000,-0.30400,-0.31081,34.43200,-9999.00000,13.97770,21.06000,1.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1042,71.70580,-152.51000,175.20000,173.30000,-0.96900,-0.97375,33.93400,-9999.00000,14.53060,25.03000,1.48920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1042,71.70580,-152.51000,150.00000,148.50000,-1.58100,-1.58399,33.12500,-9999.00000,15.68490,37.69000,1.94820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1042,71.70580,-152.51000,124.20000,122.90000,-1.48900,-1.49148,32.83000,-9999.00000,14.62760,32.80000,1.87680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1042,71.70580,-152.51000,100.00000,98.90000,-1.48600,-1.48792,32.57900,-9999.00000,12.60030,30.58000,1.76460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1042,71.70580,-152.51000,75.00000,74.20000,-1.28700,-1.28851,32.25700,-9999.00000,10.20440,25.01000,1.61160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1042,71.70580,-152.51000,49.80000,49.30000,-0.52500,-0.52628,31.82800,-9999.00000,6.83850,19.90000,1.39740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1042,71.70580,-152.51000,25.00000,24.70000,-0.19900,-0.19965,30.57000,-9999.00000,0.77600,4.89000,0.85680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1042,71.70580,-152.51000,10.20000,10.10000,1.42500,1.42463,28.69200,-9999.00000,0.00000,2.16000,0.54060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1720,71.34000,-150.48100,653.10000,645.40000,0.33300,0.30412,34.85400,-9999.00000,12.79430,8.06000,0.95880,2149.20000,2291.00000,-9999.00000,-9999.00000
49NZ19990911,19990920,1720,71.34000,-150.48100,349.70000,345.80000,0.48200,0.46710,34.76200,-9999.00000,12.93010,10.99000,1.05060,-9999.00000,2287.10000,-9999.00000,-9999.00000
49NZ19990911,19990920,1720,71.34000,-150.48100,249.70000,247.00000,-0.02100,-0.03028,34.59400,-9999.00000,13.21140,14.25000,1.12200,-9999.00000,2283.90000,-9999.00000,-9999.00000
49NZ19990911,19990920,1720,71.34000,-150.48100,199.80000,197.70000,-0.50200,-0.50841,34.31800,-9999.00000,13.82250,18.70000,1.28520,2183.80000,2281.70000,-9999.00000,-9999.00000
49NZ19990911,19990920,1720,71.34000,-150.48100,174.40000,172.50000,-1.00600,-1.01066,33.91200,-9999.00000,14.76340,25.14000,1.54020,2200.70000,2281.20000,-9999.00000,-9999.00000
49NZ19990911,19990920,1720,71.34000,-150.48100,149.70000,148.10000,-1.43200,-1.43522,33.24800,-9999.00000,14.94770,29.36000,1.70340,2215.80000,2279.30000,-9999.00000,-9999.00000
49NZ19990911,19990920,1720,71.34000,-150.48100,124.70000,123.40000,-1.43700,-1.43942,32.33700,-9999.00000,11.67880,27.80000,1.69320,2169.90000,2237.40000,-9999.00000,-9999.00000
