# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29GD19840218,19840226,0000,41.00000,-11.38000,1729.80000,1710.00000,5.20000,5.04230,35.26300,237.60000,18.56000,13.09000,1.06000,-9999.00000,2333.00000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,0.00000,0.00000,12.89000,12.89000,35.67000,255.90000,3.45000,1.52000,0.15000,-9999.00000,2342.20000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,10.07620,10.00000,12.90000,12.89860,35.67600,255.90000,3.51000,1.59000,0.17000,-9999.00000,2339.80000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,20.15290,20.00000,12.88000,12.87720,35.67600,254.00000,3.49000,1.58000,0.17000,-9999.00000,2342.60000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,30.23010,30.00000,12.89000,12.88590,35.67100,254.60000,3.52000,1.67000,0.17000,-9999.00000,2341.60000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,40.30780,40.00000,12.89000,12.88450,35.66900,254.60000,3.50000,1.71000,0.17000,-9999.00000,2341.50000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,50.38590,50.00000,12.91000,12.90310,35.67300,254.60000,3.53000,1.82000,0.17000,-9999.00000,2340.70000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,60.46450,60.00000,12.87000,12.86170,35.66500,254.90000,3.53000,1.81000,0.17000,-9999.00000,2343.30000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,80.62300,80.00000,12.85000,12.83900,35.66200,254.90000,3.53000,1.81000,0.17000,-9999.00000,2341.40000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,100.78300,100.00000,12.90000,12.88620,35.66900,254.90000,3.51000,1.87000,0.17000,-9999.00000,2341.30000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,120.94600,120.00000,12.88000,12.86340,35.67100,254.90000,3.43000,1.89000,0.17000,-9999.00000,2342.20000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,151.19300,150.00000,12.90000,12.87920,35.66900,255.60000,3.55000,1.88000,0.17000,-9999.00000,2343.10000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,201.61400,200.00000,12.86000,12.83230,35.66600,-9999.00000,7.47000,2.53000,0.35000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,252.04700,250.00000,11.86000,11.82710,35.59100,239.60000,10.36000,3.54000,0.51000,-9999.00000,2335.70000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,292.40100,290.00000,11.67000,11.63220,35.57400,233.60000,10.84000,4.09000,0.54000,-9999.00000,2335.10000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,342.85500,340.00000,11.65000,11.60560,35.56000,234.80000,11.12000,3.91000,0.56000,-9999.00000,2334.10000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,393.32000,390.00000,11.40000,11.34960,35.54200,231.60000,11.75000,4.24000,0.59000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,484.18800,480.00000,11.17000,11.10860,35.54800,231.90000,13.92000,5.30000,0.72000,-9999.00000,2334.40000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,585.19600,580.00000,10.62000,10.54770,35.49900,212.20000,14.82000,6.27000,0.81000,-9999.00000,2333.20000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,787.35100,780.00000,11.06000,10.95910,35.81500,188.00000,15.88000,7.84000,0.85000,-9999.00000,2358.90000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,989.69200,980.00000,11.10000,10.97150,36.04400,188.90000,15.86000,8.66000,0.86000,-9999.00000,2379.90000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,1090.93000,1080.00000,10.72000,10.58060,36.07900,184.40000,16.18000,9.41000,0.87000,-9999.00000,2383.60000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,1182.09000,1170.00000,10.17000,10.02300,35.99400,184.70000,16.62000,9.92000,0.90000,-9999.00000,2379.50000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,1384.79000,1370.00000,8.53000,8.37264,35.72900,191.10000,17.27000,11.04360,0.98000,-9999.00000,2362.60000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,1587.67000,1570.00000,6.07000,5.91661,35.30000,215.90000,17.97000,12.17000,1.06000,-9999.00000,2333.10000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.98000,-11.30000,1983.82000,1960.00000,4.16000,3.99142,35.05900,253.20000,18.29000,15.55000,1.10000,-9999.00000,2322.70000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,0.00000,0.00000,13.03000,13.03000,35.65600,253.40000,2.68000,1.45000,0.16000,-9999.00000,2339.30000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,10.07620,10.00000,13.02000,13.01860,35.65800,254.40000,2.74000,1.65000,0.16000,-9999.00000,2337.40000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,20.15290,20.00000,13.00000,12.99720,35.65400,254.40000,2.70000,1.68000,0.17000,-9999.00000,2338.30000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,30.23010,30.00000,13.01000,13.00580,35.65600,253.70000,2.70000,1.73000,0.18000,-9999.00000,2339.30000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,40.30780,40.00000,12.99000,12.98450,35.65500,254.00000,2.70000,1.69000,0.18000,-9999.00000,2337.80000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,50.38590,50.00000,13.00000,12.99310,35.65500,254.40000,2.71000,1.78000,0.19000,-9999.00000,2341.90000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,60.46450,60.00000,12.97000,12.96170,35.65500,254.40000,2.78000,1.86000,0.19000,-9999.00000,2337.20000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,80.62300,80.00000,12.94000,12.92890,35.65400,254.70000,2.77000,1.71000,0.19000,-9999.00000,2339.30000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,100.78300,100.00000,12.90000,12.88620,35.65000,253.70000,2.87000,1.65000,0.19000,-9999.00000,2336.20000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,120.94600,120.00000,12.89000,12.87340,35.65000,251.50000,3.07000,1.66000,0.19000,-9999.00000,2344.70000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,151.19300,150.00000,12.79000,12.76930,35.64600,246.40000,4.62000,1.90000,0.26000,-9999.00000,2341.90000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,201.61400,200.00000,12.09000,12.06340,35.60800,232.30000,9.65000,3.19000,0.50000,-9999.00000,2334.70000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,252.04700,250.00000,11.74000,11.70730,35.57600,235.80000,10.56000,3.67000,0.55000,-9999.00000,2331.80000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,282.31200,280.00000,11.59000,11.55360,35.56200,229.10000,11.09000,4.42000,0.58000,-9999.00000,2332.80000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,332.76300,330.00000,11.47000,11.42730,35.54600,226.20000,11.92000,4.28000,0.62000,-9999.00000,2331.90000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,383.22600,380.00000,11.25000,11.20140,35.52700,222.40000,12.31000,4.66000,0.68000,-9999.00000,2331.30000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,484.18800,480.00000,10.83000,10.76980,35.48200,220.50000,14.00000,5.75000,0.78000,-9999.00000,2331.50000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,41.98000,-10.48000,585.19600,580.00000,10.55000,10.47800,35.48500,207.40000,15.63000,6.81000,0.86000,-9999.00000,2331.30000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,0.00000,0.00000,13.13000,13.13000,35.67500,267.10000,0.42000,0.91000,0.07000,-9999.00000,2343.50000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,10.07620,10.00000,13.14000,13.13860,35.67200,261.60000,0.52000,0.94000,0.07000,-9999.00000,2344.80000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,20.15290,20.00000,13.12000,13.11720,35.67200,261.30000,0.58000,1.00000,0.07000,-9999.00000,2341.40000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,30.23010,30.00000,13.12000,13.11580,35.67200,261.10000,0.69000,1.06000,0.07000,-9999.00000,2341.60000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,40.30780,40.00000,13.13000,13.12440,35.67500,261.30000,0.86000,1.11000,0.07000,-9999.00000,2340.70000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,50.38590,50.00000,13.13000,13.12300,35.67600,261.30000,0.89000,1.12000,0.07000,-9999.00000,2341.50000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,60.46450,60.00000,13.12000,13.11160,35.67300,259.40000,0.96000,1.15000,0.07000,-9999.00000,2342.90000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,80.62300,80.00000,13.08000,13.06880,35.67300,261.30000,1.26000,1.25000,0.10000,-9999.00000,2338.70000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,100.78300,100.00000,13.02000,13.00610,35.66400,259.70000,1.56000,1.25000,0.12000,-9999.00000,2338.90000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,120.94600,120.00000,12.95000,12.93330,35.65400,258.40000,2.08000,1.27000,0.14000,-9999.00000,2341.80000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,151.19300,150.00000,12.56000,12.53960,35.64700,237.80000,4.99000,2.34000,0.34000,-9999.00000,2337.30000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,201.61400,200.00000,11.92000,11.89360,35.60500,235.50000,7.48000,3.14000,0.41000,-9999.00000,2334.70000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,252.04700,250.00000,11.63000,11.59750,35.57500,235.50000,8.26000,3.42000,0.44000,-9999.00000,2330.10000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,272.22300,270.00000,11.55000,11.51500,35.56800,234.80000,8.83000,3.83000,0.47000,-9999.00000,2331.10000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,332.76300,330.00000,11.38000,11.33760,35.55200,229.40000,9.82000,4.23000,0.58000,-9999.00000,2329.90000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,383.22600,380.00000,11.22000,11.17150,35.53000,228.40000,10.90000,4.46000,0.64000,-9999.00000,2328.70000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,484.18800,480.00000,10.98000,10.91920,35.53400,213.20000,13.04000,5.74000,0.72000,-9999.00000,2330.80000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,585.19600,580.00000,10.87000,10.79660,35.59900,200.10000,14.95000,7.14000,0.74000,-9999.00000,2339.30000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,787.35100,780.00000,11.46000,11.35670,35.98800,187.00000,15.14000,7.71000,0.73000,-9999.00000,2370.40000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,989.69200,980.00000,11.36000,11.22960,36.12900,186.40000,15.75000,8.39000,0.82000,-9999.00000,2383.80000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,1090.93000,1080.00000,11.08000,10.93770,36.14300,187.20000,16.45000,9.02000,0.78000,-9999.00000,2385.50000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,1192.22000,1180.00000,10.90000,10.74530,36.16200,193.00000,16.97000,9.22000,0.75000,-9999.00000,2389.00000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,1394.93000,1380.00000,9.64000,9.47002,35.97800,198.70000,17.87000,10.45000,0.87000,-9999.00000,2377.20000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,1597.82000,1580.00000,6.66000,6.49835,35.44100,228.70000,19.10000,12.66000,0.88000,-9999.00000,2340.80000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,1800.90000,1780.00000,4.87000,4.70961,35.15300,249.30000,19.51000,14.56000,1.00000,-9999.00000,2322.70000,-9999.00000,-9999.00000
29GD19840218,19840220,0000,42.00000,-9.77000,2004.16000,1980.00000,3.74000,3.57562,35.05500,255.00000,19.76000,17.12000,1.01000,-9999.00000,2320.50000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,0.00000,0.00000,12.64000,12.64000,35.64100,253.70000,4.10000,1.66000,0.16000,-9999.00000,2340.60000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,10.07620,10.00000,12.63000,12.62860,35.64400,253.70000,4.14000,1.66000,0.17000,-9999.00000,2341.90000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,20.15290,20.00000,12.61000,12.60730,35.64500,254.60000,4.14000,1.61000,0.18000,-9999.00000,2340.80000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,40.30780,40.00000,12.61000,12.60460,35.64100,253.70000,4.20000,1.59000,0.19000,-9999.00000,2341.70000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,60.46450,60.00000,12.61000,12.60180,35.64100,253.00000,4.19000,1.63000,0.19000,-9999.00000,2342.00000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,80.62300,80.00000,12.60000,12.58910,35.64300,252.70000,4.18000,1.67000,0.19000,-9999.00000,2342.20000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,100.78300,100.00000,12.58000,12.56640,35.63900,253.70000,4.18000,1.70000,0.19000,-9999.00000,2344.00000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,120.94600,120.00000,12.59000,12.57370,35.63800,253.00000,4.19000,1.74000,0.19000,-9999.00000,2344.20000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,151.19300,150.00000,12.58000,12.55960,35.63900,253.00000,4.23000,1.75000,0.19000,-9999.00000,2343.30000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,201.61400,200.00000,12.07000,12.04340,35.60900,231.90000,9.36000,3.08000,0.41000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,252.04700,250.00000,11.73000,11.69730,35.58500,229.10000,10.82000,3.69000,0.48000,-9999.00000,2334.90000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,302.49100,300.00000,11.50000,11.46120,35.56300,231.60000,11.33000,3.94000,0.52000,-9999.00000,2334.90000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,302.49100,300.00000,11.47000,11.43130,35.55900,230.70000,11.83000,4.02000,0.55000,-9999.00000,2334.70000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,352.94700,350.00000,11.35000,11.30500,35.55500,220.50000,12.93000,4.76000,0.61000,-9999.00000,2334.10000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,443.79800,440.00000,11.10000,11.04400,35.53700,215.70000,13.87000,5.09000,0.66000,-9999.00000,2333.60000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,534.68600,530.00000,10.74000,10.67370,35.51600,208.70000,15.34000,6.03000,0.77000,-9999.00000,2335.20000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,716.57500,710.00000,10.95000,10.85900,35.78500,186.70000,16.98000,7.80000,0.85000,-9999.00000,2357.20000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,898.61500,890.00000,11.10000,10.98380,36.03300,183.20000,16.74000,8.39000,0.81000,-9999.00000,2377.80000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,989.69200,980.00000,11.05000,10.92180,36.05800,182.80000,16.93000,8.78000,0.85000,-9999.00000,2381.00000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,1080.81000,1070.00000,10.74000,10.60180,36.07300,185.70000,17.17000,9.21000,0.87000,-9999.00000,2384.60000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,1263.14000,1250.00000,10.04000,9.88340,36.03200,191.70000,17.54000,10.02000,0.89000,-9999.00000,2384.00000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,1445.63000,1430.00000,7.32000,7.16812,35.51600,237.20000,18.75000,11.57000,1.01000,-9999.00000,2346.90000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,1628.27000,1610.00000,5.65000,5.49735,35.25200,242.15000,18.91000,12.67000,1.05000,-9999.00000,2331.20000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,43.10000,-9.85000,1811.06000,1790.00000,4.62000,4.46204,35.10600,247.10000,18.91000,15.18000,1.11000,-9999.00000,2323.80000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,0.00000,0.00000,12.61000,12.61000,35.65500,253.40000,4.03000,1.53000,0.17000,-9999.00000,2334.90000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,10.07620,10.00000,12.61000,12.60860,35.65300,253.40000,4.06000,1.62000,0.18000,-9999.00000,2339.50000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,20.15290,20.00000,12.59000,12.58730,35.65200,254.30000,4.05000,1.59000,0.18000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,40.30780,40.00000,12.61000,12.60460,35.65200,254.00000,4.10000,1.65000,0.18000,-9999.00000,2337.40000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,60.46450,60.00000,12.62000,12.61180,35.65600,254.30000,4.03000,1.65000,0.18000,-9999.00000,2340.40000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,80.62300,80.00000,12.60000,12.58910,35.65500,253.70000,4.08000,1.66000,0.18000,-9999.00000,2340.40000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,100.78300,100.00000,12.59000,12.57640,35.65300,253.40000,4.16000,1.66000,0.18000,-9999.00000,2340.20000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,120.94600,120.00000,12.61000,12.59360,35.65200,253.00000,4.10000,1.65000,0.18000,-9999.00000,2341.30000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,151.19300,150.00000,12.59000,12.56950,35.65200,252.70000,4.29000,1.65000,0.18000,-9999.00000,2340.70000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,201.61400,200.00000,11.89000,11.86370,35.58500,231.60000,9.65000,2.93000,0.44000,-9999.00000,2333.70000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,252.04700,250.00000,11.67000,11.63740,35.57900,230.10000,11.01000,3.51000,0.50000,-9999.00000,2334.70000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,302.49100,300.00000,11.59000,11.55100,35.56800,225.90000,11.52000,3.80000,0.54000,-9999.00000,2333.80000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,352.94700,350.00000,11.43000,11.38480,35.55300,226.60000,11.92000,3.98000,0.55000,-9999.00000,2331.80000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,403.41500,400.00000,11.22000,11.16880,35.53900,212.20000,13.23000,4.52000,0.63000,-9999.00000,2334.10000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,494.28600,490.00000,10.96000,10.89800,35.53600,219.20000,14.44000,5.32000,0.69000,-9999.00000,2331.40000,-9999.00000,-9999.00000
29GD19840218,19840227,0000,42.98000,-10.48000,595.29900,590.00000,10.71000,10.63600,35.54400,202.30000,15.77000,6.34000,0.79000,-9999.00000,2336.70000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,0.00000,0.00000,12.36000,12.36000,35.64600,254.90000,5.03000,1.73000,0.24000,-9999.00000,2339.10000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,10.07620,10.00000,12.37000,12.36870,35.64400,255.90000,4.81000,1.67000,0.22000,-9999.00000,2340.20000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,20.15290,20.00000,12.37000,12.36730,35.64600,254.30000,4.81000,1.75000,0.21000,-9999.00000,2339.70000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,40.30780,40.00000,12.36000,12.35460,35.63900,254.30000,4.80000,1.72000,0.21000,-9999.00000,2340.90000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,60.46450,60.00000,12.38000,12.37190,35.64300,254.90000,4.89000,1.73000,0.22000,-9999.00000,2340.80000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,80.62300,80.00000,12.36000,12.34930,35.63900,253.90000,4.89000,1.76000,0.22000,-9999.00000,2340.40000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,100.78300,100.00000,12.35000,12.33660,35.64100,254.90000,4.87000,1.79000,0.22000,-9999.00000,2339.10000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,120.94600,120.00000,12.36000,12.34390,35.64400,254.90000,4.88000,1.80000,0.22000,-9999.00000,2339.90000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,151.19300,150.00000,12.35000,12.32980,35.64300,254.30000,4.86000,1.78000,0.23000,-9999.00000,2339.90000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,201.61400,200.00000,11.81000,11.78380,35.59500,229.70000,10.07000,3.31000,0.51000,-9999.00000,2336.60000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,252.04700,250.00000,11.59000,11.55760,35.57500,229.70000,10.72000,3.64000,0.53000,-9999.00000,2336.20000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,302.49100,300.00000,11.45000,11.41130,35.56600,229.10000,11.34000,3.94000,0.58000,-9999.00000,2333.50000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,332.76300,330.00000,11.32000,11.27770,35.55000,227.40000,11.68000,4.14000,0.56000,-9999.00000,2333.10000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,383.22600,380.00000,11.22000,11.17140,35.55400,216.30000,13.08000,4.75000,0.66000,-9999.00000,2332.20000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,494.28600,490.00000,10.90000,10.83820,35.52300,212.80000,14.25000,5.59000,0.76000,-9999.00000,2333.80000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,595.29900,590.00000,10.88000,10.80530,35.53300,202.90000,15.74000,6.72000,0.84000,-9999.00000,2336.40000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,797.46300,790.00000,10.51000,10.41090,35.73300,184.70000,17.22000,8.54000,0.92000,-9999.00000,2355.70000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,999.81300,990.00000,10.11000,9.98733,35.82900,184.10000,17.62000,9.51000,0.93000,-9999.00000,2365.10000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,1101.06000,1090.00000,10.06000,9.92457,35.89200,184.70000,17.77000,9.67000,0.93000,-9999.00000,2370.70000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,1202.35000,1190.00000,9.12000,8.97957,35.77600,194.30000,17.97000,10.39000,0.97000,-9999.00000,2361.50000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,1415.21000,1400.00000,6.74000,6.59778,35.39700,220.30000,18.43000,11.52000,1.04000,-9999.00000,2341.10000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,1618.12000,1600.00000,5.03000,4.88609,35.13500,245.80000,17.91000,12.19000,1.08000,-9999.00000,2322.40000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,1821.21000,1800.00000,4.24000,4.08634,35.03500,256.70000,17.76000,12.95000,1.10000,-9999.00000,2314.80000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.00000,-11.22000,2024.49000,2000.00000,4.04000,3.86927,35.02700,257.20000,17.66000,14.57000,1.11000,-9999.00000,2317.50000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,0.00000,0.00000,12.24000,12.24000,35.60400,255.20000,4.73000,1.64000,0.14000,-9999.00000,2331.20000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,10.07620,10.00000,12.25000,12.24870,35.60800,254.90000,5.02000,1.68000,0.17000,-9999.00000,2336.20000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,20.15290,20.00000,12.25000,12.24730,35.60500,254.60000,4.80000,1.68000,0.18000,-9999.00000,2339.10000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,40.30780,40.00000,12.25000,12.24470,35.60300,254.90000,4.92000,1.69000,0.19000,-9999.00000,2339.10000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,60.46450,60.00000,12.24000,12.23200,35.60300,254.90000,4.74000,1.73000,0.19000,-9999.00000,2336.80000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,80.62300,80.00000,12.23000,12.21930,35.60400,255.20000,4.96000,1.75000,0.19000,-9999.00000,2338.80000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,100.78300,100.00000,12.23000,12.21670,35.60200,254.90000,4.72000,1.76000,0.19000,-9999.00000,2336.80000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,120.94600,120.00000,12.23000,12.21400,35.60200,254.90000,5.15000,1.78000,0.19000,-9999.00000,2339.00000,-9999.00000,-9999.00000
