# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20100706,20100707,0017,34.24750,136.99100,139.40000,138.00000,12.81680,12.79790,34.46240,157.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.40000,138.00000,12.71780,12.69900,34.45850,157.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.50000,138.00000,12.67690,12.65820,34.45720,157.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.50000,138.00000,12.77180,12.75300,34.46080,157.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.60000,139.00000,12.84460,12.82570,34.46300,157.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.60000,139.00000,12.71020,12.69140,34.45800,157.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.60000,139.00000,12.78270,12.76390,34.46030,157.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.60000,139.00000,12.68030,12.66160,34.45760,157.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.80000,139.00000,12.72450,12.70570,34.45940,157.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.80000,139.00000,12.72250,12.70370,34.45930,157.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.80000,139.00000,12.82350,12.80460,34.46300,157.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.90000,139.00000,12.82770,12.80880,34.46350,158.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,140.00000,139.00000,12.84740,12.82840,34.46460,158.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,0.00000,0.00000,25.03320,25.03320,33.38220,213.12000,0.05000,3.86580,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,11.90000,12.00000,23.43240,23.43000,33.71660,227.36000,0.02000,2.19300,0.01000,1909.20000,2218.80000,1.77600,1.04500
49UP20100706,20100707,0445,34.01570,136.97300,25.20000,25.00000,20.56380,20.55910,34.53970,206.38000,2.40000,4.44720,-9999.00000,1989.10000,2264.50000,2.02800,1.24600
49UP20100706,20100707,0445,34.01570,136.97300,50.20000,50.00000,17.22810,17.21980,34.57230,180.87000,8.37000,11.02620,0.58000,2037.70000,2268.00000,2.18500,1.29300
49UP20100706,20100707,0445,34.01570,136.97300,77.00000,76.00000,16.23380,16.22160,34.58150,178.28000,9.65000,12.62760,0.66000,2053.20000,2273.80000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,100.30000,100.00000,14.64510,14.63030,34.54290,171.35000,12.27000,16.75860,0.86000,2071.90000,-9999.00000,2.22000,1.29500
49UP20100706,20100707,0445,34.01570,136.97300,126.40000,125.00000,13.07740,13.06010,34.47270,160.33000,15.81000,24.88800,1.11000,2109.70000,2282.50000,2.09800,1.15800
49UP20100706,20100707,0445,34.01570,136.97300,151.70000,151.00000,11.96120,11.94160,34.42750,152.07000,18.42000,31.28340,1.31000,2117.90000,2280.30000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,202.70000,201.00000,10.06640,10.04300,34.35400,136.60000,22.99000,43.36020,1.65000,2156.60000,2290.40000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,202.70000,201.00000,10.06640,10.04300,34.35700,135.98000,22.91000,43.27860,1.65000,2153.10000,2290.20000,1.77700,1.00000
49UP20100706,20100707,0445,34.01570,136.97300,253.90000,252.00000,8.56090,8.53431,34.28750,126.90000,26.31000,51.82620,1.90000,2180.40000,2293.80000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,333.80000,331.00000,7.21160,7.17986,34.27770,107.05000,30.24000,67.88100,2.19000,2230.90000,2309.20000,1.33500,0.72900
49UP20100706,20100707,0445,34.01570,136.97300,434.70000,431.00000,6.04440,6.00663,34.27600,91.74000,33.58000,81.54900,2.44000,2247.20000,2319.90000,1.00500,0.57000
49UP20100706,20100707,0445,34.01570,136.97300,535.20000,531.00000,5.15350,5.11026,34.29400,81.50000,36.19000,94.22760,2.62000,2265.60000,2329.30000,0.72500,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,637.10000,632.00000,4.49270,4.44398,34.32530,70.01000,37.92000,105.33500,2.73000,2302.60000,2344.60000,0.53100,0.28800
49UP20100706,20100707,0445,34.01570,136.97300,737.80000,731.00000,4.17220,4.11704,34.34230,65.75000,38.89000,110.89400,2.80000,-9999.00000,2347.80000,0.42100,0.18400
49UP20100706,20100707,0445,34.01570,136.97300,837.70000,830.00000,3.72390,3.66351,34.38110,62.11000,39.75000,119.94200,2.85000,2320.90000,2359.10000,0.25300,0.12700
49UP20100706,20100707,0445,34.01570,136.97300,938.30000,930.00000,3.38010,3.31419,34.41530,61.40000,40.20810,126.92000,2.88975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,938.40000,930.00000,3.38150,3.31557,34.41500,61.40000,40.20830,126.92500,2.88978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,938.60000,930.00000,3.38420,3.31824,34.41480,61.40000,40.20880,126.93500,2.88984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,938.70000,930.00000,3.37670,3.31078,34.41550,61.40000,40.20900,126.94000,2.88988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,938.70000,930.00000,3.37470,3.30880,34.41570,61.40000,40.20900,126.94000,2.88988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,938.80000,930.00000,3.37510,3.30919,34.41580,61.40000,40.20930,126.94500,2.88991,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,939.00000,930.00000,3.38500,3.31900,34.41470,61.40000,40.20980,126.95400,2.88997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,939.10000,930.00000,3.37340,3.30747,34.41590,61.40000,40.21000,126.95900,2.89000,-9999.00000,-9999.00000,0.19500,0.11000
49UP20100706,20100707,0445,34.01570,136.97300,939.10000,930.00000,3.37220,3.30628,34.41690,62.28000,40.21000,126.95900,2.89000,2338.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,939.30000,930.00000,3.37790,3.31193,34.41530,61.40000,40.21040,126.96400,2.89006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,939.30000,930.00000,3.37660,3.31064,34.41560,61.40000,40.21040,126.96400,2.89006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,939.70000,931.00000,3.38620,3.32014,34.41450,61.40000,40.21110,126.94700,2.89013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,940.20000,931.00000,3.38500,3.31891,34.41460,61.40000,40.21150,126.88100,2.89017,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,940.40000,932.00000,3.38060,3.31452,34.41510,61.40000,40.21150,126.84300,2.89017,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,940.70000,932.00000,3.38210,3.31599,34.41490,61.40000,40.21140,126.77700,2.89015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,940.70000,932.00000,3.38000,3.31390,34.41500,61.40000,40.21140,126.77700,2.89015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,940.80000,932.00000,3.38170,3.31558,34.41500,61.40000,40.21140,126.75300,2.89014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,940.90000,932.00000,3.38140,3.31528,34.41520,61.40000,40.21130,126.72700,2.89013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,941.70000,933.00000,3.38180,3.31561,34.41530,61.40000,40.21000,126.50000,2.89000,2333.80000,2366.20000,-9999.00000,-9999.00000
49UP20100706,20100707,0445,34.01570,136.97300,941.70000,933.00000,3.38180,3.31561,34.41520,61.40000,40.17000,126.46000,2.89000,2337.90000,2363.80000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,0.00000,0.00000,25.14130,25.14130,33.23850,211.46000,0.03000,2.60100,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,11.00000,11.00000,24.24840,24.24610,33.80940,221.83000,0.03000,1.74420,0.01000,1913.00000,2229.60000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,25.70000,26.00000,23.41250,23.40720,34.03620,222.78000,0.06000,2.49900,0.02000,1925.80000,2244.10000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,50.90000,51.00000,22.06750,22.05740,34.50240,215.30000,0.33000,2.85600,0.06000,1960.80000,2265.10000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,75.90000,75.00000,20.14920,20.13520,34.56540,195.00000,3.79000,5.29380,0.27000,1998.00000,2274.50000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,100.90000,100.00000,18.94440,18.92650,34.61860,186.23000,6.17000,7.79280,0.43000,2019.20000,2274.80000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,100.90000,100.00000,18.94440,18.92650,34.61860,186.64000,6.17000,7.79280,0.44000,2021.40000,2274.70000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,125.00000,124.00000,17.82230,17.80110,34.59100,184.99000,7.25000,8.92500,0.50000,2028.90000,2273.70000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,151.90000,151.00000,16.29670,16.27250,34.57460,178.65000,9.91000,13.20900,0.69000,2061.40000,2277.40000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,203.30000,202.00000,13.49920,13.47070,34.49280,162.86000,14.89000,22.16460,1.05000,2097.90000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,252.00000,250.00000,11.05980,11.02880,34.39010,145.40000,20.38000,35.47560,1.45000,2146.00000,2284.70000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,280.90000,279.00000,9.95850,9.92611,34.35320,134.48000,23.26000,44.18640,1.66000,2167.60000,2291.70000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,372.60000,370.00000,8.14770,8.10954,34.29770,116.92000,27.82000,58.69080,2.01000,2193.20000,2307.90000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,372.60000,370.00000,8.14770,8.10954,34.29760,117.02000,27.79000,58.76220,2.00000,2196.30000,2311.80000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,474.30000,470.00000,6.49060,6.44763,34.28770,97.83000,32.25000,75.27600,2.32000,2232.40000,2320.50000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,576.20000,571.00000,5.15760,5.11086,34.29330,77.91000,36.20000,92.62620,2.61000,2280.60000,2333.70000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,674.30000,668.00000,4.32190,4.27107,34.30630,65.11000,38.60000,106.48800,2.78000,2308.10000,2346.20000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,777.30000,770.00000,3.81170,3.75551,34.36750,60.05000,39.76000,117.26900,2.86000,2330.70000,2357.50000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,877.20000,869.00000,3.43100,3.36947,34.40270,58.38000,40.43000,125.32700,2.90000,-9999.00000,2369.60000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,979.60000,970.00000,3.19040,3.12269,34.43770,61.96000,40.53000,129.93800,2.89000,2350.30000,2378.90000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,1142.50000,1131.00000,2.91140,2.83339,34.47370,67.86000,40.42000,134.92600,2.89000,2353.30000,2383.90000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,1142.50000,1131.00000,2.91140,2.83339,34.47460,67.54000,40.39000,134.89500,2.88000,-9999.00000,2382.80000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,1344.90000,1331.00000,2.58920,2.49850,34.51830,78.01000,39.93000,139.38300,2.85000,2351.30000,2387.90000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,1547.40000,1531.00000,2.36680,2.26257,34.54960,87.44000,39.52000,141.82100,2.81000,2350.20000,2394.10000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,1747.60000,1728.00000,2.23120,2.11250,34.56910,93.70000,39.40000,142.02500,2.80000,2348.00000,2398.30000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,1952.40000,1930.00000,2.07440,1.94093,34.59210,103.02000,38.73000,144.20800,2.74000,2344.70000,2405.50000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,2036.60000,2012.00000,2.02240,1.88262,34.59970,106.80000,38.49530,144.52300,2.73016,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,2037.40000,2013.00000,2.02350,1.88364,34.59950,106.80000,38.49320,144.52300,2.73013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,2037.70000,2013.00000,2.02160,1.88174,34.59960,106.80000,38.49250,144.52300,2.73012,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,2038.10000,2014.00000,2.02180,1.88190,34.59970,106.90000,38.49140,144.52300,2.73011,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,2038.50000,2014.00000,2.02370,1.88374,34.59920,106.70000,38.49040,144.52300,2.73010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,2038.90000,2015.00000,2.02200,1.88203,34.59950,106.90000,38.48940,144.52300,2.73009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,2039.10000,2015.00000,2.02160,1.88162,34.59970,106.90000,38.48890,144.52300,2.73008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,2040.10000,2016.00000,2.01900,1.87898,34.60000,107.10000,38.48630,144.52400,2.73006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,2041.20000,2017.00000,2.01520,1.87514,34.60040,107.30000,38.48350,144.52400,2.73003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,2042.60000,2018.00000,2.01540,1.87522,34.60170,109.00000,38.48000,144.52400,2.73000,-9999.00000,2407.10000,-9999.00000,-9999.00000
49UP20100706,20100707,1452,33.50520,137.02600,2042.60000,2018.00000,2.01540,1.87522,34.60170,108.49000,38.51000,144.46300,2.73000,2346.00000,2410.70000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,0.00000,0.00000,27.21030,27.21030,34.21020,200.27000,0.01000,1.42800,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,11.20000,11.00000,27.22140,27.21880,34.20960,201.33000,0.00000,1.36680,0.01000,1920.40000,2246.90000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,25.90000,26.00000,26.22950,26.22370,34.55900,206.73000,0.03000,1.32600,0.02000,1941.00000,2270.50000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,50.70000,50.00000,24.91400,24.90310,34.69690,209.07000,0.03000,1.26480,0.01000,1950.30000,2275.80000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,75.90000,75.00000,24.05650,24.04050,34.75070,214.03000,0.00000,1.15260,0.00000,-9999.00000,2283.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,101.10000,100.00000,23.30650,23.28570,34.78540,207.55000,0.24000,1.33620,0.02000,1978.90000,2284.40000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,126.70000,126.00000,22.37370,22.34840,34.76640,194.38000,1.67000,2.08080,0.12000,1993.40000,2283.80000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,149.40000,148.00000,21.45540,21.42640,34.75900,194.97000,2.08000,2.28480,0.15000,1992.20000,2278.70000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,202.30000,201.00000,19.68270,19.64580,34.75150,192.56000,3.49000,3.31500,0.24000,2012.20000,2280.90000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,251.90000,250.00000,18.40850,18.36460,34.73900,186.47000,5.37000,5.16120,0.36000,2032.40000,2278.40000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,302.30000,300.00000,16.49290,16.44400,34.64290,179.15000,8.62000,9.95520,0.60000,2059.10000,2275.40000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,404.70000,401.00000,11.86880,11.81630,34.36770,169.98000,16.44000,21.40980,1.17000,2124.10000,2290.90000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,505.90000,502.00000,9.42270,9.36569,34.31460,137.23000,23.53000,43.84980,1.69000,2188.30000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,607.10000,602.00000,7.09410,7.03585,34.21260,116.57000,29.76000,62.77080,2.15000,2223.20000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,709.80000,704.00000,5.71510,5.65383,34.27620,87.40000,34.53000,84.69060,2.50000,2270.10000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,809.90000,803.00000,4.62360,4.55986,34.29100,70.15000,37.71000,101.54100,2.72000,2302.60000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,912.90000,904.00000,4.13550,4.06632,34.33200,62.82000,39.15000,110.97600,2.82000,2317.40000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,1012.10000,1003.00000,3.71010,3.63591,34.37430,58.89000,40.02000,119.93200,2.88000,2342.70000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,1213.40000,1201.00000,3.04490,2.96017,34.44890,59.42000,40.88000,134.15000,2.93000,2353.80000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,1415.20000,1400.00000,2.64670,2.54988,34.50820,71.86000,40.43000,140.48500,2.88000,2354.30000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,1617.50000,1600.00000,2.34720,2.23759,34.55290,85.37000,39.75000,143.63600,2.82000,2351.60000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,1819.10000,1798.00000,2.14060,2.01726,34.58030,95.13000,39.30000,145.65600,2.79000,2345.60000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,2022.00000,1998.00000,1.97630,1.83844,34.60660,108.64000,38.45000,144.74800,2.72000,2346.30000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,2275.50000,2247.00000,1.81460,1.65766,34.62970,121.00000,37.72000,144.40100,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,2528.70000,2496.00000,1.68960,1.51253,34.64860,132.26000,37.07000,143.26900,2.60000,2333.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,2528.70000,2496.00000,1.68960,1.51253,34.64910,131.94000,37.10000,143.47300,2.61000,2333.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,2782.40000,2745.00000,1.62250,1.42358,34.65890,138.53000,36.84000,142.78000,2.58000,2330.30000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,3040.70000,2998.00000,1.54860,1.32683,34.66950,145.15000,36.35000,142.19800,2.53000,2321.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,3040.70000,2998.00000,1.54860,1.32682,34.67000,145.40000,36.31000,142.18800,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100708,0311,33.02600,137.03300,3297.50000,3249.00000,1.52400,1.27767,34.67510,149.66000,36.09000,141.64700,2.52000,2319.00000,-9999.00000,-9999.00000,-9999.00000
