# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20000905,20000905,0554,48.65000,-126.67000,1202.30000,1189.00000,3.15000,3.06517,34.45020,19.20000,43.62000,139.63000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,0554,48.65000,-126.67000,1301.90000,1287.00000,2.90000,2.80960,34.47740,25.50000,43.62000,145.97000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,1.20000,1.00000,15.05000,15.04980,32.13240,269.00000,0.00000,5.47000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,4.60000,5.00000,14.98000,14.97930,32.13160,263.40000,0.00000,5.47000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,10.40000,10.00000,14.94000,14.93850,32.12870,265.60000,0.00000,5.67000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,14.70000,15.00000,14.93000,14.92780,32.12880,265.20000,0.00000,5.67000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,19.40000,19.00000,14.92000,14.91720,32.13010,265.20000,0.00000,5.47000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,28.70000,28.00000,12.35000,12.34630,32.35350,270.30000,2.83000,7.92000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,40.50000,40.00000,9.76000,9.75555,32.61280,284.70000,5.67000,9.97000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,50.00000,50.00000,8.84000,8.83485,32.63530,279.80000,7.13000,11.33000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,59.40000,59.00000,8.26000,8.25413,32.67840,271.40000,9.77000,13.58000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,80.40000,80.00000,7.86000,7.85227,32.90360,240.00000,14.07000,17.19000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,100.00000,99.00000,7.83000,7.82033,33.28450,197.20000,19.53000,22.95000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,124.80000,124.00000,7.92000,7.90775,33.66650,144.80000,26.07000,32.02000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,149.00000,148.00000,7.72000,7.70555,33.82080,121.90000,28.99000,37.29000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,174.70000,173.00000,7.43000,7.41338,33.91120,107.00000,31.14000,41.97000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,198.80000,197.00000,7.10000,7.08155,33.94720,100.20000,32.11000,45.68000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,247.70000,245.00000,6.54000,6.51798,33.96970,88.50000,34.16000,51.83000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,1441,48.65000,-126.67000,400.10000,396.00000,5.44000,5.40735,34.03940,50.60000,39.04000,71.06000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,1.50000,1.00000,14.55000,14.54980,32.42290,264.60000,1.95000,6.84000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,24.80000,25.00000,14.54000,14.53640,32.42300,263.20000,1.95000,6.74000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,50.00000,50.00000,8.40000,8.39501,32.66270,310.40000,8.01000,13.09000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,75.60000,75.00000,7.04000,7.03322,32.82780,273.90000,13.48000,18.46000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,100.20000,99.00000,6.77000,6.76114,33.20720,226.20000,19.44000,26.66000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,150.30000,149.00000,6.32000,6.30702,33.89460,131.00000,30.85000,48.51000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,199.60000,198.00000,5.78000,5.76351,33.92590,108.90000,33.68000,58.47000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,300.70000,298.00000,4.93000,4.90692,33.96280,75.60000,38.56000,73.70000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,401.90000,398.00000,4.61000,4.57982,34.01820,49.30000,40.51000,83.75000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,601.30000,595.00000,3.90000,3.85711,34.18160,20.90000,43.23000,110.38000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,800.20000,792.00000,3.40000,3.34469,34.29130,14.30000,44.01000,127.74000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,1000.30000,989.00000,3.09000,3.02160,34.36600,11.40000,44.59000,138.96000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,1248.40000,1234.00000,2.66000,2.57622,34.44740,16.40000,44.10000,152.31000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,1500.70000,1483.00000,2.31000,2.21022,34.51060,30.10000,43.91000,161.67000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,1749.40000,1727.00000,2.09000,1.97309,34.55620,43.60000,42.64000,166.35000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,2000.80000,1974.00000,1.93000,1.79468,34.58860,59.30000,41.95000,170.25000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,2249.80000,2219.00000,1.80000,1.64559,34.61440,73.20000,40.88000,171.22000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,2500.10000,2464.00000,1.71000,1.53517,34.63140,85.10000,40.29000,172.39000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,2750.20000,2709.00000,1.65000,1.45357,34.64280,98.30000,39.41000,172.10000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,2999.60000,2953.00000,1.60000,1.38111,34.65300,106.50000,38.93000,171.41000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,1257,49.28000,-134.66000,3500.20000,3442.00000,1.57000,1.30212,34.66490,117.70000,38.24000,171.22000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,1.10000,1.00000,14.58000,14.57980,32.40540,263.70000,1.76000,6.45000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,5.20000,5.00000,14.56000,14.55920,32.41000,264.70000,1.76000,6.25000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,10.20000,10.00000,14.55000,14.54850,32.41740,265.30000,1.86000,6.45000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,20.00000,20.00000,14.55000,14.54710,32.41990,263.70000,1.86000,6.65000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,30.20000,30.00000,14.36000,14.35570,32.42850,264.30000,2.05000,6.94000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,40.60000,40.00000,9.59000,9.58559,32.65530,313.90000,6.94000,11.43000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,49.40000,49.00000,8.37000,8.36508,32.66550,308.90000,8.21000,13.29000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,60.60000,60.00000,7.56000,7.55434,32.67960,299.70000,9.48000,14.66000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,80.20000,80.00000,7.06000,7.05279,32.81590,275.50000,13.29000,18.17000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,99.10000,98.00000,6.87000,6.86118,33.08370,241.30000,17.48000,23.44000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,125.50000,124.00000,6.64000,6.62890,33.73080,160.00000,27.34000,39.25000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,149.60000,148.00000,6.34000,6.32705,33.89080,132.60000,31.04000,47.54000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,173.70000,172.00000,6.09000,6.07527,33.91280,123.50000,32.12000,51.54000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,200.10000,198.00000,5.80000,5.78344,33.92560,108.80000,33.77000,57.10000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,250.90000,249.00000,5.26000,5.24019,33.94440,87.60000,36.80000,65.60000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,299.30000,297.00000,4.89000,4.86712,33.96950,68.40000,39.04000,74.18000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000908,2144,49.28000,-134.67000,400.90000,397.00000,4.52000,4.49016,34.04100,42.70000,41.48000,86.48000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,1.60000,2.00000,13.75000,13.74980,32.55700,268.00000,8.21000,10.94000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,9.60000,10.00000,13.75000,13.74870,32.55720,267.90000,8.21000,10.94000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,23.70000,23.00000,13.70000,13.69670,32.56030,268.60000,8.31000,10.94000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,49.90000,49.00000,7.02000,7.01555,32.65300,313.40000,12.41000,18.37000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,74.50000,74.00000,5.77000,5.76407,32.69030,309.90000,14.85000,21.40000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,99.90000,99.00000,5.24000,5.23243,32.80090,288.20000,17.10000,23.45000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,149.60000,148.00000,5.54000,5.52803,33.71250,159.40000,29.58000,47.94000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,201.40000,200.00000,5.30000,5.28414,33.84840,129.20000,32.51000,57.40000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,300.80000,298.00000,4.50000,4.47795,33.91380,79.90000,38.36000,75.26000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,399.80000,396.00000,4.28000,4.25102,34.01770,54.30000,40.80000,87.85000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,603.70000,598.00000,3.73000,3.68774,34.18330,25.80000,43.14000,112.82000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,800.50000,792.00000,3.30000,3.24530,34.28870,15.30000,43.91000,128.72000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,1004.70000,994.00000,2.94000,2.87243,34.37490,14.80000,44.40000,141.78000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,1244.20000,1230.00000,2.60000,2.51713,34.44680,15.10000,44.30000,153.19000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,1494.40000,1476.00000,2.32000,2.22062,34.50360,23.30000,44.20000,161.09000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,1747.80000,1726.00000,2.10000,1.98311,34.54900,39.40000,43.12000,166.55000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,1999.50000,1973.00000,1.95000,1.81451,34.58060,53.00000,42.44000,168.89000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,2248.80000,2218.00000,1.83000,1.67519,34.60710,67.90000,41.46000,169.57000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,2502.90000,2467.00000,1.74000,1.56439,34.62560,86.70000,40.88000,169.95000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,2751.70000,2710.00000,1.65000,1.45344,34.64090,95.40000,39.80000,169.46000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,3000.20000,2954.00000,1.59000,1.37127,34.65300,107.60000,38.93000,168.49000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,3500.80000,3442.00000,1.54000,1.27279,34.66960,122.30000,37.66000,167.61000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,4029.10000,3957.00000,1.55000,1.22649,34.67650,133.10000,37.56000,170.53000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,0.60000,1.00000,13.89000,13.88990,32.56030,268.10000,8.01000,10.55000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,5.00000,5.00000,13.84000,13.83930,32.56020,267.90000,8.11000,10.75000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,9.90000,10.00000,13.79000,13.78860,32.56010,269.30000,8.11000,10.55000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,15.50000,15.00000,13.76000,13.75780,32.55980,268.20000,8.01000,10.26000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,19.60000,19.00000,13.75000,13.74730,32.56090,268.50000,8.01000,10.26000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,29.60000,29.00000,13.64000,13.63590,32.56520,269.60000,8.01000,10.36000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,39.90000,40.00000,8.08000,8.07612,32.65670,317.80000,11.43000,17.88000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,49.00000,49.00000,6.87000,6.86569,32.66700,313.60000,12.60000,19.16190,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,60.70000,60.00000,5.89000,5.88512,32.67350,308.10000,14.26000,20.81000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,78.70000,78.00000,5.32000,5.31401,32.70880,301.10000,16.12000,22.08000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,97.80000,97.00000,5.15000,5.14266,32.79240,293.30000,17.19000,23.94000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,124.00000,123.00000,5.15000,5.14061,33.09790,250.80000,21.68000,31.65000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,150.50000,149.00000,5.75000,5.73771,33.71650,166.60000,28.51000,45.20000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,175.50000,174.00000,5.52000,5.50592,33.83720,138.90000,31.73000,54.08000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,199.50000,198.00000,5.14000,5.12455,33.84420,125.50000,33.48000,59.06000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,250.30000,248.00000,4.73000,4.71131,33.87190,99.10000,36.80000,68.14000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,299.10000,296.00000,4.50000,4.47808,33.91740,78.50000,38.85000,75.85000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000910,1739,49.57000,-138.67000,401.40000,398.00000,4.27000,4.24092,34.02440,53.50000,40.99000,89.02000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,4.40000,4.00000,13.49000,13.48940,32.63170,271.50000,5.47000,4.10000,0.76000,2032.70000,2197.70000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,9.70000,10.00000,13.49000,13.48870,32.63110,271.00000,5.37000,4.10000,0.76000,2021.40000,2201.30000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,24.90000,25.00000,13.42000,13.41660,32.63180,270.50000,5.47000,3.91000,0.77000,2032.20000,2202.70000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,50.10000,50.00000,6.56000,6.55571,32.69350,305.50000,10.85000,9.57000,1.35000,2058.20000,2204.70000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,75.20000,75.00000,5.10000,5.09441,32.74650,306.10000,16.51000,25.89000,1.52000,2051.60000,2206.50000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,99.10000,98.00000,4.38000,4.37317,32.78160,303.30000,18.27000,28.82000,1.61000,2100.00000,2209.70000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,147.70000,146.00000,4.51000,4.49946,33.40680,193.00000,28.32000,47.36000,2.16000,2199.70000,2261.30000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,199.60000,198.00000,4.82000,4.80505,33.81900,111.10000,35.44000,64.04000,2.58000,2249.00000,2275.90000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,299.70000,297.00000,4.23000,4.20867,33.92510,65.80000,40.12000,82.09000,2.87000,2301.60000,2294.30000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,400.80000,397.00000,4.04000,4.01169,34.04200,44.50000,41.38000,95.56000,2.99000,2328.70000,2317.50000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,600.50000,594.00000,3.64000,3.59838,34.20520,22.60000,43.14000,115.94000,3.10000,2341.50000,2341.20000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,798.40000,790.00000,3.24000,3.18581,34.30540,17.40000,43.52000,130.86000,3.14000,2365.30000,2360.80000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,999.20000,988.00000,2.89000,2.82322,34.38080,17.10000,43.91000,143.05000,3.15000,2376.90000,2376.00000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,1249.60000,1235.00000,2.55000,2.46718,34.45540,18.20000,43.81000,153.78000,3.15000,2385.50000,2388.40000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,1499.10000,1481.00000,2.29000,2.19058,34.51070,27.70000,43.71000,161.48000,3.12000,2392.70000,2398.30000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,1749.80000,1728.00000,2.08000,1.96320,34.55420,41.50000,42.73000,165.77000,3.04000,-9999.00000,2408.10000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,1999.70000,1973.00000,1.93000,1.79478,34.58730,57.90000,42.15000,168.40000,2.98000,2382.90000,2410.90000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,2251.90000,2221.00000,1.82000,1.66508,34.60980,70.50000,40.98000,168.88000,2.93000,2376.00000,2414.90000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,2500.10000,2464.00000,1.71000,1.53520,34.62560,85.10000,40.10000,168.78000,2.86000,2365.50000,2416.70000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,2750.10000,2709.00000,1.63000,1.43398,34.64410,101.10000,39.12000,168.00000,2.78000,2360.80000,2417.70000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,2998.90000,2952.00000,1.58000,1.36161,34.65490,111.70000,38.63000,167.12000,2.73000,2352.80000,2424.00000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,3499.50000,3441.00000,1.51000,1.24365,34.67430,127.10000,37.27000,164.97000,2.64000,2344.20000,2425.30000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,4000.40000,3929.00000,1.50000,1.18100,34.68250,137.40000,36.88000,165.65000,2.60000,2338.40000,2425.90000,-9999.00000,-9999.00000
18DD20000905,20000912,2222,50.00000,-145.00000,4256.40000,4178.00000,1.51000,1.16239,34.68520,140.10000,36.58000,168.68000,2.58000,2347.60000,2428.30000,-9999.00000,-9999.00000
18DD20000905,20000914,0043,49.99000,-145.01000,0.50000,0.00000,13.40000,13.39990,32.63810,270.80000,5.37000,3.22000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000914,0043,49.99000,-145.01000,4.90000,5.00000,13.36000,13.35930,32.63850,270.60000,5.47000,3.03000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000914,0043,49.99000,-145.01000,10.10000,10.00000,13.31000,13.30860,32.63730,270.30000,5.37000,2.64000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000914,0043,49.99000,-145.01000,15.90000,16.00000,13.30000,13.29780,32.63750,271.40000,5.37000,2.83000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000914,0043,49.99000,-145.01000,20.90000,21.00000,13.30000,13.29720,32.63740,271.10000,5.37000,3.42000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
