# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20010818,20010821,1732,60.00020,4.49980,80.62300,80.00000,6.50000,6.49283,34.90100,262.99000,10.72110,4.77765,0.75185,2160.83000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,1732,60.00020,4.49980,100.78300,100.00000,6.60000,6.59093,34.98800,267.11300,10.52520,4.64651,0.74204,2158.74000,2320.81000,-9999.00000,-9999.00000
64PE20010818,20010821,1732,60.00020,4.49980,151.19300,150.00000,6.40000,6.38657,35.03600,267.51400,9.68517,4.10448,0.69319,2152.80000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,1732,60.00020,4.49980,201.61400,200.00000,6.50000,6.48184,35.09600,268.98600,11.19800,5.55408,0.81032,2162.47000,2321.60000,-9999.00000,-9999.00000
64PE20010818,20010821,1732,60.00020,4.49980,252.04700,250.00000,6.50000,6.47719,35.13100,262.41800,11.68580,7.20381,0.85911,2166.32000,2334.23000,-9999.00000,-9999.00000
64PE20010818,20010821,2237,59.99970,3.99530,5.03806,5.00000,13.80000,13.79930,34.39400,264.95500,0.07814,0.34188,0.01954,2032.71000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,2237,59.99970,3.99530,10.07620,10.00000,13.40000,13.39860,34.44300,265.42400,0.52745,0.57336,0.07814,2065.84000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,2237,59.99970,3.99530,20.15290,20.00000,10.00000,9.99769,34.75400,282.45200,4.57993,1.79096,0.37108,2115.17000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,2237,59.99970,3.99530,40.30780,40.00000,9.00000,8.99565,35.18500,268.79200,9.89886,2.82127,0.67359,2135.97000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,2237,59.99970,3.99530,60.46450,60.00000,9.10000,9.09341,35.27800,265.27900,11.40150,3.55905,0.74188,2143.63000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,2237,59.99970,3.99530,80.62300,80.00000,8.90000,8.89132,35.27500,270.03400,11.87000,3.92707,0.76140,2147.54000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,2237,59.99970,3.99530,101.79200,101.00000,8.70000,8.68919,35.22700,272.21000,12.01690,4.13514,0.78095,2150.54000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,2237,59.99970,3.99530,152.20100,151.00000,8.60000,8.58388,35.28300,283.27800,12.83640,5.03497,0.81997,2152.41000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,2237,59.99970,3.99530,203.63100,202.00000,8.20000,8.17899,35.24900,274.33400,11.57740,4.58313,0.76141,2150.51000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,2237,59.99970,3.99530,252.04700,250.00000,7.40000,7.37546,35.17400,263.11300,12.23210,6.89705,0.87860,2166.25000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,2237,59.99970,3.99530,282.31200,279.00000,6.60000,6.57418,35.14100,263.45100,11.78340,6.45497,0.83958,2170.21000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,0359,60.00000,3.50030,5.03806,5.00000,13.80000,13.79930,34.52800,265.76900,0.06837,0.25492,0.02930,2031.53000,2298.16000,-9999.00000,-9999.00000
64PE20010818,20010822,0359,60.00000,3.50030,9.06859,9.00000,13.80000,13.79870,34.52500,267.93700,0.04883,0.21780,0.02930,2035.44000,2298.17000,-9999.00000,-9999.00000
64PE20010818,20010822,0359,60.00000,3.50030,20.15290,20.00000,12.80000,12.79730,34.89800,275.65500,1.46464,0.17966,0.18552,2078.81000,2319.99000,-9999.00000,-9999.00000
64PE20010818,20010822,0359,60.00000,3.50030,40.30780,40.00000,10.20000,10.19530,35.26100,262.69600,8.73667,1.90352,0.59546,2122.18000,2334.01000,-9999.00000,-9999.00000
64PE20010818,20010822,0359,60.00000,3.50030,60.46450,60.00000,9.70000,9.69314,35.33800,262.33900,11.17640,2.88733,0.73208,2137.68000,2337.78000,-9999.00000,-9999.00000
64PE20010818,20010822,0359,60.00000,3.50030,81.63100,81.00000,9.50000,9.49084,35.34800,260.18000,12.04510,3.70333,0.77112,2145.47000,2339.72000,-9999.00000,-9999.00000
64PE20010818,20010822,0359,60.00000,3.50030,101.79200,101.00000,9.40000,9.38864,35.35600,259.30000,12.29880,4.02932,0.79064,2147.41000,2336.77000,-9999.00000,-9999.00000
64PE20010818,20010822,0359,60.00000,3.50030,153.20900,152.00000,9.00000,8.98331,35.33400,261.46100,12.53330,4.14555,0.81017,2151.35000,2338.76000,-9999.00000,-9999.00000
64PE20010818,20010822,0359,60.00000,3.50030,204.63900,203.00000,8.80000,8.77795,35.30900,269.50900,12.29920,4.39258,0.81019,2149.44000,2341.73000,-9999.00000,-9999.00000
64PE20010818,20010822,0359,60.00000,3.50030,253.05500,251.00000,8.40000,8.37342,35.29200,256.97900,12.96320,5.07887,0.86877,2160.20000,2334.93000,-9999.00000,-9999.00000
64PE20010818,20010822,0359,60.00000,3.50030,271.21400,268.00000,8.40000,8.37148,35.29000,254.78300,12.53370,4.77529,0.94686,2160.21000,2340.79000,-9999.00000,-9999.00000
64PE20010818,20010822,0903,60.00060,2.49940,5.03806,5.00000,13.90000,13.89930,34.20000,267.73800,0.04885,0.49824,0.07815,2022.25000,2282.12000,-9999.00000,-9999.00000
64PE20010818,20010822,0903,60.00060,2.49940,10.07620,10.00000,13.90000,13.89860,34.19000,268.93200,1.32864,0.59105,0.21493,2031.06000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,0903,60.00060,2.49940,20.15290,20.00000,12.00000,11.99740,34.90200,272.45200,6.11242,1.22444,0.48821,2071.00000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,0903,60.00060,2.49940,30.23010,30.00000,10.60000,10.59640,35.16400,274.50700,11.06070,1.91244,0.72241,2108.67000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,0903,60.00060,2.49940,40.30780,40.00000,9.50000,9.49549,35.31400,264.18900,12.11370,3.16655,0.78090,2133.81000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,0903,60.00060,2.49940,50.38590,50.00000,9.20000,9.19447,35.33400,262.04700,12.51370,3.91128,0.81017,2143.54000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,0903,60.00060,2.49940,60.46450,60.00000,9.00000,8.99345,35.33300,261.76400,12.55280,4.23730,0.81993,2145.49000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,0903,60.00060,2.49940,70.54350,70.00000,9.00000,8.99235,35.33600,261.05100,11.13740,4.28805,0.82445,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,0903,60.00060,2.49940,80.62300,80.00000,9.00000,8.99125,35.33100,264.61500,12.56260,3.52767,0.82970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,0903,60.00060,2.49940,90.70300,90.00000,8.40000,8.39057,35.28800,261.08900,12.64110,4.84265,0.83949,2142.64000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,0903,60.00060,2.49940,110.86400,110.00000,8.30000,8.28854,35.27300,258.07600,-9999.00000,4.93544,-9999.00000,2143.64000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,1245,59.99750,1.49920,5.03806,5.00000,13.90000,13.89930,34.37100,269.20900,-0.03907,0.14652,0.01954,2021.02000,2312.11000,-9999.00000,-9999.00000
64PE20010818,20010822,1245,59.99750,1.49920,10.07620,10.00000,13.80000,13.79860,34.37400,289.51600,-0.05861,0.15922,0.01954,2037.62000,2296.47000,-9999.00000,-9999.00000
64PE20010818,20010822,1245,59.99750,1.49920,20.15290,20.00000,13.80000,13.79710,34.36300,277.66000,-0.07815,0.13187,0.01954,2028.84000,2295.52000,-9999.00000,-9999.00000
64PE20010818,20010822,1245,59.99750,1.49920,30.23010,30.00000,10.00000,9.99652,34.93700,319.86800,0.90805,0.90610,0.22457,2092.42000,2333.59000,-9999.00000,-9999.00000
64PE20010818,20010822,1245,59.99750,1.49920,35.26890,35.00000,9.20000,9.19614,35.19600,289.70100,4.19771,1.87433,0.41977,2121.31000,2333.15000,-9999.00000,-9999.00000
64PE20010818,20010822,1245,59.99750,1.49920,40.30780,40.00000,8.70000,8.69573,35.22400,273.25500,8.54167,2.94126,0.60524,2132.00000,2335.05000,-9999.00000,-9999.00000
64PE20010818,20010822,1245,59.99750,1.49920,50.38590,50.00000,8.40000,8.39477,35.25800,269.71500,11.38210,3.78655,0.73213,2143.66000,2336.94000,-9999.00000,-9999.00000
64PE20010818,20010822,1245,59.99750,1.49920,60.46450,60.00000,8.00000,7.99391,35.24200,269.21000,10.93320,3.94181,0.73213,2145.64000,2335.99000,-9999.00000,-9999.00000
64PE20010818,20010822,1245,59.99750,1.49920,81.63100,81.00000,7.50000,7.49208,35.21100,255.89100,12.45630,5.09186,0.84929,2161.31000,2337.02000,-9999.00000,-9999.00000
64PE20010818,20010822,1245,59.99750,1.49920,96.75120,96.00000,7.40000,7.39067,35.20800,256.01900,12.40750,5.07040,0.84930,2159.36000,2336.05000,-9999.00000,-9999.00000
64PE20010818,20010822,1605,59.99980,0.49950,5.03806,5.00000,14.20000,14.19930,34.93500,268.77400,0.13670,0.06249,0.00000,2031.89000,2304.31000,-9999.00000,-9999.00000
64PE20010818,20010822,1605,59.99980,0.49950,10.07620,10.00000,13.90000,13.89860,34.93500,272.18100,0.09764,0.06542,0.00976,2044.58000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,1605,59.99980,0.49950,20.15290,20.00000,13.60000,13.59720,34.93500,272.11300,0.10740,0.06835,0.00976,2044.58000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,1605,59.99980,0.49950,30.23010,30.00000,11.80000,11.79610,35.10400,275.24200,1.01533,0.28117,0.12692,2089.24000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,1605,59.99980,0.49950,40.30780,40.00000,9.40000,9.39552,35.23000,261.41300,5.97426,2.04706,0.45881,2129.06000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,1605,59.99980,0.49950,50.38590,50.00000,8.10000,8.09489,35.20500,256.69300,11.39230,3.55241,0.75168,2151.56000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,1605,59.99980,0.49950,60.46450,60.00000,7.90000,7.89396,35.21400,255.80300,11.87060,3.89113,0.80048,2151.54000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,1605,59.99980,0.49950,80.62300,80.00000,7.30000,7.29230,35.19000,255.88600,11.72440,4.14208,0.80050,2160.37000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,1605,59.99980,0.49950,100.78300,100.00000,7.20000,7.19044,35.18400,254.37400,12.08560,4.39982,0.83955,2160.38000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,1605,59.99980,0.49950,114.89700,114.00000,7.20000,7.18909,35.18500,253.59300,12.12460,4.43106,0.83955,2161.35000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,2314,58.99920,-0.49780,5.03806,5.00000,13.40000,13.39930,35.06000,275.42700,0.14645,0.27434,0.02929,2051.23000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,2314,58.99920,-0.49780,10.07620,10.00000,13.00000,12.99860,35.01700,276.06000,0.14645,0.29681,0.03905,2051.29000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,2314,58.99920,-0.49780,20.15290,20.00000,12.70000,12.69730,35.01100,266.75700,0.17574,0.45498,0.06834,2081.57000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,2314,58.99920,-0.49780,31.23790,31.00000,10.40000,10.39630,35.09300,255.75800,3.02649,1.40390,0.36123,2111.71000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,2314,58.99920,-0.49780,40.30780,40.00000,9.60000,9.59547,35.09000,249.12900,7.12690,2.57154,0.53696,2130.26000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,2314,58.99920,-0.49780,51.39370,51.00000,8.90000,8.89449,35.11100,248.56900,8.51310,2.91027,0.61505,2137.06000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,2314,58.99920,-0.49780,61.47230,61.00000,8.30000,8.29368,35.09300,249.96800,9.51879,3.23151,0.68340,2144.90000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,2314,58.99920,-0.49780,81.63100,81.00000,7.60000,7.59203,35.07600,250.05000,8.18138,2.86739,0.60530,2143.95000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,2314,58.99920,-0.49780,101.79200,101.00000,6.90000,6.89059,35.07500,257.06000,11.35440,4.28400,0.81033,2165.43000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010822,2314,58.99920,-0.49780,133.04400,132.00000,6.90000,6.88768,35.07700,254.04200,9.27483,3.54982,0.69317,2164.45000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0234,58.99950,0.49980,5.03806,5.00000,14.40000,14.39930,34.99800,259.74900,0.15622,0.19527,0.02929,2046.44000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0234,58.99950,0.49980,10.07620,10.00000,14.20000,14.19850,34.99900,260.09100,0.15622,0.19625,0.03905,2048.39000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0234,58.99950,0.49980,20.15290,20.00000,14.20000,14.19710,34.99500,260.94100,0.12693,0.17086,0.02929,2048.40000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0234,58.99950,0.49980,30.23010,30.00000,13.40000,13.39580,34.92600,281.71300,0.14646,0.52433,0.07811,2092.44000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0234,58.99950,0.49980,40.30780,40.00000,7.90000,7.89599,35.03500,274.05500,3.25117,1.21943,0.38077,2139.13000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0234,58.99950,0.49980,50.38590,50.00000,7.10000,7.09529,35.04700,267.45300,8.34753,2.16938,0.62484,2149.86000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0234,58.99950,0.49980,61.47230,61.00000,6.90000,6.89434,35.05200,265.74300,9.25547,2.76688,0.65413,2150.82000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0234,58.99950,0.49980,81.63100,81.00000,6.70000,6.69259,35.08900,264.77900,11.02230,4.44407,0.77127,2160.53000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0234,58.99950,0.49980,101.79200,101.00000,6.70000,6.69074,35.11200,263.02700,11.33450,4.72125,0.81031,2164.40000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0234,58.99950,0.49980,145.14300,144.00000,6.70000,6.68676,35.11300,262.93900,11.35400,4.69977,0.81031,2163.42000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0559,59.00000,1.49980,5.03806,5.00000,14.30000,14.29930,34.81900,261.37600,0.08788,0.16210,0.01953,2000.82000,2309.39000,-9999.00000,-9999.00000
64PE20010818,20010823,0559,59.00000,1.49980,10.07620,10.00000,14.20000,14.19850,34.89700,275.97800,0.05859,0.18357,0.01953,2032.92000,2308.28000,-9999.00000,-9999.00000
64PE20010818,20010823,0559,59.00000,1.49980,20.15290,20.00000,14.20000,14.19710,34.95700,278.70900,0.05858,0.24410,0.02929,2041.62000,2311.10000,-9999.00000,-9999.00000
64PE20010818,20010823,0559,59.00000,1.49980,30.23010,30.00000,10.30000,10.29650,35.01000,288.32500,0.26361,0.54675,0.10740,2102.07000,2320.77000,-9999.00000,-9999.00000
64PE20010818,20010823,0559,59.00000,1.49980,40.30780,40.00000,7.50000,7.49610,35.13800,266.64400,7.28285,2.05794,0.58575,2144.83000,2325.44000,-9999.00000,-9999.00000
64PE20010818,20010823,0559,59.00000,1.49980,50.38590,50.00000,6.70000,6.69544,35.12000,261.17100,11.34420,4.42834,0.79078,2157.55000,2325.47000,-9999.00000,-9999.00000
64PE20010818,20010823,0559,59.00000,1.49980,60.46450,60.00000,6.70000,6.69452,35.12000,260.84900,11.02200,4.35024,0.77125,2151.69000,2325.47000,-9999.00000,-9999.00000
64PE20010818,20010823,0559,59.00000,1.49980,80.62300,80.00000,6.70000,6.69268,35.12600,261.92100,11.00250,4.29946,0.77125,2142.90000,2325.46000,-9999.00000,-9999.00000
64PE20010818,20010823,0559,59.00000,1.49980,100.78300,100.00000,6.70000,6.69083,35.14300,259.28200,11.78330,4.51711,0.82005,2155.56000,2326.40000,-9999.00000,-9999.00000
64PE20010818,20010823,0559,59.00000,1.49980,120.94600,120.00000,6.70000,6.68897,35.17500,256.66000,12.09540,4.47600,0.83956,2175.03000,2337.09000,-9999.00000,-9999.00000
64PE20010818,20010823,0951,58.99970,2.49970,5.03806,5.00000,14.50000,14.49930,34.64600,265.02300,0.05860,0.11524,0.01953,1977.64000,2299.92000,-9999.00000,-9999.00000
64PE20010818,20010823,0951,58.99970,2.49970,10.07620,10.00000,14.40000,14.39850,34.77900,266.97900,0.05859,0.12499,0.01953,1991.11000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0951,58.99970,2.49970,20.15290,20.00000,14.00000,13.99710,34.70500,279.22000,0.05859,0.19629,0.01953,2017.59000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0951,58.99970,2.49970,30.23010,30.00000,9.50000,9.49663,35.01000,293.27500,0.40030,0.59948,0.15621,2091.33000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0951,58.99970,2.49970,40.30780,40.00000,7.50000,7.49610,35.16000,270.75900,7.64394,2.21215,0.59550,2145.77000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0951,58.99970,2.49970,50.38590,50.00000,7.30000,7.29520,35.17800,259.93000,11.53900,3.75456,0.78098,2159.41000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0951,58.99970,2.49970,60.46450,60.00000,6.90000,6.89442,35.15900,262.83300,10.98270,3.99184,0.76147,2158.46000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0951,58.99970,2.49970,80.62300,80.00000,6.80000,6.79261,35.17700,259.66600,11.85140,4.45549,0.82979,2169.17000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0951,58.99970,2.49970,100.78300,100.00000,6.80000,6.79075,35.17700,260.57400,12.14420,4.60485,0.83955,2133.05000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,0951,58.99970,2.49970,117.92100,117.00000,6.80000,6.78916,35.17800,258.22100,10.91420,4.17629,0.77122,2134.03000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,1353,58.99930,3.50000,5.03806,5.00000,14.90000,14.89930,34.11100,264.25800,0.02931,0.19540,0.01954,1939.34000,2285.20000,-9999.00000,-9999.00000
64PE20010818,20010823,1353,58.99930,3.50000,10.07620,10.00000,14.70000,14.69850,34.09300,270.44600,0.09770,0.21787,0.01954,2021.44000,2286.21000,-9999.00000,-9999.00000
64PE20010818,20010823,1353,58.99930,3.50000,20.15290,20.00000,14.00000,13.99710,34.11100,306.68900,0.31264,0.71321,0.07816,2051.70000,2304.74000,-9999.00000,-9999.00000
64PE20010818,20010823,1353,58.99930,3.50000,30.23010,30.00000,10.00000,9.99652,34.95600,292.67100,4.44255,1.81119,0.40032,2109.97000,2320.87000,-9999.00000,-9999.00000
64PE20010818,20010823,1353,58.99930,3.50000,40.30780,40.00000,9.40000,9.39552,35.25800,269.01200,9.34191,2.29692,0.64427,2132.92000,2333.04000,-9999.00000,-9999.00000
64PE20010818,20010823,1353,58.99930,3.50000,50.38590,50.00000,9.30000,9.29444,35.27700,266.69500,10.63030,2.66880,0.71259,2137.77000,2332.03000,-9999.00000,-9999.00000
64PE20010818,20010823,1353,58.99930,3.50000,60.46450,60.00000,9.10000,9.09341,35.26800,266.80400,11.08920,2.96557,0.73212,2140.72000,2334.00000,-9999.00000,-9999.00000
64PE20010818,20010823,1353,58.99930,3.50000,80.62300,80.00000,8.90000,8.89132,35.29200,265.85200,12.13340,3.70739,0.80044,2147.51000,2333.96000,-9999.00000,-9999.00000
64PE20010818,20010823,1353,58.99930,3.50000,101.79200,101.00000,8.90000,8.88902,35.31000,267.06900,11.92830,4.01775,0.78090,-9999.00000,2336.85000,-9999.00000,-9999.00000
64PE20010818,20010823,1353,58.99930,3.50000,152.20100,151.00000,8.60000,8.58388,35.29700,261.72200,12.98260,5.16865,0.86876,-9999.00000,2333.95000,-9999.00000,-9999.00000
64PE20010818,20010823,1353,58.99930,3.50000,204.63900,203.00000,8.20000,8.17888,35.26700,258.33100,12.64130,5.21562,0.85902,-9999.00000,2336.93000,-9999.00000,-9999.00000
64PE20010818,20010823,1858,59.00020,3.99980,5.03806,5.00000,15.50000,15.49920,32.69600,268.27200,0.11736,0.50368,0.01956,1998.10000,2256.30000,-9999.00000,-9999.00000
64PE20010818,20010823,1858,59.00020,3.99980,10.07620,10.00000,14.80000,14.79850,33.94300,269.19600,0.03908,0.44752,0.01954,2010.91000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,1858,59.00020,3.99980,20.15290,20.00000,14.50000,14.49710,33.10900,286.04300,0.43998,1.20162,0.04889,2107.97000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,1858,59.00020,3.99980,30.23010,30.00000,6.90000,6.89724,34.62800,262.54600,3.56467,1.84972,0.27345,2153.45000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,1858,59.00020,3.99980,50.38590,50.00000,6.60000,6.59550,34.80600,259.78600,8.59315,2.64532,0.62496,2155.12000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,1858,59.00020,3.99980,75.58320,75.00000,6.60000,6.59322,34.93200,266.16700,9.83237,3.80016,0.73230,2155.90000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,1858,59.00020,3.99980,100.78300,100.00000,6.50000,6.49101,34.98100,267.69100,10.24210,4.02361,0.74204,2155.82000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,1858,59.00020,3.99980,125.98700,125.00000,6.50000,6.48873,35.01400,268.58200,10.37850,4.15434,0.75178,2155.77000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,1858,59.00020,3.99980,151.19300,150.00000,6.90000,6.88596,35.13700,264.96500,11.68580,4.58839,0.81029,2158.50000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,1858,59.00020,3.99980,252.04700,250.00000,6.40000,6.37739,35.13100,264.30200,11.63700,7.99263,0.89816,2170.22000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010823,1858,59.00020,3.99980,285.33900,282.00000,6.40000,6.37433,35.13200,260.80700,11.69560,7.89109,0.89816,2170.22000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010824,0000,59.00130,4.69950,5.03806,5.00000,15.60000,15.59920,32.94600,263.08900,0.05867,0.59746,0.01956,2003.60000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010824,0000,59.00130,4.69950,10.07620,10.00000,15.50000,15.49850,32.98200,252.15900,0.06845,0.67274,0.01956,2030.92000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010824,0000,59.00130,4.69950,20.15290,20.00000,14.20000,14.19710,33.31300,233.89500,0.62565,1.69512,0.02933,2090.06000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010824,0000,59.00130,4.69950,30.23010,30.00000,11.10000,11.09630,34.03400,220.49200,2.99955,3.22916,0.21495,2136.82000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010824,0000,59.00130,4.69950,50.38590,50.00000,8.20000,8.19491,34.48500,235.15700,4.25853,3.25348,0.35162,2157.59000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010824,0000,59.00130,4.69950,75.58320,75.00000,7.10000,7.09296,34.68500,255.20000,7.41225,3.03522,0.55665,2154.34000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010824,0000,59.00130,4.69950,102.80000,102.00000,6.40000,6.39093,34.86900,264.51000,10.04770,4.23974,0.73234,2156.97000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010824,0000,59.00130,4.69950,153.20900,152.00000,6.60000,6.58615,35.01000,263.13500,10.73000,4.95789,0.79084,2159.68000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010824,0000,59.00130,4.69950,254.06400,252.00000,6.50000,6.47701,35.13800,261.06000,12.01770,8.38699,0.90792,2169.24000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010824,0000,59.00130,4.69950,272.22300,270.00000,6.60000,6.57512,35.13900,258.04300,11.91030,8.28253,0.89815,2163.38000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010824,0710,57.99980,5.50080,5.03806,5.00000,15.50000,15.49920,33.08700,262.84600,0.00978,0.35785,0.01955,1995.57000,2258.58000,-9999.00000,-9999.00000
64PE20010818,20010824,0710,57.99980,5.50080,10.07620,10.00000,15.00000,14.99850,33.20300,283.79400,-0.00978,0.42821,0.01955,2058.94000,2266.21000,-9999.00000,-9999.00000
64PE20010818,20010824,0710,57.99980,5.50080,20.15290,20.00000,8.20000,8.19797,34.50400,264.11300,0.71300,2.07258,0.09767,2147.79000,2307.97000,-9999.00000,-9999.00000
64PE20010818,20010824,0710,57.99980,5.50080,30.23010,30.00000,7.20000,7.19717,34.65300,253.46800,8.21325,3.25112,0.58596,2158.30000,2307.72000,-9999.00000,-9999.00000
64PE20010818,20010824,0710,57.99980,5.50080,40.30780,40.00000,6.70000,6.69637,34.79300,255.10200,8.24169,3.25664,0.60543,2157.10000,2310.41000,-9999.00000,-9999.00000
64PE20010818,20010824,0710,57.99980,5.50080,51.39370,51.00000,7.30000,7.29512,34.97700,265.76800,9.88087,3.57059,0.70299,2151.92000,2315.95000,-9999.00000,-9999.00000
64PE20010818,20010824,0710,57.99980,5.50080,76.59120,76.00000,7.00000,6.99288,35.03100,267.72900,10.43700,4.00979,0.74201,2153.79000,2315.86000,-9999.00000,-9999.00000
64PE20010818,20010824,0710,57.99980,5.50080,100.78300,100.00000,6.50000,6.49101,35.00600,266.04500,10.21260,4.01865,0.73226,2151.87000,2317.85000,-9999.00000,-9999.00000
64PE20010818,20010824,0710,57.99980,5.50080,153.20900,152.00000,7.10000,7.08553,35.18900,263.64700,10.28930,3.94782,0.71264,2149.63000,2316.56000,-9999.00000,-9999.00000
64PE20010818,20010824,0710,57.99980,5.50080,203.63100,202.00000,6.90000,6.88101,35.17400,266.10000,12.07590,4.77668,0.83956,2159.42000,2320.49000,-9999.00000,-9999.00000
64PE20010818,20010824,0710,57.99980,5.50080,233.88900,232.00000,6.80000,6.77832,35.17200,261.60000,12.10520,4.98072,0.83956,2167.23000,2322.45000,-9999.00000,-9999.00000
64PE20010818,20010824,1120,58.00020,6.49950,5.03806,5.00000,17.80000,17.79920,30.46100,270.27500,0.18613,0.74649,0.00000,1936.76000,2206.17000,-9999.00000,-9999.00000
64PE20010818,20010824,1120,58.00020,6.49950,10.07620,10.00000,16.50000,16.49840,32.30400,256.91400,0.03913,1.03505,0.02935,2016.29000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010824,1120,58.00020,6.49950,20.15290,20.00000,16.10000,16.09690,32.80500,219.36300,0.05868,1.32414,0.01956,2067.38000,-9999.00000,-9999.00000,-9999.00000
