# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19990627,19990702,0244,54.95450,-54.28800,200.40000,198.00000,2.51500,2.50349,34.39630,301.72700,-9999.00000,7.11000,0.89040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0244,54.95450,-54.28800,150.60000,149.00000,1.69440,1.68688,34.21450,310.94600,-9999.00000,7.45000,0.89040,-9999.00000,-9999.00000,5.58600,3.27600
18HU19990627,19990702,0244,54.95450,-54.28800,125.00000,124.00000,1.06570,1.06018,34.06420,314.47300,-9999.00000,6.84000,0.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0244,54.95450,-54.28800,99.10000,98.00000,0.67700,0.67299,33.93560,317.55700,-9999.00000,7.79000,0.87980,-9999.00000,-9999.00000,5.84220,3.20600
18HU19990627,19990702,0244,54.95450,-54.28800,90.40000,90.00000,0.55190,0.54835,33.89810,-9999.00000,-9999.00000,7.91000,0.86920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0244,54.95450,-54.28800,80.40000,80.00000,0.31850,0.31552,33.83300,-9999.00000,-9999.00000,8.02000,0.89040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0244,54.95450,-54.28800,70.10000,69.00000,0.34460,0.34200,33.76810,325.46400,-9999.00000,6.77000,0.81620,-9999.00000,-9999.00000,6.16035,3.61700
18HU19990627,19990702,0244,54.95450,-54.28800,59.30000,59.00000,0.30080,0.29864,33.67470,333.00700,-9999.00000,4.08000,0.62540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0244,54.95450,-54.28800,50.10000,50.00000,-0.06460,-0.06625,33.57310,340.33700,-9999.00000,5.04000,0.69960,-9999.00000,-9999.00000,6.44280,3.70700
18HU19990627,19990702,0244,54.95450,-54.28800,39.10000,39.00000,-0.39680,-0.39797,33.49660,341.11000,-9999.00000,6.92000,0.82680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0244,54.95450,-54.28800,29.10000,29.00000,-0.56180,-0.56262,33.34130,341.82500,-9999.00000,5.04000,0.76320,-9999.00000,-9999.00000,6.27585,-9999.00000
18HU19990627,19990702,0244,54.95450,-54.28800,18.60000,18.00000,-0.65010,-0.65060,33.22100,360.08300,-9999.00000,2.89000,0.69960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0244,54.95450,-54.28800,9.60000,10.00000,2.36210,2.36161,32.42390,375.73300,-9999.00000,0.87000,0.39220,-9999.00000,-9999.00000,6.37245,-9999.00000
18HU19990627,19990702,0244,54.95450,-54.28800,9.80000,10.00000,2.20770,2.20722,32.15240,375.21900,-9999.00000,0.53000,0.36040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0244,54.95450,-54.28800,3.90000,4.00000,2.39680,2.39660,32.01320,-9999.00000,-9999.00000,0.38000,0.32860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,954.10000,943.00000,3.48650,3.41788,34.84470,290.32800,-9999.00000,8.85000,1.07060,2157.50000,-9999.00000,4.26930,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,955.00000,944.00000,3.48690,3.41820,34.84750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,870.40000,861.00000,3.48470,3.42267,34.84270,291.11000,-9999.00000,8.72000,1.06000,2159.10000,-9999.00000,4.29135,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,790.40000,782.00000,3.52160,3.46553,34.84330,290.98100,-9999.00000,8.61000,1.03880,2161.50000,-9999.00000,4.44780,2.16800
18HU19990627,19990702,0515,55.10680,-54.11720,749.10000,741.00000,3.53140,3.47845,34.84250,291.59100,-9999.00000,8.47000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,700.00000,693.00000,3.53850,3.48925,34.83680,292.06900,-9999.00000,8.55000,1.06000,2161.10000,-9999.00000,4.27770,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,589.80000,584.00000,3.64600,3.60451,34.83580,290.50800,-9999.00000,8.50000,1.03880,2157.20000,-9999.00000,4.41000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,499.80000,495.00000,3.71030,3.67524,34.83010,289.42500,-9999.00000,8.38000,1.01760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,469.80000,465.00000,3.71660,3.68374,34.81870,289.08000,-9999.00000,8.42000,1.01418,2159.50000,-9999.00000,4.44150,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,359.70000,356.00000,3.78070,3.75567,34.80750,-9999.00000,-9999.00000,8.26000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,258.80000,256.00000,3.94180,3.92367,34.79690,289.09200,-9999.00000,7.87000,0.99640,2157.20000,-9999.00000,4.22835,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,199.50000,198.00000,4.16450,4.15026,34.80200,285.86200,-9999.00000,8.03000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,189.60000,188.00000,4.15060,4.13710,34.79900,285.36000,-9999.00000,8.17000,0.97520,2155.60000,-9999.00000,4.33335,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,129.20000,128.00000,3.97540,3.96646,34.73540,289.41100,-9999.00000,7.36000,0.94340,2148.80000,-9999.00000,4.64520,2.55800
18HU19990627,19990702,0515,55.10680,-54.11720,98.70000,98.00000,3.40270,3.39637,34.60570,-9999.00000,-9999.00000,5.66000,0.82680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,79.90000,79.00000,3.17190,3.16696,34.42490,315.84700,-9999.00000,3.82000,0.65720,2121.30000,-9999.00000,5.33820,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,59.60000,59.00000,4.10110,4.09698,34.40890,-9999.00000,-9999.00000,3.56000,0.54060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,49.50000,49.00000,3.81830,3.81500,34.30380,-9999.00000,-9999.00000,3.03000,0.50880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,38.50000,38.00000,3.50690,3.50444,34.19110,333.34700,-9999.00000,2.60000,0.47700,2091.10000,-9999.00000,5.35500,2.99700
18HU19990627,19990702,0515,55.10680,-54.11720,25.20000,25.00000,3.54390,3.54229,34.16960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,16.80000,17.00000,3.57920,3.57812,34.07630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,10.10000,10.00000,4.11900,4.11831,33.90480,336.39200,-9999.00000,1.59000,0.34980,2069.90000,-9999.00000,5.62695,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,10.20000,10.00000,4.12450,4.12381,33.94090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0515,55.10680,-54.11720,4.00000,4.00000,4.30030,4.30002,33.84200,-9999.00000,-9999.00000,1.44000,0.33920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,250.00000,248.00000,3.85560,3.83827,34.81230,-9999.00000,-9999.00000,8.01000,0.98580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,199.10000,197.00000,3.90520,3.89140,34.79580,-9999.00000,-9999.00000,7.65000,0.97520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,173.30000,172.00000,3.95170,3.93966,34.79060,-9999.00000,-9999.00000,7.50000,0.97520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,149.20000,148.00000,3.96230,3.95195,34.78590,-9999.00000,-9999.00000,7.44000,0.98580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,124.30000,123.00000,3.97720,3.96859,34.77320,-9999.00000,-9999.00000,7.40000,0.96460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,98.60000,98.00000,3.87850,3.87177,34.74890,-9999.00000,-9999.00000,7.31000,0.98580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,89.10000,88.00000,3.80690,3.80088,34.73730,-9999.00000,-9999.00000,7.06000,0.98580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,79.80000,79.00000,3.84270,3.83729,34.73910,-9999.00000,-9999.00000,6.99000,0.98580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,69.40000,69.00000,3.79270,3.78803,34.72050,-9999.00000,-9999.00000,6.60000,0.96460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,58.60000,58.00000,3.83480,3.83085,34.70970,-9999.00000,-9999.00000,6.23000,0.94340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,48.20000,48.00000,3.85940,3.85614,34.70480,-9999.00000,-9999.00000,6.28000,0.98580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,39.80000,39.00000,4.10940,4.10664,34.62870,-9999.00000,-9999.00000,4.26000,0.78440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,29.60000,29.00000,4.52730,4.52515,34.56910,-9999.00000,-9999.00000,2.67000,0.62540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,29.60000,29.00000,4.63670,4.63453,34.55860,-9999.00000,-9999.00000,2.54000,0.66780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,24.30000,24.00000,4.72110,4.71930,34.54620,-9999.00000,-9999.00000,2.59000,0.59360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,19.30000,19.00000,5.46730,5.46576,34.52900,-9999.00000,-9999.00000,2.51000,0.49820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,19.40000,19.00000,5.87430,5.87269,34.50200,-9999.00000,-9999.00000,1.77000,0.46640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,11.00000,11.00000,6.15860,6.15766,34.48860,-9999.00000,-9999.00000,1.99000,0.48760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,11.30000,11.00000,6.17090,6.16994,34.48640,-9999.00000,-9999.00000,1.94000,0.50880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,10.90000,11.00000,6.17250,6.17157,34.48490,-9999.00000,-9999.00000,1.99658,0.48411,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,10.80000,11.00000,6.17290,6.17198,34.48540,-9999.00000,-9999.00000,2.00300,0.48733,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,10.90000,11.00000,6.17240,6.17147,34.48600,-9999.00000,-9999.00000,1.99658,0.48411,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,10.90000,11.00000,6.16470,6.16377,34.48770,-9999.00000,-9999.00000,1.99658,0.48411,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,0913,55.26480,-53.97970,3.10000,3.00000,6.17880,6.17854,34.48350,-9999.00000,-9999.00000,1.94000,0.47700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990702,1948,55.26480,-53.98430,2064.10000,2035.00000,2.86860,2.71234,34.88790,281.52200,-9999.00000,11.07000,1.07060,2165.90000,-9999.00000,2.72580,-9999.00000
18HU19990627,19990702,1948,55.26480,-53.98430,1970.20000,1943.00000,2.95400,2.80500,34.88140,283.87200,-9999.00000,10.73000,1.09180,2166.60000,-9999.00000,3.09960,1.57900
18HU19990627,19990702,1948,55.26480,-53.98430,1899.60000,1874.00000,2.97500,2.83206,34.87770,285.48200,-9999.00000,10.55000,1.09180,2166.30000,-9999.00000,3.14370,1.63700
18HU19990627,19990702,1948,55.26480,-53.98430,1806.80000,1783.00000,2.99160,2.85671,34.86570,288.22200,-9999.00000,10.34000,1.14480,2166.00000,-9999.00000,3.51225,1.78300
18HU19990627,19990702,1948,55.26480,-53.98430,1690.90000,1669.00000,3.00130,2.87645,34.85760,289.74500,-9999.00000,10.28000,1.11300,2163.10000,-9999.00000,3.67920,1.88400
18HU19990627,19990702,1948,55.26480,-53.98430,1545.40000,1526.00000,3.05710,2.94403,34.86080,288.76800,-9999.00000,10.34000,1.10240,2164.30000,-9999.00000,3.45450,1.95500
18HU19990627,19990702,1948,55.26480,-53.98430,1393.80000,1377.00000,3.15820,3.05675,34.86450,286.31500,-9999.00000,10.33000,1.12360,2164.50000,-9999.00000,3.51960,1.82300
18HU19990627,19990702,1948,55.26480,-53.98430,1210.80000,1196.00000,3.32380,3.23582,34.86510,285.14600,-9999.00000,9.98000,1.13420,2162.30000,-9999.00000,3.63720,2.03800
18HU19990627,19990702,1948,55.26480,-53.98430,1029.20000,1017.00000,3.35430,3.28073,34.85190,289.06200,-9999.00000,9.43000,1.10240,2163.50000,-9999.00000,3.94380,2.30500
18HU19990627,19990702,1948,55.26480,-53.98430,848.20000,839.00000,3.39550,3.33580,34.83970,292.58600,-9999.00000,8.87000,1.09180,2161.50000,-9999.00000,4.31970,2.39800
18HU19990627,19990702,1948,55.26480,-53.98430,669.50000,662.00000,3.51990,3.47305,34.83870,292.72000,-9999.00000,8.66000,1.06000,2162.00000,-9999.00000,4.39425,2.50300
18HU19990627,19990702,1948,55.26480,-53.98430,508.00000,503.00000,3.62210,3.58678,34.83460,290.81200,-9999.00000,8.45000,1.06000,2158.40000,-9999.00000,4.34280,2.47800
18HU19990627,19990702,1948,55.26480,-53.98430,370.80000,367.00000,3.67620,3.65067,34.82320,291.25100,-9999.00000,8.27000,1.06000,2154.90000,-9999.00000,4.26720,-9999.00000
18HU19990627,19990702,1948,55.26480,-53.98430,248.90000,247.00000,3.83580,3.81859,34.80900,-9999.00000,-9999.00000,8.08000,1.04940,2154.40000,-9999.00000,4.41420,2.62400
18HU19990627,19990702,1948,55.26480,-53.98430,149.20000,148.00000,3.96130,3.95095,34.78450,-9999.00000,-9999.00000,7.53000,1.02820,2150.50000,-9999.00000,4.57170,2.69100
18HU19990627,19990702,1948,55.26480,-53.98430,89.80000,89.00000,3.91140,3.90526,34.73710,-9999.00000,-9999.00000,6.78000,0.98580,2149.40000,-9999.00000,4.53915,-9999.00000
18HU19990627,19990702,1948,55.26480,-53.98430,49.50000,49.00000,4.02040,4.01700,34.61110,-9999.00000,-9999.00000,4.20000,0.79500,2128.50000,-9999.00000,5.13240,2.93600
18HU19990627,19990702,1948,55.26480,-53.98430,20.10000,20.00000,5.44530,5.44370,34.51730,-9999.00000,-9999.00000,2.63000,0.53000,2102.60000,-9999.00000,5.00430,2.88900
18HU19990627,19990703,0833,55.42750,-53.81430,2740.60000,2698.00000,2.16710,1.95999,34.88790,292.62800,-9999.00000,11.66000,1.04940,2163.80000,-9999.00000,2.86335,1.65900
18HU19990627,19990703,0833,55.42750,-53.81430,2743.40000,2701.00000,2.16910,1.96169,34.88660,-9999.00000,-9999.00000,11.60000,1.02820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,0833,55.42750,-53.81430,2598.70000,2559.00000,2.28350,2.08764,34.89120,289.15400,-9999.00000,11.72000,1.06000,2162.20000,-9999.00000,2.84865,1.41600
18HU19990627,19990703,0833,55.42750,-53.81430,2509.40000,2472.00000,2.40260,2.21293,34.89400,287.71600,-9999.00000,11.70000,1.03880,2159.90000,-9999.00000,2.75415,1.53400
18HU19990627,19990703,0833,55.42750,-53.81430,2408.40000,2373.00000,2.49410,2.31226,34.89380,286.72500,-9999.00000,11.51000,1.08120,2161.60000,-9999.00000,2.71215,1.29100
18HU19990627,19990703,0833,55.42750,-53.81430,2288.80000,2256.00000,2.69800,2.52377,34.89310,286.28800,-9999.00000,11.23000,1.04940,2161.80000,-9999.00000,2.65860,1.30200
18HU19990627,19990703,0833,55.42750,-53.81430,2248.90000,2217.00000,2.75830,2.58678,34.89280,286.31800,-9999.00000,11.12000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,0833,55.42750,-53.81430,2147.50000,2117.00000,2.89520,2.73085,34.89250,286.76000,-9999.00000,10.86000,1.06000,2160.80000,-9999.00000,2.75625,1.38300
18HU19990627,19990703,0833,55.42750,-53.81430,1997.70000,1970.00000,2.98080,2.82890,34.88200,288.28300,-9999.00000,10.45000,1.08120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,0833,55.42750,-53.81430,1992.80000,1965.00000,2.98040,2.82895,34.88310,288.34800,-9999.00000,10.45000,1.04940,2162.10000,-9999.00000,2.95785,1.44800
18HU19990627,19990703,0833,55.42750,-53.81430,1806.00000,1782.00000,2.98020,2.84554,34.86610,293.34900,-9999.00000,10.14000,1.06000,2158.40000,-9999.00000,3.44295,1.77600
18HU19990627,19990703,0833,55.42750,-53.81430,1747.40000,1724.00000,2.97320,2.84379,34.86030,294.04200,-9999.00000,9.76000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,0833,55.42750,-53.81430,1608.50000,1588.00000,3.02040,2.90240,34.86000,294.09100,-9999.00000,9.93000,1.04940,2160.40000,-9999.00000,3.71700,1.91500
18HU19990627,19990703,0833,55.42750,-53.81430,1508.90000,1490.00000,3.07440,2.96422,34.86210,292.28100,-9999.00000,9.85000,1.03880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,0833,55.42750,-53.81430,1406.40000,1389.00000,3.12840,3.02622,34.86380,290.57400,-9999.00000,9.84000,1.04940,2160.00000,-9999.00000,3.59205,1.81500
18HU19990627,19990703,0833,55.42750,-53.81430,1249.50000,1234.00000,3.24710,3.15667,34.86620,290.27800,-9999.00000,9.77000,1.07060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,0833,55.42750,-53.81430,1208.80000,1194.00000,3.28390,3.19645,34.86690,290.31600,-9999.00000,9.64000,1.07060,2159.40000,-9999.00000,3.66240,1.81500
18HU19990627,19990703,0833,55.42750,-53.81430,1029.30000,1017.00000,3.32720,3.25382,34.85800,291.36300,-9999.00000,9.33000,1.04940,2160.70000,-9999.00000,3.89550,1.99500
18HU19990627,19990703,0833,55.42750,-53.81430,847.30000,838.00000,3.28690,3.22799,34.83800,297.79800,-9999.00000,8.76000,1.01760,2159.20000,-9999.00000,4.26615,2.43000
18HU19990627,19990703,0833,55.42750,-53.81430,668.50000,661.00000,3.38210,3.33605,34.83730,298.45300,-9999.00000,8.44000,1.01760,2157.90000,-9999.00000,4.36590,2.31000
18HU19990627,19990703,0833,55.42750,-53.81430,509.40000,504.00000,3.45150,3.41677,34.83010,299.32600,-9999.00000,8.21000,1.00700,2155.50000,-9999.00000,4.44780,2.37200
18HU19990627,19990703,0833,55.42750,-53.81430,513.90000,509.00000,3.45220,3.41714,34.83340,299.30600,-9999.00000,8.27000,0.99640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,0833,55.42750,-53.81430,368.30000,365.00000,3.58240,3.55732,34.82730,292.03000,-9999.00000,8.21000,1.00700,2157.20000,-9999.00000,4.42995,2.19400
18HU19990627,19990703,0833,55.42750,-53.81430,249.50000,247.00000,3.71180,3.69479,34.81790,295.86000,-9999.00000,8.13000,0.97520,2158.00000,-9999.00000,4.32285,2.47300
18HU19990627,19990703,1242,55.42080,-53.82980,252.00000,250.00000,3.70760,3.69042,34.82020,-9999.00000,-9999.00000,7.94000,0.98580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,198.60000,197.00000,3.81670,3.80307,34.81880,-9999.00000,-9999.00000,7.88000,0.97520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,174.10000,172.00000,3.86160,3.84962,34.81370,-9999.00000,-9999.00000,7.80000,0.97520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,149.30000,148.00000,3.86110,3.85086,34.79890,-9999.00000,-9999.00000,7.55000,0.96460,2154.30000,-9999.00000,4.66410,2.57800
18HU19990627,19990703,1242,55.42080,-53.82980,123.80000,123.00000,3.91130,3.90279,34.78880,-9999.00000,-9999.00000,7.51000,0.94340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,99.30000,98.00000,3.93060,3.92378,34.76580,-9999.00000,-9999.00000,6.91000,0.93280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,89.00000,88.00000,3.92890,3.92280,34.75810,-9999.00000,-9999.00000,6.91000,0.94340,2152.70000,-9999.00000,4.84470,2.68600
18HU19990627,19990703,1242,55.42080,-53.82980,79.30000,79.00000,3.88880,3.88340,34.72930,-9999.00000,-9999.00000,6.21000,0.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,68.90000,68.00000,3.92170,3.91700,34.69500,-9999.00000,-9999.00000,5.25000,0.85860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,58.70000,58.00000,4.03990,4.03585,34.66910,-9999.00000,-9999.00000,4.49674,0.79311,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,49.50000,49.00000,4.18120,4.17773,34.63110,-9999.00000,-9999.00000,3.82000,0.72080,2129.40000,-9999.00000,5.48100,3.03500
18HU19990627,19990703,1242,55.42080,-53.82980,39.70000,39.00000,4.40400,4.40115,34.58190,-9999.00000,-9999.00000,2.54000,0.63600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,29.60000,29.00000,4.58090,4.57874,34.54900,-9999.00000,-9999.00000,1.97000,0.57240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,30.00000,30.00000,4.57470,4.57251,34.55170,-9999.00000,-9999.00000,1.96000,0.62540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,19.70000,20.00000,5.76470,5.76308,34.51280,-9999.00000,-9999.00000,1.48000,0.47700,2099.30000,-9999.00000,5.08515,2.82100
18HU19990627,19990703,1242,55.42080,-53.82980,19.60000,19.00000,5.80500,5.80339,34.46300,-9999.00000,-9999.00000,1.50000,0.57240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,9.70000,10.00000,6.67180,6.67094,34.42250,-9999.00000,-9999.00000,1.17000,0.43460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,9.70000,10.00000,6.69010,6.68924,34.40830,-9999.00000,-9999.00000,1.13000,0.46640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,9.60000,10.00000,6.65830,6.65745,34.41330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,9.70000,10.00000,6.69200,6.69114,34.41230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,9.30000,9.00000,6.71130,6.71047,34.41020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1242,55.42080,-53.82980,3.70000,4.00000,6.71170,6.71137,34.41070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1305,55.41680,-53.83330,4.70000,5.00000,6.62230,6.62188,34.39770,-9999.00000,-9999.00000,1.20000,0.41340,2088.30000,-9999.00000,5.32770,2.76000
18HU19990627,19990703,1555,55.61170,-53.63130,2946.90000,2900.00000,1.92390,1.70192,34.88270,294.75300,-9999.00000,10.82000,1.00700,2164.50000,-9999.00000,3.31590,1.58500
18HU19990627,19990703,1555,55.61170,-53.63130,2946.80000,2900.00000,1.92390,1.70195,34.88050,294.75400,-9999.00000,10.88000,0.99640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1555,55.61170,-53.63130,2909.70000,2864.00000,1.92350,1.70516,34.88070,294.70900,-9999.00000,10.84000,0.97520,2165.10000,-9999.00000,3.38415,1.63400
18HU19990627,19990703,1555,55.61170,-53.63130,2911.00000,2865.00000,1.92450,1.70601,34.88050,294.74500,-9999.00000,10.86000,0.96460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990703,1555,55.61170,-53.63130,2819.60000,2775.00000,2.12710,1.91318,34.88750,291.97500,-9999.00000,11.40000,0.98580,2164.10000,-9999.00000,2.97780,1.50700
18HU19990627,19990703,1555,55.61170,-53.63130,2668.80000,2628.00000,2.49500,2.28828,34.89830,287.20200,-9999.00000,11.85000,1.02820,2162.00000,-9999.00000,2.64810,1.23100
18HU19990627,19990703,1555,55.61170,-53.63130,2498.80000,2461.00000,2.68360,2.48971,34.90310,284.38100,-9999.00000,11.69000,1.03880,2164.00000,-9999.00000,2.46435,1.40100
18HU19990627,19990703,1555,55.61170,-53.63130,2349.00000,2315.00000,2.85020,2.66767,34.89830,285.64700,-9999.00000,11.14000,1.03880,2161.20000,-9999.00000,2.75100,1.54900
18HU19990627,19990703,1555,55.61170,-53.63130,2198.10000,2167.00000,2.95060,2.78065,34.89080,287.69300,-9999.00000,10.91000,1.04940,2162.20000,-9999.00000,2.94840,1.41300
18HU19990627,19990703,1555,55.61170,-53.63130,2046.10000,2018.00000,3.00150,2.84487,34.88010,290.41300,-9999.00000,10.37000,1.06000,2159.00000,-9999.00000,3.42930,1.60500
18HU19990627,19990703,1555,55.61170,-53.63130,1889.70000,1864.00000,2.97860,2.83654,34.86140,294.48000,-9999.00000,10.00000,1.04940,2160.40000,-9999.00000,3.60990,1.80800
