# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19930514,19930523,1926,50.00000,-145.00000,1799.90000,1777.00000,2.08000,1.95915,34.55350,43.14300,43.22000,164.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,1999.10000,1973.00000,1.96000,1.82440,34.57900,54.56900,42.34000,167.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,2200.90000,2171.00000,1.86000,1.70884,34.59880,65.99500,41.66000,168.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,2400.30000,2366.00000,1.78000,1.61282,34.61420,76.04200,40.88000,168.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,2599.80000,2562.00000,1.69000,1.50659,34.63230,89.63500,39.90000,168.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,2799.50000,2757.00000,1.64000,1.43921,34.64150,98.20450,39.32000,168.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,3001.00000,2954.00000,1.59000,1.37120,34.65160,106.97100,38.44000,168.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,3001.30000,2955.00000,1.59000,1.37117,34.65190,107.36500,38.44000,167.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,3001.70000,2955.00000,1.59000,1.37113,34.65280,107.16800,38.73000,168.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,3002.10000,2955.00000,1.59000,1.37110,34.65130,107.07000,38.63000,168.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,9.80000,10.00000,8.79000,8.78900,32.49230,301.90200,6.94000,12.70000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,49.00000,49.00000,7.44000,7.43549,32.51550,301.01600,8.70000,13.09000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,100.70000,100.00000,6.19000,6.18159,32.96200,264.66900,16.51000,21.78000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,148.70000,147.00000,5.77000,5.75783,33.75250,196.90200,25.68000,40.81000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,201.60000,200.00000,5.03000,5.01456,33.81560,156.81200,31.04000,54.08000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,299.50000,297.00000,4.28000,4.25859,33.86860,86.77850,38.27000,73.60000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,393.70000,390.00000,4.05000,4.02223,33.96300,60.18350,40.90000,86.68000,2.86374,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,400.60000,397.00000,4.05000,4.02172,33.96100,59.39550,40.80000,87.17000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,600.90000,595.00000,3.69000,3.64817,34.15010,30.83050,42.94000,110.09000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,800.80000,792.00000,3.33000,3.27510,34.27840,20.68500,43.62000,125.89000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,1000.70000,990.00000,3.01000,2.94221,34.35830,17.92700,44.11000,137.59000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,1200.00000,1186.00000,2.69000,2.60969,34.42560,16.94200,44.40000,149.29000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,1399.00000,1382.00000,2.45000,2.35668,34.47400,25.11750,42.64000,157.29000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,1601.30000,1581.00000,2.26000,2.15287,34.51440,33.58220,42.25000,162.26000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,1800.00000,1777.00000,2.12000,1.99861,34.54680,42.45350,41.86000,164.89000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,2002.50000,1976.00000,1.94000,1.80441,34.58220,56.44050,41.27000,167.23000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,2199.00000,2169.00000,1.85000,1.69916,34.60140,68.16200,40.49000,168.20000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,2200.20000,2170.00000,1.84000,1.68922,34.60200,68.26050,40.49000,168.79000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,2398.20000,2364.00000,1.76000,1.59334,34.61840,80.86850,40.00000,169.37000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,2602.20000,2564.00000,1.67000,1.48675,34.63510,92.88550,39.12000,168.78000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,2801.50000,2759.00000,1.64000,1.43902,34.64180,99.58350,39.02000,168.49000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,3000.30000,2953.00000,1.60000,1.38105,34.65220,106.38000,38.54000,168.58000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930525,1514,51.07000,-140.23000,3000.30000,2953.00000,1.60000,1.38105,34.65220,106.28200,38.73000,168.29000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,9.70000,10.00000,9.85000,9.84893,32.37260,294.90900,5.67000,12.80000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,50.40000,50.00000,7.84000,7.83521,32.39800,305.05500,6.94000,13.58000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,96.40000,96.00000,6.49000,6.48179,32.55640,288.60500,11.43000,16.51000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,152.60000,151.00000,5.98000,5.96730,33.57080,198.28100,24.31000,37.10000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,199.80000,198.00000,5.49000,5.47400,33.78150,155.23600,29.19000,48.13000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,300.70000,298.00000,4.61000,4.58772,33.86800,94.85550,36.31000,69.02000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,402.90000,399.00000,4.28000,4.25080,33.99110,52.20500,39.73000,86.58000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,592.90000,587.00000,3.89000,3.84784,34.14260,25.70850,41.67000,106.77000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,593.60000,588.00000,3.89000,3.84778,34.14580,25.31450,41.67000,106.77000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,802.70000,794.00000,3.49000,3.43394,34.28900,14.18400,42.65000,124.23000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,1003.00000,992.00000,3.02000,2.95195,34.36380,15.76000,43.03000,138.76000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,1199.50000,1186.00000,2.73000,2.64935,34.42840,16.15400,43.23000,148.61000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,1400.90000,1384.00000,2.47000,2.37630,34.47700,22.26100,43.03000,156.02000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,1600.40000,1580.00000,2.23000,2.12329,34.52220,33.29300,42.74000,161.87000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,1601.60000,1582.00000,2.23000,2.12320,34.52250,33.35740,42.74000,161.87000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,1801.50000,1778.00000,2.06000,1.93930,34.55100,43.73400,42.34000,164.30000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,1999.60000,1973.00000,1.92000,1.78495,34.58500,59.69100,41.47000,167.71000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,2398.80000,2364.00000,1.72000,1.55399,34.62490,82.14900,40.29000,169.76000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,2400.00000,2366.00000,1.72000,1.55388,34.62400,80.86850,40.39000,169.08000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,2600.60000,2562.00000,1.66000,1.47707,34.63760,91.60500,39.81000,169.66000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,3000.30000,2953.00000,1.57000,1.35169,34.65630,109.72900,38.73000,169.66000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,0216,51.32000,-135.24000,3001.10000,2954.00000,1.57000,1.35161,34.65700,110.91100,38.73000,169.56000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,8.10000,8.00000,9.68000,9.67912,32.31980,316.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,8.30000,8.00000,9.76000,9.75909,32.31260,317.95800,3.52000,11.92000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,49.20000,49.00000,8.26000,8.25517,32.38490,281.41400,8.89000,13.19000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,98.80000,98.00000,7.49000,7.48077,32.83860,233.83900,16.41000,20.71000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,148.70000,147.00000,7.15000,7.13630,33.47360,161.34300,25.58000,34.08000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,199.30000,197.00000,6.60000,6.58233,33.74660,135.73300,29.39000,41.88000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,305.00000,302.00000,5.67000,5.64485,33.89300,110.61700,33.38000,54.66000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,314.00000,311.00000,5.61000,5.58423,33.89960,107.75900,33.87000,55.54000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,400.10000,396.00000,5.01000,4.97875,33.94740,75.05700,37.78000,69.21000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,599.30000,593.00000,4.29000,4.24548,34.13280,26.39800,42.16000,96.33000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,798.60000,790.00000,3.70000,3.64296,34.26990,14.77500,43.52000,117.40000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,996.80000,986.00000,3.19000,3.12110,34.35980,13.88850,44.01000,133.69000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,1197.20000,1183.00000,2.84000,2.75852,34.41880,16.54800,44.10000,145.39000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,1398.40000,1382.00000,2.54000,2.44576,34.47020,21.57150,44.10000,152.21000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,1599.50000,1580.00000,2.26000,2.15300,34.52040,33.19450,43.32000,160.99000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,1800.40000,1777.00000,2.09000,1.96895,34.55840,45.40850,42.83000,164.89000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,1997.70000,1971.00000,1.94000,1.80480,34.58480,58.41050,42.25000,167.81000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,2399.80000,2365.00000,1.76000,1.59320,34.61930,77.91350,41.17000,169.76000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,2400.00000,2366.00000,1.76000,1.59318,34.61960,77.12550,41.07000,169.76000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,2598.90000,2560.00000,1.70000,1.51648,34.63180,92.09750,40.78000,170.73000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930527,1947,51.46000,-132.39000,2712.20000,2671.00000,1.66000,1.46687,34.64260,93.18100,40.10000,173.66000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
