# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20060113,20060123,1404,25.00870,164.99200,1262.00000,1250.00000,3.13630,3.04676,34.47280,47.82400,-9999.00000,133.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060123,1359,25.00870,164.99200,1516.60000,1501.00000,2.59660,2.49212,34.55090,69.58000,-9999.00000,141.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060123,1354,25.00870,164.99200,1767.90000,1749.00000,2.24390,2.12332,34.58760,81.83000,-9999.00000,147.10700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060123,1349,25.00870,164.99200,2022.70000,2000.00000,1.99640,1.85814,34.61440,93.68800,-9999.00000,151.21700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0252,23.00150,165.00300,0.00000,0.00000,26.45060,26.45060,35.12920,197.66600,-9999.00000,1.45440,-9999.00000,1954.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0310,23.00150,165.00300,9.70000,10.00000,26.29780,26.29560,35.12900,202.86000,-9999.00000,1.45440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0309,23.00150,165.00300,25.60000,25.00000,25.90690,25.90120,35.23320,199.72400,-9999.00000,1.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0308,23.00150,165.00300,50.90000,51.00000,25.86420,25.85290,35.25080,202.37000,-9999.00000,1.48470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0306,23.00150,165.00300,75.40000,75.00000,25.79890,25.78220,35.25780,200.41000,-9999.00000,1.46450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0305,23.00150,165.00300,100.00000,99.00000,23.63760,23.61680,35.18910,216.97200,-9999.00000,1.79780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0304,23.00150,165.00300,126.50000,126.00000,21.39880,21.37430,35.09580,204.23200,-9999.00000,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0303,23.00150,165.00300,150.70000,150.00000,19.63500,19.60750,34.96810,186.59200,-9999.00000,3.17140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0301,23.00150,165.00300,200.40000,199.00000,17.52160,17.48790,34.80050,190.41400,-9999.00000,4.30260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0259,23.00150,165.00300,250.90000,249.00000,16.71780,16.67690,34.73920,205.89800,-9999.00000,5.23180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0257,23.00150,165.00300,301.20000,299.00000,14.76400,14.71890,34.56240,200.99800,-9999.00000,8.69610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0255,23.00150,165.00300,403.30000,400.00000,11.93970,11.88720,34.32100,183.55400,-9999.00000,16.45290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0252,23.00150,165.00300,503.40000,500.00000,9.44520,9.38851,34.15840,177.38000,-9999.00000,29.07790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0249,23.00150,165.00300,603.80000,599.00000,6.98250,6.92520,34.09750,114.95400,-9999.00000,53.95420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0247,23.00150,165.00300,706.80000,701.00000,5.47380,5.41427,34.13360,71.54000,-9999.00000,78.35580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0244,23.00150,165.00300,808.10000,801.00000,4.63760,4.57404,34.20280,49.09800,-9999.00000,96.32370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0241,23.00150,165.00300,907.90000,900.00000,4.09580,4.02736,34.29980,38.22000,-9999.00000,110.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0239,23.00150,165.00300,1009.80000,1001.00000,3.65920,3.58556,34.39330,38.80800,-9999.00000,120.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0234,23.00150,165.00300,1261.30000,1250.00000,3.08270,2.99364,34.52230,70.56000,-9999.00000,129.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0229,23.00150,165.00300,1515.70000,1501.00000,2.57170,2.46755,34.56390,81.53600,-9999.00000,139.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0223,23.00150,165.00300,1770.40000,1752.00000,2.22720,2.10660,34.60060,90.74800,-9999.00000,144.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,0218,23.00150,165.00300,2021.90000,1999.00000,1.98500,1.84695,34.62570,103.78200,-9999.00000,147.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2220,20.00820,164.99200,0.00000,0.00000,27.58330,27.58330,34.82410,191.98200,-9999.00000,1.07060,-9999.00000,1931.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2233,20.00820,164.99200,10.40000,10.00000,27.57280,27.57040,34.82390,195.90200,-9999.00000,1.07060,-9999.00000,1940.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2232,20.00820,164.99200,25.50000,25.00000,27.56960,27.56370,34.82400,193.15800,-9999.00000,1.07060,-9999.00000,1938.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2231,20.00820,164.99200,51.60000,51.00000,27.56920,27.55720,34.82430,194.53000,-9999.00000,1.09080,-9999.00000,1937.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2230,20.00820,164.99200,76.20000,76.00000,27.56380,27.54610,34.85150,194.23600,-9999.00000,1.02010,-9999.00000,1938.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2229,20.00820,164.99200,101.70000,101.00000,26.12520,26.10240,35.03510,198.94000,-9999.00000,1.02010,-9999.00000,1962.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2228,20.00820,164.99200,126.20000,125.00000,25.46550,25.43770,35.08470,195.90200,-9999.00000,1.12110,-9999.00000,1978.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2227,20.00820,164.99200,150.50000,150.00000,23.84620,23.81460,35.14780,186.78800,-9999.00000,1.38370,-9999.00000,2004.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2226,20.00820,164.99200,201.70000,200.00000,20.04360,20.00620,34.99350,176.49800,-9999.00000,2.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2225,20.00820,164.99200,252.20000,251.00000,17.63630,17.59360,34.81190,198.45000,-9999.00000,3.84810,-9999.00000,2032.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2224,20.00820,164.99200,302.60000,301.00000,16.06930,16.02120,34.66880,196.78400,-9999.00000,5.87820,-9999.00000,2048.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2221,20.00820,164.99200,404.30000,401.00000,12.55530,12.50090,34.36700,186.59200,-9999.00000,13.83700,-9999.00000,2085.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2219,20.00820,164.99200,505.20000,501.00000,9.07130,9.01579,34.16330,150.23400,-9999.00000,32.69370,-9999.00000,2155.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2217,20.00820,164.99200,606.00000,601.00000,7.10690,7.04877,34.14430,96.23600,-9999.00000,54.21680,-9999.00000,2224.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2215,20.00820,164.99200,707.40000,702.00000,5.63070,5.57017,34.21360,60.46600,-9999.00000,77.81040,-9999.00000,2281.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2212,20.00820,164.99200,806.80000,800.00000,4.90280,4.83752,34.34220,47.13800,-9999.00000,92.46550,-9999.00000,2308.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2210,20.00820,164.99200,909.00000,901.00000,4.47340,4.40204,34.42770,51.35200,-9999.00000,100.68700,-9999.00000,2317.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2208,20.00820,164.99200,1009.80000,1001.00000,4.06590,3.98895,34.47740,57.82000,-9999.00000,108.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2208,20.00820,164.99200,1009.90000,1001.00000,4.06540,3.98844,34.47750,57.82680,-9999.00000,108.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2204,20.00820,164.99200,1263.10000,1252.00000,3.31770,3.22617,34.53980,77.02800,-9999.00000,122.68500,-9999.00000,2335.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2200,20.00820,164.99200,1519.00000,1504.00000,2.74540,2.63894,34.57080,82.81000,-9999.00000,133.70400,-9999.00000,2341.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2154,20.00820,164.99200,1771.10000,1753.00000,2.33250,2.21043,34.59560,89.27800,-9999.00000,141.60200,-9999.00000,2345.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060124,2149,20.00820,164.99200,2023.20000,2001.00000,2.04980,1.91066,34.62010,101.72400,-9999.00000,145.88400,-9999.00000,2343.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1105,18.00500,164.98800,0.00000,0.00000,27.65270,27.65270,34.88500,194.53000,-9999.00000,1.22210,-9999.00000,1943.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1121,18.00500,164.98800,10.00000,10.00000,27.66230,27.66000,34.88230,198.15600,-9999.00000,1.27260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1120,18.00500,164.98800,25.20000,25.00000,27.61210,27.60620,34.88000,195.31400,-9999.00000,1.18170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1119,18.00500,164.98800,50.90000,51.00000,27.60320,27.59130,34.87950,193.84400,-9999.00000,1.24230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1118,18.00500,164.98800,76.90000,76.00000,27.60530,27.58740,34.88000,196.09800,-9999.00000,1.17160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1117,18.00500,164.98800,101.60000,101.00000,27.51400,27.49040,34.88880,195.90200,-9999.00000,1.16150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1115,18.00500,164.98800,126.40000,126.00000,25.34940,25.32170,35.10370,198.74400,-9999.00000,1.25240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1114,18.00500,164.98800,150.90000,150.00000,23.95890,23.92710,35.15150,186.98400,-9999.00000,1.47460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1112,18.00500,164.98800,200.50000,199.00000,20.46510,20.42740,35.04770,183.16200,-9999.00000,2.60580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1110,18.00500,164.98800,253.50000,252.00000,17.56550,17.52270,34.78820,183.16200,-9999.00000,4.85810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1109,18.00500,164.98800,304.60000,303.00000,15.08830,15.04200,34.55940,182.57400,-9999.00000,8.52440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1106,18.00500,164.98800,403.40000,401.00000,10.96300,10.91330,34.26140,147.39200,-9999.00000,21.93720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1104,18.00500,164.98800,504.00000,500.00000,8.22420,8.17189,34.27440,78.98800,-9999.00000,45.52070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1102,18.00500,164.98800,607.60000,603.00000,7.04540,6.98720,34.34330,52.62600,-9999.00000,60.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1100,18.00500,164.98800,707.50000,702.00000,5.83180,5.77000,34.37640,49.78400,-9999.00000,77.33570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1057,18.00500,164.98800,809.30000,803.00000,5.21880,5.15119,34.45530,54.39000,-9999.00000,86.40550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1055,18.00500,164.98800,908.40000,901.00000,4.79380,4.72016,34.49450,59.58400,-9999.00000,93.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1053,18.00500,164.98800,1011.40000,1003.00000,4.48080,4.40043,34.51490,63.99400,-9999.00000,99.25270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1048,18.00500,164.98800,1262.70000,1251.00000,3.57810,3.48405,34.54790,76.04800,-9999.00000,117.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1044,18.00500,164.98800,1514.90000,1500.00000,3.01640,2.90711,34.57490,81.53600,-9999.00000,128.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1040,18.00500,164.98800,1768.80000,1751.00000,2.54860,2.42380,34.59880,88.20000,-9999.00000,137.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060125,1035,18.00500,164.98800,2023.90000,2002.00000,2.18900,2.04767,34.61990,99.47000,-9999.00000,143.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0555,15.00170,164.98400,0.00000,0.00000,27.79650,27.79650,34.80950,195.21600,-9999.00000,1.46450,-9999.00000,1940.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0614,15.00170,164.98400,9.60000,10.00000,27.79390,27.79170,34.80880,195.41200,-9999.00000,1.46450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0613,15.00170,164.98400,24.40000,24.00000,27.72800,27.72230,34.80630,192.66800,-9999.00000,1.40390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0611,15.00170,164.98400,50.60000,50.00000,27.72540,27.71360,34.80650,195.21600,-9999.00000,1.45440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0610,15.00170,164.98400,76.50000,76.00000,27.72760,27.70970,34.80830,194.04000,-9999.00000,1.36350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0609,15.00170,164.98400,100.70000,100.00000,27.72950,27.70600,34.80870,192.27600,-9999.00000,1.35340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0608,15.00170,164.98400,127.30000,127.00000,25.94450,25.91610,34.99630,201.19400,-9999.00000,1.35340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0607,15.00170,164.98400,150.70000,150.00000,24.83800,24.80540,35.11220,190.02200,-9999.00000,1.50490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0605,15.00170,164.98400,203.30000,202.00000,20.97980,20.94090,35.08800,175.32200,-9999.00000,2.48460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0603,15.00170,164.98400,253.20000,252.00000,16.89690,16.85530,34.71040,170.81400,-9999.00000,6.50440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0601,15.00170,164.98400,303.00000,301.00000,13.70670,13.66360,34.42860,164.05200,-9999.00000,12.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0559,15.00170,164.98400,405.10000,402.00000,9.16990,9.12532,34.19320,126.91000,-9999.00000,33.74410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0556,15.00170,164.98400,505.00000,501.00000,7.20030,7.15172,34.30940,58.80000,-9999.00000,57.72150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0554,15.00170,164.98400,607.30000,603.00000,6.48040,6.42476,34.40120,48.31400,-9999.00000,67.44780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0551,15.00170,164.98400,709.40000,704.00000,5.78950,5.72764,34.47250,55.37000,-9999.00000,76.40650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0549,15.00170,164.98400,808.80000,803.00000,5.28170,5.21370,34.49500,55.27200,-9999.00000,84.31480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0546,15.00170,164.98400,909.50000,902.00000,4.81880,4.74486,34.51430,60.36800,-9999.00000,92.28370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0544,15.00170,164.98400,1012.00000,1004.00000,4.36490,4.28534,34.53560,63.50400,-9999.00000,100.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0539,15.00170,164.98400,1263.00000,1252.00000,3.55180,3.45796,34.55710,77.02800,-9999.00000,117.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0534,15.00170,164.98400,1517.20000,1503.00000,2.92350,2.81508,34.58320,85.06400,-9999.00000,129.38100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0529,15.00170,164.98400,1767.40000,1750.00000,2.46410,2.34053,34.60610,93.88400,-9999.00000,138.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,0524,15.00170,164.98400,2018.60000,1997.00000,2.18760,2.04672,34.62540,102.70400,-9999.00000,143.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1900,12.99820,164.98100,0.00000,0.00000,27.54110,27.54110,34.52570,193.64800,-9999.00000,1.44430,-9999.00000,1931.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1916,12.99820,164.98100,10.80000,11.00000,27.54680,27.54430,34.52400,196.19600,-9999.00000,1.39380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1916,12.99820,164.98100,26.70000,27.00000,27.55730,27.55110,34.52540,192.86400,-9999.00000,1.38370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1915,12.99820,164.98100,51.60000,51.00000,27.56640,27.55440,34.52630,195.60800,-9999.00000,1.41400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1914,12.99820,164.98100,76.20000,76.00000,27.57400,27.55630,34.53380,197.07800,-9999.00000,1.38370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1913,12.99820,164.98100,101.30000,101.00000,26.46280,26.43990,34.85980,203.25200,-9999.00000,1.40390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1912,12.99820,164.98100,125.90000,125.00000,25.20910,25.18160,35.03870,198.74400,-9999.00000,1.48470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1911,12.99820,164.98100,152.20000,151.00000,23.66130,23.62960,35.11170,184.53400,-9999.00000,1.77760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1910,12.99820,164.98100,204.00000,203.00000,19.50470,19.46760,34.93900,167.38400,-9999.00000,4.17130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1909,12.99820,164.98100,252.20000,251.00000,14.73350,14.69590,34.50450,157.29000,-9999.00000,10.91810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1907,12.99820,164.98100,303.40000,301.00000,11.57760,11.53900,34.36780,109.07400,-9999.00000,23.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1905,12.99820,164.98100,403.90000,401.00000,8.99140,8.94730,34.50080,43.41400,-9999.00000,41.57160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1903,12.99820,164.98100,505.20000,502.00000,7.80440,7.75334,34.52920,36.84800,-9999.00000,51.60090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1900,12.99820,164.98100,603.20000,599.00000,6.85080,6.79377,34.50460,43.21800,-9999.00000,61.86250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1858,12.99820,164.98100,706.30000,701.00000,6.17310,6.10942,34.51820,46.45200,-9999.00000,69.57890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1855,12.99820,164.98100,804.50000,798.00000,5.74620,5.67571,34.51970,44.39400,-9999.00000,76.12370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1853,12.99820,164.98100,907.60000,900.00000,5.15720,5.08106,34.52980,46.06000,-9999.00000,85.39550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1850,12.99820,164.98100,1010.90000,1003.00000,4.62640,4.54490,34.54390,51.84200,-9999.00000,94.84910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1845,12.99820,164.98100,1262.90000,1252.00000,3.76010,3.66424,34.56660,66.64000,-9999.00000,112.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1839,12.99820,164.98100,1513.60000,1499.00000,3.13940,3.02877,34.58660,75.95000,-9999.00000,125.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1834,12.99820,164.98100,1766.80000,1749.00000,2.61880,2.49320,34.60630,87.12200,-9999.00000,135.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060126,1829,12.99820,164.98100,2020.00000,1999.00000,2.23090,2.08923,34.62760,-9999.00000,-9999.00000,142.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1435,10.00520,163.98700,0.00000,0.00000,27.98570,27.98570,33.93280,193.45200,0.02000,1.51500,0.06860,1891.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1452,10.00520,163.98700,10.50000,10.00000,27.99720,27.99470,33.93180,198.25400,0.01000,1.45440,0.06860,1886.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1451,10.00520,163.98700,24.70000,25.00000,27.98930,27.98350,33.93170,195.02000,0.00000,1.40390,0.06860,1889.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1450,10.00520,163.98700,51.40000,51.00000,27.93900,27.92690,34.14600,193.84400,0.00000,1.29280,0.08820,1899.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1448,10.00520,163.98700,75.50000,75.00000,27.83540,27.81770,34.26160,194.62800,0.00000,1.33320,0.09800,1901.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1447,10.00520,163.98700,101.10000,100.00000,27.60950,27.58600,34.44510,195.90200,0.00000,1.30290,0.10780,1922.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1446,10.00520,163.98700,126.50000,126.00000,25.51680,25.48900,34.97060,200.01800,0.00000,1.40390,0.08820,1974.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1445,10.00520,163.98700,151.10000,150.00000,21.96310,21.93320,35.11350,178.06600,1.52000,2.28260,0.19600,2029.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1443,10.00520,163.98700,202.60000,201.00000,15.33220,15.30120,34.56000,138.76800,13.53000,11.51400,0.96040,2074.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1442,10.00520,163.98700,252.50000,251.00000,11.48970,11.45780,34.48170,77.22400,26.60000,26.53270,1.87180,2189.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1440,10.00520,163.98700,302.80000,301.00000,10.51510,10.47880,34.54100,54.58600,30.72000,32.00690,2.17560,2178.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1437,10.00520,163.98700,404.40000,402.00000,8.92470,8.88071,34.56560,58.21200,33.58000,40.61210,2.35200,2230.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1435,10.00520,163.98700,504.70000,501.00000,7.98300,7.93130,34.55880,62.91600,35.07000,46.34890,2.46960,2246.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1432,10.00520,163.98700,603.80000,600.00000,7.19800,7.13931,34.53570,64.09200,36.07000,53.87340,2.55780,2259.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1430,10.00520,163.98700,706.20000,701.00000,6.42490,6.35988,34.52840,58.89800,38.12000,64.13500,2.73420,2279.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1427,10.00520,163.98700,808.90000,803.00000,5.68220,5.61168,34.52900,61.74000,38.75000,74.59860,2.78320,2290.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1425,10.00520,163.98700,906.30000,899.00000,5.16950,5.09338,34.53820,56.84000,40.07000,83.24420,2.89100,2303.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1421,10.00520,163.98700,1007.70000,1000.00000,4.63990,4.55857,34.54780,63.40370,40.13220,92.70390,2.89119,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1422,10.00520,163.98700,1008.40000,1000.00000,4.64000,4.55861,34.54780,63.45390,40.13110,92.76660,2.89110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1422,10.00520,163.98700,1009.10000,1001.00000,4.64050,4.55904,34.54780,63.50400,40.13000,92.82910,2.89100,2311.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1422,10.00520,163.98700,1009.50000,1001.00000,4.63790,4.55643,34.54800,63.53270,40.12940,92.86480,2.89094,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060127,1416,10.00520,163.98700,1263.10000,1252.00000,3.65090,3.55606,34.57390,82.51600,39.66000,111.76700,2.85180,2323.80000,-9999.00000,-9999.00000,-9999.00000
