# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20010620,20010627,0000,59.46650,-37.49980,1300.60000,1284.38000,3.32902,3.23354,34.87900,280.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.38634,1.69795
06MT20010620,20010627,0000,59.46650,-37.49980,1451.00000,1432.39000,3.22350,3.11651,34.87300,282.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.47285,1.73806
06MT20010620,20010627,0000,59.46650,-37.49980,1601.10000,1580.01000,3.14656,3.02762,34.87160,285.40300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.42405,1.70851
06MT20010620,20010627,0000,59.46650,-37.49980,1881.50000,1855.49000,3.04975,2.90740,34.86850,287.44900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.42143,1.70971
06MT20010620,20010627,0000,59.46650,-37.49980,2049.00000,2019.88000,3.06280,2.90496,34.88160,284.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.07965,1.54324
06MT20010620,20010627,0000,59.46650,-37.49980,2200.10000,2168.06000,3.06560,2.89356,34.89530,281.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.73585,1.37113
06MT20010620,20010627,0000,59.46650,-37.49980,2351.50000,2316.44000,3.03160,2.84565,34.90660,279.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.42260,1.22948
06MT20010620,20010627,0000,59.46650,-37.49980,2500.00000,2461.88000,2.96880,2.76949,34.91760,276.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.19868,1.11066
06MT20010620,20010627,0000,59.46650,-37.49980,2650.50000,2609.17000,2.87885,2.66636,34.92130,276.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.05048,1.03486
06MT20010620,20010627,0000,59.46650,-37.49980,2701.20000,2658.77000,2.84604,2.62913,34.92160,276.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.04624,1.04551
06MT20010620,20010627,0000,59.46650,-37.49980,2850.50000,2804.75000,2.67315,2.44476,34.91470,278.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.27057,1.15378
06MT20010620,20010627,0000,59.46650,-37.49980,2999.60000,2950.44000,2.09450,1.86365,34.88120,291.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.49251,1.80763
06MT20010620,20010627,0000,59.46650,-37.49980,3050.10000,2999.77000,1.83477,1.60468,34.87630,296.23300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.77954,1.94365
06MT20010620,20010627,0000,59.46650,-37.49980,3103.40000,3051.81000,1.66432,1.43283,34.87600,297.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.77904,1.97320
06MT20010620,20010627,0000,59.46650,-37.49980,3153.80000,3101.02000,1.36354,1.13400,34.87640,300.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.95003,2.04086
06MT20010620,20010627,0000,59.55070,-38.33900,9.60000,9.50961,8.50944,8.50845,34.81060,303.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.53670,2.39844
06MT20010620,20010627,0000,59.55070,-38.33900,400.60000,396.45300,3.93258,3.90405,34.87980,292.82300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.30380,2.28655
06MT20010620,20010627,0000,59.55070,-38.33900,649.80000,642.68800,3.67906,3.63284,34.87080,287.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.20782,2.19286
06MT20010620,20010627,0000,59.55070,-38.33900,900.00000,889.61700,3.48130,3.41695,34.86160,284.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.84114,1.97159
06MT20010620,20010627,0000,59.55070,-38.33900,1000.60000,988.81900,3.46926,3.39703,34.87100,281.04600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.68134,1.84845
06MT20010620,20010627,0000,59.55070,-38.33900,1101.00000,1087.78000,3.46810,3.38777,34.88110,278.31700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.47869,1.75998
06MT20010620,20010627,0000,59.55070,-38.33900,1250.10000,1234.65000,3.37939,3.28761,34.88250,279.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.36809,1.69896
06MT20010620,20010627,0000,59.55070,-38.33900,1401.00000,1383.19000,3.34120,3.23713,34.89000,279.42500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.25578,1.61280
06MT20010620,20010627,0000,59.55070,-38.33900,1549.30000,1529.07000,3.24975,3.13401,34.88690,281.78700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.26667,1.62989
06MT20010620,20010627,0000,59.55070,-38.33900,1700.80000,1677.99000,3.13264,3.00518,34.87670,285.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.37666,1.66196
06MT20010620,20010627,0000,59.55070,-38.33900,1849.10000,1823.66000,3.08975,2.94971,34.87740,285.84300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.25880,1.60687
06MT20010620,20010627,0000,59.55070,-38.33900,2000.20000,1971.98000,3.12892,2.97454,34.89520,282.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.93598,1.44411
06MT20010620,20010627,0000,59.55070,-38.33900,2134.70000,2103.92000,3.10765,2.94107,34.90190,280.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.67859,1.33715
06MT20010620,20010627,0000,59.55070,-38.33900,2299.30000,2265.28000,3.07376,2.89208,34.91400,278.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.37139,1.19007
06MT20010620,20010627,0000,59.55070,-38.33900,2499.50000,2461.37000,2.94760,2.74873,34.91800,277.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.18558,1.09809
06MT20010620,20010627,0000,59.55070,-38.33900,2650.20000,2608.86000,2.83586,2.62424,34.91860,277.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.11006,1.06029
06MT20010620,20010627,0000,59.55070,-38.33900,2749.60000,2706.08000,2.72396,2.50467,34.91410,278.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.19344,1.10684
06MT20010620,20010627,0000,59.55070,-38.33900,2850.30000,2804.54000,2.46303,2.23910,34.89570,284.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.81621,1.45356
06MT20010620,20010627,0000,59.55070,-38.33900,2920.10000,2872.75000,2.19355,1.96844,34.88130,290.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.37807,1.73103
06MT20010620,20010627,0000,59.55070,-38.33900,2980.80000,2932.06000,1.84112,1.61767,34.87610,295.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.73125,1.91942
06MT20010620,20010627,0000,59.55070,-38.33900,3027.30000,2977.48000,1.44748,1.22821,34.87440,299.22100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.83560,1.99311
06MT20010620,20010627,0000,59.55070,-38.33900,3072.70000,3021.82000,1.36154,1.13986,34.87460,299.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.99378,2.02960
06MT20010620,20010627,0000,59.61630,-38.99970,10.10000,10.00480,8.41986,8.41882,34.79590,303.37700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.61272,2.42066
06MT20010620,20010627,0000,59.61630,-38.99970,149.80000,148.33800,4.39798,4.38705,34.86100,291.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.53135,2.35341
06MT20010620,20010627,0000,59.61630,-38.99970,801.00000,791.94300,3.49740,3.44063,34.87090,281.06900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.71401,1.88242
06MT20010620,20010627,0000,59.61630,-38.99970,1000.40000,988.61700,3.46236,3.39017,34.88560,277.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.44925,1.71353
06MT20010620,20010627,0000,59.61630,-38.99970,1200.00000,1185.30000,3.32250,3.23538,34.88160,279.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.26122,1.61582
06MT20010620,20010627,0000,59.61630,-38.99970,1499.90000,1480.48000,3.15502,3.04464,34.87760,284.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.24943,1.59913
06MT20010620,20010627,0000,59.61630,-38.99970,1800.30000,1775.73000,3.12517,2.98896,34.89370,282.76900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.06795,1.50674
06MT20010620,20010627,0000,59.61630,-38.99970,2099.80000,2069.69000,3.09894,2.93571,34.91710,277.40200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.43057,1.19802
06MT20010620,20010627,0000,59.61630,-38.99970,2400.60000,2364.51000,2.91030,2.72170,34.91710,276.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.15876,1.07145
06MT20010620,20010627,0000,59.61630,-38.99970,2699.80000,2657.36000,2.58426,2.37271,34.90710,280.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.52877,1.25733
06MT20010620,20010627,0000,59.61630,-38.99970,2898.70000,2851.83000,1.56376,1.35416,34.87640,298.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.84497,1.95943
06MT20010620,20010627,0000,59.61630,-38.99970,2954.70000,2906.55000,1.23330,1.02560,34.87320,302.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.01344,2.03784
06MT20010620,20010627,0000,59.70100,-39.66850,10.20000,10.10380,7.99342,7.99240,34.79770,314.80100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.33667,2.31450
06MT20010620,20010627,0000,59.70100,-39.66850,401.30000,397.14000,3.87436,3.84596,34.88150,292.57300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.47147,2.29661
06MT20010620,20010627,0000,59.70100,-39.66850,600.50000,593.99100,3.60230,3.56018,34.86500,288.09200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.36591,2.18371
06MT20010620,20010627,0000,59.70100,-39.66850,901.00000,890.59300,3.39400,3.33019,34.86020,283.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.05085,1.97632
06MT20010620,20010627,0000,59.70100,-39.66850,1000.90000,989.10300,3.42252,3.35062,34.87600,279.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.56479,1.78159
06MT20010620,20010627,0000,59.70100,-39.66850,1088.50000,1075.45000,3.39040,3.31174,34.88040,279.11800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.46145,1.71625
06MT20010620,20010627,0000,59.70100,-39.66850,1200.30000,1185.59000,3.30884,3.22183,34.87920,280.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.44502,1.69282
06MT20010620,20010627,0000,59.70100,-39.66850,1350.50000,1333.47000,3.20005,3.10174,34.87380,283.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.39441,1.66970
06MT20010620,20010627,0000,59.70100,-39.66850,1501.80000,1482.34000,3.12042,3.01029,34.86960,285.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.44714,1.69835
06MT20010620,20010627,0000,59.70100,-39.66850,1747.20000,1723.56000,3.05080,2.92035,34.87280,286.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.35358,1.62577
06MT20010620,20010627,0000,59.70100,-39.66850,1901.90000,1875.48000,3.10849,2.96338,34.89600,281.78900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.93043,1.42572
06MT20010620,20010627,0000,59.70100,-39.66850,2051.50000,2022.29000,3.10005,2.94132,34.90950,278.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.54621,1.25572
06MT20010620,20010627,0000,59.70100,-39.66850,2201.50000,2169.40000,3.02430,2.85274,34.91410,277.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.30444,1.13388
06MT20010620,20010627,0000,59.70100,-39.66850,2350.40000,2315.32000,2.85770,2.67487,34.90700,279.41100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.48108,1.22325
06MT20010620,20010627,0000,59.70100,-39.66850,2500.40000,2462.22000,2.57934,2.38726,34.89310,284.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.93739,1.47176
06MT20010620,20010627,0000,59.70100,-39.66850,2549.10000,2509.89000,2.50914,2.31368,34.89990,282.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010620,20010627,0000,59.70100,-39.66850,2698.80000,2656.37000,1.74474,1.55012,34.87350,296.99200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.87744,1.95571
06MT20010620,20010627,0000,59.70100,-39.66850,2749.60000,2706.05000,1.44318,1.24995,34.87610,299.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.96303,1.99160
06MT20010620,20010627,0000,59.70100,-39.66850,2800.30000,2755.63000,1.33218,1.13664,34.86890,302.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.93339,1.99431
06MT20010620,20010627,0000,59.76620,-40.25280,299.40000,296.36800,3.77522,3.75451,34.86150,292.01100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.42398,2.31842
06MT20010620,20010627,0000,59.76620,-40.25280,500.70000,495.38900,3.63444,3.59958,34.86580,288.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.31258,2.23659
06MT20010620,20010627,0000,59.76620,-40.25280,800.00000,790.94600,3.40250,3.34642,34.85850,285.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.05216,2.04609
06MT20010620,20010627,0000,59.76620,-40.25280,1000.40000,988.60500,3.40012,3.32843,34.87790,279.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.52406,1.77697
06MT20010620,20010627,0000,59.76620,-40.25280,1150.00000,1136.04000,3.29250,3.20973,34.87640,280.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.52930,1.71394
06MT20010620,20010627,0000,59.76620,-40.25280,1300.60000,1284.35000,3.20408,3.10986,34.87590,283.10500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.44613,1.67775
06MT20010620,20010627,0000,59.76620,-40.25280,1549.60000,1529.33000,3.07912,2.96541,34.87260,286.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.40267,1.67111
06MT20010620,20010627,0000,59.76620,-40.25280,1700.20000,1677.37000,3.03688,2.91071,34.87580,285.33700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.29107,1.60084
06MT20010620,20010627,0000,59.76620,-40.25280,1849.60000,1824.12000,3.07608,2.93612,34.90080,280.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.85200,1.39606
06MT20010620,20010627,0000,59.76620,-40.25280,1999.90000,1971.66000,2.99144,2.83908,34.91390,277.01100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.45043,1.20485
06MT20010620,20010627,0000,59.76620,-40.25280,2150.20000,2119.09000,2.87148,2.70715,34.92190,275.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.11228,1.04380
06MT20010620,20010627,0000,59.76620,-40.25280,2301.10000,2267.00000,2.70434,2.52877,34.91730,276.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.18225,1.08321
06MT20010620,20010627,0000,59.76620,-40.25280,2449.60000,2412.47000,2.45192,2.26693,34.90540,280.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.52736,1.25663
06MT20010620,20010627,0000,59.76620,-40.25280,2549.70000,2510.47000,1.87121,1.68785,34.87400,296.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.68558,1.87539
06MT20010620,20010627,0000,59.76620,-40.25280,2599.00000,2558.72000,1.42170,1.24253,34.86900,300.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.96959,1.98577
06MT20010620,20010627,0000,59.76620,-40.25280,2635.70000,2594.63000,1.33234,1.15166,34.86790,302.45900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.00820,2.02558
06MT20010620,20010628,0000,59.83280,-40.83400,10.20000,10.10370,7.22144,7.22048,34.78350,314.77100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.49566,2.35381
06MT20010620,20010628,0000,59.83280,-40.83400,400.10000,395.95000,3.99547,3.96677,34.89600,290.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.31217,2.21277
06MT20010620,20010628,0000,59.83280,-40.83400,798.40000,789.36300,3.41348,3.35745,34.85640,285.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.01233,2.06026
06MT20010620,20010628,0000,59.83280,-40.83400,1000.20000,988.40200,3.48036,3.40804,34.89010,277.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.48787,1.75958
06MT20010620,20010628,0000,59.83280,-40.83400,1250.00000,1234.52000,3.23690,3.14650,34.88060,281.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.42153,1.69001
06MT20010620,20010628,0000,59.83280,-40.83400,1550.60000,1530.31000,3.07320,2.95945,34.87960,284.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.27514,1.64045
06MT20010620,20010628,0000,59.83280,-40.83400,1700.00000,1677.16000,2.97050,2.84517,34.88780,284.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.16101,1.58164
06MT20010620,20010628,0000,59.83280,-40.83400,1951.30000,1923.95000,2.74614,2.60181,34.90600,280.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.64582,1.32197
06MT20010620,20010628,0000,59.83280,-40.83400,2101.00000,2070.83000,2.30470,2.15399,34.87760,290.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.30790,1.70700
06MT20010620,20010628,0000,59.83280,-40.83400,2253.30000,2220.15000,1.93615,1.77816,34.86930,296.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.86423,1.97220
06MT20010620,20010628,0000,59.83280,-40.83400,2322.40000,2287.86000,1.63186,1.47312,34.86480,299.98600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.98834,2.02226
06MT20010620,20010628,0000,59.83280,-40.83400,2376.20000,2340.57000,1.42488,1.26515,34.86810,301.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.87945,2.00346
06MT20010620,20010628,0000,59.86580,-41.16550,10.10000,10.00460,7.24266,7.24171,34.85690,311.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.28011,2.22322
06MT20010620,20010628,0000,59.86580,-41.16550,500.70000,495.38500,4.27225,4.23484,34.92310,285.33800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.16135,2.17446
06MT20010620,20010628,0000,59.86580,-41.16550,899.90000,889.49600,3.64143,3.57591,34.90110,280.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.74637,1.90152
06MT20010620,20010628,0000,59.86580,-41.16550,999.30000,987.51300,3.53100,3.45835,34.89940,280.63300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.57074,1.77134
06MT20010620,20010628,0000,59.86580,-41.16550,1349.60000,1332.57000,3.12790,3.03040,34.88010,284.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.45369,1.69634
06MT20010620,20010628,0000,59.86580,-41.16550,1499.60000,1480.15000,2.99460,2.88607,34.88180,285.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.52477,1.73816
06MT20010620,20010628,0000,59.86580,-41.16550,1800.60000,1775.99000,2.44058,2.31374,34.87460,290.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.63779,1.80944
06MT20010620,20010628,0000,59.86580,-41.16550,1950.10000,1922.77000,1.83693,1.70626,34.87130,296.31900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.78357,1.91510
06MT20010620,20010628,0000,59.86580,-41.16550,2000.30000,1972.03000,1.75464,1.62108,34.87090,297.26900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.83328,1.91530
06MT20010620,20010628,0000,59.86580,-41.16550,2049.80000,2020.60000,1.70330,1.56644,34.87030,297.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010620,20010628,0000,59.89970,-41.50230,10.10000,10.00460,7.29928,7.29833,34.88860,304.08400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.51482,2.39241
06MT20010620,20010628,0000,59.89970,-41.50230,599.60000,593.09300,4.03482,3.99069,34.91090,282.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.09561,2.11807
06MT20010620,20010628,0000,59.89970,-41.50230,800.20000,791.13500,3.66616,3.60837,34.88860,281.24900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.87895,1.95058
06MT20010620,20010628,0000,59.89970,-41.50230,999.20000,987.41100,3.52716,3.45454,34.89980,278.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.44431,1.75073
06MT20010620,20010628,0000,59.89970,-41.50230,1300.30000,1284.04000,3.20938,3.11511,34.88490,282.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.48797,1.70418
06MT20010620,20010628,0000,59.89970,-41.50230,1601.10000,1579.95000,2.97771,2.86076,34.89610,281.59900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.97369,1.46362
06MT20010620,20010628,0000,59.89970,-41.50230,1790.40000,1765.96000,2.60178,2.47356,34.88680,285.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.13490,1.51750
06MT20010620,20010628,0000,59.89970,-41.50230,1840.40000,1815.07000,2.43330,2.30319,34.87510,290.22100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.45772,1.69021
06MT20010620,20010628,0000,59.89970,-41.50230,1891.40000,1865.14000,2.31926,2.18645,34.87160,291.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.70231,1.80642
06MT20010620,20010628,0000,59.93100,-41.83930,9.40000,9.31121,7.12962,7.12874,34.92210,303.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.42247,2.34637
06MT20010620,20010628,0000,59.93100,-41.83930,299.70000,296.66100,5.21248,5.18830,34.99420,283.98300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.05730,2.11988
06MT20010620,20010628,0000,59.93100,-41.83930,500.40000,495.08600,4.50142,4.46312,34.94120,288.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.22093,2.22805
06MT20010620,20010628,0000,59.93100,-41.83930,799.30000,790.24500,3.93134,3.87195,34.90540,282.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.00961,2.02930
06MT20010620,20010628,0000,59.93100,-41.83930,999.60000,987.80300,3.56992,3.49694,34.89870,281.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.76895,1.91339
06MT20010620,20010628,0000,59.93100,-41.83930,1199.50000,1184.78000,3.29915,3.21227,34.89130,282.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.60069,1.78380
06MT20010620,20010628,0000,59.93100,-41.83930,1401.00000,1383.15000,3.07680,2.97558,34.88310,284.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.48202,1.72318
06MT20010620,20010628,0000,59.93100,-41.83930,1550.80000,1530.49000,2.91734,2.80542,34.88140,286.01900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.45853,1.72600
06MT20010620,20010628,0000,59.93100,-41.83930,1730.80000,1707.41000,2.83434,2.70814,34.88030,286.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.47476,1.72650
06MT20010620,20010628,0000,59.93100,-41.83930,1779.60000,1755.35000,2.81692,2.68674,34.88010,286.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.40439,1.68900
06MT20010620,20010628,0000,59.93100,-41.83930,1812.90000,1788.06000,2.78799,2.65531,34.88060,287.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.44099,1.72469
06MT20010620,20010628,0000,59.99830,-42.50270,11.10000,10.99510,3.86884,3.86810,34.26000,316.34400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.16612,2.66787
06MT20010620,20010628,0000,59.99830,-42.50270,50.50000,50.01770,5.00010,4.99623,34.63400,312.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.90479,2.58292
06MT20010620,20010628,0000,59.99830,-42.50270,101.10000,100.12200,5.53618,5.52795,34.80030,308.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.60596,2.43082
06MT20010620,20010628,0000,59.99830,-42.50270,172.30000,170.60400,4.36265,4.35013,34.76480,297.39500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.70114,2.43574
06MT20010620,20010629,0000,60.73330,-38.10330,250.50000,247.97300,4.68325,4.66420,34.91070,275.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.78982,2.01583
06MT20010620,20010629,0000,60.73330,-38.10330,499.40000,494.06600,4.11900,4.08229,34.91810,272.32100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.51690,1.84734
06MT20010620,20010629,0000,60.73330,-38.10330,800.10000,790.98400,3.73882,3.68055,34.91690,272.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.21364,1.63070
06MT20010620,20010629,0000,60.73330,-38.10330,900.60000,890.12500,3.61098,3.54561,34.90840,273.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.19115,1.59813
06MT20010620,20010629,0000,60.73330,-38.10330,1000.80000,988.92300,3.52316,3.45043,34.90820,275.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.11574,1.56334
06MT20010620,20010629,0000,60.73330,-38.10330,1100.40000,1087.08000,3.49438,3.41381,34.91330,275.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.03287,1.50644
