# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20030625,20030627,1032,24.23550,137.01600,906.70000,899.00000,4.55420,4.48274,34.24300,70.29000,38.16000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1030,24.23550,137.01600,1008.30000,999.00000,3.80910,3.73451,34.33600,58.34120,40.12300,-9999.00000,2.90104,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1030,24.23550,137.01600,1007.30000,998.00000,3.81330,3.73876,34.33510,58.41000,40.11000,-9999.00000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1024,24.23550,137.01600,1260.40000,1249.00000,2.97280,2.88501,34.46020,62.37000,40.97000,-9999.00000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1020,24.23550,137.01600,1512.90000,1498.00000,2.43810,2.33579,34.54150,83.16000,40.09000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1014,24.23550,137.01600,1766.30000,1748.00000,2.13110,2.01217,34.59000,100.98000,39.02000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1009,24.23550,137.01600,2019.00000,1997.00000,1.93650,1.79945,34.62030,115.83000,38.14000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2138,25.00050,138.98500,4.60000,5.00000,28.70300,28.70190,34.79920,202.95000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2137,25.00050,138.98500,9.90000,10.00000,27.44540,27.44310,34.82110,206.91000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2135,25.00050,138.98500,25.30000,25.00000,25.02980,25.02430,34.86710,214.83000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2130,25.00050,138.98500,50.10000,50.00000,21.41020,21.40050,34.92360,231.66000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2129,25.00050,138.98500,73.90000,73.00000,19.88450,19.87090,34.88210,222.75000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2128,25.00050,138.98500,100.40000,100.00000,19.20570,19.18770,34.85150,208.76300,1.96844,-9999.00000,0.15102,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2127,25.00050,138.98500,100.10000,99.00000,19.18490,19.16700,34.85130,208.89000,1.95000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2126,25.00050,138.98500,125.30000,124.00000,18.68830,18.66630,34.82020,202.95000,3.32000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2125,25.00050,138.98500,150.20000,149.00000,18.29500,18.26900,34.80290,203.94000,3.71000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2123,25.00050,138.98500,200.90000,200.00000,17.67250,17.63850,34.77050,205.92000,4.39000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2120,25.00050,138.98500,250.50000,249.00000,16.85770,16.81660,34.71060,194.04000,6.53000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2119,25.00050,138.98500,301.10000,299.00000,15.87010,15.82270,34.65410,192.06000,8.19000,-9999.00000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2116,25.00050,138.98500,402.30000,399.00000,13.42710,13.37040,34.49070,184.14000,12.77000,-9999.00000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2114,25.00050,138.98500,503.10000,499.00000,10.75070,10.68920,34.31070,168.30000,18.81000,-9999.00000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2110,25.00050,138.98500,601.70000,597.00000,8.17530,8.11278,34.17930,139.59000,25.91000,-9999.00000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2107,25.00050,138.98500,705.60000,700.00000,6.45710,6.39240,34.13680,113.85000,31.46000,-9999.00000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2105,25.00050,138.98500,805.00000,798.00000,5.05570,4.98985,34.17830,84.15000,36.42000,-9999.00000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2102,25.00050,138.98500,907.60000,900.00000,4.39380,4.32336,34.26070,71.28000,38.84000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2059,25.00050,138.98500,1007.30000,998.00000,3.87090,3.79593,34.32170,57.42000,40.30000,-9999.00000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2059,25.00050,138.98500,1008.80000,1000.00000,3.87240,3.79730,34.32130,57.25810,40.31300,-9999.00000,2.88102,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2054,25.00050,138.98500,1260.70000,1249.00000,3.00280,2.91472,34.45000,60.39000,41.27000,-9999.00000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2050,25.00050,138.98500,1513.60000,1498.00000,2.50000,2.39694,34.53080,77.22000,40.39000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2045,25.00050,138.98500,1766.80000,1748.00000,2.13170,2.01272,34.59040,101.97000,39.02000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,2041,25.00050,138.98500,2020.50000,1998.00000,1.96650,1.82888,34.61560,113.85000,38.34000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0807,25.74630,141.00000,4.50000,4.00000,28.77120,28.77010,34.94320,202.95000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0806,25.74630,141.00000,9.70000,10.00000,28.25810,28.25580,34.94540,203.94000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0805,25.74630,141.00000,24.60000,24.00000,26.28130,26.27580,35.00560,213.84000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0802,25.74630,141.00000,49.40000,49.00000,24.47990,24.46940,35.01460,213.84000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0801,25.74630,141.00000,75.90000,75.00000,22.50450,22.48930,34.99020,206.91000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0800,25.74630,141.00000,101.00000,100.00000,21.08230,21.06290,34.93970,204.86000,0.23277,-9999.00000,0.07134,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0800,25.74630,141.00000,100.60000,100.00000,21.11650,21.09720,34.94020,204.93000,0.20000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0759,25.74630,141.00000,125.50000,125.00000,20.00480,19.98160,34.88310,197.01000,2.24000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0758,25.74630,141.00000,149.70000,149.00000,19.19270,19.16590,34.83660,197.01000,2.93000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0756,25.74630,141.00000,201.00000,200.00000,17.93550,17.90110,34.76210,198.00000,4.49000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0754,25.74630,141.00000,249.50000,248.00000,16.94170,16.90060,34.71070,198.00000,5.85000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0753,25.74630,141.00000,300.90000,299.00000,15.88790,15.84050,34.65000,195.03000,7.80000,-9999.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0750,25.74630,141.00000,401.20000,398.00000,13.35370,13.29740,34.46560,193.05000,11.99000,-9999.00000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0748,25.74630,141.00000,502.40000,498.00000,11.01350,10.95110,34.31110,174.24000,17.93000,-9999.00000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0746,25.74630,141.00000,603.20000,598.00000,8.27500,8.21190,34.14890,153.45000,24.55000,-9999.00000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0744,25.74630,141.00000,704.80000,699.00000,6.48800,6.42320,34.14810,108.90000,31.75000,-9999.00000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0741,25.74630,141.00000,805.90000,799.00000,5.26060,5.19341,34.17490,88.11000,36.12000,-9999.00000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0739,25.74630,141.00000,906.40000,899.00000,4.51230,4.44114,34.25860,73.26000,38.55000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0736,25.74630,141.00000,1006.50000,998.00000,4.05950,3.98314,34.31540,62.37000,39.62000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0732,25.74630,141.00000,1260.60000,1249.00000,3.13660,3.04724,34.44320,59.43810,41.06900,-9999.00000,2.94989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0732,25.74630,141.00000,1260.00000,1248.00000,3.14040,3.05105,34.44210,59.40000,41.07000,-9999.00000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0722,25.74630,141.00000,1512.80000,1498.00000,2.67940,2.57436,34.51390,76.23000,40.49000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0717,25.74630,141.00000,1766.00000,1747.00000,2.20300,2.08316,34.57500,92.07000,39.80000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,0713,25.74630,141.00000,2020.50000,1998.00000,2.03010,1.89153,34.60890,108.90000,38.73000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1954,26.50630,143.00300,4.20000,4.00000,28.05370,28.05270,34.93410,204.93000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1953,26.50630,143.00300,9.60000,10.00000,28.06200,28.05970,34.93180,204.93000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1952,26.50630,143.00300,25.60000,25.00000,25.57560,25.57000,34.91740,215.82000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1948,26.50630,143.00300,49.90000,50.00000,21.49570,21.48600,34.89720,230.67000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1947,26.50630,143.00300,75.10000,75.00000,20.30550,20.29150,34.89160,227.70000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1945,26.50630,143.00300,103.00000,102.00000,19.72260,19.70380,34.87090,210.95000,0.94195,-9999.00000,0.10878,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1945,26.50630,143.00300,100.60000,100.00000,19.72480,19.70640,34.87040,211.86000,0.78000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1944,26.50630,143.00300,125.20000,124.00000,18.81300,18.79090,34.83020,207.90000,2.44000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1943,26.50630,143.00300,149.90000,149.00000,18.33770,18.31170,34.82900,217.80000,2.24000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1941,26.50630,143.00300,200.20000,199.00000,17.71490,17.68090,34.76620,204.93000,4.39000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1940,26.50630,143.00300,252.90000,251.00000,17.17900,17.13700,34.73850,205.92000,5.07000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1938,26.50630,143.00300,301.40000,299.00000,16.60330,16.55430,34.70560,201.96000,6.24000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1935,26.50630,143.00300,402.50000,400.00000,14.29540,14.23620,34.55250,187.11000,11.50000,-9999.00000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1932,26.50630,143.00300,502.30000,498.00000,11.55880,11.49440,34.36180,177.21000,16.86000,-9999.00000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1929,26.50630,143.00300,603.50000,599.00000,9.02390,8.95740,34.19340,161.37000,22.60000,-9999.00000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1927,26.50630,143.00300,704.80000,699.00000,6.66300,6.59731,34.11350,123.75000,30.19000,-9999.00000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1924,26.50630,143.00300,805.10000,798.00000,5.15910,5.09266,34.13060,92.07000,36.42000,-9999.00000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1922,26.50630,143.00300,906.10000,898.00000,4.50070,4.42973,34.20280,67.32000,39.14000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1919,26.50630,143.00300,1007.20000,998.00000,3.91940,3.84411,34.29420,64.22130,39.57550,-9999.00000,2.81863,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1913,26.50630,143.00300,1262.00000,1250.00000,2.91440,2.82707,34.45190,56.42850,40.59300,-9999.00000,2.88021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1913,26.50630,143.00300,1261.40000,1249.00000,2.91560,2.82831,34.45140,56.43000,40.59000,-9999.00000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1908,26.50630,143.00300,1514.00000,1499.00000,2.48040,2.37756,34.52000,58.41000,41.94000,-9999.00000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1903,26.50630,143.00300,1767.40000,1748.00000,2.11320,1.99446,34.57790,80.19000,40.77000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030628,1859,26.50630,143.00300,2020.30000,1997.00000,1.91330,1.77654,34.60920,95.04000,39.80000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0654,27.24600,145.03300,5.10000,5.00000,27.18360,27.18240,34.73680,206.91000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0653,27.24600,145.03300,9.60000,9.00000,26.94600,26.94380,34.73330,207.90000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0652,27.24600,145.03300,24.30000,24.00000,23.45630,23.45130,34.73620,220.77000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0647,27.24600,145.03300,50.40000,50.00000,22.42820,22.41810,34.84770,225.72000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0646,27.24600,145.03300,74.70000,74.00000,20.46210,20.44810,34.88890,229.68000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0645,27.24600,145.03300,101.70000,101.00000,19.53470,19.51620,34.87530,215.69300,0.73163,-9999.00000,0.08283,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0645,27.24600,145.03300,100.70000,100.00000,19.53450,19.51620,34.87490,215.82000,0.68000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0644,27.24600,145.03300,125.30000,124.00000,18.98160,18.95930,34.86240,213.84000,1.95000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0643,27.24600,145.03300,150.70000,150.00000,18.57790,18.55150,34.84370,213.84000,2.34000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0642,27.24600,145.03300,200.90000,200.00000,17.91100,17.87670,34.79950,211.86000,3.41000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0630,27.24600,145.03300,252.60000,251.00000,17.37510,17.33280,34.76110,211.86000,4.00000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0628,27.24600,145.03300,302.20000,300.00000,16.63420,16.58500,34.69560,198.99000,6.44000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0625,27.24600,145.03300,403.60000,401.00000,14.45180,14.39200,34.55520,192.06000,10.24000,-9999.00000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0620,27.24600,145.03300,504.50000,501.00000,11.84620,11.78050,34.36440,185.13000,14.81000,-9999.00000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0617,27.24600,145.03300,603.90000,599.00000,9.43790,9.36953,34.20010,165.33000,21.24000,-9999.00000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0600,27.24600,145.03300,704.70000,699.00000,7.21130,7.14274,34.09510,136.62000,27.95000,-9999.00000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0558,27.24600,145.03300,805.20000,798.00000,5.85030,5.77964,34.11410,100.98000,33.60000,-9999.00000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0555,27.24600,145.03300,906.50000,899.00000,4.59170,4.52007,34.19370,66.33000,38.56000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0542,27.24600,145.03300,1009.60000,1000.00000,4.07670,4.00002,34.27410,53.39790,40.31150,-9999.00000,2.91086,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0542,27.24600,145.03300,1008.10000,999.00000,4.09400,4.01732,34.27060,53.46000,40.30000,-9999.00000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0534,27.24600,145.03300,1259.90000,1248.00000,3.18870,3.09894,34.41650,48.51000,41.76000,-9999.00000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0512,27.24600,145.03300,1512.80000,1497.00000,2.65270,2.54801,34.49740,57.42000,41.65000,-9999.00000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0507,27.24600,145.03300,1766.50000,1747.00000,2.21910,2.09904,34.56320,76.23000,40.77000,-9999.00000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,0502,27.24600,145.03300,2020.90000,1998.00000,1.97630,1.83855,34.60100,91.08000,39.90000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1739,27.99080,147.02200,5.30000,5.00000,26.26010,26.25890,34.72290,207.90000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1738,27.99080,147.02200,9.00000,9.00000,26.26330,26.26130,34.72000,206.91000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1737,27.99080,147.02200,25.10000,25.00000,25.66230,25.65680,34.74330,211.86000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1736,27.99080,147.02200,50.10000,50.00000,21.89450,21.88460,34.80760,230.67000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1735,27.99080,147.02200,75.30000,75.00000,20.29510,20.28110,34.87580,230.67000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1732,27.99080,147.02200,100.10000,99.00000,19.74790,19.72960,34.88980,226.71000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1731,27.99080,147.02200,124.40000,124.00000,18.91980,18.89770,34.85380,220.77000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1729,27.99080,147.02200,150.50000,149.00000,18.35170,18.32560,34.82470,219.78000,1.85000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1727,27.99080,147.02200,200.90000,199.00000,18.14650,18.11180,34.83770,218.79000,2.44000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1725,27.99080,147.02200,251.20000,249.00000,17.56270,17.52030,34.77950,212.85000,3.71000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1723,27.99080,147.02200,301.00000,299.00000,16.93390,16.88430,34.73290,210.87000,4.88000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1720,27.99080,147.02200,401.00000,398.00000,14.95800,14.89720,34.59250,192.06000,9.65000,-9999.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1715,27.99080,147.02200,503.50000,500.00000,12.50280,12.43490,34.42550,184.14000,14.13000,-9999.00000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1711,27.99080,147.02200,603.10000,598.00000,9.42820,9.35995,34.20870,165.33000,21.24000,-9999.00000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1709,27.99080,147.02200,704.00000,698.00000,6.77590,6.70973,34.08150,131.67000,29.22000,-9999.00000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1704,27.99080,147.02200,805.10000,798.00000,5.29480,5.22754,34.12070,90.09000,35.44000,-9999.00000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1702,27.99080,147.02200,907.20000,899.00000,4.58970,4.51802,34.19620,67.28030,38.36520,-9999.00000,2.75038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030629,1702,27.99080,147.02200,907.00000,899.00000,4.58980,4.51814,34.19520,67.32000,38.36000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
