# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N20050821,20050826,2242,-58.69120,-76.90340,2395.60000,2360.00000,1.67800,1.51263,34.72150,184.20000,31.76000,101.72300,2.25420,2265.70000,2363.00000,0.04700,0.02100
316N20050821,20050826,2233,-58.69120,-76.90340,2873.50000,2827.00000,1.42930,1.22565,34.72480,193.00000,31.42000,105.76200,2.23380,2261.90000,2361.30000,0.05400,0.02300
316N20050821,20050826,2223,-58.69120,-76.90340,3335.80000,3279.00000,1.19350,0.95110,34.71970,198.90000,31.46000,111.17700,2.23380,2264.20000,-9999.00000,0.06400,0.02300
316N20050821,20050826,2214,-58.69120,-76.90340,3779.80000,3711.00000,0.94800,0.66740,34.71270,204.10000,31.74000,120.09700,2.25420,2262.20000,2362.40000,0.05400,0.02300
316N20050821,20050826,2204,-58.69120,-76.90340,4236.70000,4156.00000,0.70370,0.38211,34.70720,208.80000,31.99000,127.96700,2.29500,2262.50000,2362.10000,0.07100,0.03300
316N20050821,20050826,2152,-58.69120,-76.90340,4963.70000,4861.00000,0.62050,0.22020,34.70570,211.60000,32.06000,132.16500,2.30520,2264.40000,2363.30000,0.09200,0.04400
316N20050821,20050827,0732,-58.12470,-77.77610,6.90000,7.00000,4.82960,4.82909,34.15630,298.60000,21.04000,6.53400,1.51980,2123.90000,2273.30000,4.53900,2.48800
316N20050821,20050827,0730,-58.12470,-77.77610,32.20000,32.00000,4.83660,4.83421,34.15590,298.40000,21.04000,6.52410,1.51980,-9999.00000,2272.80000,4.55300,2.47400
316N20050821,20050827,0728,-58.12470,-77.77610,57.00000,56.00000,4.83690,4.83265,34.15610,299.20000,21.03000,6.32610,1.50960,-9999.00000,2272.70000,4.53000,2.50300
316N20050821,20050827,0726,-58.12470,-77.77610,86.70000,86.00000,4.83690,4.83042,34.15550,298.40000,20.99000,6.49440,1.50960,-9999.00000,2272.50000,4.56500,2.49500
316N20050821,20050827,0724,-58.12470,-77.77610,136.90000,136.00000,4.84350,4.83321,34.15670,299.50000,21.03000,6.29640,1.50960,-9999.00000,2272.60000,4.55200,2.49200
316N20050821,20050827,0722,-58.12470,-77.77610,186.50000,185.00000,4.84830,4.83420,34.15450,298.00000,21.03000,6.28650,1.51980,2124.30000,2273.20000,4.55800,2.49800
316N20050821,20050827,0720,-58.12470,-77.77610,235.60000,233.00000,4.85150,4.83360,34.15470,299.00000,21.07000,6.26670,1.51980,-9999.00000,2273.10000,4.53800,2.48700
316N20050821,20050827,0717,-58.12470,-77.77610,286.30000,283.00000,4.85570,4.83383,34.15650,298.40000,20.90000,6.25680,1.51980,2124.10000,2272.90000,4.53600,2.46600
316N20050821,20050827,0715,-58.12470,-77.77610,336.10000,333.00000,4.85990,4.83409,34.15730,298.40000,21.11000,6.23700,1.51980,-9999.00000,2272.80000,4.53400,2.46800
316N20050821,20050827,0713,-58.12470,-77.77610,385.80000,382.00000,4.86560,4.83581,34.15570,298.10000,21.11000,6.41520,1.53000,2124.40000,2272.60000,4.54800,2.46000
316N20050821,20050827,0711,-58.12470,-77.77610,434.80000,430.00000,4.86970,4.83595,34.16040,291.50000,21.97000,7.66260,1.57080,-9999.00000,2273.70000,4.48600,2.33000
316N20050821,20050827,0709,-58.12470,-77.77610,482.20000,477.00000,4.89100,4.85331,34.17760,282.00000,23.15000,9.44460,1.64220,2137.60000,2275.60000,4.33200,2.28600
316N20050821,20050827,0705,-58.12470,-77.77610,626.60000,620.00000,4.59960,4.55136,34.18660,259.20000,25.81000,14.66190,1.81560,-9999.00000,2278.90000,3.75800,1.93600
316N20050821,20050827,0702,-58.12470,-77.77610,721.20000,713.00000,4.34040,4.28577,34.22480,237.80000,27.98000,20.94840,1.96860,2171.40000,2283.00000,3.08700,1.56700
316N20050821,20050827,0659,-58.12470,-77.77610,817.70000,809.00000,4.14280,4.08148,34.25790,223.90000,29.45000,26.51220,2.07060,-9999.00000,2289.10000,2.61800,1.29500
316N20050821,20050827,0655,-58.12470,-77.77610,967.20000,956.00000,3.56480,3.49542,34.31240,207.50000,31.43000,38.21400,2.24400,2204.40000,2298.70000,1.86700,0.91100
316N20050821,20050827,0651,-58.12470,-77.77610,1118.00000,1105.00000,3.11950,3.04176,34.37230,193.50000,32.99000,49.54950,2.33580,-9999.00000,2310.00000,1.33400,0.63900
316N20050821,20050827,0646,-58.12470,-77.77610,1365.00000,1348.00000,2.70850,2.61506,34.48190,175.40000,34.09000,65.01330,2.41740,2245.00000,2325.80000,0.69800,0.32400
316N20050821,20050827,0640,-58.12470,-77.77610,1608.90000,1588.00000,2.48890,2.37817,34.57440,169.80000,33.78000,74.90340,2.39700,-9999.00000,2337.00000,0.40500,0.19200
316N20050821,20050827,0630,-58.12470,-77.77610,2098.40000,2069.00000,2.18560,2.03768,34.68540,175.20000,32.34000,85.31820,2.29500,-9999.00000,2347.90000,0.15800,0.06600
316N20050821,20050827,0620,-58.12470,-77.77610,2619.20000,2579.00000,1.80560,1.61780,34.71920,181.40000,31.95000,98.98020,2.27460,-9999.00000,2361.40000,0.05900,0.02100
316N20050821,20050827,0610,-58.12470,-77.77610,3127.10000,3075.00000,1.51700,1.28731,34.72640,191.50000,31.62000,104.90000,2.24400,-9999.00000,2360.60000,0.04900,0.02000
316N20050821,20050827,0600,-58.12470,-77.77610,3629.50000,3565.00000,1.19550,0.92366,34.72040,198.40000,31.75000,114.05800,2.26440,-9999.00000,2361.70000,0.05700,0.02300
316N20050821,20050827,0549,-58.12470,-77.77610,4244.50000,4164.00000,0.75570,0.43171,34.70860,207.00000,32.17000,126.65100,2.28480,2263.30000,2363.30000,0.07200,0.03100
316N20050821,20050827,2116,-58.10480,-76.10770,12.80000,13.00000,4.80910,4.80815,34.15770,298.90000,21.10000,6.72210,1.51980,2125.50000,2272.90000,4.51700,2.47100
316N20050821,20050827,2114,-58.10480,-76.10770,47.70000,47.00000,4.81130,4.80776,34.15810,299.10000,21.10000,6.53400,1.51980,-9999.00000,-9999.00000,4.50100,2.46800
316N20050821,20050827,2112,-58.10480,-76.10770,77.30000,77.00000,4.81910,4.81334,34.15770,298.80000,21.10000,6.52410,1.51980,2126.30000,2273.10000,4.49800,2.47700
316N20050821,20050827,2109,-58.10480,-76.10770,117.10000,116.00000,4.83010,4.82133,34.15730,298.50000,21.14000,6.68250,1.53000,2125.90000,2273.40000,4.51800,2.47500
316N20050821,20050827,2107,-58.10480,-76.10770,146.70000,145.00000,4.83710,4.82607,34.15890,298.70000,21.14000,6.67260,1.51980,2125.50000,-9999.00000,4.49900,2.46200
316N20050821,20050827,2105,-58.10480,-76.10770,193.40000,192.00000,4.82800,4.81340,34.15700,298.00000,21.13000,6.65280,1.51980,2125.60000,2273.60000,4.50300,2.49700
316N20050821,20050827,2103,-58.10480,-76.10770,242.80000,240.00000,4.83050,4.81208,34.15880,298.80000,21.13000,6.64290,1.51980,2126.20000,2273.20000,4.50800,2.48600
316N20050821,20050827,2101,-58.10480,-76.10770,293.30000,290.00000,4.82590,4.80355,34.15510,298.50000,21.25000,6.62310,1.53000,2126.00000,2273.70000,4.51900,2.48400
316N20050821,20050827,2057,-58.10480,-76.10770,390.90000,387.00000,4.84850,4.81835,34.15820,297.70000,21.25000,6.80130,1.51980,2126.40000,2273.90000,4.45200,2.44400
316N20050821,20050827,2054,-58.10480,-76.10770,491.20000,486.00000,4.87480,4.83644,34.16760,295.90000,21.47000,7.14780,1.53000,2127.50000,2274.40000,4.47100,2.46200
316N20050821,20050827,2052,-58.10480,-76.10770,541.70000,536.00000,4.73350,4.69159,34.16550,278.10000,24.08000,10.92960,1.70340,2144.10000,2277.10000,4.13500,2.24800
316N20050821,20050827,2050,-58.10480,-76.10770,637.60000,631.00000,4.51370,4.46498,34.19220,255.50000,26.51000,16.15680,1.86660,2159.60000,2281.00000,3.55300,1.84700
316N20050821,20050827,2047,-58.10480,-76.10770,734.70000,727.00000,4.27600,4.22064,34.22840,235.90000,28.48000,22.28490,1.99920,-9999.00000,2285.80000,2.94900,1.51700
316N20050821,20050827,2044,-58.10480,-76.10770,833.10000,824.00000,3.96380,3.90236,34.27250,219.30000,30.25000,29.67030,2.12160,2189.70000,2291.10000,2.37700,1.19600
316N20050821,20050827,2042,-58.10480,-76.10770,925.70000,915.00000,3.56870,3.50257,34.30970,209.20000,31.64000,38.15460,2.23380,2204.20000,2299.70000,1.91500,0.95300
316N20050821,20050827,2037,-58.10480,-76.10770,1169.80000,1156.00000,2.77620,2.69739,34.43160,-9999.00000,33.72000,58.91490,2.37660,2236.80000,2319.10000,1.07000,0.53200
316N20050821,20050827,2031,-58.10480,-76.10770,1411.90000,1394.00000,2.63470,2.53832,34.48830,-9999.00000,33.89000,65.58750,2.39700,2245.40000,2326.90000,0.78000,0.39300
316N20050821,20050827,2022,-58.10480,-76.10770,1889.90000,1864.00000,2.46090,2.32706,34.59540,170.40000,33.58000,77.30910,2.37660,-9999.00000,2341.00000,0.32700,0.15300
316N20050821,20050827,2013,-58.10480,-76.10770,2373.00000,2338.00000,2.04940,1.87946,34.70770,179.60000,31.78000,89.57520,2.26440,-9999.00000,2352.40000,0.11500,0.05700
316N20050821,20050827,2003,-58.10480,-76.10770,2855.70000,2810.00000,1.68120,1.47391,34.72160,187.00000,31.69000,101.66300,2.24400,-9999.00000,2362.00000,0.04800,0.02900
316N20050821,20050827,1954,-58.10480,-76.10770,3338.10000,3281.00000,1.39960,1.15195,34.72470,194.56000,31.66660,110.32200,2.24380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20050821,20050827,1944,-58.10480,-76.10770,3821.60000,3752.00000,1.06300,0.77493,34.71700,202.10000,31.68000,117.55300,2.25420,-9999.00000,2360.50000,0.06700,0.03000
316N20050821,20050827,1935,-58.10480,-76.10770,4315.20000,4232.00000,0.75140,0.41989,34.70840,208.80000,31.98000,127.66000,2.28480,-9999.00000,2363.90000,0.07100,0.03500
316N20050821,20050827,1923,-58.10480,-76.10770,4962.40000,4860.00000,0.60760,0.20789,34.70520,-9999.00000,31.93000,134.85800,2.30520,2265.90000,2361.50000,0.09300,0.04800
316N20050821,20050828,0939,-59.25930,-76.95070,3.60000,4.00000,3.24540,3.24518,34.04960,309.30000,23.95000,9.87030,1.71360,2136.70000,2274.70000,4.99200,2.81900
316N20050821,20050828,0937,-59.25930,-76.95070,44.50000,44.00000,3.08690,3.08422,34.03790,310.40000,24.38000,10.19700,1.73400,-9999.00000,2274.10000,5.05000,2.85800
316N20050821,20050828,0934,-59.25930,-76.95070,91.60000,91.00000,3.07730,3.07176,34.03660,310.20000,24.37000,10.34550,1.73400,2139.50000,2275.20000,5.09900,2.82800
316N20050821,20050828,0932,-59.25930,-76.95070,116.50000,115.00000,3.07870,3.07163,34.03650,310.20000,24.41000,10.31580,1.73400,2138.50000,2274.10000,5.06000,2.87900
316N20050821,20050828,0929,-59.25930,-76.95070,185.90000,184.00000,3.08130,3.06991,34.03660,310.00000,24.44000,10.27620,1.73400,2139.40000,2274.00000,5.08800,2.86600
316N20050821,20050828,0927,-59.25930,-76.95070,285.10000,282.00000,3.10090,3.08316,34.03980,307.50000,24.66000,10.95930,1.75440,2139.80000,2274.60000,5.03500,2.79600
316N20050821,20050828,0924,-59.25930,-76.95070,384.80000,381.00000,3.27430,3.24944,34.15050,259.40000,28.63000,23.05710,2.00940,2173.40000,2284.20000,3.91200,2.13700
316N20050821,20050828,0921,-59.25930,-76.95070,483.50000,478.00000,3.14590,3.11473,34.20990,240.40000,30.23000,29.79900,2.11140,2190.90000,2290.10000,3.27400,1.73900
316N20050821,20050828,0918,-59.25930,-76.95070,581.50000,575.00000,2.98020,2.94296,34.26820,221.90000,31.71000,38.33280,2.22360,2203.20000,2298.30000,2.59000,1.34800
316N20050821,20050828,0915,-59.25930,-76.95070,681.40000,674.00000,2.92950,2.88553,34.32880,204.40000,32.77000,45.96570,2.30520,2216.30000,2304.50000,1.95000,1.00600
316N20050821,20050828,0911,-59.25930,-76.95070,821.00000,812.00000,2.77500,2.72199,34.41100,187.60000,33.70000,56.44980,2.37660,2232.50000,2315.60000,1.28000,0.64700
316N20050821,20050828,0907,-59.25930,-76.95070,999.00000,987.00000,2.56650,2.50208,34.49810,177.00000,33.94000,66.39930,2.39700,2244.90000,2325.70000,0.81300,0.40500
316N20050821,20050828,0902,-59.25930,-76.95070,1194.10000,1180.00000,2.41410,2.33651,34.57470,171.90000,33.80000,74.03220,2.38680,2253.80000,2333.60000,0.51300,0.25300
316N20050821,20050828,0858,-59.25930,-76.95070,1393.10000,1375.00000,2.29690,2.20531,34.63300,171.50000,32.99000,79.17030,2.34600,2255.10000,2341.10000,0.33200,0.14900
316N20050821,20050828,0853,-59.25930,-76.95070,1592.00000,1571.00000,2.17800,2.07217,34.67970,174.00000,32.52000,83.95200,2.28480,2256.80000,2347.00000,0.19500,0.09300
316N20050821,20050828,0849,-59.25930,-76.95070,1799.70000,1775.00000,2.05260,1.93168,34.70590,178.40000,31.93000,87.48630,2.24400,2256.80000,2349.70000,0.13800,0.06900
316N20050821,20050828,0844,-59.25930,-76.95070,1995.50000,1967.00000,1.91320,1.77814,34.71790,180.60000,31.80000,92.62440,2.24400,2260.70000,2354.30000,0.09900,0.04600
316N20050821,20050828,0838,-59.25930,-76.95070,2294.90000,2261.00000,1.68760,1.53080,34.72570,185.50000,31.53000,99.18810,2.23380,2262.60000,2358.90000,0.07000,0.03600
316N20050821,20050828,0832,-59.25930,-76.95070,2596.50000,2556.00000,1.50160,1.32173,34.72630,191.20000,31.53000,103.25700,2.22360,2260.90000,2358.70000,0.06500,0.03200
316N20050821,20050828,0822,-59.25930,-76.95070,3093.20000,3042.00000,1.21140,0.99194,34.72140,198.10000,31.61000,111.25600,2.23380,2260.50000,2360.00000,0.06600,0.03200
316N20050821,20050828,0812,-59.25930,-76.95070,3590.80000,3527.00000,0.93180,0.67078,34.71220,203.20000,31.87000,120.32500,2.25420,2261.50000,2359.70000,0.08400,0.03800
316N20050821,20050828,0802,-59.25930,-76.95070,4096.90000,4020.00000,0.66400,0.35845,34.70670,208.20000,32.20000,128.49200,2.26440,2261.70000,2361.80000,0.08700,0.04900
316N20050821,20050828,0753,-59.25930,-76.95070,4608.70000,4517.00000,0.57750,0.21910,34.70550,210.50000,32.33000,133.47200,2.28480,2263.70000,2361.80000,0.09600,0.04900
316N20050821,20050828,0743,-59.25930,-76.95070,5111.70000,5004.00000,0.58810,0.17156,34.70550,211.70000,32.37000,135.74900,2.28480,2264.60000,2363.40000,0.11000,0.05400
316N20050821,20050828,1637,-59.86460,-76.96570,16.00000,16.00000,3.05850,3.05754,34.03930,309.90000,24.38000,10.57320,1.74420,2141.00000,2274.60000,5.05000,2.86100
316N20050821,20050828,1635,-59.86460,-76.96570,33.80000,33.00000,3.03160,3.02958,34.03710,310.00000,24.38000,10.55340,1.74420,-9999.00000,-9999.00000,5.05400,2.88800
316N20050821,20050828,1633,-59.86460,-76.96570,58.60000,58.00000,3.01450,3.01100,34.03730,309.90000,24.42000,10.54350,1.74420,-9999.00000,-9999.00000,5.04400,2.88000
316N20050821,20050828,1631,-59.86460,-76.96570,88.60000,88.00000,3.01540,3.01009,34.03720,309.60000,24.41000,10.71180,1.74420,-9999.00000,-9999.00000,5.05400,2.88200
316N20050821,20050828,1629,-59.86460,-76.96570,128.20000,127.00000,3.01220,3.00448,34.03910,309.50000,24.41000,10.69200,1.74420,2141.20000,2272.70000,5.05400,2.86100
316N20050821,20050828,1627,-59.86460,-76.96570,168.20000,167.00000,3.01610,3.00591,34.03990,309.30000,24.45000,10.68210,1.74420,-9999.00000,-9999.00000,5.16100,2.77900
316N20050821,20050828,1625,-59.86460,-76.96570,218.40000,216.00000,3.01760,3.00428,34.03930,310.10000,24.48000,10.66230,1.74420,-9999.00000,2273.80000,5.09200,2.88400
316N20050821,20050828,1621,-59.86460,-76.96570,287.90000,285.00000,3.02110,3.00336,34.04060,309.80000,24.44000,10.83060,1.74420,2142.80000,2274.20000,5.05400,2.87900
316N20050821,20050828,1619,-59.86460,-76.96570,337.30000,334.00000,3.39120,3.36923,34.12950,266.80000,27.70000,20.09700,1.96860,2166.60000,2277.90000,4.08900,2.25900
316N20050821,20050828,1616,-59.86460,-76.96570,436.40000,432.00000,3.17100,3.14297,34.17290,252.70000,29.08000,25.78950,2.06040,-9999.00000,-9999.00000,3.63700,1.97800
316N20050821,20050828,1614,-59.86460,-76.96570,534.30000,529.00000,2.80160,2.76842,34.19570,245.90000,30.20000,31.30380,2.13180,2190.00000,2291.60000,3.39600,1.85900
316N20050821,20050828,1611,-59.86460,-76.96570,633.00000,626.00000,3.04740,3.00622,34.31020,209.90000,32.09000,42.34230,2.26440,-9999.00000,-9999.00000,2.08200,1.10200
316N20050821,20050828,1608,-59.86460,-76.96570,733.20000,725.00000,2.80410,2.75719,34.34260,201.10000,32.84000,48.74760,2.32560,2223.10000,2307.10000,1.86500,0.95000
316N20050821,20050828,1605,-59.86460,-76.96570,832.20000,823.00000,2.72550,2.67201,34.42000,185.80000,33.59000,57.64770,2.38680,-9999.00000,2316.70000,1.21500,0.59200
316N20050821,20050828,1601,-59.86460,-76.96570,1027.70000,1016.00000,2.52800,2.46177,34.51370,175.10000,33.58000,67.96350,2.39700,2250.00000,2328.80000,0.72300,0.33700
316N20050821,20050828,1557,-59.86460,-76.96570,1217.90000,1203.00000,2.39570,2.31648,34.58590,171.30000,33.45000,74.90340,2.37660,2258.80000,2335.30000,0.45000,0.20800
316N20050821,20050828,1550,-59.86460,-76.96570,1564.50000,1544.00000,2.20100,2.09708,34.67060,174.00000,32.39000,82.53630,2.29500,2257.70000,2345.30000,0.21700,0.10000
316N20050821,20050828,1542,-59.86460,-76.96570,1912.50000,1886.00000,1.96680,1.83784,34.71140,178.60000,31.71000,91.25820,2.25420,-9999.00000,-9999.00000,0.09500,0.04600
316N20050821,20050828,1532,-59.86460,-76.96570,2410.70000,2374.00000,1.62140,1.45571,34.72770,188.10000,31.32000,100.15800,2.21340,-9999.00000,-9999.00000,0.05600,0.02900
316N20050821,20050828,1522,-59.86460,-76.96570,2912.20000,2865.00000,1.32860,1.12351,34.72480,195.50000,31.32000,107.44500,2.21340,-9999.00000,-9999.00000,0.05600,0.02500
316N20050821,20050828,1512,-59.86460,-76.96570,3419.60000,3360.00000,1.02960,0.78303,34.71620,201.50000,31.56000,116.52300,2.23380,-9999.00000,-9999.00000,0.07000,0.03300
316N20050821,20050828,1503,-59.86460,-76.96570,3932.30000,3859.00000,0.75850,0.46743,34.70860,206.80000,31.81000,124.87900,2.26440,-9999.00000,-9999.00000,0.08000,0.03600
316N20050821,20050828,1453,-59.86460,-76.96570,4446.60000,4359.00000,0.59140,0.25048,34.70620,210.70000,32.01000,132.17500,2.27460,-9999.00000,-9999.00000,0.07400,0.03700
316N20050821,20050828,1443,-59.86460,-76.96570,4962.40000,4859.00000,0.56350,0.16529,34.70490,211.60000,32.09000,135.71900,2.27460,2265.40000,2363.90000,0.10100,0.05400
316N20050821,20050828,2319,-60.43430,-76.97880,8.30000,8.00000,3.36350,3.36298,34.04460,309.20000,23.87000,9.25650,1.71360,2136.60000,2274.10000,5.02200,2.82600
316N20050821,20050828,2317,-60.43430,-76.97880,31.70000,31.00000,3.36410,3.36212,34.04500,309.20000,23.87000,9.25650,1.71360,2136.30000,2274.10000,5.05600,2.82600
316N20050821,20050828,2315,-60.43430,-76.97880,55.90000,55.00000,3.35420,3.35071,34.04600,309.50000,23.95000,9.43470,1.71360,2136.60000,2273.80000,5.05600,2.84100
316N20050821,20050828,2314,-60.43430,-76.97880,80.70000,80.00000,3.34370,3.33865,34.04480,307.50000,24.08000,9.42480,1.72380,2137.70000,2274.40000,5.00900,2.83200
316N20050821,20050828,2312,-60.43430,-76.97880,105.30000,104.00000,3.34310,3.33649,34.04570,308.90000,24.03000,9.42480,1.71360,2135.40000,2274.80000,5.03500,2.85600
316N20050821,20050828,2310,-60.43430,-76.97880,145.50000,144.00000,3.34060,3.33142,34.05330,297.80000,25.09000,11.75130,1.77480,2142.80000,2275.80000,4.89500,2.75200
316N20050821,20050828,2308,-60.43430,-76.97880,194.60000,193.00000,3.10370,3.09173,34.03810,308.00000,24.69000,10.85040,1.76460,2139.80000,2273.90000,5.09300,2.87100
316N20050821,20050828,2306,-60.43430,-76.97880,293.30000,290.00000,2.69420,2.67691,34.01700,282.30000,25.20000,11.38500,1.79520,2141.90000,2276.50000,5.26900,2.94000
316N20050821,20050828,2303,-60.43430,-76.97880,363.40000,360.00000,2.57240,2.55112,34.01470,314.10000,25.37000,11.55330,1.80540,2142.10000,2275.60000,5.29300,2.98400
316N20050821,20050828,2301,-60.43430,-76.97880,463.50000,459.00000,3.32240,3.29198,34.15850,277.30000,28.90000,23.91840,2.02980,2173.70000,2285.80000,3.84000,2.06200
316N20050821,20050828,2258,-60.43430,-76.97880,562.00000,556.00000,2.81180,2.77673,34.18970,248.80000,30.38000,31.08600,2.14200,2188.10000,2290.60000,3.56100,1.92600
316N20050821,20050828,2255,-60.43430,-76.97880,661.10000,654.00000,2.85920,2.81706,34.29040,215.90000,32.23000,42.02550,2.27460,2210.30000,2301.40000,2.40500,1.27300
316N20050821,20050828,2253,-60.43430,-76.97880,759.00000,750.00000,2.91170,2.86231,34.36190,196.50000,33.25000,49.90590,2.34600,2223.80000,2309.90000,1.64300,0.81900
316N20050821,20050828,2250,-60.43430,-76.97880,854.80000,845.00000,2.75730,2.70197,34.42850,184.80000,33.79000,58.49910,2.39700,2235.80000,2319.10000,1.14900,0.55500
316N20050821,20050828,2246,-60.43430,-76.97880,1048.20000,1036.00000,2.54090,2.47305,34.52440,173.90000,34.00000,69.42870,2.40720,2249.90000,2329.90000,0.62700,0.29800
316N20050821,20050828,2240,-60.43430,-76.97880,1290.20000,1274.00000,2.38660,2.30199,34.60470,171.10000,33.53000,77.30910,2.38680,2257.50000,2339.50000,0.34100,0.16400
316N20050821,20050828,2234,-60.43430,-76.97880,1583.30000,1562.00000,2.25050,2.14452,34.66100,172.80000,32.84000,82.50660,2.32560,2259.20000,2345.00000,0.21400,0.09600
316N20050821,20050828,2228,-60.43430,-76.97880,1881.00000,1855.00000,2.07690,1.94898,34.70200,178.10000,31.99000,87.32790,2.26440,2258.90000,2352.10000,0.14200,0.06700
316N20050821,20050828,2218,-60.43430,-76.97880,2390.40000,2354.00000,1.69070,1.52554,34.72620,186.70000,31.69000,99.15840,2.24400,2262.60000,2356.60000,0.06800,0.04000
316N20050821,20050828,2209,-60.43430,-76.97880,2893.80000,2847.00000,1.36950,1.16524,34.72510,195.20000,31.56000,107.21700,2.23380,2262.30000,2360.20000,0.05500,0.03100
316N20050821,20050828,2159,-60.43430,-76.97880,3400.60000,3342.00000,1.08600,0.83989,34.71790,200.70000,31.80000,115.65200,2.23380,2261.10000,2359.90000,0.07200,0.03600
316N20050821,20050828,2150,-60.43430,-76.97880,3912.50000,3840.00000,0.80150,0.51128,34.70850,205.90000,32.10000,124.61100,2.25420,2263.20000,2361.20000,0.08500,0.04300
316N20050821,20050828,2141,-60.43430,-76.97880,4420.40000,4334.00000,0.61710,0.27825,34.70620,209.60000,32.26000,131.06600,2.27460,2266.20000,2362.90000,0.08300,0.04400
316N20050821,20050828,2132,-60.43430,-76.97880,4912.10000,4810.00000,0.53590,0.14445,34.70540,211.80000,32.39000,138.05500,2.28480,2265.70000,2362.50000,0.12800,0.06300
316N20050821,20050829,0655,-61.03710,-76.93980,1.80000,2.00000,3.06660,3.06649,34.04490,307.70000,24.18000,10.06830,1.73400,-9999.00000,2274.20000,-9999.00000,-9999.00000
316N20050821,20050829,0650,-61.03710,-76.93980,59.70000,59.00000,3.26000,3.25632,34.04140,307.60000,24.17000,10.04850,1.73400,2139.90000,2274.40000,5.03400,2.89200
316N20050821,20050829,0648,-61.03710,-76.93980,109.70000,109.00000,3.26050,3.25369,34.03570,306.40000,24.30000,10.21680,1.72380,2140.50000,2274.30000,5.02200,2.88000
316N20050821,20050829,0645,-61.03710,-76.93980,159.70000,158.00000,3.11910,3.10930,34.06000,292.60000,25.81000,13.84020,1.82580,2150.60000,2276.80000,4.77800,2.67300
316N20050821,20050829,0643,-61.03710,-76.93980,209.40000,207.00000,3.11040,3.09747,34.07780,286.40000,26.40000,15.82020,1.87680,-9999.00000,2278.50000,4.63300,2.56300
316N20050821,20050829,0641,-61.03710,-76.93980,259.10000,256.00000,2.50250,2.48770,34.01530,313.10000,25.29000,12.18690,1.80540,2145.90000,-9999.00000,5.34900,2.92500
316N20050821,20050829,0638,-61.03710,-76.93980,336.90000,333.00000,2.50150,2.48202,34.05350,294.40000,27.24000,17.97840,1.92780,-9999.00000,2279.30000,4.88800,2.73500
316N20050821,20050829,0636,-61.03710,-76.93980,405.30000,401.00000,2.92800,2.90288,34.14590,262.00000,29.04000,25.23510,2.04000,2178.00000,2286.90000,4.00300,2.15300
316N20050821,20050829,0633,-61.03710,-76.93980,475.40000,470.00000,2.56730,2.53893,34.15960,260.20000,29.92000,29.02680,2.11140,-9999.00000,2287.40000,3.93500,2.13000
316N20050821,20050829,0631,-61.03710,-76.93980,524.50000,519.00000,2.29000,2.25966,34.15530,263.70000,30.09000,30.64050,2.12160,2186.10000,2289.00000,4.02300,2.16900
316N20050821,20050829,0628,-61.03710,-76.93980,623.40000,617.00000,2.77130,2.73219,34.28560,216.60000,32.11000,42.05520,2.27460,2211.50000,2300.30000,2.43600,1.25700
316N20050821,20050829,0625,-61.03710,-76.93980,715.50000,707.00000,2.77180,2.72630,34.35180,198.70000,33.13000,50.19300,2.33580,-9999.00000,2309.10000,1.79200,0.92200
316N20050821,20050829,0622,-61.03710,-76.93980,812.90000,804.00000,2.59270,2.54144,34.41070,187.10000,33.93000,58.34070,2.39700,-9999.00000,2316.30000,1.38700,0.69300
316N20050821,20050829,0618,-61.03710,-76.93980,911.10000,900.00000,2.57540,2.51726,34.47160,178.70000,33.96000,63.93420,2.39700,-9999.00000,2323.50000,0.96600,0.46800
316N20050821,20050829,0614,-61.03710,-76.93980,1099.70000,1086.00000,2.46470,2.39366,34.56080,171.90000,33.70000,72.80460,2.39700,2253.80000,2333.90000,0.50900,0.24500
316N20050821,20050829,0608,-61.03710,-76.93980,1343.80000,1327.00000,2.30760,2.21966,34.63540,170.60000,32.97000,80.39790,2.34600,-9999.00000,2343.50000,0.25600,0.10900
316N20050821,20050829,0603,-61.03710,-76.93980,1597.00000,1576.00000,2.15870,2.05270,34.68290,175.10000,32.28000,84.00150,2.28480,-9999.00000,2346.50000,0.18200,0.08100
316N20050821,20050829,0557,-61.03710,-76.93980,1833.60000,1808.00000,2.01470,1.89152,34.71210,180.60000,31.59000,87.07050,2.23380,-9999.00000,2348.10000,0.15000,0.06900
316N20050821,20050829,0547,-61.03710,-76.93980,2301.30000,2267.00000,1.67840,1.52119,34.72990,188.90000,31.21000,96.65370,2.20320,-9999.00000,2355.20000,0.09300,0.04400
316N20050821,20050829,0537,-61.03710,-76.93980,2772.90000,2729.00000,1.37840,1.18507,34.72560,194.57300,31.40510,105.54100,2.22308,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20050821,20050829,0528,-61.03710,-76.93980,3269.60000,3214.00000,1.08720,0.85380,34.71820,200.00000,31.62000,114.75100,2.24400,-9999.00000,2359.00000,0.06900,0.03800
316N20050821,20050829,0518,-61.03710,-76.93980,3759.60000,3691.00000,0.82920,0.55389,34.71090,205.00000,31.84000,123.43300,2.26440,-9999.00000,2360.20000,0.08000,0.03300
