# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA20010527,20010602,0000,69.80000,-3.00000,1300.70000,1284.00000,-0.71600,-0.76995,34.90490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2171.00000,2296.00000,1.62000,0.69350
58AA20010527,20010602,0000,69.80000,-3.00000,1201.60000,1186.00000,-0.67340,-0.72258,34.90190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2168.00000,2295.00000,2.03000,0.76950
58AA20010527,20010602,0000,69.80000,-3.00000,1101.30000,1087.00000,-0.61300,-0.65762,34.89770,302.51800,-9999.00000,-9999.00000,-9999.00000,2164.00000,2293.00000,2.66000,1.45350
58AA20010527,20010602,0000,69.80000,-3.00000,1001.40000,989.00000,-0.57160,-0.61161,34.89410,304.26300,-9999.00000,-9999.00000,-9999.00000,2163.00000,2295.00000,3.21000,1.49150
58AA20010527,20010602,0000,69.80000,-3.00000,902.00000,891.00000,-0.47610,-0.51203,34.89270,303.39100,-9999.00000,-9999.00000,-9999.00000,2159.00000,2295.00000,3.39000,1.55800
58AA20010527,20010602,0000,69.80000,-3.00000,798.30000,789.00000,-0.31340,-0.34553,34.89090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2162.00000,2293.00000,3.66000,1.85250
58AA20010527,20010602,0000,69.80000,-3.00000,650.40000,643.00000,0.06460,0.03726,34.88610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.00000,2294.00000,4.46000,2.03300
58AA20010527,20010602,0000,69.80000,-3.00000,400.00000,396.00000,3.01030,2.98466,35.01250,304.67200,-9999.00000,-9999.00000,-9999.00000,2155.00000,2300.00000,5.53000,2.84050
58AA20010527,20010602,0000,69.80000,-3.00000,10.80000,11.00000,5.52930,5.52842,35.13520,309.87400,-9999.00000,-9999.00000,-9999.00000,2122.00000,2320.00000,5.14000,3.15400
58AA20010527,20010602,0000,70.43000,-7.01000,2000.30000,1971.00000,-0.86510,-0.95808,34.91100,298.15600,-9999.00000,-9999.00000,-9999.00000,2158.00000,2296.00000,0.71000,0.38950
58AA20010527,20010602,0000,70.43000,-7.01000,1701.90000,1678.00000,-0.83690,-0.91192,34.91100,298.59200,-9999.00000,-9999.00000,-9999.00000,2159.00000,2299.00000,0.88000,0.42750
58AA20010527,20010602,0000,70.43000,-7.01000,1198.40000,1183.00000,-0.74000,-0.78838,34.90640,299.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.00000,1.62000,0.76000
58AA20010527,20010602,0000,70.43000,-7.01000,1050.70000,1037.00000,-0.70340,-0.74472,34.90400,303.38900,-9999.00000,-9999.00000,-9999.00000,2158.00000,2298.00000,2.04000,0.90250
58AA20010527,20010602,0000,70.43000,-7.01000,950.70000,939.00000,-0.67350,-0.71025,34.89960,305.56900,-9999.00000,-9999.00000,-9999.00000,2158.00000,2294.00000,2.55000,1.14950
58AA20010527,20010602,0000,70.43000,-7.01000,850.20000,840.00000,-0.64580,-0.67808,34.89510,309.49300,-9999.00000,-9999.00000,-9999.00000,2151.00000,2296.00000,3.12000,1.55800
58AA20010527,20010602,0000,70.43000,-7.01000,749.00000,740.00000,-0.61730,-0.64522,34.89240,310.36600,-9999.00000,-9999.00000,-9999.00000,2159.00000,2295.00000,3.29000,-9999.00000
58AA20010527,20010602,0000,70.43000,-7.01000,649.60000,642.00000,-0.54140,-0.56543,34.89190,306.87900,-9999.00000,-9999.00000,-9999.00000,2159.00000,2296.00000,3.51000,1.65300
58AA20010527,20010602,0000,70.43000,-7.01000,549.70000,543.00000,-0.41870,-0.43910,34.88920,309.49500,-9999.00000,-9999.00000,-9999.00000,2163.00000,2293.00000,3.93000,2.02350
58AA20010527,20010602,0000,70.43000,-7.01000,400.70000,396.00000,-0.10100,-0.11639,34.89080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2161.00000,2297.00000,4.59000,2.44150
58AA20010527,20010602,0000,70.43000,-7.01000,147.00000,145.00000,1.14310,1.13625,34.93170,324.74100,-9999.00000,-9999.00000,-9999.00000,2155.00000,2300.00000,5.67000,3.09700
58AA20010527,20010602,0000,70.43000,-7.01000,12.80000,13.00000,3.60230,3.60146,35.02480,331.25700,-9999.00000,-9999.00000,-9999.00000,2130.00000,2307.00000,5.66000,3.41050
58AA20010527,20010602,0000,71.08000,-7.42000,1700.00000,1676.00000,-0.78800,-0.86358,34.91160,301.20700,-9999.00000,-9999.00000,-9999.00000,2150.00000,2293.00000,1.14000,-9999.00000
58AA20010527,20010602,0000,71.08000,-7.42000,1600.70000,1578.00000,-0.77760,-0.84749,34.91090,301.20700,-9999.00000,-9999.00000,-9999.00000,2156.00000,2293.00000,1.24000,0.49400
58AA20010527,20010602,0000,71.08000,-7.42000,1349.40000,1331.00000,-0.73300,-0.78938,34.90840,302.95200,-9999.00000,-9999.00000,-9999.00000,2154.00000,2293.00000,1.91000,-9999.00000
58AA20010527,20010602,0000,71.08000,-7.42000,1200.40000,1185.00000,-0.70800,-0.75679,34.90450,305.13200,-9999.00000,-9999.00000,-9999.00000,2155.00000,-9999.00000,2.17000,0.94050
58AA20010527,20010602,0000,71.08000,-7.42000,1049.00000,1036.00000,-0.68060,-0.72203,34.89930,309.05600,-9999.00000,-9999.00000,-9999.00000,2158.00000,2291.00000,2.91000,1.33950
58AA20010527,20010602,0000,71.08000,-7.42000,1004.90000,992.00000,-0.66180,-0.70124,34.89880,308.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.92000,1.38700
58AA20010527,20010602,0000,71.08000,-7.42000,900.60000,890.00000,-0.63170,-0.66641,34.89510,311.23700,-9999.00000,-9999.00000,-9999.00000,2156.00000,2290.00000,3.46000,-9999.00000
58AA20010527,20010602,0000,71.08000,-7.42000,799.80000,790.00000,-0.56190,-0.59245,34.89410,312.54500,-9999.00000,-9999.00000,-9999.00000,2158.00000,2290.00000,-9999.00000,-9999.00000
58AA20010527,20010602,0000,71.08000,-7.42000,699.30000,691.00000,-0.50100,-0.52742,34.88940,315.59700,-9999.00000,-9999.00000,-9999.00000,2160.00000,2289.00000,4.30000,-9999.00000
58AA20010527,20010602,0000,71.08000,-7.42000,599.60000,593.00000,-0.38220,-0.40491,34.88990,319.08400,-9999.00000,-9999.00000,-9999.00000,2158.00000,2286.00000,4.87000,2.32750
58AA20010527,20010602,0000,71.08000,-7.42000,449.20000,444.00000,-0.25370,-0.27058,34.89010,325.62300,-9999.00000,-9999.00000,-9999.00000,2155.00000,2286.00000,5.50000,2.85000
58AA20010527,20010602,0000,71.08000,-7.42000,199.70000,198.00000,0.03580,0.02827,34.88850,323.88000,-9999.00000,-9999.00000,-9999.00000,2153.00000,2289.00000,5.62000,3.02100
58AA20010527,20010603,0000,70.87000,-6.09000,1852.00000,1825.00000,-0.82510,-0.90937,34.91220,300.33500,-9999.00000,-9999.00000,-9999.00000,2154.00000,2291.00000,1.04000,0.38000
58AA20010527,20010603,0000,70.87000,-6.09000,1701.20000,1677.00000,-0.81970,-0.89492,34.91210,300.33500,-9999.00000,-9999.00000,-9999.00000,2163.00000,2291.00000,1.07000,0.42750
58AA20010527,20010603,0000,70.87000,-6.09000,1498.90000,1478.00000,-0.77900,-0.84308,34.91150,301.73900,-9999.00000,-9999.00000,-9999.00000,2161.00000,2289.00000,-9999.00000,-9999.00000
58AA20010527,20010603,0000,70.87000,-6.09000,1300.20000,1283.00000,-0.72500,-0.77884,34.90750,304.54900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010603,0000,70.87000,-6.09000,1197.40000,1182.00000,-0.70600,-0.75465,34.90440,306.00400,-9999.00000,-9999.00000,-9999.00000,2159.00000,2290.00000,2.39000,1.10200
58AA20010527,20010603,0000,70.87000,-6.09000,1100.20000,1086.00000,-0.68860,-0.73249,34.90100,307.31200,-9999.00000,-9999.00000,-9999.00000,2161.00000,2290.00000,2.83000,1.33000
58AA20010527,20010603,0000,70.87000,-6.09000,998.40000,986.00000,-0.65300,-0.69220,34.89840,309.49200,-9999.00000,-9999.00000,-9999.00000,2158.00000,2289.00000,3.06000,1.60550
58AA20010527,20010603,0000,70.87000,-6.09000,898.20000,887.00000,-0.63450,-0.66908,34.89700,310.80100,-9999.00000,-9999.00000,-9999.00000,2158.00000,2289.00000,3.32000,1.81450
58AA20010527,20010603,0000,70.87000,-6.09000,797.90000,788.00000,-0.59420,-0.62446,34.89490,312.54500,-9999.00000,-9999.00000,-9999.00000,2154.00000,2291.00000,3.64000,1.85250
58AA20010527,20010603,0000,70.87000,-6.09000,698.70000,690.00000,-0.49330,-0.51975,34.89230,315.16100,-9999.00000,-9999.00000,-9999.00000,2159.00000,2290.00000,4.26000,2.23250
58AA20010527,20010603,0000,70.87000,-6.09000,599.40000,592.00000,-0.39160,-0.41425,34.89280,317.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.00000,4.66000,2.52700
58AA20010527,20010603,0000,70.87000,-6.09000,448.50000,443.00000,-0.20110,-0.21815,34.89410,326.05800,-9999.00000,-9999.00000,-9999.00000,2157.00000,2287.00000,5.63000,3.56250
58AA20010527,20010603,0000,71.00000,-4.92000,1702.60000,1678.00000,-0.84000,-0.91503,34.91160,298.59200,-9999.00000,-9999.00000,-9999.00000,2168.00000,2296.00000,-9999.00000,-9999.00000
58AA20010527,20010603,0000,71.00000,-4.92000,1450.60000,1431.00000,-0.79290,-0.85412,34.91070,299.90000,-9999.00000,-9999.00000,-9999.00000,2163.00000,2295.00000,1.41000,0.61750
58AA20010527,20010603,0000,71.00000,-4.92000,1300.80000,1284.00000,-0.74920,-0.80281,34.90730,300.77200,-9999.00000,-9999.00000,-9999.00000,2168.00000,2295.00000,1.74000,0.76950
58AA20010527,20010603,0000,71.00000,-4.92000,1199.80000,1184.00000,-0.71480,-0.76349,34.90410,304.74500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010603,0000,71.00000,-4.92000,1101.40000,1087.00000,-0.68850,-0.73245,34.89970,309.05600,-9999.00000,-9999.00000,-9999.00000,2165.00000,2293.00000,2.71000,1.50100
58AA20010527,20010603,0000,71.00000,-4.92000,1002.30000,990.00000,-0.67000,-0.70924,34.89640,306.87800,-9999.00000,-9999.00000,-9999.00000,2167.00000,2294.00000,3.13000,1.84300
58AA20010527,20010603,0000,71.00000,-4.92000,902.60000,892.00000,-0.63650,-0.67127,34.89220,309.93000,-9999.00000,-9999.00000,-9999.00000,2155.00000,2289.00000,3.66000,-9999.00000
58AA20010527,20010603,0000,71.00000,-4.92000,853.70000,843.00000,-0.61590,-0.64855,34.89070,310.80200,-9999.00000,-9999.00000,-9999.00000,2163.00000,2286.00000,3.75000,-9999.00000
58AA20010527,20010603,0000,71.00000,-4.92000,803.50000,794.00000,-0.58760,-0.61814,34.88900,309.93100,-9999.00000,-9999.00000,-9999.00000,2164.00000,2287.00000,3.82000,2.19450
58AA20010527,20010603,0000,71.00000,-4.92000,702.10000,694.00000,-0.48570,-0.51233,34.88790,309.05900,-9999.00000,-9999.00000,-9999.00000,2173.00000,2288.00000,4.14000,2.38450
58AA20010527,20010603,0000,71.00000,-4.92000,601.90000,595.00000,-0.34500,-0.36799,34.88880,309.93100,-9999.00000,-9999.00000,-9999.00000,2176.00000,2287.00000,4.15000,-9999.00000
58AA20010527,20010603,0000,71.00000,-4.92000,452.30000,447.00000,0.05280,0.03463,34.89240,309.93000,-9999.00000,-9999.00000,-9999.00000,2169.00000,2292.00000,4.79000,2.32750
58AA20010527,20010603,0000,71.13000,-4.09000,1699.50000,1675.00000,-0.85770,-0.93230,34.91080,299.90000,-9999.00000,-9999.00000,-9999.00000,2163.00000,2296.00000,-9999.00000,-9999.00000
58AA20010527,20010603,0000,71.13000,-4.09000,1399.70000,1381.00000,-0.79880,-0.85717,34.91020,300.33600,-9999.00000,-9999.00000,-9999.00000,2171.00000,2297.00000,-9999.00000,-9999.00000
58AA20010527,20010603,0000,71.13000,-4.09000,1297.90000,1281.00000,-0.77510,-0.82829,34.90950,300.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010603,0000,71.13000,-4.09000,1200.80000,1185.00000,-0.75010,-0.79850,34.90770,301.21100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010603,0000,71.13000,-4.09000,1099.60000,1085.00000,-0.72530,-0.76883,34.90440,302.08100,-9999.00000,-9999.00000,-9999.00000,2169.00000,2294.00000,1.44000,-9999.00000
58AA20010527,20010603,0000,71.13000,-4.09000,999.20000,987.00000,-0.70840,-0.74718,34.90060,308.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.00000,2.74000,1.27300
58AA20010527,20010603,0000,71.13000,-4.09000,901.40000,890.00000,-0.68570,-0.72005,34.89600,309.49300,-9999.00000,-9999.00000,-9999.00000,2162.00000,2293.00000,2.59000,1.13050
58AA20010527,20010603,0000,71.13000,-4.09000,800.10000,790.00000,-0.64500,-0.67501,34.89300,309.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.00000,3.35000,1.66250
58AA20010527,20010603,0000,71.13000,-4.09000,749.00000,740.00000,-0.62750,-0.65535,34.89220,309.93000,-9999.00000,-9999.00000,-9999.00000,2163.00000,2293.00000,3.54000,-9999.00000
58AA20010527,20010603,0000,71.13000,-4.09000,700.50000,692.00000,-0.58430,-0.61029,34.89060,309.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.00000,3.68000,1.94750
58AA20010527,20010603,0000,71.13000,-4.09000,651.00000,643.00000,-0.55250,-0.57653,34.88920,312.54600,-9999.00000,-9999.00000,-9999.00000,2165.00000,2292.00000,3.98000,2.00450
58AA20010527,20010603,0000,71.13000,-4.09000,552.30000,546.00000,-0.48350,-0.50370,34.88630,316.90600,-9999.00000,-9999.00000,-9999.00000,2161.00000,2291.00000,4.66000,2.29900
58AA20010527,20010603,0000,71.00000,-1.67000,2004.60000,1975.00000,-0.85640,-0.94978,34.90970,293.36200,-9999.00000,-9999.00000,-9999.00000,2164.00000,2297.00000,0.64000,0.33250
58AA20010527,20010603,0000,71.00000,-1.67000,1700.10000,1676.00000,-0.81050,-0.88578,34.90950,293.79700,-9999.00000,-9999.00000,-9999.00000,2165.00000,2296.00000,0.98000,0.54150
58AA20010527,20010603,0000,71.00000,-1.67000,1549.40000,1528.00000,-0.76530,-0.83240,34.90830,295.97700,-9999.00000,-9999.00000,-9999.00000,2167.00000,2296.00000,1.15000,0.57950
58AA20010527,20010603,0000,71.00000,-1.67000,1399.50000,1381.00000,-0.70320,-0.76263,34.90560,299.40300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010603,0000,71.00000,-1.67000,1299.10000,1282.00000,-0.66600,-0.72039,34.90270,301.64500,-9999.00000,-9999.00000,-9999.00000,2163.00000,2294.00000,2.05000,1.11150
58AA20010527,20010603,0000,71.00000,-1.67000,1200.50000,1185.00000,-0.63100,-0.68054,34.89910,303.39000,-9999.00000,-9999.00000,-9999.00000,2162.00000,2293.00000,2.39000,1.31100
58AA20010527,20010603,0000,71.00000,-1.67000,1101.50000,1087.00000,-0.57930,-0.62423,34.89540,306.00600,-9999.00000,-9999.00000,-9999.00000,2164.00000,-9999.00000,2.96000,1.55800
58AA20010527,20010603,0000,71.00000,-1.67000,1001.70000,989.00000,-0.48910,-0.52980,34.89390,305.13400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.00000,3.20000,1.57700
58AA20010527,20010603,0000,71.00000,-1.67000,901.90000,891.00000,-0.36760,-0.40433,34.89090,306.00700,-9999.00000,-9999.00000,-9999.00000,2165.00000,2294.00000,3.63000,2.04250
58AA20010527,20010603,0000,71.00000,-1.67000,748.00000,739.00000,-0.04030,-0.07176,34.89210,306.87800,-9999.00000,-9999.00000,-9999.00000,2165.00000,2292.00000,4.22000,2.26100
58AA20010527,20010603,0000,71.00000,-1.67000,499.20000,493.00000,1.52290,1.49656,34.92370,303.38400,-9999.00000,-9999.00000,-9999.00000,2157.00000,2295.00000,5.03000,2.76450
58AA20010527,20010603,0000,71.00000,-1.67000,11.90000,12.00000,5.76740,5.76641,35.14040,317.71800,-9999.00000,-9999.00000,-9999.00000,2125.00000,2314.00000,-9999.00000,-9999.00000
58AA20010527,20010603,0000,71.00000,0.66000,2002.10000,1972.00000,-0.80410,-0.89815,34.90980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.00000,2296.00000,0.92000,0.52250
58AA20010527,20010603,0000,71.00000,0.66000,1701.70000,1678.00000,-0.74890,-0.82511,34.90840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.18000,0.62700
58AA20010527,20010603,0000,71.00000,0.66000,1598.10000,1576.00000,-0.70720,-0.77784,34.90700,297.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.00000,1.23000,-9999.00000
58AA20010527,20010603,0000,71.00000,0.66000,1498.20000,1478.00000,-0.66310,-0.72852,34.90450,299.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010603,0000,71.00000,0.66000,1398.40000,1380.00000,-0.60520,-0.66567,34.90170,301.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.23000,1.01650
58AA20010527,20010603,0000,71.00000,0.66000,1297.90000,1281.00000,-0.56440,-0.61979,34.89880,303.18300,-9999.00000,-9999.00000,-9999.00000,2159.00000,2296.00000,2.55000,1.15900
58AA20010527,20010603,0000,71.00000,0.66000,1197.80000,1182.00000,-0.49990,-0.55057,34.89580,303.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.00000,3.05000,1.47250
58AA20010527,20010603,0000,71.00000,0.66000,1100.10000,1086.00000,-0.40270,-0.44915,34.89320,299.90400,-9999.00000,-9999.00000,-9999.00000,2160.00000,2294.00000,3.39000,1.64350
58AA20010527,20010603,0000,71.00000,0.66000,998.80000,986.00000,-0.23530,-0.27794,34.89200,301.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.69000,-9999.00000
58AA20010527,20010603,0000,71.00000,0.66000,849.30000,839.00000,0.59450,0.55360,34.89530,298.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.75000,2.40350
58AA20010527,20010603,0000,71.00000,0.66000,598.90000,592.00000,3.80740,-9999.00000,-9999.00000,305.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.42000,3.03050
58AA20010527,20010603,0000,71.00000,0.66000,12.80000,13.00000,6.10290,6.10180,35.16660,317.27600,-9999.00000,-9999.00000,-9999.00000,2119.00000,2317.00000,4.99000,-9999.00000
58AA20010527,20010604,0000,71.04000,2.31000,2001.30000,1971.00000,-0.79470,-0.88885,34.90960,298.15600,-9999.00000,-9999.00000,-9999.00000,2158.00000,2300.00000,0.92000,0.38950
58AA20010527,20010604,0000,71.04000,2.31000,1699.50000,1675.00000,-0.71200,-0.78857,34.90730,298.59300,-9999.00000,-9999.00000,-9999.00000,2164.00000,2295.00000,1.35000,0.56050
58AA20010527,20010604,0000,71.04000,2.31000,1549.80000,1528.00000,-0.66880,-0.73711,34.90510,299.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.37000,0.57950
58AA20010527,20010604,0000,71.04000,2.31000,1449.10000,1429.00000,-0.62060,-0.68374,34.90180,301.09900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010604,0000,71.04000,2.31000,1350.00000,1332.00000,-0.57210,-0.63025,34.89760,303.82600,-9999.00000,-9999.00000,-9999.00000,2167.00000,2299.00000,2.69000,1.08300
58AA20010527,20010604,0000,71.04000,2.31000,1250.70000,1234.00000,-0.50710,-0.56053,34.89490,305.57000,-9999.00000,-9999.00000,-9999.00000,2160.00000,-9999.00000,3.15000,1.46300
58AA20010527,20010604,0000,71.04000,2.31000,1152.00000,1137.00000,-0.42970,-0.47862,34.89240,305.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.00000,3.58000,1.77650
58AA20010527,20010604,0000,71.04000,2.31000,1047.40000,1034.00000,-0.25160,-0.29662,34.89050,304.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.97000,1.85250
58AA20010527,20010604,0000,71.04000,2.31000,897.90000,887.00000,0.23550,0.19452,34.88970,303.82800,-9999.00000,-9999.00000,-9999.00000,2166.00000,2295.00000,4.83000,1.89050
58AA20010527,20010604,0000,71.04000,2.31000,647.50000,640.00000,2.69200,2.65086,34.99660,305.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.00000,5.85000,2.28000
58AA20010527,20010604,0000,71.04000,2.31000,301.60000,298.00000,4.54140,-9999.00000,-9999.00000,301.15900,-9999.00000,-9999.00000,-9999.00000,2147.00000,-9999.00000,5.62000,2.53650
58AA20010527,20010604,0000,71.04000,2.31000,9.80000,10.00000,5.68400,5.68319,35.15420,311.17700,-9999.00000,-9999.00000,-9999.00000,2126.00000,2314.00000,5.30000,2.34650
58AA20010527,20010604,0000,71.65000,1.31000,2001.30000,1971.00000,-0.85070,-0.94397,34.90990,297.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.00000,0.77000,0.42750
58AA20010527,20010604,0000,71.65000,1.31000,1702.50000,1678.00000,-0.78810,-0.86382,34.90910,296.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.13000,0.63650
58AA20010527,20010604,0000,71.65000,1.31000,1550.40000,1529.00000,-0.75990,-0.82712,34.90830,296.84900,-9999.00000,-9999.00000,-9999.00000,2159.00000,2298.00000,1.24000,-9999.00000
58AA20010527,20010604,0000,71.65000,1.31000,1400.50000,1382.00000,-0.71510,-0.77446,34.90590,297.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010604,0000,71.65000,1.31000,1299.80000,1283.00000,-0.70560,-0.75962,34.90540,298.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.63000,0.70300
58AA20010527,20010604,0000,71.65000,1.31000,1199.00000,1183.00000,-0.63780,-0.68719,34.90100,300.33800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.00000,2.19000,1.09250
58AA20010527,20010604,0000,71.65000,1.31000,1098.40000,1084.00000,-0.56400,-0.60891,34.89480,304.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.00000,3.01000,-9999.00000
58AA20010527,20010604,0000,71.65000,1.31000,999.40000,987.00000,-0.41150,-0.45272,34.89310,303.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.00000,3.52000,1.67200
58AA20010527,20010604,0000,71.65000,1.31000,901.90000,891.00000,-0.34510,-0.38200,34.88840,312.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.40000,2.15650
58AA20010527,20010604,0000,71.65000,1.31000,750.20000,741.00000,0.04800,0.01589,34.89320,315.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.00000,4.82000,2.38450
58AA20010527,20010604,0000,71.65000,1.31000,498.50000,493.00000,0.87340,0.84974,34.93010,315.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.41000,3.06850
58AA20010527,20010604,0000,71.65000,1.31000,12.80000,13.00000,5.38000,5.37897,35.13470,320.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2315.00000,5.19000,3.20150
58AA20010527,20010604,0000,73.01000,1.00000,2001.80000,1972.00000,-0.87370,-0.96664,34.91220,300.33500,-9999.00000,-9999.00000,-9999.00000,2160.00000,2297.00000,0.76000,0.31350
58AA20010527,20010604,0000,73.01000,1.00000,1699.20000,1675.00000,-0.82450,-0.89954,34.91240,299.89900,-9999.00000,-9999.00000,-9999.00000,2160.00000,-9999.00000,0.96000,0.43700
58AA20010527,20010604,0000,73.01000,1.00000,1248.30000,1232.00000,-0.72770,-0.77877,34.90410,306.00400,-9999.00000,-9999.00000,-9999.00000,2162.00000,2295.00000,2.33000,-9999.00000
58AA20010527,20010604,0000,73.01000,1.00000,1099.00000,1085.00000,-0.75810,-0.80129,34.89410,314.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.42000,1.57700
58AA20010527,20010604,0000,73.01000,1.00000,998.40000,986.00000,-0.73780,-0.77629,34.89130,313.85300,-9999.00000,-9999.00000,-9999.00000,2163.00000,2299.00000,3.63000,1.82400
58AA20010527,20010604,0000,73.01000,1.00000,899.80000,889.00000,-0.72920,-0.76314,34.88830,316.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.01000,2.08050
58AA20010527,20010604,0000,73.01000,1.00000,799.60000,790.00000,-0.69000,-0.71968,34.88630,316.47000,-9999.00000,-9999.00000,-9999.00000,2162.00000,2299.00000,4.18000,2.00450
58AA20010527,20010604,0000,73.01000,1.00000,699.50000,691.00000,-0.67420,-0.69961,34.88350,319.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010604,0000,73.01000,1.00000,600.00000,593.00000,-0.51710,-0.53914,34.88740,318.64900,-9999.00000,-9999.00000,-9999.00000,2163.00000,2295.00000,4.71000,2.57450
58AA20010527,20010604,0000,73.01000,1.00000,498.40000,493.00000,-0.39240,-0.41077,34.88880,319.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.79000,2.28000
58AA20010527,20010604,0000,73.01000,1.00000,299.20000,296.00000,0.01790,0.00638,34.89440,324.31400,-9999.00000,-9999.00000,-9999.00000,2159.00000,2295.00000,4.70000,-9999.00000
58AA20010527,20010604,0000,73.01000,1.00000,12.20000,12.00000,0.86130,0.86078,34.80500,352.23600,-9999.00000,-9999.00000,-9999.00000,2143.00000,2294.00000,6.77000,3.16350
58AA20010527,20010604,0000,74.00000,1.00000,2002.70000,1973.00000,-0.86050,-0.95371,34.91160,299.46400,-9999.00000,-9999.00000,-9999.00000,2159.00000,2298.00000,0.86000,0.41800
58AA20010527,20010604,0000,74.00000,1.00000,1700.30000,1676.00000,-0.79060,-0.86616,34.91110,301.20700,-9999.00000,-9999.00000,-9999.00000,2159.00000,2300.00000,1.27000,-9999.00000
58AA20010527,20010604,0000,74.00000,1.00000,1299.80000,1282.00000,-0.82090,-0.87366,34.89340,315.16000,-9999.00000,-9999.00000,-9999.00000,2155.00000,2299.00000,3.48000,1.52950
58AA20010527,20010604,0000,74.00000,1.00000,1052.60000,1039.00000,-0.88790,-0.92767,34.88290,326.06100,-9999.00000,-9999.00000,-9999.00000,2159.00000,2295.00000,4.64000,2.20400
58AA20010527,20010604,0000,74.00000,1.00000,900.30000,889.00000,-0.88680,-0.91957,34.88090,327.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.00000,4.71000,2.13750
58AA20010527,20010604,0000,74.00000,1.00000,799.10000,789.00000,-0.87960,-0.90799,34.88080,323.44600,-9999.00000,-9999.00000,-9999.00000,2157.00000,2297.00000,4.65000,2.16600
58AA20010527,20010604,0000,74.00000,1.00000,696.50000,688.00000,-0.92160,-0.94543,34.87610,329.11400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.18000,2.63150
