# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20021013,20021021,0000,9.99800,-40.77300,62.44400,62.00000,20.27670,20.26500,36.11220,140.01000,-9999.00000,3.70000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021021,0000,9.99800,-40.77300,62.61200,62.00000,20.27120,20.25950,36.10770,142.32000,-9999.00000,3.47000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021021,0000,9.99800,-40.77300,101.44900,101.00000,14.24130,14.22640,35.56780,99.08000,-9999.00000,7.67000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021021,0000,9.99800,-40.77300,101.61100,101.00000,14.18520,14.17040,35.56190,98.46000,-9999.00000,8.03000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021021,0000,9.99800,-40.77300,151.77700,151.00000,12.05000,12.03010,35.29390,98.60000,-9999.00000,10.33000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021021,0000,9.99800,-40.77300,151.84400,151.00000,12.03320,12.01330,35.29160,98.51000,-9999.00000,10.05000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021021,0000,9.99800,-40.77300,202.58300,201.00000,10.40510,10.38100,35.04990,104.86000,-9999.00000,12.73000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021021,0000,9.99800,-40.77300,251.97700,250.00000,9.84420,9.81517,34.96910,108.72000,-9999.00000,14.02000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021021,0000,9.99800,-40.77300,326.79500,325.00000,8.90500,8.86951,34.86410,104.76000,-9999.00000,16.36000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021021,0000,9.99800,-40.77300,402.10500,399.00000,8.28290,8.24093,34.80260,107.57000,-9999.00000,18.13000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021021,0000,9.99800,-40.77300,476.75000,474.00000,7.86520,7.81670,34.77790,113.23000,-9999.00000,19.57000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021021,0000,9.99800,-40.77300,552.29400,548.00000,7.66790,7.61225,34.79250,106.37000,-9999.00000,20.44000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021021,0000,9.99800,-40.77300,625.20800,621.00000,6.97800,6.91797,34.73940,111.10000,-9999.00000,22.99000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,6.70100,7.00000,28.32260,28.32100,35.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,6.76500,7.00000,28.32160,28.32000,35.14040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,7.03500,7.00000,28.32290,28.32120,35.13980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,7.86500,8.00000,28.32280,28.32090,35.14030,198.16000,-9999.00000,1.53000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,9.82400,10.00000,28.33620,28.33390,35.14130,201.13000,-9999.00000,1.54000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,12.59600,13.00000,28.33550,28.33250,35.14120,200.25000,-9999.00000,1.48000,0.02000,1957.90000,2311.14000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,16.45200,16.00000,28.32730,28.32340,35.13950,199.18500,-9999.00000,1.54185,0.00584,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,16.63400,17.00000,28.32260,28.31860,35.14060,199.13800,-9999.00000,1.54473,0.00517,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,17.05200,17.00000,28.32790,28.32380,35.14380,199.03300,-9999.00000,1.54977,0.00363,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,18.04100,18.00000,28.32650,28.32220,35.13920,198.80000,-9999.00000,1.55000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,23.42600,23.00000,28.34020,28.33460,35.15430,201.45000,-9999.00000,1.46000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,44.60500,44.00000,24.65910,24.64950,36.18850,193.39000,-9999.00000,1.32000,0.05000,1950.95000,2307.91000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,51.95900,52.00000,22.95120,22.94060,36.18730,172.12700,-9999.00000,2.02848,0.19293,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,52.11200,52.00000,22.92860,22.91790,36.18560,171.68600,-9999.00000,2.04607,0.19395,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,52.12800,52.00000,22.84820,22.83760,36.18190,171.64000,-9999.00000,2.04790,0.19441,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,52.32300,52.00000,22.95230,22.94160,36.18950,171.08000,-9999.00000,2.07000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,64.40100,64.00000,19.87540,19.86350,36.02860,136.56000,-9999.00000,3.47000,0.60000,2064.22000,2377.42000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,82.25000,82.00000,16.04410,16.03100,35.67480,112.98000,-9999.00000,5.96000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,82.40700,82.00000,16.01470,16.00160,35.66870,112.98900,-9999.00000,5.97554,1.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,82.86000,82.00000,16.04740,16.03420,35.66590,113.28800,-9999.00000,5.99748,1.06105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,82.99900,83.00000,15.82390,15.81080,35.63550,113.43700,-9999.00000,5.99929,1.06339,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,84.01200,84.00000,16.08650,16.07310,35.67370,114.60000,-9999.00000,6.00000,1.08000,2141.76000,2353.92000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,102.94900,102.00000,13.44790,13.43340,35.41870,105.71100,-9999.00000,8.12368,1.33760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,103.18600,103.00000,13.56510,13.55050,35.43400,105.90000,-9999.00000,8.13000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,103.47200,103.00000,13.56210,13.54740,35.42890,110.73700,-9999.00000,7.11937,1.24185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,103.49800,103.00000,14.59790,14.58250,35.53930,110.84000,-9999.00000,7.10000,1.24000,2177.41000,2323.21000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,103.66400,103.00000,13.55440,13.53970,35.43130,110.89600,-9999.00000,7.10718,1.24108,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,124.45300,124.00000,13.37410,13.35660,35.40990,109.87000,-9999.00000,8.22000,1.39000,2183.66000,2341.25000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,144.55400,144.00000,12.54510,12.52570,35.33770,100.83000,-9999.00000,9.08000,1.52000,2193.79000,2302.63000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,152.01300,151.00000,11.88980,11.87010,35.24650,97.72000,-9999.00000,9.88000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,152.87600,152.00000,11.74790,11.72820,35.23000,97.49280,-9999.00000,9.91139,1.58416,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,153.93700,153.00000,11.79840,11.77850,35.23540,97.34910,-9999.00000,9.93349,1.58788,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,154.12600,153.00000,11.81430,11.79440,35.23810,97.33730,-9999.00000,9.93578,1.58840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,163.74100,163.00000,11.89010,11.86880,35.24860,98.42000,-9999.00000,9.95000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,183.67900,183.00000,11.33020,11.30710,35.16930,96.81000,-9999.00000,10.85000,1.68000,2202.95000,2313.12000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,203.50600,202.00000,10.98990,10.96480,35.12320,94.31000,-9999.00000,11.56000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,224.05500,223.00000,10.68320,10.65600,35.08570,90.27000,-9999.00000,12.32000,1.80000,2218.60000,2299.46000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,243.23900,242.00000,10.37670,10.34770,35.04870,88.50000,-9999.00000,13.03000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,263.49100,262.00000,10.32760,10.29630,35.05130,86.41000,-9999.00000,13.24000,1.89000,2219.74000,2291.19000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,283.99100,282.00000,10.12760,10.09420,35.03940,82.64000,-9999.00000,13.76000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,303.59300,302.00000,9.95130,9.91597,35.01590,82.15000,-9999.00000,14.19000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,328.57200,326.00000,9.64270,9.60518,34.97650,84.33000,-9999.00000,14.82000,2.00000,2220.33000,2307.12000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,353.68900,351.00000,9.57020,9.52993,34.99170,77.40000,-9999.00000,15.36000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,400.90200,398.00000,9.06670,9.02245,34.94300,79.26000,-9999.00000,16.65000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,450.72300,448.00000,8.85860,8.80940,34.94930,75.53000,-9999.00000,17.37000,2.15000,2244.74000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,500.96100,498.00000,8.40900,8.35584,34.91170,82.36000,-9999.00000,18.50000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,553.69800,550.00000,7.90360,7.84677,34.87100,73.92000,-9999.00000,19.96000,2.28000,2179.88000,2288.48000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.99000,628.73200,624.00000,7.05580,6.99502,34.77600,99.26000,-9999.00000,22.04000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,6.73300,7.00000,28.09900,28.09740,35.99210,199.51000,-9999.00000,0.78000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,7.11700,7.00000,28.10250,28.10080,35.99190,200.56000,-9999.00000,0.76000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,7.40100,7.00000,28.09800,28.09620,35.99300,200.00000,-9999.00000,0.58000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,8.04900,8.00000,28.10120,28.09930,35.99200,197.27000,-9999.00000,0.80000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,13.31100,13.00000,28.09510,28.09190,35.99910,200.93600,-9999.00000,0.65056,0.02377,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,16.50000,16.00000,27.87120,27.86730,36.05670,203.01000,-9999.00000,0.56000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,17.01800,17.00000,27.87230,27.86830,36.05580,202.40000,-9999.00000,0.47000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,18.17400,18.00000,27.84540,27.84110,36.06450,202.79000,-9999.00000,0.47000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,22.77100,23.00000,27.97720,27.97180,36.02090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,32.92000,33.00000,26.61220,26.60470,36.35900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,42.08600,42.00000,23.40290,23.39420,36.43510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,51.02800,51.00000,20.03040,20.02090,36.16870,157.95000,-9999.00000,2.15000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,51.71900,51.00000,20.92240,20.91250,36.22170,160.89000,-9999.00000,1.84000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,51.73000,51.00000,19.97430,19.96470,36.14360,156.39000,-9999.00000,2.17000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,51.99700,52.00000,20.54600,20.53620,36.18130,158.80400,-9999.00000,1.99449,0.27586,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,52.12100,52.00000,20.85430,20.84430,36.19670,159.51000,-9999.00000,1.94000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,60.80500,60.00000,19.37070,19.35970,36.18730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,69.77300,69.00000,18.39840,18.38620,36.38260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,80.51300,80.00000,17.27590,17.26240,36.25770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,83.09900,83.00000,17.33820,17.32420,36.26510,119.27000,-9999.00000,3.66000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,83.17400,83.00000,17.31450,17.30050,36.26470,118.76000,-9999.00000,3.55000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,91.79700,91.00000,15.00750,14.99350,35.82090,110.81400,-9999.00000,4.77715,0.95319,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,100.81800,100.00000,14.26500,14.25020,35.68310,103.68300,-9999.00000,6.06094,1.14003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,102.28700,102.00000,14.96270,14.94720,35.81260,102.62000,-9999.00000,6.27000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,102.77100,102.00000,14.97650,14.96090,35.81600,102.28000,-9999.00000,6.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,151.51800,151.00000,11.57720,11.55790,35.18940,97.23000,-9999.00000,10.39000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,153.14400,152.00000,11.74330,11.72360,35.21010,98.51000,-9999.00000,10.20000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,202.07300,201.00000,10.79870,10.77400,35.09680,98.47000,-9999.00000,11.79000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,252.05700,250.00000,10.31780,10.28790,35.05110,89.04000,-9999.00000,12.91000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,328.23500,326.00000,9.70290,9.66526,35.00510,82.45000,-9999.00000,14.61000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,403.40000,401.00000,9.01810,8.97372,34.93230,82.40000,-9999.00000,16.44000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,479.25300,476.00000,8.31220,8.26178,34.87150,88.24000,-9999.00000,18.30000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,553.53400,550.00000,7.47400,7.41901,34.79680,96.46000,-9999.00000,20.69000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021022,0000,10.00000,-38.16400,630.33300,626.00000,6.91900,6.85872,34.75790,104.27000,-9999.00000,22.64000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,6.08900,6.00000,27.97220,27.97080,35.98020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,6.20600,6.00000,27.99410,27.99260,35.63920,201.95000,-9999.00000,0.56000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,6.20700,6.00000,27.97340,27.97190,35.98030,201.94100,-9999.00000,0.56083,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,6.38900,6.00000,27.97340,27.97190,35.98020,200.40500,-9999.00000,0.65653,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,6.42000,6.00000,27.97180,27.97030,35.98030,200.18400,-9999.00000,0.67288,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,6.43900,6.00000,28.00320,28.00170,35.31250,200.05700,-9999.00000,0.68290,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,6.66100,7.00000,28.00120,27.99960,35.30160,199.26000,-9999.00000,0.80000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,6.88900,7.00000,28.00620,28.00460,35.32060,199.26200,-9999.00000,0.78376,0.01910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,7.61600,8.00000,28.00270,28.00090,35.30970,199.40400,-9999.00000,0.73198,0.01622,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,7.61900,8.00000,27.98140,27.97960,35.50130,199.40500,-9999.00000,0.73176,0.01621,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,7.72400,8.00000,27.97550,27.97370,35.49140,199.44000,-9999.00000,0.72428,0.01579,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,7.78600,8.00000,27.97580,27.97400,35.48820,199.46200,-9999.00000,0.71987,0.01555,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,7.81600,8.00000,27.97750,27.97570,35.50330,199.47300,-9999.00000,0.71773,0.01543,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,7.89200,8.00000,27.98320,27.98130,35.49390,199.50200,-9999.00000,0.71232,0.01513,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,7.96600,8.00000,27.97410,27.97220,35.47820,199.53200,-9999.00000,0.70704,0.01484,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,8.04200,8.00000,27.97620,27.97430,35.49900,199.56300,-9999.00000,0.70163,0.01453,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,8.05800,8.00000,27.97750,27.97560,35.50280,199.57000,-9999.00000,0.70049,0.01447,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,8.35400,8.00000,27.97600,27.97400,35.49870,199.70500,-9999.00000,0.67941,0.01329,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,8.44100,8.00000,27.97530,27.97330,35.48440,199.74700,-9999.00000,0.67321,0.01283,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,8.62800,9.00000,27.98060,27.97860,35.49830,199.84100,-9999.00000,0.65989,0.01222,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,11.25500,11.00000,27.98390,27.98120,35.98170,201.00700,-9999.00000,0.47277,0.00182,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,11.71500,12.00000,28.00060,27.99780,35.80440,201.04000,-9999.00000,0.44000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,15.97900,16.00000,27.98020,27.97640,35.91090,200.70100,-9999.00000,0.49619,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,16.05900,16.00000,27.98000,27.97620,35.91270,200.70700,-9999.00000,0.49725,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,16.08300,16.00000,27.97890,27.97510,35.91330,200.71000,-9999.00000,0.49756,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,16.26800,16.00000,27.98010,27.97630,35.91400,200.73000,-9999.00000,0.50000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,16.27400,16.00000,27.98710,27.98330,35.95340,200.73100,-9999.00000,0.49986,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,17.15500,17.00000,27.98980,27.98580,35.95070,201.08900,-9999.00000,0.44720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,17.30800,17.00000,27.99260,27.98850,35.95030,201.18900,-9999.00000,0.43810,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,17.34300,17.00000,27.99110,27.98700,35.95060,201.21300,-9999.00000,0.43601,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,17.45600,17.00000,27.99050,27.98640,35.94860,201.29300,-9999.00000,0.43237,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,17.67600,18.00000,27.99170,27.98750,35.95170,201.45600,-9999.00000,0.41478,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,18.08500,18.00000,27.99230,27.98800,35.95810,201.77600,-9999.00000,0.39184,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,19.46000,19.00000,27.99770,27.99310,35.99090,202.65000,-9999.00000,0.31000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,20.73100,21.00000,27.98250,27.97760,35.98000,203.02000,-9999.00000,0.34036,0.00198,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,20.76300,21.00000,27.98340,27.97850,35.98290,203.02700,-9999.00000,0.34112,0.00203,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,20.77900,21.00000,27.98650,27.98160,35.98440,203.03100,-9999.00000,0.34150,0.00205,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,20.79100,21.00000,27.98520,27.98030,35.98480,203.03400,-9999.00000,0.34179,0.00207,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,20.84500,21.00000,27.98590,27.98100,35.98590,203.04600,-9999.00000,0.34308,0.00216,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,20.88800,21.00000,27.98230,27.97740,35.98020,203.05600,-9999.00000,0.34411,0.00222,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,20.89300,21.00000,27.98670,27.98180,35.98520,203.05700,-9999.00000,0.34423,0.00223,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,20.93400,21.00000,27.98240,27.97750,35.97950,203.06600,-9999.00000,0.34520,0.00230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021023,0000,10.00000,-36.23300,30.75800,31.00000,27.89700,27.88980,36.00920,197.95100,-9999.00000,0.57984,0.01760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
