# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU20000507,20000509,1051,30.52200,135.23000,1212.80000,1201.00000,3.74570,3.65461,34.37990,64.00000,39.71000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1046,30.52200,135.23000,1518.20000,1502.00000,2.82640,2.71926,34.49140,75.70000,40.39000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0648,31.17300,131.50300,0.00000,0.00000,23.76720,23.76720,34.55790,216.10000,0.20000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0647,31.17300,131.50300,12.20000,12.00000,23.39690,23.39440,34.55470,217.70000,0.00000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0646,31.17300,131.50300,28.20000,28.00000,23.09540,23.08960,34.56070,219.10000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0645,31.17300,131.50300,53.80000,53.00000,21.30450,21.29410,34.48730,222.70000,0.59000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0645,31.17300,131.50300,78.00000,77.00000,20.74560,20.73080,34.73870,221.30000,0.29000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0643,31.17300,131.50300,103.30000,103.00000,19.43370,19.41510,34.58920,221.70000,1.85000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0642,31.17300,131.50300,129.20000,128.00000,19.01450,18.99150,34.61210,221.40000,1.56000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0641,31.17300,131.50300,152.60000,151.00000,18.51270,18.48610,34.62890,222.30000,2.34000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0640,31.17300,131.50300,202.40000,201.00000,16.92650,16.89320,34.74340,186.40000,7.31000,-9999.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1009,31.03070,131.69300,0.00000,0.00000,23.97250,23.97250,34.56800,213.20000,0.00000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1008,31.03070,131.69300,11.30000,11.00000,23.97510,23.97270,34.57830,214.30000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1007,31.03070,131.69300,27.30000,27.00000,23.78570,23.78000,34.55270,214.40000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1006,31.03070,131.69300,52.10000,52.00000,22.69960,22.68910,34.57630,206.60000,1.17000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1005,31.03070,131.69300,76.90000,76.00000,22.20900,22.19370,34.68410,198.60000,1.95000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1004,31.03070,131.69300,102.90000,102.00000,21.73490,21.71480,34.69360,197.30000,2.34000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1003,31.03070,131.69300,127.10000,126.00000,20.23100,20.20740,34.65390,195.50000,4.10000,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1002,31.03070,131.69300,151.70000,151.00000,19.06360,19.03660,34.64950,201.60000,4.59000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1000,31.03070,131.69300,203.00000,201.00000,17.29900,17.26510,34.70650,188.20000,7.22000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0959,31.03070,131.69300,252.50000,251.00000,14.81860,14.78070,34.60490,174.60000,11.99000,-9999.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0958,31.03070,131.69300,305.80000,303.00000,13.85050,13.80660,34.55840,168.10000,14.23000,-9999.00000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0928,31.03070,131.69300,404.90000,402.00000,10.56560,10.51680,34.36710,151.30000,21.14000,-9999.00000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0925,31.03070,131.69300,505.10000,501.00000,7.96460,7.91308,34.35670,113.40000,28.63000,-9999.00000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0923,31.03070,131.69300,606.00000,601.00000,5.47060,5.41993,34.21190,90.10000,35.15000,-9999.00000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0920,31.03070,131.69300,707.30000,701.00000,4.97750,4.92041,34.30940,78.60000,36.61000,-9999.00000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0918,31.03070,131.69300,807.80000,801.00000,4.29170,4.23009,34.37520,70.70000,38.26000,-9999.00000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0916,31.03070,131.69300,909.50000,901.00000,3.65930,3.59364,34.41170,68.50000,38.93000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0914,31.03070,131.69300,1011.60000,1002.00000,3.33120,3.25992,34.43630,66.50000,39.91000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,0911,31.03070,131.69300,1214.20000,1202.00000,2.96120,2.87713,34.48390,72.00000,39.81000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1842,30.69230,132.13500,0.00000,0.00000,24.63410,24.63410,34.54990,210.60000,0.20000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1841,30.69230,132.13500,10.60000,11.00000,24.66010,24.65780,34.54460,210.00000,0.20000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1840,30.69230,132.13500,26.40000,26.00000,24.65980,24.65410,34.54480,209.30000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1839,30.69230,132.13500,51.10000,51.00000,24.28320,24.27240,34.56920,209.80000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1839,30.69230,132.13500,75.40000,75.00000,23.47460,23.45900,34.60970,201.80000,1.07000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1838,30.69230,132.13500,101.80000,101.00000,22.86100,22.84030,34.62550,199.10000,1.76000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1837,30.69230,132.13500,126.30000,125.00000,22.11200,22.08700,34.66230,197.40000,2.34000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1836,30.69230,132.13500,151.80000,151.00000,21.71390,21.68420,34.69510,198.10000,2.25000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1835,30.69230,132.13500,202.20000,201.00000,20.64620,20.60800,34.79100,192.30000,3.22000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1834,30.69230,132.13500,252.70000,251.00000,18.75360,18.70890,34.79490,188.80000,5.27000,-9999.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1832,30.69230,132.13500,305.60000,303.00000,16.79730,16.74720,34.71580,181.90000,8.29000,-9999.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1756,30.69230,132.13500,404.20000,401.00000,13.40560,13.34870,34.51970,168.60000,14.43000,-9999.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1753,30.69230,132.13500,505.70000,502.00000,9.87390,9.81527,34.29680,149.30000,22.21000,-9999.00000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1751,30.69230,132.13500,605.60000,601.00000,7.85590,7.79432,34.25970,121.20000,28.15000,-9999.00000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1748,30.69230,132.13500,707.40000,701.00000,6.03020,5.96738,34.34510,92.80000,33.59000,-9999.00000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1745,30.69230,132.13500,807.80000,801.00000,4.58270,4.51928,34.37120,74.70000,37.48000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1742,30.69230,132.13500,908.80000,901.00000,3.88110,3.81397,34.38870,67.30000,39.13000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1740,30.69230,132.13500,1009.50000,1000.00000,3.44730,3.37531,34.41470,75.00000,39.81000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1735,30.69230,132.13500,1213.80000,1202.00000,2.90800,2.82448,34.47380,77.80000,40.10000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1727,30.69230,132.13500,1518.20000,1502.00000,2.36630,2.26439,34.54910,-9999.00000,38.73000,-9999.00000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1712,30.69230,132.13500,2025.60000,2002.00000,1.92660,1.78919,34.61030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000510,1701,30.69230,132.13500,2223.10000,2196.00000,1.74430,1.59302,34.64080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0221,30.30800,132.54500,0.00000,0.00000,24.48350,24.48350,34.56200,211.50000,0.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0220,30.30800,132.54500,11.80000,12.00000,24.41880,24.41630,34.56570,211.20000,0.10000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0219,30.30800,132.54500,25.30000,25.00000,24.15610,24.15080,34.56400,213.10000,0.10000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0218,30.30800,132.54500,53.00000,53.00000,23.30930,23.29840,34.57710,209.30000,0.49000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0217,30.30800,132.54500,77.50000,77.00000,22.87940,22.86370,34.64880,204.00000,1.27000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0216,30.30800,132.54500,101.30000,101.00000,22.13880,22.11870,34.71530,211.30000,0.49000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0215,30.30800,132.54500,127.30000,126.00000,21.30730,21.28270,34.69780,201.70000,1.76000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0214,30.30800,132.54500,152.70000,152.00000,20.22110,20.19270,34.77740,213.10000,1.37000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0213,30.30800,132.54500,202.30000,201.00000,19.26690,19.23050,34.80460,213.80000,2.15000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0211,30.30800,132.54500,254.20000,252.00000,18.61820,18.57350,34.79400,198.10000,4.39000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0210,30.30800,132.54500,304.20000,302.00000,17.37430,17.32330,34.77070,186.30000,7.02000,-9999.00000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0208,30.30800,132.54500,405.20000,402.00000,14.92130,14.86000,34.61880,184.60000,10.92000,-9999.00000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0206,30.30800,132.54500,505.70000,502.00000,11.86560,11.79970,34.40780,172.30000,17.05000,-9999.00000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0129,30.30800,132.54500,604.60000,600.00000,9.03590,8.96919,34.23160,145.20000,24.35000,-9999.00000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0127,30.30800,132.54500,704.40000,698.00000,7.11740,7.04922,34.22740,110.70000,30.78000,-9999.00000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0125,30.30800,132.54500,807.30000,800.00000,5.26380,5.19642,34.21110,86.00000,36.03000,-9999.00000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0123,30.30800,132.54500,907.80000,900.00000,4.54900,4.47738,34.31310,71.80000,38.26000,-9999.00000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0121,30.30800,132.54500,1011.00000,1002.00000,3.79000,3.71524,34.39270,66.70000,39.62000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0118,30.30800,132.54500,1211.20000,1199.00000,3.14390,3.05840,34.45850,68.10000,40.39000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0114,30.30800,132.54500,1515.30000,1499.00000,2.54860,2.44485,34.52320,79.40000,40.19000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0107,30.30800,132.54500,2023.60000,2000.00000,2.01380,1.87524,34.60270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0100,30.30800,132.54500,2534.40000,2502.00000,1.73080,1.55245,34.64570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0053,30.30800,132.54500,3042.10000,3000.00000,1.56910,1.34671,34.67530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0046,30.30800,132.54500,3555.00000,3501.00000,1.52360,1.25118,34.67920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0042,30.30800,132.54500,3763.40000,3705.00000,1.54070,1.24600,34.68850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0654,29.92100,132.96600,0.00000,0.00000,24.27770,24.27770,34.62700,213.20000,0.20000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0653,29.92100,132.96600,12.70000,13.00000,24.06520,24.06250,34.62410,212.90000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0652,29.92100,132.96600,27.10000,27.00000,23.96200,23.95630,34.62390,212.70000,0.20000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0651,29.92100,132.96600,52.30000,52.00000,22.22140,22.21100,34.68980,219.70000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0650,29.92100,132.96600,77.70000,77.00000,20.85820,20.84340,34.80650,227.50000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0649,29.92100,132.96600,103.10000,102.00000,19.88250,19.86360,34.80540,230.90000,0.20000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0648,29.92100,132.96600,127.30000,126.00000,19.30790,19.28500,34.81990,230.20000,0.29000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0647,29.92100,132.96600,152.20000,151.00000,18.99830,18.97120,34.82580,222.20000,1.37000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0646,29.92100,132.96600,204.00000,202.00000,18.78240,18.74630,34.81680,219.50000,1.85000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0645,29.92100,132.96600,252.70000,251.00000,17.66030,17.61750,34.77810,196.30000,5.46000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0643,29.92100,132.96600,303.30000,301.00000,16.76940,16.71980,34.74200,189.40000,7.31000,-9999.00000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0619,29.92100,132.96600,402.50000,399.00000,15.03610,14.97480,34.62950,190.80000,10.24000,-9999.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0616,29.92100,132.96600,503.70000,500.00000,11.87920,11.81350,34.39400,177.70000,16.86000,-9999.00000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0614,29.92100,132.96600,604.70000,600.00000,9.58750,9.51832,34.26710,154.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0613,29.92100,132.96600,706.20000,700.00000,7.32280,7.25335,34.23340,117.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0611,29.92100,132.96600,806.90000,800.00000,5.99230,5.92045,34.23550,96.90000,33.89000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0609,29.92100,132.96600,907.30000,899.00000,4.89330,4.81942,34.25490,77.50000,37.29000,-9999.00000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0607,29.92100,132.96600,1010.30000,1001.00000,4.23600,4.15792,34.33420,71.50000,38.94000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,0605,29.92100,132.96600,1212.10000,1200.00000,3.45710,3.36866,34.42650,68.40000,40.20000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1238,29.50280,133.51900,1.00000,1.00000,23.51280,23.51260,34.60480,215.90000,0.10000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1237,29.50280,133.51900,12.10000,12.00000,23.48850,23.48600,34.77170,227.30000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1236,29.50280,133.51900,27.00000,27.00000,21.37510,21.36990,34.81010,228.20000,0.20000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1235,29.50280,133.51900,53.00000,53.00000,20.20860,20.19880,34.80540,206.90000,2.24000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1235,29.50280,133.51900,76.20000,76.00000,19.67030,19.65640,34.80890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1234,29.50280,133.51900,101.00000,100.00000,19.47460,19.45630,34.80870,208.50000,2.34000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1233,29.50280,133.51900,128.10000,127.00000,19.24480,19.22180,34.81920,221.80000,1.07000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1232,29.50280,133.51900,153.70000,153.00000,19.05210,19.02470,34.81560,221.30000,1.27000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1231,29.50280,133.51900,204.10000,203.00000,18.74020,18.70420,34.81110,214.60000,2.24000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1229,29.50280,133.51900,253.60000,252.00000,18.10230,18.05860,34.80360,195.00000,5.07000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1228,29.50280,133.51900,304.10000,302.00000,17.07840,17.02800,34.76910,191.60000,6.83000,-9999.00000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1157,29.50280,133.51900,401.70000,399.00000,15.05720,14.99600,34.63180,185.40000,10.53000,-9999.00000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1155,29.50280,133.51900,504.10000,500.00000,12.41350,12.34580,34.44260,175.40000,15.89000,-9999.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1153,29.50280,133.51900,605.30000,600.00000,9.39360,9.32519,34.27850,146.90000,23.38000,-9999.00000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1151,29.50280,133.51900,706.50000,701.00000,7.59490,7.52399,34.23530,122.10000,28.73000,-9999.00000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1149,29.50280,133.51900,806.90000,800.00000,6.14310,6.07035,34.22550,99.60000,33.40000,-9999.00000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1147,29.50280,133.51900,906.20000,898.00000,5.15620,5.08057,34.27160,82.40000,36.32000,-9999.00000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1145,29.50280,133.51900,1009.10000,1000.00000,4.41660,4.33723,34.33410,71.80000,38.55000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1142,29.50280,133.51900,1210.60000,1199.00000,3.36820,3.28069,34.43920,66.20000,40.30000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1138,29.50280,133.51900,1515.80000,1500.00000,2.62490,2.52025,34.51330,72.60000,40.68000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1131,29.50280,133.51900,2022.40000,1999.00000,2.00070,1.86243,34.60740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1125,29.50280,133.51900,2536.10000,2504.00000,1.71070,1.53255,34.65160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1738,29.07530,133.97400,0.00000,0.00000,21.06850,21.06850,34.82090,229.30000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1738,29.07530,133.97400,10.60000,11.00000,21.08140,21.07940,34.82000,228.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1736,29.07530,133.97400,25.20000,25.00000,20.93350,20.92870,34.81570,229.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1735,29.07530,133.97400,50.90000,51.00000,20.01080,20.00140,34.79110,236.20000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1734,29.07530,133.97400,77.40000,77.00000,19.24590,19.23200,34.80660,233.40000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1733,29.07530,133.97400,102.30000,102.00000,18.93270,18.91460,34.81120,226.90000,0.49000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1732,29.07530,133.97400,128.80000,128.00000,18.72940,18.70670,34.80610,216.10000,1.85000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1731,29.07530,133.97400,151.00000,150.00000,18.50540,18.47900,34.80050,208.10000,3.02000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1730,29.07530,133.97400,204.90000,203.00000,17.90320,17.86820,34.78610,195.20000,5.07000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1728,29.07530,133.97400,253.70000,252.00000,17.08880,17.04680,34.76010,191.80000,6.63000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1726,29.07530,133.97400,305.70000,303.00000,16.25180,16.20280,34.71350,191.10000,7.90000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1655,29.07530,133.97400,402.50000,399.00000,14.55660,14.49670,34.59360,184.50000,11.21000,-9999.00000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1653,29.07530,133.97400,504.30000,500.00000,12.29750,12.23020,34.43160,170.10000,16.37000,-9999.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1652,29.07530,133.97400,605.30000,600.00000,9.91940,9.84866,34.30390,151.30000,22.12000,-9999.00000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1650,29.07530,133.97400,706.30000,700.00000,7.51230,7.44187,34.20970,125.60000,28.93000,-9999.00000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1648,29.07530,133.97400,807.90000,801.00000,6.04790,5.97563,34.22970,99.10000,33.69000,-9999.00000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1646,29.07530,133.97400,909.20000,901.00000,4.92110,4.84680,34.29050,76.60000,37.29000,-9999.00000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1644,29.07530,133.97400,1011.60000,1002.00000,4.17520,4.09744,34.36080,70.10000,38.65000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,1641,29.07530,133.97400,1214.20000,1203.00000,3.16880,3.08289,34.42810,64.80000,40.78000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000511,2344,28.65500,134.47600,0.00000,0.00000,20.70840,20.70840,34.78260,229.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
