# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19990602,19990604,1145,47.00000,-131.23000,2507.10000,2472.00000,1.72000,1.54438,34.62800,85.36890,39.22000,172.68000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,7.60000,8.00000,9.28000,9.27919,32.81300,288.76200,6.84000,8.60000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,9.40000,9.00000,9.28000,9.27900,32.81300,289.63400,5.96000,8.79000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,26.30000,26.00000,9.28000,9.27720,32.81250,288.85900,6.06000,8.40000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,51.10000,51.00000,9.13000,9.12461,32.81200,290.89400,6.06000,8.40000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,76.80000,76.00000,7.71000,7.70271,32.82700,315.11900,7.03000,8.79000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,98.00000,97.00000,7.25000,7.24101,32.94200,287.89000,8.01000,9.38000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,150.70000,149.00000,7.88000,7.86518,33.88000,194.47800,21.18000,27.43000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,199.10000,197.00000,7.37000,7.35111,33.95250,168.50900,24.89000,36.51000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,300.60000,298.00000,5.74000,5.71504,33.92800,113.47000,32.90000,56.03000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,403.90000,400.00000,4.78000,4.74917,33.94900,79.07040,37.78000,72.62000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,602.70000,597.00000,4.02000,3.97651,34.11700,28.10100,43.24000,101.31000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,799.20000,791.00000,3.56000,3.50381,34.25700,12.40320,44.01000,121.99000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,1004.00000,993.00000,3.17000,3.10071,34.35400,10.94970,44.60000,136.42000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,1240.70000,1227.00000,2.84000,2.75509,34.44200,14.72880,44.30000,147.24000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,1496.60000,1479.00000,2.39000,2.28964,34.50000,24.51570,44.30000,160.90000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,1751.20000,1729.00000,2.10000,1.98282,34.55300,42.05460,42.83000,166.74000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,1996.70000,1971.00000,1.94000,1.80489,34.58300,57.07410,42.05000,170.45000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,2246.50000,2216.00000,1.83000,1.67539,34.60650,68.99280,41.46000,172.88000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,2503.10000,2468.00000,1.72000,1.54475,34.62500,81.68670,40.39000,174.34000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,2745.80000,2705.00000,1.66000,1.46379,34.63900,95.15580,39.90000,173.37000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,3299.60000,3247.00000,1.55000,1.30291,34.66200,121.02800,38.05000,174.53000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,0516,47.00000,-132.37000,3301.10000,3248.00000,1.55000,1.30276,34.66200,114.14800,38.54000,174.53000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,1.00000,1.00000,9.20000,9.19989,32.82000,288.76200,5.96000,8.69000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,15.80000,16.00000,9.20000,9.19833,32.82100,288.47100,6.15000,8.50000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,24.60000,24.00000,9.20000,9.19740,32.82130,303.39400,6.45000,8.69000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,49.70000,49.00000,7.87000,7.86523,32.84800,296.41700,6.74000,8.89000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,75.50000,75.00000,7.58000,7.57289,33.02700,286.82400,7.81000,9.57000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,99.90000,99.00000,7.41000,7.40070,33.02300,286.63000,7.81000,10.06000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,152.20000,151.00000,7.92000,7.90498,33.92300,191.37800,20.79000,28.60000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,200.60000,199.00000,7.32000,7.30104,33.95200,172.09400,24.01000,37.29000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,299.90000,297.00000,6.00000,5.97449,33.94500,119.57500,31.43000,55.64000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,399.90000,396.00000,4.79000,4.75945,33.95600,78.58590,37.29000,75.16000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,703.00000,696.00000,3.80000,3.74986,34.18300,20.05830,43.14000,112.62000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,800.00000,792.00000,3.59000,3.53358,34.24400,17.34510,43.53000,121.30000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,1000.60000,990.00000,3.21000,3.14066,34.35700,10.46520,43.91000,136.61000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,1254.10000,1240.00000,2.74000,2.65502,34.43900,14.72880,44.30000,150.66000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,1504.80000,1487.00000,2.41000,2.30875,34.50700,26.84130,43.81000,161.09000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,1754.10000,1732.00000,2.13000,2.01219,34.55100,41.47320,42.93000,167.52000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,2003.10000,1977.00000,1.93000,1.79449,34.58800,57.94620,41.37000,171.62000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,2256.80000,2226.00000,1.83000,1.67449,34.61000,70.15560,40.88000,173.96000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,2497.20000,2462.00000,1.74000,1.56490,34.62400,80.62080,40.49000,173.66000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,2742.60000,2702.00000,1.67000,1.47392,34.63100,85.36890,40.00000,175.22000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,2999.20000,2953.00000,1.62000,1.40073,34.64850,99.71010,38.93000,170.05000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,3495.30000,3438.00000,1.55000,1.28312,34.66600,117.54000,37.85000,172.00000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,1402,47.00000,-133.46000,3590.50000,3531.00000,1.54000,1.26357,34.66700,119.18700,37.46000,170.34000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,1.80000,2.00000,8.94000,8.93981,32.79800,291.18500,6.06000,8.99000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,10.80000,11.00000,8.94000,8.93888,32.79800,290.50600,6.06000,8.89000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,23.80000,24.00000,8.94000,8.93753,32.79850,291.08800,5.86000,8.89000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,52.00000,52.00000,7.66000,7.65510,32.78950,299.42100,6.74000,8.69000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,74.50000,74.00000,7.48000,7.47307,32.80200,292.34700,7.23000,8.99000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,99.80000,99.00000,6.95000,6.94108,32.91550,286.04900,8.99000,11.53000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,151.40000,150.00000,7.23000,7.21586,33.88400,165.31100,24.70000,35.83000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,200.80000,199.00000,6.62000,6.60210,33.93050,141.86200,28.31000,45.29000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,301.70000,299.00000,5.27000,5.24605,33.93150,98.25660,34.46000,64.72000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,399.70000,396.00000,4.63000,4.59995,33.98550,72.67500,38.46000,79.06000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,598.70000,593.00000,3.92000,3.87727,34.13300,26.45370,42.65000,105.99000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,798.50000,790.00000,3.52000,3.46411,34.25800,14.05050,43.92000,123.45000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,1000.30000,990.00000,3.16000,3.09107,34.35800,11.33730,44.59000,138.18000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,1254.00000,1240.00000,2.69000,2.60552,34.43900,14.43810,44.40000,152.61000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,1496.80000,1479.00000,2.37000,2.26986,34.50200,25.00020,43.52000,162.36000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,1749.60000,1728.00000,2.10000,1.98294,34.55500,43.21740,42.34000,170.26000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,2001.30000,1975.00000,1.93000,1.79463,34.59260,67.24860,41.37000,172.98000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,2248.50000,2218.00000,1.81000,1.65552,34.61600,76.01920,40.39000,174.44000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,2492.90000,2458.00000,1.72000,1.54563,34.63200,83.52780,39.41000,175.90000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,2748.40000,2708.00000,1.65000,1.45373,34.64350,94.67130,38.83000,174.24000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,3001.10000,2955.00000,1.59000,1.37119,34.65300,104.26400,37.85000,173.75000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,3500.50000,3443.00000,1.53000,1.26307,34.66900,120.93100,37.37000,174.63000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990605,2248,47.00000,-134.61000,4043.70000,3972.00000,1.54000,1.21518,34.67600,131.59000,36.97000,175.41000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,2.50000,2.00000,8.45000,8.44975,32.79800,292.92900,7.33000,10.55000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,10.90000,11.00000,8.45000,8.44891,32.79800,292.44400,7.33000,10.55000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,23.20000,23.00000,8.45000,8.44768,32.79800,292.63800,7.33000,10.36000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,49.30000,49.00000,8.35000,8.34509,32.79800,293.80100,7.42000,10.55000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,75.10000,74.00000,7.09000,7.08323,32.83500,293.99500,8.89000,11.43000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,100.80000,100.00000,6.63000,6.62125,32.87300,288.47100,10.06000,12.60000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,149.10000,148.00000,7.38000,7.36591,33.87450,171.12500,25.09000,34.65000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,198.30000,197.00000,6.57000,6.55241,33.93400,137.21000,30.06000,47.15000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,301.60000,299.00000,5.35000,5.32587,33.93800,87.88830,36.51000,64.33000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,400.20000,396.00000,4.59000,4.56003,33.99400,57.17100,40.61000,81.99000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,599.70000,594.00000,3.93000,3.88713,34.15100,22.86840,43.43000,106.67000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,800.40000,792.00000,3.47000,3.41427,34.26750,13.85670,44.99000,124.23000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,1000.50000,990.00000,3.04000,2.97198,34.36300,13.46910,44.59000,138.66000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,1248.30000,1234.00000,2.64000,2.55642,34.44800,14.92260,45.27000,152.02000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,1499.60000,1482.00000,2.31000,2.21032,34.50800,26.93820,44.69000,160.41000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,1749.00000,1727.00000,2.08000,1.96326,34.55400,43.60500,43.42000,166.06000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,2000.80000,1975.00000,1.91000,1.77498,34.59000,58.14000,42.54000,168.59000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,2252.20000,2222.00000,1.81000,1.65520,34.61750,71.12460,42.05000,170.05000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,2500.50000,2465.00000,1.72000,1.54494,34.63450,82.75260,41.27000,170.93000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,2752.10000,2712.00000,1.64000,1.44359,34.64550,93.70230,40.39000,169.46000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,2998.70000,2953.00000,1.58000,1.36163,34.65500,104.94300,38.63000,168.10000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,3499.90000,3442.00000,1.53000,1.26312,34.67100,121.02800,38.54000,168.00000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,3998.70000,3928.00000,1.53000,1.21038,34.67700,129.45800,38.15000,169.07000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,0733,47.00000,-135.73000,4193.60000,4118.00000,1.54000,1.19857,34.67900,130.04000,38.15000,171.21000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,1.40000,1.00000,8.32000,8.31986,32.72500,294.28500,5.86000,8.01000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,10.90000,11.00000,8.30000,8.29892,32.72500,294.67300,6.06000,7.91000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,26.80000,27.00000,8.29000,8.28735,32.72550,298.35500,5.76000,8.01000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,51.00000,51.00000,7.46000,7.45528,32.73250,292.05700,6.64000,8.70000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,78.20000,78.00000,7.39000,7.38277,32.81850,294.47900,7.91000,11.04000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,100.80000,100.00000,6.98000,6.97098,32.84850,295.35100,8.50000,11.72000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,149.20000,148.00000,7.72000,7.70557,33.62600,160.95100,23.92000,31.73000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,202.20000,200.00000,7.08000,7.06127,33.91100,143.99300,27.92000,41.49000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,299.90000,297.00000,5.77000,5.74503,33.93200,108.81900,33.38000,58.18000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,401.50000,398.00000,4.89000,4.85901,33.95600,71.60910,38.36000,73.01000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,599.50000,594.00000,4.04000,3.99666,34.11800,28.48860,42.46000,101.99000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,801.90000,794.00000,3.61000,3.55329,34.26050,14.63190,43.82000,121.79000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,1001.00000,990.00000,3.19000,3.12078,34.35500,10.27140,43.72000,136.42000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,1249.90000,1236.00000,2.74000,2.65536,34.43350,15.50400,43.91000,149.68000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,1499.20000,1481.00000,2.39000,2.28943,34.50500,23.64360,43.32000,160.02000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,1749.00000,1727.00000,2.11000,1.99285,34.55750,42.63600,42.64000,166.06000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,2000.50000,1974.00000,1.94000,1.80454,34.59300,56.88030,41.95000,170.15000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,2251.10000,2220.00000,1.83000,1.67496,34.61550,75.58200,41.76000,171.32000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,2501.70000,2466.00000,1.75000,1.57429,34.63000,88.85730,41.37000,171.90000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,2753.20000,2713.00000,1.66000,1.46309,34.64190,93.60540,39.22000,169.17000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,2999.90000,2954.00000,1.59000,1.37130,34.65250,103.48900,38.24000,167.61000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,3499.10000,3442.00000,1.53000,1.26322,34.66900,121.51300,37.27000,166.34000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,3999.30000,3929.00000,1.54000,1.22004,34.67600,127.13300,36.88000,169.17000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990606,1619,47.00000,-136.85000,4151.80000,4077.00000,1.54000,1.20324,34.67750,133.43100,36.78000,168.68000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,1.90000,2.00000,8.75000,8.74981,32.68900,271.22300,5.47000,6.94000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,9.90000,10.00000,8.47000,8.46901,32.68600,294.28500,5.57000,7.13000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,22.60000,22.00000,8.45000,8.44774,32.68550,294.09100,5.57000,7.23000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,46.60000,46.00000,8.44000,8.43534,32.68650,292.44400,5.47000,7.23000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,73.90000,73.00000,7.40000,7.39318,32.71800,291.18500,6.84000,8.11000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,100.20000,99.00000,7.10000,7.09095,32.78950,287.21200,8.30000,10.55000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,150.70000,149.00000,7.74000,7.72549,33.26200,194.67200,19.24000,24.42000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,201.50000,200.00000,7.52000,7.50070,33.77400,133.72200,27.04000,37.00000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,300.50000,298.00000,6.46000,6.43338,33.92400,104.45800,32.31000,51.44000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,402.80000,399.00000,5.33000,5.29753,33.94100,88.85730,35.92000,64.72000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,603.30000,597.00000,4.28000,4.23529,34.05900,40.21350,41.48000,92.82000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,802.60000,794.00000,3.68000,3.62282,34.23700,21.60870,43.33000,116.72000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,1004.20000,993.00000,3.26000,3.19003,34.33300,18.89550,43.82000,133.20000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,1254.40000,1240.00000,2.83000,2.74416,34.42100,15.98850,43.81000,148.32000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,1501.10000,1483.00000,2.44000,2.33875,34.48600,23.83740,43.71000,159.14000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,1751.00000,1729.00000,2.16000,2.04205,34.54600,40.60110,42.54000,166.94000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,1999.40000,1973.00000,1.99000,1.85390,34.58350,53.00430,41.86000,172.30000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,2249.20000,2219.00000,1.86000,1.70463,34.61200,67.34550,40.98000,173.57000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,2500.30000,2465.00000,1.74000,1.56461,34.62900,80.23320,40.20000,174.05000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,2744.30000,2704.00000,1.64000,1.44431,34.64500,95.34960,39.12000,172.10000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,3000.20000,2954.00000,1.60000,1.38106,34.65250,105.42700,38.73000,171.80000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,3497.90000,3440.00000,1.53000,1.26335,34.66750,120.93100,37.46000,169.07000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990607,0104,47.53000,-137.46000,3997.00000,3927.00000,1.54000,1.22029,34.67550,127.61700,37.17000,171.22000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
