# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19920701,19920719,0000,67.92200,-18.40800,102.80000,102.00000,2.23700,2.23133,34.86300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.80000,-9999.00000,-9999.00000
06MT19920701,19920719,0000,67.92200,-18.40800,356.00000,353.00000,0.26400,0.24940,34.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2291.40000,-9999.00000,-9999.00000
06MT19920701,19920719,0000,67.92200,-18.40800,415.50000,412.00000,-0.06800,-0.08413,34.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.80000,-9999.00000,-9999.00000
06MT19920701,19920719,0000,67.89000,-18.76800,882.40000,874.00000,-0.58500,-0.61923,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.00000,-9999.00000,-9999.00000
06MT19920701,19920719,0000,67.89000,-18.76800,888.50000,880.00000,-0.57200,-0.60661,34.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.30000,-9999.00000,-9999.00000
06MT19920701,19920719,0000,67.86000,-18.62200,805.60000,798.00000,-0.43600,-0.46767,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.50000,-9999.00000,-9999.00000
06MT19920701,19920719,0000,67.86000,-18.62200,810.60000,803.00000,-0.42200,-0.45400,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.00000,-9999.00000,-9999.00000
06MT19920701,19920720,0000,67.33700,-14.19500,12.10000,12.00000,3.60000,3.59921,34.56700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2278.20000,-9999.00000,-9999.00000
06MT19920701,19920720,0000,67.33700,-14.19500,23.20000,23.00000,2.70000,2.69866,34.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2281.60000,-9999.00000,-9999.00000
06MT19920701,19920720,0000,67.33700,-14.19500,34.30000,34.00000,1.53600,1.53435,34.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2279.80000,-9999.00000,-9999.00000
06MT19920701,19920720,0000,67.33700,-14.19500,52.40000,52.00000,-0.45400,-0.45566,34.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2279.60000,-9999.00000,-9999.00000
06MT19920701,19920720,0000,67.33700,-14.19500,103.80000,103.00000,-0.30800,-0.31149,34.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2281.60000,-9999.00000,-9999.00000
06MT19920701,19920720,0000,67.33700,-14.19500,153.20000,152.00000,0.07000,0.06427,34.78500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2284.20000,-9999.00000,-9999.00000
06MT19920701,19920720,0000,67.33700,-14.19500,203.60000,202.00000,0.47500,0.46657,34.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.10000,-9999.00000,-9999.00000
06MT19920701,19920720,0000,67.33700,-14.19500,504.40000,500.00000,-0.08900,-0.10890,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2290.40000,-9999.00000,-9999.00000
06MT19920701,19920720,0000,67.33700,-14.19500,996.80000,987.00000,-0.56700,-0.60684,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.10000,-9999.00000,-9999.00000
06MT19920701,19920721,0000,67.50500,-12.50500,13.10000,13.00000,5.41000,5.40896,34.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.00000,-9999.00000,-9999.00000
06MT19920701,19920721,0000,67.50500,-12.50500,33.30000,33.00000,2.93400,2.93201,34.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.20000,-9999.00000,-9999.00000
06MT19920701,19920721,0000,67.50500,-12.50500,53.40000,53.00000,0.00100,-0.00091,34.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2287.50000,-9999.00000,-9999.00000
06MT19920701,19920721,0000,67.50500,-12.50500,102.80000,102.00000,-0.20600,-0.20956,34.80100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2281.60000,-9999.00000,-9999.00000
06MT19920701,19920721,0000,67.50500,-12.50500,124.00000,123.00000,-0.22400,-0.22830,34.81600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2282.70000,-9999.00000,-9999.00000
06MT19920701,19920721,0000,67.50500,-12.50500,154.20000,153.00000,-0.07500,-0.08059,34.83400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2284.40000,-9999.00000,-9999.00000
06MT19920701,19920721,0000,67.50500,-12.50500,506.40000,502.00000,-0.31700,-0.33603,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.00000,-9999.00000,-9999.00000
06MT19920701,19920721,0000,67.50500,-12.50500,1006.90000,997.00000,-0.70900,-0.74816,34.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.90000,-9999.00000,-9999.00000
06MT19920701,19920721,0000,67.50500,-12.50500,1716.60000,1697.00000,-0.92000,-0.99474,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.50000,-9999.00000,-9999.00000
06MT19920701,19920728,0000,59.27300,-21.07500,13.10000,13.00000,11.02100,11.01940,35.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2306.20000,-9999.00000,-9999.00000
06MT19920701,19920728,0000,59.27300,-21.07500,23.20000,23.00000,10.98000,10.97720,35.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920701,19920728,0000,59.27300,-21.07500,33.30000,33.00000,9.51300,9.50929,35.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2308.10000,-9999.00000,-9999.00000
06MT19920701,19920728,0000,59.27300,-21.07500,54.40000,54.00000,8.94500,8.93914,35.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2318.20000,-9999.00000,-9999.00000
06MT19920701,19920728,0000,59.27300,-21.07500,103.80000,103.00000,8.21200,8.20136,35.14900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2311.30000,-9999.00000,-9999.00000
06MT19920701,19920728,0000,59.27300,-21.07500,153.20000,152.00000,8.08900,8.07339,35.15500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.50000,-9999.00000,-9999.00000
06MT19920701,19920728,0000,59.27300,-21.07500,199.60000,198.00000,8.04300,8.02267,35.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.70000,-9999.00000,-9999.00000
06MT19920701,19920728,0000,59.27300,-21.07500,293.40000,291.00000,8.04000,8.00995,35.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920701,19920728,0000,59.27300,-21.07500,480.10000,476.00000,7.98900,7.93942,35.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920701,19920728,0000,59.27300,-21.07500,981.60000,972.00000,6.91200,6.81539,35.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920701,19920728,0000,59.27300,-21.07500,1502.40000,1486.00000,4.11800,3.99634,34.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,54.99800,-19.99700,10.10000,10.00000,13.50500,13.50360,35.21700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2326.70000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,54.99800,-19.99700,41.30000,41.00000,12.93700,12.93140,35.25500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2320.10000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,54.99800,-19.99700,61.50000,61.00000,10.47100,10.46370,35.23100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,54.99800,-19.99700,81.60000,81.00000,10.31900,10.30940,35.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,54.99800,-19.99700,152.20000,151.00000,10.15400,10.13610,35.24900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2316.30000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,54.99800,-19.99700,201.60000,200.00000,10.02400,10.00050,35.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2311.80000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,54.99800,-19.99700,301.50000,299.00000,9.81700,9.78210,35.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.10000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,54.99800,-19.99700,502.40000,498.00000,9.16600,9.10962,35.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2326.80000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,54.99800,-19.99700,754.00000,747.00000,6.88100,6.80809,35.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2318.80000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,54.99800,-19.99700,1008.90000,999.00000,5.40100,5.31296,35.02300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2318.10000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,54.99800,-19.99700,1512.60000,1496.00000,3.80400,3.68497,34.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2302.40000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,54.99800,-19.99700,1644.50000,1626.00000,3.58100,3.45278,34.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2304.00000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,52.49500,-20.00000,16.10000,16.00000,13.56900,13.56670,35.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2335.50000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,52.49500,-20.00000,31.20000,31.00000,13.48700,13.48260,35.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2317.70000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,52.49500,-20.00000,35.30000,35.00000,13.45300,13.44810,35.19700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2327.50000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,52.49500,-20.00000,56.40000,56.00000,12.21300,12.20560,35.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2319.50000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,52.49500,-20.00000,106.80000,106.00000,10.74800,10.73500,35.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2337.50000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,52.49500,-20.00000,207.70000,206.00000,10.54300,10.51800,35.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.30000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,52.49500,-20.00000,308.50000,306.00000,10.09600,10.05960,35.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2316.50000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,52.49500,-20.00000,510.40000,506.00000,8.89700,8.84083,35.10100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.20000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,52.49500,-20.00000,760.00000,753.00000,6.22000,6.15033,35.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2324.30000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,52.49500,-20.00000,1013.00000,1003.00000,4.90400,4.81946,34.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2317.00000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,52.49500,-20.00000,1520.70000,1504.00000,3.66400,3.54592,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2307.00000,-9999.00000,-9999.00000
06MT19920701,19920731,0000,52.49500,-20.00000,2024.50000,2000.00000,3.51000,3.34755,34.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2311.30000,-9999.00000,-9999.00000
06MT19920701,19920802,0000,47.18200,-19.56200,15.10000,15.00000,17.05600,17.05350,35.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.30000,-9999.00000,-9999.00000
06MT19920701,19920802,0000,47.18200,-19.56200,25.20000,25.00000,17.02400,17.01980,35.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.30000,-9999.00000,-9999.00000
06MT19920701,19920802,0000,47.18200,-19.56200,36.30000,36.00000,16.40000,16.39420,35.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.00000,-9999.00000,-9999.00000
06MT19920701,19920802,0000,47.18200,-19.56200,66.50000,66.00000,13.11800,13.10880,35.61900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2338.90000,-9999.00000,-9999.00000
06MT19920701,19920802,0000,47.18200,-19.56200,105.80000,105.00000,12.84100,12.82650,35.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.80000,-9999.00000,-9999.00000
06MT19920701,19920802,0000,47.18200,-19.56200,207.70000,206.00000,12.07700,12.04960,35.61900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2334.00000,-9999.00000,-9999.00000
06MT19920701,19920802,0000,47.18200,-19.56200,510.40000,506.00000,10.89300,10.82920,35.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2327.50000,-9999.00000,-9999.00000
06MT19920701,19920802,0000,47.18200,-19.56200,1015.00000,1005.00000,6.96900,6.86816,35.26300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2326.00000,-9999.00000,-9999.00000
06MT19920701,19920802,0000,47.18200,-19.56200,1521.70000,1505.00000,4.09100,3.96782,34.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2308.50000,-9999.00000,-9999.00000
06MT19920701,19920802,0000,47.18200,-19.56200,2031.60000,2007.00000,3.51900,3.35578,34.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2302.80000,-9999.00000,-9999.00000
06MT19920701,19920802,0000,47.18200,-19.56200,3054.80000,3011.00000,2.96200,2.70615,34.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2330.00000,-9999.00000,-9999.00000
06MT19920701,19920802,0000,47.18200,-19.56200,4085.60000,4018.00000,2.58500,2.22422,34.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2358.50000,-9999.00000,-9999.00000
06MT19920701,19920803,0000,47.23000,-20.14600,14.10000,14.00000,16.90200,16.89970,35.55300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.70000,-9999.00000,-9999.00000
06MT19920701,19920803,0000,47.23000,-20.14600,24.20000,24.00000,16.88500,16.88100,35.55600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.80000,-9999.00000,-9999.00000
06MT19920701,19920803,0000,47.23000,-20.14600,33.30000,33.00000,16.77700,16.77160,35.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2339.80000,-9999.00000,-9999.00000
06MT19920701,19920803,0000,47.23000,-20.14600,40.30000,40.00000,16.26600,16.25950,35.59300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.80000,-9999.00000,-9999.00000
06MT19920701,19920803,0000,47.23000,-20.14600,44.30000,44.00000,14.22300,14.21650,35.83500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
06MT19920701,19920803,0000,47.23000,-20.14600,63.50000,63.00000,13.66300,13.65390,35.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2340.90000,-9999.00000,-9999.00000
06MT19920701,19920803,0000,47.23000,-20.14600,104.80000,104.00000,13.26100,13.24630,35.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.60000,-9999.00000,-9999.00000
06MT19920701,19920803,0000,47.23000,-20.14600,505.40000,501.00000,10.75800,10.69530,35.55500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2334.50000,-9999.00000,-9999.00000
06MT19920701,19920803,0000,47.23000,-20.14600,806.60000,799.00000,7.91300,7.82839,35.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.10000,-9999.00000,-9999.00000
06MT19920701,19920803,0000,47.23000,-20.14600,855.10000,847.00000,8.35200,8.25933,35.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920701,19920803,0000,47.23000,-20.14600,1007.90000,998.00000,7.09400,6.99305,35.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.30000,-9999.00000,-9999.00000
06MT19920701,19920806,0000,47.13100,-19.56100,12.10000,12.00000,17.96000,17.95790,35.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.70000,-9999.00000,-9999.00000
06MT19920701,19920806,0000,47.13100,-19.56100,16.10000,16.00000,17.96600,17.96320,35.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.80000,-9999.00000,-9999.00000
06MT19920701,19920806,0000,47.13100,-19.56100,21.20000,21.00000,17.96100,17.95740,35.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2342.30000,-9999.00000,-9999.00000
06MT19920701,19920806,0000,47.13100,-19.56100,36.30000,36.00000,15.34300,15.33740,35.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.80000,-9999.00000,-9999.00000
06MT19920701,19920806,0000,47.13100,-19.56100,42.30000,42.00000,15.18700,15.18050,35.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.20000,-9999.00000,-9999.00000
06MT19920701,19920806,0000,47.13100,-19.56100,46.40000,46.00000,14.81100,14.80400,35.83600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.60000,-9999.00000,-9999.00000
06MT19920701,19920807,0000,47.07800,-19.68100,13.10000,13.00000,18.07800,18.07570,35.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.30000,-9999.00000,-9999.00000
06MT19920701,19920807,0000,47.07800,-19.68100,24.20000,24.00000,18.01200,18.00780,35.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.80000,-9999.00000,-9999.00000
06MT19920701,19920807,0000,47.07800,-19.68100,41.30000,41.00000,16.20500,16.19840,35.78700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2357.90000,-9999.00000,-9999.00000
06MT19920701,19920807,0000,47.07800,-19.68100,43.30000,43.00000,15.87200,15.86520,35.79700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.40000,-9999.00000,-9999.00000
06MT19920701,19920807,0000,47.07800,-19.68100,45.30000,45.00000,15.61600,15.60890,35.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
06MT19920701,19920807,0000,47.07800,-19.68100,53.40000,53.00000,14.99300,14.98490,35.80700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.80000,-9999.00000,-9999.00000
06MT19920701,19920809,0000,47.24300,-19.58100,7.10000,7.00000,16.72000,16.71890,35.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2333.30000,-9999.00000,-9999.00000
06MT19920701,19920809,0000,47.24300,-19.58100,21.20000,21.00000,16.70200,16.69860,35.51700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2331.90000,-9999.00000,-9999.00000
06MT19920701,19920809,0000,47.24300,-19.58100,32.20000,32.00000,16.98100,16.97570,35.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2335.80000,-9999.00000,-9999.00000
06MT19920701,19920809,0000,47.24300,-19.58100,37.30000,37.00000,16.59800,16.59190,35.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2334.40000,-9999.00000,-9999.00000
06MT19920701,19920809,0000,47.24300,-19.58100,42.30000,42.00000,16.20100,16.19420,35.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920701,19920809,0000,47.24300,-19.58100,47.40000,47.00000,14.42000,14.41300,35.50700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2330.80000,-9999.00000,-9999.00000
06MT19920701,19920809,0000,47.24300,-19.58100,52.40000,52.00000,13.87600,13.86850,35.52100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2331.70000,-9999.00000,-9999.00000
06MT19920701,19920809,0000,47.24300,-19.58100,63.50000,63.00000,12.72400,12.71540,35.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.10000,-9999.00000,-9999.00000
06MT19920701,19920809,0000,47.24300,-19.58100,72.60000,72.00000,12.33800,12.32840,35.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920701,19920809,0000,47.24300,-19.58100,82.60000,82.00000,12.22400,12.21310,35.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2329.40000,-9999.00000,-9999.00000
06MT19920701,19920809,0000,47.24300,-19.58100,92.70000,92.00000,12.19500,12.18280,35.50800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2324.10000,-9999.00000,-9999.00000
06MT19920701,19920811,0000,47.21000,-19.59000,9.10000,9.00000,17.57700,17.57550,35.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.30000,-9999.00000,-9999.00000
06MT19920701,19920811,0000,47.21000,-19.59000,20.20000,20.00000,17.57900,17.57560,35.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2358.80000,-9999.00000,-9999.00000
06MT19920701,19920811,0000,47.21000,-19.59000,40.30000,40.00000,17.12900,17.12230,35.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2338.50000,-9999.00000,-9999.00000
06MT19920701,19920811,0000,47.21000,-19.59000,44.30000,44.00000,15.29600,15.28920,35.70800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2336.30000,-9999.00000,-9999.00000
06MT19920701,19920811,0000,47.21000,-19.59000,52.40000,52.00000,14.50600,14.49820,35.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2325.50000,-9999.00000,-9999.00000
06MT19920701,19920811,0000,47.21000,-19.59000,105.80000,105.00000,12.57300,12.55870,35.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.30000,-9999.00000,-9999.00000
06MT19920701,19920811,0000,47.21000,-19.59000,205.60000,204.00000,11.50500,11.47880,35.43400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2317.00000,-9999.00000,-9999.00000
06MT19920701,19920811,0000,47.21000,-19.59000,510.40000,506.00000,10.48000,10.41780,35.31900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2320.80000,-9999.00000,-9999.00000
06MT19920701,19920811,0000,47.21000,-19.59000,911.80000,903.00000,8.01900,7.92155,35.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2338.20000,-9999.00000,-9999.00000
06MT19920701,19920811,0000,47.21000,-19.59000,1012.00000,1002.00000,8.71800,8.60449,35.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2319.70000,-9999.00000,-9999.00000
06MT19920701,19920811,0000,47.21000,-19.59000,1113.20000,1102.00000,7.11400,7.00203,34.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2300.80000,-9999.00000,-9999.00000
06MT19920701,19920811,0000,47.21000,-19.59000,2535.50000,2502.00000,3.31100,3.10170,34.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2300.80000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.21000,-19.58500,13.10000,13.00000,16.45100,16.44890,35.47300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2324.10000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.21000,-19.58500,28.20000,28.00000,16.45200,16.44750,35.50800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2327.80000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.21000,-19.58500,34.30000,34.00000,15.40300,15.39770,35.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2331.30000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.21000,-19.58500,54.40000,54.00000,13.69000,13.68220,35.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2335.50000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.21000,-19.58500,104.80000,104.00000,12.70900,12.69480,35.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2329.30000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.21000,-19.58500,205.60000,204.00000,11.95000,11.92310,35.59800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2326.10000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.21000,-19.58500,508.40000,504.00000,10.69800,10.63520,35.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2322.40000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.21000,-19.58500,1014.00000,1004.00000,7.41300,7.30886,35.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2325.30000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.21000,-19.58500,1519.70000,1503.00000,4.44200,4.31486,35.00200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2306.50000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.21000,-19.58500,2532.50000,2499.00000,3.29100,3.08239,34.95300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2307.40000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.34500,-19.80800,12.10000,12.00000,16.51200,16.51000,35.46700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2328.30000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.34500,-19.80800,33.30000,33.00000,16.26000,16.25470,35.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2324.90000,-9999.00000,-9999.00000
06MT19920701,19920815,0000,47.34500,-19.80800,38.30000,38.00000,16.12800,16.12190,35.47100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2322.60000,-9999.00000,-9999.00000
