# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DL20040107,20040203,1548,70.04600,-126.30100,150.60000,149.00000,-1.22800,-1.23154,33.34590,241.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,175.70000,174.00000,-0.68200,-0.68724,34.06100,221.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,185.60000,184.00000,-0.46700,-0.47298,34.30300,220.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,222.70000,220.00000,0.10100,0.09253,34.65440,225.09400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,222.70000,220.00000,0.10100,0.09255,34.60200,225.10900,-9999.00000,-9999.00000,-9999.00000,2202.06000,2288.45000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,10.20000,10.00000,-1.64000,-1.64012,30.09180,356.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,10.20000,10.00000,-1.64100,-1.64112,29.96400,356.31400,-9999.00000,-9999.00000,-9999.00000,2121.14000,2217.89000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,10.20000,10.00000,-1.64200,-1.64212,29.96200,356.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,15.30000,15.00000,-1.64200,-1.64218,30.00000,356.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,15.30000,15.00000,-1.63300,-1.63319,30.10450,355.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,15.30000,15.00000,-1.63500,-1.63518,29.98900,355.27800,-9999.00000,-9999.00000,-9999.00000,2119.24000,2212.24000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,20.30000,20.00000,-1.59000,-1.59028,30.59100,346.92800,-9999.00000,-9999.00000,-9999.00000,2123.41000,2217.06000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,20.50000,20.00000,-1.54100,-1.54128,30.32900,345.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,25.30000,25.00000,-1.42700,-1.42741,31.13940,330.56300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,25.30000,25.00000,-1.41900,-1.41943,31.48200,330.46900,-9999.00000,-9999.00000,-9999.00000,2141.28000,2240.94000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,25.40000,25.00000,-1.40300,-1.40343,31.34500,331.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,35.30000,35.00000,-1.33800,-1.33866,31.97800,318.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,35.60000,35.00000,-1.20400,-1.20470,31.92600,327.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,50.30000,50.00000,-1.48300,-1.48393,32.44690,292.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,50.30000,50.00000,-1.47900,-1.47993,32.42200,291.90900,-9999.00000,-9999.00000,-9999.00000,2206.92000,2275.91000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,70.40000,70.00000,-1.57100,-1.57229,32.65600,281.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,75.50000,75.00000,-1.55800,-1.55940,32.67000,274.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,100.50000,99.00000,-1.49900,-1.50097,32.80360,269.81500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,100.50000,99.00000,-1.49800,-1.49996,32.75500,269.85200,-9999.00000,-9999.00000,-9999.00000,2218.66000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,110.50000,109.00000,-1.49000,-1.49219,32.82000,267.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,135.20000,134.00000,-1.36500,-1.36795,33.16420,253.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,135.20000,134.00000,-1.36500,-1.36794,33.14500,253.21900,-9999.00000,-9999.00000,-9999.00000,2231.25000,2282.80000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,150.70000,149.00000,-1.22500,-1.22855,33.36700,241.81700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,150.70000,149.00000,-1.22600,-1.22955,33.38110,241.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,170.40000,169.00000,-0.96000,-0.96455,33.71500,229.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,175.70000,174.00000,-0.85600,-0.86092,33.90800,225.63300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,185.50000,184.00000,-0.62800,-0.63366,34.12500,221.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,222.70000,220.00000,0.05600,0.04764,34.58900,224.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,223.00000,221.00000,0.00200,-0.00627,34.57100,223.60100,-9999.00000,-9999.00000,-9999.00000,2207.86000,2294.87000,-9999.00000,-9999.00000
18DL20040107,20040209,1552,70.04600,-126.30100,223.00000,221.00000,-0.01500,-0.02324,34.58700,223.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,10.10000,10.00000,-1.64800,-1.64812,30.07600,356.38700,-9999.00000,-9999.00000,-9999.00000,2125.55000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,10.10000,10.00000,-1.64800,-1.64812,30.20020,356.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,15.10000,15.00000,-1.64700,-1.64719,30.20120,356.24200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,15.10000,15.00000,-1.64700,-1.64719,30.42900,356.29800,-9999.00000,-9999.00000,-9999.00000,2121.63000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,20.50000,20.00000,-1.45600,-1.45633,31.21500,333.12600,-9999.00000,-9999.00000,-9999.00000,2129.22000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,25.30000,25.00000,-1.35900,-1.35945,31.67800,325.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,25.30000,25.00000,-1.37500,-1.37545,31.80480,327.13100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,35.20000,35.00000,-1.44900,-1.44964,32.14600,312.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,50.50000,50.00000,-1.42700,-1.42796,32.45670,293.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,50.50000,50.00000,-1.42700,-1.42796,32.44400,294.30100,-9999.00000,-9999.00000,-9999.00000,2207.16000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,75.40000,75.00000,-1.49800,-1.49944,32.67600,274.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,100.50000,99.00000,-1.48500,-1.48701,32.95990,262.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,100.50000,99.00000,-1.48400,-1.48600,32.92100,262.53700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2276.43000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,118.90000,118.00000,-1.39800,-1.40052,33.10800,255.44500,-9999.00000,-9999.00000,-9999.00000,2229.06000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,118.90000,118.00000,-1.39800,-1.40053,33.12510,255.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,150.60000,149.00000,-1.04400,-1.04787,33.65380,231.29900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,150.60000,149.00000,-1.04200,-1.04589,33.72300,231.24600,-9999.00000,-9999.00000,-9999.00000,2230.07000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,175.60000,174.00000,-0.51400,-0.51955,34.22900,221.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,185.10000,183.00000,-0.37600,-0.38212,34.34100,222.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,222.90000,221.00000,0.08700,0.07856,34.62800,235.46300,-9999.00000,-9999.00000,-9999.00000,2191.94000,2294.77000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,222.90000,221.00000,0.08800,0.07955,34.64860,235.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040214,1754,70.04600,-126.30100,222.90000,221.00000,0.08800,0.07955,34.64860,235.40900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
