# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19941115,19941118,0000,55.10830,-54.13170,751.30000,743.00000,3.52700,3.47386,34.87470,289.50000,16.36390,10.22700,1.09000,-9999.00000,-9999.00000,4.12959,1.92414
06MT19941115,19941118,0000,55.10830,-54.13170,849.60000,840.00000,3.53400,3.47322,34.87450,289.60000,16.29600,10.22700,1.10000,-9999.00000,-9999.00000,3.96424,1.79748
06MT19941115,19941118,0000,55.10830,-54.13170,898.80000,889.00000,3.53200,3.46737,34.87500,289.60000,16.25720,10.21650,1.10000,-9999.00000,-9999.00000,3.77873,1.74721
06MT19941115,19941118,0000,55.10830,-54.13170,910.20000,900.00000,3.53400,3.46846,34.87500,289.80000,16.24750,10.19550,1.09000,-9999.00000,-9999.00000,4.06607,1.89399
06MT19941115,19941118,0000,55.24000,-53.94500,13.10000,13.00000,4.17200,4.17109,34.29950,308.60000,7.07130,2.85600,0.63000,-9999.00000,-9999.00000,5.35757,2.57558
06MT19941115,19941118,0000,55.24000,-53.94500,50.30000,50.00000,4.23400,4.23048,34.31500,307.80000,7.28470,2.88750,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.24000,-53.94500,100.20000,99.00000,3.96400,3.95714,34.49490,298.90000,11.09680,5.27100,0.82000,-9999.00000,-9999.00000,5.25978,2.51727
06MT19941115,19941118,0000,55.24000,-53.94500,200.10000,198.00000,3.65900,3.64552,34.79670,292.30000,15.64610,8.49450,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.24000,-53.94500,299.20000,296.00000,3.64000,3.61964,34.84500,292.90000,15.78190,8.83050,1.06000,-9999.00000,-9999.00000,4.54698,2.19055
06MT19941115,19941118,0000,55.24000,-53.94500,499.00000,494.00000,3.44100,3.40704,34.85890,294.60000,16.06320,9.17700,1.06000,-9999.00000,-9999.00000,4.36349,2.04981
06MT19941115,19941118,0000,55.24000,-53.94500,598.80000,593.00000,3.32500,3.28433,34.85680,296.30000,16.10200,9.29250,1.07000,-9999.00000,-9999.00000,4.29292,2.05081
06MT19941115,19941118,0000,55.24000,-53.94500,699.60000,692.00000,3.29700,3.24907,34.86760,293.90000,16.26690,9.67050,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.24000,-53.94500,799.50000,791.00000,3.25400,3.19887,34.87190,293.50000,16.40270,9.84900,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.24000,-53.94500,898.50000,888.00000,3.17900,3.11688,34.86870,293.60000,16.21840,9.84900,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.24000,-53.94500,999.80000,988.00000,3.09300,3.02377,34.86290,295.60000,16.16990,9.82800,1.08000,-9999.00000,-9999.00000,3.90375,1.83166
06MT19941115,19941118,0000,55.24000,-53.94500,1099.20000,1086.00000,3.05100,2.97440,34.86130,294.30000,16.15050,9.79650,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.24000,-53.94500,1200.00000,1186.00000,3.01000,2.92582,34.85950,294.70000,16.09230,9.84900,1.08000,-9999.00000,-9999.00000,3.80696,1.76229
06MT19941115,19941118,0000,55.24000,-53.94500,1298.60000,1283.00000,2.98100,2.88921,34.85800,294.50000,16.14080,9.87000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.24000,-53.94500,1499.80000,1481.00000,2.94000,2.83212,34.86640,291.90000,15.97590,10.14300,1.07000,-9999.00000,-9999.00000,3.42889,1.58837
06MT19941115,19941118,0000,55.24000,-53.94500,1599.10000,1579.00000,2.94500,2.82870,34.86850,291.80000,15.93710,10.13250,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.24000,-53.94500,1699.70000,1678.00000,2.95500,2.82995,34.86940,291.50000,15.88860,10.20600,1.08000,-9999.00000,-9999.00000,3.36739,1.54615
06MT19941115,19941118,0000,55.24000,-53.94500,1793.60000,1770.00000,2.97500,2.84147,34.87770,288.80000,15.84980,10.45800,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.24000,-53.94500,1841.40000,1817.00000,2.96500,2.82736,34.88370,287.60000,15.85950,10.68900,1.06641,-9999.00000,-9999.00000,2.98931,1.35816
06MT19941115,19941118,0000,55.24000,-53.94500,1940.10000,1914.00000,2.96000,2.81361,34.88570,287.10000,15.80130,10.81500,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.24000,-53.94500,1992.80000,1965.00000,2.95900,2.80786,34.88650,286.80000,15.84980,10.88850,-9999.00000,-9999.00000,-9999.00000,3.01754,-9999.00000
06MT19941115,19941118,0000,55.24000,-53.94500,2025.00000,1997.00000,2.95000,2.79606,34.88820,286.80000,15.77220,10.96200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.41330,-53.82670,12.20000,12.00000,4.18800,4.18715,34.31680,307.90000,7.33320,3.36000,0.63000,-9999.00000,-9999.00000,5.23962,2.49717
06MT19941115,19941119,0000,55.41330,-53.82670,52.30000,52.00000,4.17400,4.17037,34.32720,306.70000,7.81820,3.55950,0.64000,-9999.00000,-9999.00000,5.27490,2.51727
06MT19941115,19941119,0000,55.41330,-53.82670,98.70000,98.00000,3.57700,-9999.00000,-9999.00000,294.70000,14.12320,7.51800,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.41330,-53.82670,200.90000,199.00000,3.66900,3.65545,34.81360,291.60000,15.98560,8.91450,1.06000,-9999.00000,-9999.00000,4.72241,2.20864
06MT19941115,19941119,0000,55.41330,-53.82670,348.70000,345.00000,3.60500,3.58122,34.85660,292.30000,16.17960,9.25050,1.06000,-9999.00000,-9999.00000,4.61151,2.14531
06MT19941115,19941119,0000,55.41330,-53.82670,499.10000,494.00000,3.45500,3.42097,34.86700,292.90000,16.08260,9.51300,1.07000,-9999.00000,-9999.00000,4.38164,2.02970
06MT19941115,19941119,0000,55.41330,-53.82670,799.10000,790.00000,3.14600,3.09159,34.86180,295.10000,16.33480,9.80700,1.09000,-9999.00000,-9999.00000,4.11648,1.90806
06MT19941115,19941119,0000,55.41330,-53.82670,944.00000,933.00000,3.07800,3.01316,34.85830,295.80000,16.31540,9.84900,1.08000,-9999.00000,-9999.00000,4.11749,1.87589
06MT19941115,19941119,0000,55.41330,-53.82670,1095.60000,1083.00000,3.00300,2.92710,34.85290,296.80000,16.30570,9.87000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.41330,-53.82670,1244.20000,1229.00000,2.95500,2.86785,34.84960,297.00000,16.25720,9.81750,1.07000,-9999.00000,-9999.00000,3.95416,1.80652
06MT19941115,19941119,0000,55.41330,-53.82670,1402.20000,1385.00000,2.92800,2.82836,34.84890,296.20000,16.13110,9.84900,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.41330,-53.82670,1544.40000,1525.00000,2.89800,2.78693,34.84900,295.70000,16.09230,9.84900,1.07000,-9999.00000,-9999.00000,3.85636,1.76330
06MT19941115,19941119,0000,55.41330,-53.82670,1699.70000,1677.00000,2.95500,2.82996,34.86570,291.80000,16.06320,10.22700,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.41330,-53.82670,1849.10000,1824.00000,3.00500,2.86611,34.88830,285.60000,15.89830,10.75200,1.07000,-9999.00000,-9999.00000,2.97318,-9999.00000
06MT19941115,19941119,0000,55.41330,-53.82670,1996.60000,1969.00000,2.92900,2.77790,34.90490,281.10000,15.76250,11.35050,1.06000,-9999.00000,-9999.00000,2.35314,1.03445
06MT19941115,19941119,0000,55.41330,-53.82670,2102.20000,2073.00000,2.86900,2.70919,34.90710,280.80000,15.71400,11.59200,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.41330,-53.82670,2185.60000,2155.00000,2.80300,2.63655,34.90880,281.30000,15.63640,11.73900,1.05000,-9999.00000,-9999.00000,2.06580,-9999.00000
06MT19941115,19941119,0000,55.41330,-53.82670,2292.60000,2259.00000,2.73600,2.56071,34.91040,280.50000,15.58790,11.93850,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.41330,-53.82670,2401.20000,2366.00000,2.63100,2.44735,34.90580,282.40000,15.51030,11.99100,1.06000,-9999.00000,-9999.00000,2.33297,1.00631
06MT19941115,19941119,0000,55.41330,-53.82670,2501.00000,2464.00000,2.43500,2.24550,34.89930,284.40000,15.22900,12.02250,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.41330,-53.82670,2640.60000,2600.00000,2.32000,2.11942,34.89560,285.90000,15.09320,11.98050,1.04000,-9999.00000,-9999.00000,2.63443,1.20535
06MT19941115,19941119,0000,55.41330,-53.82670,2680.50000,2639.00000,2.29500,2.09109,34.89490,285.80000,15.03500,11.98050,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.41330,-53.82670,2703.10000,2662.00000,2.29900,2.09283,34.89490,286.30000,14.97680,12.00150,1.04000,-9999.00000,-9999.00000,2.56184,-9999.00000
06MT19941115,19941119,0000,55.61500,-53.60830,13.40000,13.00000,4.23800,4.23707,34.22480,309.00000,6.57660,2.95050,0.61000,-9999.00000,-9999.00000,5.27389,2.63489
06MT19941115,19941119,0000,55.61500,-53.60830,101.00000,100.00000,3.50500,3.49841,34.73150,293.00000,15.56850,8.45250,1.06000,-9999.00000,-9999.00000,5.05612,2.49113
06MT19941115,19941119,0000,55.61500,-53.60830,199.60000,198.00000,3.84000,3.82625,34.84620,288.50000,16.17960,9.30300,1.09000,-9999.00000,-9999.00000,4.55706,2.23780
06MT19941115,19941119,0000,55.61500,-53.60830,349.60000,346.00000,3.63800,3.61406,34.86880,291.50000,16.30570,9.43950,1.09000,-9999.00000,-9999.00000,4.38668,2.14028
06MT19941115,19941119,0000,55.61500,-53.60830,500.10000,495.00000,3.40800,3.37408,34.86400,293.90000,16.23780,9.42900,1.09000,-9999.00000,-9999.00000,4.21528,2.03975
06MT19941115,19941119,0000,55.61500,-53.60830,649.90000,643.00000,3.15500,3.11148,34.84740,297.20000,16.23780,9.40800,1.10000,-9999.00000,-9999.00000,-9999.00000,2.17145
06MT19941115,19941119,0000,55.61500,-53.60830,799.30000,791.00000,3.09900,3.04488,34.85320,296.40000,16.28630,9.62850,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.61500,-53.60830,949.60000,939.00000,2.98800,2.92343,34.84430,296.60000,16.29600,9.75450,1.10000,-9999.00000,-9999.00000,-9999.00000,1.98346
06MT19941115,19941119,0000,55.61500,-53.60830,1101.70000,1089.00000,2.96200,2.88599,34.84600,297.20000,16.24750,9.74400,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.61500,-53.60830,1350.30000,1334.00000,2.89900,2.80390,34.84320,298.00000,16.15050,9.74400,1.10942,-9999.00000,-9999.00000,3.97432,1.91007
06MT19941115,19941119,0000,55.61500,-53.60830,1501.20000,1482.00000,2.83500,2.72829,34.83430,300.00000,16.00500,9.67050,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.61500,-53.60830,1650.10000,1629.00000,2.85100,2.73161,34.83830,299.30000,16.00500,9.70200,1.08000,-9999.00000,-9999.00000,4.04490,1.96737
06MT19941115,19941119,0000,55.61500,-53.60830,1802.30000,1778.00000,2.89000,2.75695,34.84870,297.00000,15.97590,9.81750,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.61500,-53.60830,1951.30000,1925.00000,2.99800,2.85008,34.87650,289.50000,15.90800,10.46850,1.09000,-9999.00000,-9999.00000,3.17885,1.56525
06MT19941115,19941119,0000,55.61500,-53.60830,2100.50000,2071.00000,3.00800,2.84620,34.89780,283.10000,15.86920,11.09850,1.08000,-9999.00000,-9999.00000,2.50134,1.21239
06MT19941115,19941119,0000,55.61500,-53.60830,2251.60000,2219.00000,2.92900,2.75431,34.90850,280.90000,15.80130,11.56050,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.61500,-53.60830,2401.80000,2366.00000,2.77800,2.59167,34.90830,282.10000,15.64610,11.73900,1.06000,-9999.00000,-9999.00000,2.17771,1.04049
06MT19941115,19941119,0000,55.61500,-53.60830,2502.40000,2465.00000,2.65100,2.45735,34.90620,283.10000,15.52970,11.93850,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.61500,-53.60830,2651.80000,2611.00000,2.34900,-9999.00000,34.89700,286.10000,15.20960,12.09600,1.04000,-9999.00000,-9999.00000,2.38439,1.16916
06MT19941115,19941119,0000,55.61500,-53.60830,2750.80000,2708.00000,2.18700,1.97850,34.89080,290.50000,15.02530,11.87550,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.61500,-53.60830,2841.30000,2797.00000,2.00800,1.79447,34.88550,290.20000,14.73430,11.66550,1.02000,-9999.00000,-9999.00000,2.76348,1.34208
06MT19941115,19941119,0000,55.61500,-53.60830,2902.00000,2856.00000,1.98700,1.76803,34.88470,290.80000,14.75370,11.65500,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.61500,-53.60830,2937.80000,2891.00000,1.98500,1.76259,34.88490,291.40000,14.77310,11.64450,1.02000,-9999.00000,-9999.00000,2.81792,1.35112
06MT19941115,19941119,0000,55.84330,-53.37670,18.90000,19.00000,4.76000,4.75860,34.41660,304.60000,7.30410,3.18150,0.62000,-9999.00000,-9999.00000,4.84440,2.45695
06MT19941115,19941119,0000,55.84330,-53.37670,99.60000,99.00000,3.22200,3.21573,34.74730,293.60000,15.98560,8.90400,1.07000,-9999.00000,-9999.00000,4.54194,2.23076
06MT19941115,19941119,0000,55.84330,-53.37670,199.40000,197.00000,3.31700,3.30411,34.81810,295.00000,16.09230,9.25050,1.07000,-9999.00000,-9999.00000,4.49153,2.20161
06MT19941115,19941119,0000,55.84330,-53.37670,1460.80000,1442.00000,2.81000,2.70690,34.83150,300.40000,15.92740,9.54450,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1462.70000,1444.00000,2.81000,2.70675,34.83180,300.20000,15.96620,9.57600,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1464.60000,1446.00000,2.81100,2.70758,34.83160,300.30000,16.15050,9.56550,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1467.20000,1449.00000,2.81100,2.70737,34.83100,300.40000,15.92740,9.57600,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1469.90000,1451.00000,2.81100,2.70715,34.83180,300.00000,15.91770,9.55500,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1471.40000,1453.00000,2.81200,2.70801,34.83170,300.20000,15.90800,9.55500,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1472.20000,1454.00000,2.81300,2.70893,34.83220,300.40000,15.91770,9.56550,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1473.50000,1455.00000,2.81300,2.70883,34.83160,300.20000,15.94680,9.56550,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1474.90000,1456.00000,2.81300,2.70871,34.83190,300.20000,16.00500,9.59700,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1476.30000,1458.00000,2.81300,2.70860,34.83210,300.60000,15.99530,9.63900,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1476.80000,1458.00000,2.81300,2.70856,34.83280,300.70000,16.03410,9.69150,1.07000,-9999.00000,-9999.00000,3.94005,1.89197
06MT19941115,19941119,0000,55.84330,-53.37670,1477.00000,1458.00000,2.81300,2.70854,34.83200,300.40000,16.03410,9.61800,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1477.40000,1459.00000,2.81400,2.70950,34.83220,300.20000,16.02440,9.67050,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1477.60000,1459.00000,2.81300,2.70849,34.83200,300.60000,16.00500,9.63900,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1477.80000,1459.00000,2.81400,2.70946,34.83250,300.30000,15.98560,9.67050,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1477.90000,1459.00000,2.81300,2.70847,34.83170,300.40000,16.03410,9.60750,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1477.90000,1459.00000,2.81300,2.70847,34.83220,300.30000,15.94680,9.61800,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1478.00000,1459.00000,2.81400,2.70945,34.83240,300.60000,15.94680,9.63900,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,1478.10000,1459.00000,2.81300,2.70845,34.83240,300.60000,15.96620,9.64950,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941119,0000,55.84330,-53.37670,2308.50000,2275.00000,3.02900,2.84725,34.89990,282.60000,15.63640,11.05650,1.06000,-9999.00000,-9999.00000,2.59208,1.14705
06MT19941115,19941119,0000,55.84330,-53.37670,3142.20000,3091.00000,1.71400,-9999.00000,-9999.00000,295.10000,14.05530,11.10900,0.99000,-9999.00000,-9999.00000,3.14458,1.48784
06MT19941115,19941121,0000,59.74670,-49.17500,19.10000,19.00000,5.10100,5.09952,34.69280,299.00000,10.93190,4.27350,0.80000,-9999.00000,-9999.00000,4.88675,2.39161
06MT19941115,19941121,0000,59.74670,-49.17500,49.90000,49.00000,5.10900,5.10513,34.69350,298.30000,10.99010,4.26300,0.81000,-9999.00000,-9999.00000,4.93111,2.37452
06MT19941115,19941121,0000,59.74670,-49.17500,99.10000,98.00000,5.21000,5.20220,34.72480,296.80000,11.53330,4.69350,0.83000,-9999.00000,-9999.00000,4.75669,2.35341
06MT19941115,19941121,0000,59.74670,-49.17500,239.50000,237.00000,4.12200,-9999.00000,-9999.00000,289.70000,13.48300,6.51000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941121,0000,59.74670,-49.17500,449.50000,445.00000,3.55200,3.52117,34.87900,291.50000,16.39300,9.50250,1.10000,-9999.00000,-9999.00000,4.11648,1.98145
06MT19941115,19941121,0000,59.74670,-49.17500,700.40000,693.00000,3.18000,3.13267,34.85810,295.50000,16.37360,9.61800,1.10000,-9999.00000,-9999.00000,4.12959,1.95832
06MT19941115,19941121,0000,59.74670,-49.17500,788.90000,780.00000,3.11800,3.06453,34.85520,296.70000,16.42210,9.73350,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941121,0000,59.74670,-49.17500,997.60000,986.00000,2.99200,2.92375,34.84770,298.30000,16.42210,9.70200,1.11000,-9999.00000,-9999.00000,4.04288,1.95330
06MT19941115,19941121,0000,59.74670,-49.17500,1098.40000,1085.00000,2.94300,2.86742,34.84390,298.70000,16.39300,9.70200,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941121,0000,59.74670,-49.17500,1246.70000,1231.00000,2.90300,2.81616,34.84180,299.05400,16.42210,9.68100,1.10000,-9999.00000,-9999.00000,4.10942,1.96838
06MT19941115,19941121,0000,59.74670,-49.17500,1397.60000,1380.00000,2.85600,2.75754,34.83760,299.30000,16.22810,9.61800,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941121,0000,59.74670,-49.17500,1549.10000,1529.00000,2.84400,2.73320,34.83690,299.20000,16.20870,9.59700,1.09000,-9999.00000,-9999.00000,3.90677,1.83467
06MT19941115,19941121,0000,59.74670,-49.17500,1693.80000,1671.00000,2.84400,2.72097,34.83770,299.90000,16.16990,9.59700,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941121,0000,59.74670,-49.17500,1840.60000,1815.00000,2.85200,2.71614,34.83900,299.20000,16.13110,9.57600,1.09000,-9999.00000,-9999.00000,4.02070,1.86684
06MT19941115,19941121,0000,59.74670,-49.17500,1999.80000,1972.00000,2.91500,2.76400,34.85080,296.80000,16.16020,9.76500,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941121,0000,59.74670,-49.17500,2145.50000,2114.00000,3.04400,2.87748,34.88560,291.10000,16.14080,10.57350,1.09000,-9999.00000,-9999.00000,2.85018,1.35514
06MT19941115,19941121,0000,59.74670,-49.17500,2298.40000,2264.00000,3.00900,2.82855,34.90040,283.20000,16.02440,11.07750,1.08000,-9999.00000,-9999.00000,2.75743,1.31795
06MT19941115,19941121,0000,59.74670,-49.17500,2445.00000,2408.00000,2.92400,2.73090,34.90900,281.20000,15.93710,11.66550,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941121,0000,59.74670,-49.17500,2601.90000,2562.00000,2.75800,2.55267,34.91170,280.80000,15.83040,12.21150,1.07000,-9999.00000,-9999.00000,2.09706,0.90477
06MT19941115,19941121,0000,59.74670,-49.17500,2746.00000,2703.00000,2.59500,2.37867,34.90980,281.40000,15.71400,12.83100,1.07000,-9999.00000,-9999.00000,2.05370,0.89673
06MT19941115,19941121,0000,59.74670,-49.17500,2939.70000,2892.00000,2.18100,1.95417,34.89120,287.90000,15.20960,12.35850,1.04000,-9999.00000,-9999.00000,2.48017,1.13599
06MT19941115,19941121,0000,59.74670,-49.17500,3102.90000,3051.00000,1.73900,1.50590,34.86970,297.80000,14.49180,10.17450,1.00000,-9999.00000,-9999.00000,3.37142,1.57028
06MT19941115,19941121,0000,59.74670,-49.17500,3152.90000,3100.00000,1.64800,1.41205,34.86960,297.60000,14.38510,10.37400,1.00000,-9999.00000,-9999.00000,3.28068,1.51599
06MT19941115,19941121,0000,59.74670,-49.17500,3231.40000,3177.00000,1.32300,1.08696,34.85850,304.80000,14.04560,9.71250,0.97000,-9999.00000,-9999.00000,3.81503,1.77938
06MT19941115,19941122,0000,59.05330,-49.97000,19.50000,19.00000,4.76100,4.75955,34.62470,300.70000,10.53420,4.14750,0.74000,-9999.00000,-9999.00000,5.06217,2.53637
