# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20050913,20050919,1732,39.00000,160.00100,16.30000,16.00000,19.64810,19.64520,33.75550,-9999.00000,0.00000,4.04000,0.13000,1969.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050919,1732,39.00000,160.00100,20.40000,20.00000,19.70310,19.69940,33.76040,-9999.00000,0.00000,4.24200,0.14000,1971.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050919,1732,39.00000,160.00100,30.80000,31.00000,18.92090,18.91550,33.70260,-9999.00000,0.50000,5.35300,0.21000,1977.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050919,1732,39.00000,160.00100,40.40000,40.00000,11.50720,11.50220,33.76340,-9999.00000,7.30000,14.64500,0.73000,2039.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050919,1732,39.00000,160.00100,50.90000,51.00000,11.19000,11.18380,34.16160,-9999.00000,11.20000,15.55400,0.91000,2082.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,0.00000,0.00000,19.21810,19.21810,33.79390,233.20000,0.00000,3.83800,0.15000,1974.50000,2250.00000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,9.20000,9.00000,19.21810,19.21650,33.60270,245.10000,0.10000,5.05000,0.18000,1976.50000,2246.90000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,30.00000,30.00000,12.89240,12.88840,33.76580,309.20000,5.10000,11.00900,0.58000,2023.40000,2260.10000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,50.00000,50.00000,9.96750,9.96183,33.91510,262.20000,11.80000,18.38200,1.01000,2084.70000,2264.30000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,76.00000,75.00000,9.07830,9.07016,34.08880,224.40000,16.00000,23.63400,1.20000,2111.30000,2269.70000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,100.60000,100.00000,8.78510,8.77453,34.07280,227.50000,16.10000,24.24000,1.21000,2115.60000,2270.30000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,126.40000,125.00000,8.51000,8.49695,34.08900,201.00000,19.50000,31.71400,1.44000,2140.30000,2276.00000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,151.60000,150.00000,7.19410,7.17998,33.90140,252.90000,17.30000,27.16900,1.32000,2122.50000,2268.00000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,201.50000,200.00000,6.25730,6.23995,33.79690,273.90000,17.40000,27.77500,1.35000,2118.60000,2263.30000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,255.50000,253.00000,5.66880,5.64788,33.77220,241.80000,21.40000,36.96600,1.63000,2147.60000,2267.60000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,304.80000,302.00000,5.13450,5.11068,33.82000,178.60000,28.10000,53.73200,2.10000,2198.70000,2279.40000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,406.30000,403.00000,4.33190,4.30235,33.88070,126.70000,34.10000,73.12400,2.51000,2250.50000,2293.20000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,505.60000,501.00000,4.21540,4.17859,34.02470,82.30000,38.00000,90.09200,2.77000,2289.60000,2313.10000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,608.10000,603.00000,4.18620,4.14145,34.16630,64.80000,39.20000,101.20200,2.85000,2310.00000,2330.00000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,757.70000,751.00000,3.72520,3.67116,34.27920,49.91480,41.00000,116.75600,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,808.10000,800.00000,3.50690,3.45030,34.30650,44.90000,41.70000,123.01800,3.01000,2341.40000,2357.10000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,1009.60000,1000.00000,3.06920,3.00020,34.39570,40.30000,42.50000,135.74400,3.06000,2361.50000,2373.80000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,1518.90000,1502.00000,2.29920,2.19809,34.52090,46.90000,42.70000,157.66100,3.06000,2380.20000,2399.50000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,2027.20000,2002.00000,1.91790,1.78053,34.59750,74.50000,41.30000,162.10500,2.93000,2371.20000,2412.60000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,2534.80000,2501.00000,1.66940,1.49219,34.64260,106.10000,39.20000,159.27700,2.78000,2355.20000,2416.30000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,3046.30000,3002.00000,1.54370,1.32152,34.66460,127.30000,37.90000,155.03500,2.66000,2338.50000,2418.90000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,3557.40000,3501.00000,1.47970,1.20817,34.67750,141.50000,37.00000,151.90400,2.59000,2332.00000,2416.20000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,4068.80000,4000.00000,1.46280,1.13738,34.68460,150.80000,36.30000,149.07600,2.54000,2326.80000,2417.70000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,4584.50000,4501.00000,1.47780,1.09364,34.68940,156.50000,36.00000,147.76300,2.51000,2319.00000,2414.30000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,5100.40000,5002.00000,1.51650,1.06931,34.69230,160.50000,35.60000,145.23800,2.49000,2317.20000,2413.60000,-9999.00000,-9999.00000
49NZ20050913,20050919,2002,39.02700,160.00200,5604.90000,5491.00000,1.56870,1.05600,34.69320,162.80000,35.50000,143.72300,2.47000,-9999.00000,2412.10000,-9999.00000,-9999.00000
49NZ20050913,20050924,1733,47.00700,159.97300,0.00000,0.00000,10.91170,-9999.00000,-9999.00000,-9999.00000,12.00000,16.66500,1.21000,2038.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050924,1733,47.00700,159.97300,5.80000,6.00000,10.91170,10.91100,32.94950,-9999.00000,12.10000,16.76600,1.21000,2037.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050924,1733,47.00700,159.97300,10.30000,10.00000,10.90990,10.90870,32.95220,-9999.00000,12.00000,16.76600,1.20000,2038.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050924,1733,47.00700,159.97300,15.80000,16.00000,10.90510,10.90320,32.95700,-9999.00000,12.00000,16.76600,1.21000,2037.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050924,1733,47.00700,159.97300,25.80000,26.00000,10.88430,10.88120,32.97910,-9999.00000,11.90000,16.86700,1.20000,2039.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050924,1733,47.00700,159.97300,31.00000,31.00000,10.88570,10.88200,32.98490,-9999.00000,11.90000,16.96800,1.20000,2040.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050924,1733,47.00700,159.97300,40.70000,40.00000,10.84260,10.83780,32.98230,-9999.00000,12.50000,18.18000,1.25000,2042.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050924,1733,47.00700,159.97300,50.30000,50.00000,8.72990,8.72473,33.01640,-9999.00000,16.20000,26.36100,1.55000,2076.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,0.00000,0.00000,10.28880,10.28880,32.85640,286.20000,12.90000,14.84700,1.26000,2037.10000,2237.80000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,10.70000,11.00000,10.28880,10.28760,32.86160,286.40000,12.90000,14.74600,1.26000,2037.80000,2237.30000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,28.70000,28.00000,10.28460,10.28130,32.86150,286.40000,12.90000,14.74600,1.26000,2035.40000,2237.80000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,50.50000,50.00000,7.10480,7.10024,32.97990,299.10000,17.30000,27.67400,1.66000,2083.60000,2244.00000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,75.80000,75.00000,2.14220,2.13833,33.14490,318.50000,27.70000,49.59100,2.16000,2145.50000,2247.00000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,102.30000,101.00000,1.53240,1.52766,33.19380,317.40000,28.40000,51.10600,2.20000,2154.90000,2248.90000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,125.60000,125.00000,1.50860,1.50277,33.24200,298.70000,29.50000,54.13600,2.26000,2166.40000,2255.80000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,153.20000,152.00000,2.15020,2.14218,33.44410,215.40000,34.20000,67.87200,2.56000,2219.30000,2267.80000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,203.30000,202.00000,3.09810,3.08569,33.74770,89.10000,41.30000,89.08200,2.99000,2295.50000,2291.70000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,252.10000,250.00000,3.24250,3.22667,33.87150,60.00000,42.50000,98.67700,3.06000,2316.50000,2305.60000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,304.60000,302.00000,3.23680,3.21751,33.95120,46.60000,43.20000,105.94900,3.11000,2329.90000,2315.10000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,405.60000,402.00000,3.37300,3.34644,34.11000,36.90000,42.90000,116.55400,3.09000,2343.20000,2334.70000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,508.00000,503.00000,3.25020,3.21694,34.18850,21.80000,44.00000,126.65400,3.16000,2357.50000,2346.50000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,609.50000,604.00000,3.06800,3.02843,34.25220,20.20000,44.10000,134.83500,3.17000,2366.70000,2357.10000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,759.20000,752.00000,2.85810,2.80905,34.33660,23.07940,43.93510,143.34000,3.15401,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,809.40000,801.00000,2.80010,2.74783,34.35790,23.80000,43.90000,146.04600,3.15000,2376.00000,2374.60000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,1008.80000,998.00000,2.55860,2.49364,34.43230,23.10000,44.10000,156.24700,3.15000,2387.00000,2389.30000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,1518.60000,1501.00000,2.09010,1.99141,34.54730,49.80000,42.50000,165.94300,3.03000,2384.10000,2408.80000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,2027.70000,2001.00000,1.79840,1.66278,34.61310,80.80000,40.70000,166.65000,2.88000,2370.30000,2417.60000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,2537.90000,2502.00000,1.61570,1.43920,34.64970,111.10000,39.00000,159.88300,2.74000,2352.40000,2420.20000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,3053.30000,3006.00000,1.52150,1.29913,34.66800,129.50000,-9999.00000,-9999.00000,-9999.00000,2339.80000,2418.20000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,3564.80000,3506.00000,1.47290,1.20077,34.67850,142.40000,36.90000,152.20700,2.57000,2331.70000,2418.80000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,4081.40000,4009.00000,1.45990,1.13317,34.68530,151.20000,36.20000,149.58100,2.53000,2324.00000,2419.10000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,4585.40000,4499.00000,1.47870,1.09440,34.68950,156.30000,35.90000,148.87400,2.50000,2318.00000,2416.50000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,5096.30000,4994.00000,1.52630,1.07928,34.69130,158.10000,35.80000,149.27800,2.49000,2319.50000,2417.90000,-9999.00000,-9999.00000
49NZ20050913,20050924,2102,47.11600,160.17800,5277.90000,5170.00000,1.54650,1.07623,34.69190,158.40000,35.70000,150.38900,2.49000,2318.30000,2417.80000,-9999.00000,-9999.00000
49NZ20050913,20050927,1658,51.00400,164.99700,0.00000,0.00000,10.31360,-9999.00000,-9999.00000,-9999.00000,10.20000,10.20100,1.12000,2013.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050927,1658,51.00400,164.99700,5.20000,5.00000,10.31360,10.31300,32.58780,-9999.00000,10.10000,10.10000,1.10000,2012.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050927,1658,51.00400,164.99700,10.60000,11.00000,10.32020,10.31900,32.58740,-9999.00000,10.10000,10.10000,1.10000,2014.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050927,1658,51.00400,164.99700,20.40000,20.00000,10.32350,10.32120,32.58670,-9999.00000,10.30000,10.20100,1.10000,2012.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050927,1658,51.00400,164.99700,30.70000,30.00000,10.22110,10.21760,32.59050,-9999.00000,11.50000,13.63500,1.22000,2026.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050927,1658,51.00400,164.99700,40.60000,40.00000,5.59250,5.58932,32.86310,-9999.00000,18.50000,33.02700,1.83000,2087.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050927,1658,51.00400,164.99700,50.50000,50.00000,4.46200,4.45849,32.95580,-9999.00000,24.20000,42.42000,2.02000,2112.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050927,1658,51.00400,164.99700,60.90000,60.00000,3.81700,3.81307,33.03630,-9999.00000,26.60000,47.67200,2.10000,2123.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,0.00000,0.00000,10.31930,10.31930,32.62540,282.00000,9.90000,9.79700,1.08000,2012.70000,2208.20000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,10.40000,10.00000,10.31930,10.31810,32.60420,282.40000,10.00000,10.20100,1.08000,2012.30000,2208.30000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,30.50000,30.00000,10.29750,10.29400,32.59820,282.30000,10.20000,10.60500,1.11000,2015.10000,2208.20000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,50.30000,50.00000,4.81810,4.81447,32.92190,296.40000,22.10000,39.59200,1.97000,2105.10000,2224.50000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,75.00000,74.00000,3.50710,3.50244,33.08180,300.40000,27.80000,50.39900,2.15000,2129.80000,2234.40000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,100.80000,100.00000,3.35470,3.34852,33.19090,281.30000,30.00000,55.85300,2.28000,2154.70000,2243.20000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,125.60000,124.00000,3.79820,3.78999,33.33530,224.90000,32.50000,61.91300,2.42000,2191.40000,2249.40000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,152.30000,151.00000,4.11560,4.10519,33.49120,166.50000,35.30000,69.38700,2.59000,2227.80000,2261.00000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,204.20000,202.00000,4.20800,4.19373,33.71230,100.70000,39.00000,79.18400,2.80000,2270.30000,2280.00000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,252.10000,250.00000,4.09620,4.07866,33.83040,69.00000,41.20000,85.74900,2.95000,2295.60000,2289.00000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,305.40000,303.00000,3.95380,3.93272,33.92000,46.90000,42.80000,93.42500,3.05000,2317.70000,2298.40000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,403.40000,400.00000,3.81490,3.78712,34.03290,27.00000,44.10000,103.72700,3.14000,2337.30000,2312.70000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,507.50000,502.00000,3.63520,3.60048,34.13300,20.90000,44.20000,114.33200,3.15000,2350.50000,2330.40000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,608.30000,602.00000,3.45800,3.41668,34.20460,18.80000,44.10000,122.81600,3.15000,2360.10000,2342.30000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,757.90000,750.00000,3.21680,3.16577,34.27870,17.99350,44.20000,132.81500,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,809.40000,801.00000,3.13100,3.07669,34.30270,17.90000,44.20000,135.74400,3.16000,2373.60000,2360.30000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,1011.20000,1000.00000,2.82960,2.76241,34.37990,19.10000,44.30000,146.55100,3.16000,2381.30000,2373.20000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,1520.60000,1502.00000,2.21390,2.11367,34.52070,38.00000,43.30000,164.22600,3.08000,2390.60000,2399.10000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,2025.90000,1999.00000,1.86900,1.73250,34.59580,68.00000,41.50000,169.17500,2.94000,2378.90000,2409.80000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,2539.50000,2502.00000,1.66910,1.49150,34.63780,97.80000,39.60000,166.75100,2.80000,2362.10000,2414.60000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,3049.20000,3001.00000,1.55480,1.33211,34.66230,122.30000,38.10000,159.58000,2.68000,2347.30000,2418.10000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,3561.40000,3501.00000,1.50990,1.23720,34.67400,136.00000,37.20000,155.54000,2.61000,2337.80000,2415.70000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,4074.00000,4000.00000,1.48790,1.16120,34.68220,146.70000,36.60000,152.30800,2.56000,2328.60000,2416.30000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,4589.60000,4501.00000,1.49980,1.11436,34.68770,153.10000,36.10000,150.79300,2.52000,2324.70000,2414.20000,-9999.00000,-9999.00000
49NZ20050913,20050927,1912,50.99500,165.00400,4866.60000,4770.00000,1.51120,1.09261,34.69040,155.70000,36.00000,152.51000,2.51000,2323.90000,2416.50000,-9999.00000,-9999.00000
49NZ20050913,20050929,1408,47.00000,164.99100,0.00000,0.00000,10.22780,10.22780,32.88560,289.00000,14.30000,25.14900,1.37000,2043.20000,2231.10000,-9999.00000,-9999.00000
49NZ20050913,20050929,1408,47.00000,164.99100,10.90000,11.00000,10.22780,10.22660,32.88380,289.30000,14.40000,25.14900,1.38000,2044.10000,2226.20000,-9999.00000,-9999.00000
49NZ20050913,20050929,1408,47.00000,164.99100,30.90000,31.00000,10.14710,10.14360,32.87830,293.00000,16.00000,27.57300,1.48000,2059.80000,2231.80000,-9999.00000,-9999.00000
49NZ20050913,20050929,1408,47.00000,164.99100,51.10000,51.00000,2.76450,2.76164,33.10600,319.00000,22.80000,38.17800,1.87000,2120.40000,2237.50000,-9999.00000,-9999.00000
49NZ20050913,20050929,1408,47.00000,164.99100,76.70000,76.00000,2.54080,2.53663,33.13310,319.40000,23.10000,39.28900,1.88000,2124.40000,2239.00000,-9999.00000,-9999.00000
