# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19821201,19821209,0000,13.97300,-56.05700,5181.00000,5094.00000,1.83800,1.36863,34.82800,246.00000,24.20000,65.60000,1.63660,-9999.00000,-9999.00000,-0.00700,0.00300
316N19821201,19821209,0000,14.42700,-54.47800,0.00000,0.00000,26.32000,26.32000,35.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,4.00000,4.00000,-9999.00000,-9999.00000,35.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,11.00000,11.00000,26.31500,26.31250,35.36200,205.00000,0.00000,3.10000,0.02940,1948.00000,2313.00000,1.29200,0.65400
316N19821201,19821209,0000,14.42700,-54.47800,23.00000,23.00000,26.36000,26.35480,35.44600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,31.00000,31.00000,26.65700,26.64990,35.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,36.00000,36.00000,26.64700,26.63880,35.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,41.00000,41.00000,26.58700,26.57770,35.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,45.00000,45.00000,26.58300,26.57280,35.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,49.00000,49.00000,26.59100,26.57990,35.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,53.00000,53.00000,26.67300,26.66090,36.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,57.00000,57.00000,27.06300,27.04980,36.51200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,60.00000,60.00000,27.23900,27.22510,36.82800,206.00000,0.00000,1.50000,0.02940,2021.00000,2401.00000,1.25400,0.65100
316N19821201,19821209,0000,14.42700,-54.47800,61.00000,61.00000,27.20900,27.19480,36.80900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,69.00000,69.00000,26.89300,26.87710,36.93800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,81.00000,81.00000,26.04700,26.02880,37.03800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,122.00000,122.00000,22.85100,22.82600,37.12500,174.00000,1.70000,1.60000,0.10780,2098.00000,2417.00000,1.38400,0.64000
316N19821201,19821209,0000,14.42700,-54.47800,173.00000,172.00000,18.88300,18.85200,36.57400,155.00000,7.60000,2.60000,0.43120,2131.00000,2381.00000,-9999.00000,-9999.00000
316N19821201,19821209,0000,14.42700,-54.47800,253.00000,252.00000,15.27800,15.23880,36.02200,143.00000,14.60000,5.30000,0.86240,2146.00000,2350.00000,0.73300,0.36000
316N19821201,19821209,0000,14.42700,-54.47800,354.00000,352.00000,10.93000,10.88610,35.25500,107.00000,26.20000,12.50000,1.60720,2194.00000,2314.00000,0.16800,0.07200
316N19821201,19821209,0000,14.42700,-54.47800,454.00000,452.00000,9.19900,9.14826,35.00500,100.00000,30.40000,16.20000,1.88160,2203.00000,2305.00000,0.06800,0.03200
316N19821201,19821209,0000,14.42700,-54.47800,652.00000,648.00000,7.20900,7.14509,34.80300,102.00000,34.30000,22.30000,2.16580,2221.00000,2299.00000,0.00700,0.01300
316N19821201,19821209,0000,14.42700,-54.47800,804.00000,799.00000,6.17300,6.09969,34.73800,115.00000,34.70000,25.90000,2.22460,2219.00000,2300.00000,-0.00100,-0.01100
316N19821201,19821209,0000,14.42700,-54.47800,1004.00000,997.00000,5.11700,5.03204,34.73900,152.00000,31.70000,27.90000,2.07760,2215.00000,2303.00000,0.00800,0.00100
316N19821201,19821209,0000,14.42700,-54.47800,1204.00000,1195.00000,5.07600,4.97242,34.92200,189.00000,25.90000,22.00000,1.71500,2190.00000,2308.00000,0.01800,0.00700
316N19821201,19821209,0000,14.42700,-54.47800,1406.00000,1395.00000,4.58400,4.46606,34.98500,222.00000,22.30000,18.60000,1.47000,2175.00000,2309.00000,0.00800,0.00400
316N19821201,19821209,0000,14.42700,-54.47800,1657.00000,1643.00000,4.04800,3.91264,34.99200,252.00000,19.60000,16.00000,1.30340,2162.00000,2308.00000,0.01400,0.00400
316N19821201,19821209,0000,14.42700,-54.47800,1909.00000,1891.00000,3.66000,3.50610,34.98500,259.00000,19.20000,17.80000,1.26420,2162.00000,2309.00000,0.01800,0.01200
316N19821201,19821209,0000,14.42700,-54.47800,2360.00000,2335.00000,3.13700,2.94821,34.95600,262.00000,19.00000,22.10000,1.26420,2162.00000,2314.00000,0.00500,-0.00600
316N19821201,19821209,0000,14.42700,-54.47800,2811.00000,2779.00000,2.85100,2.62285,34.93800,260.00000,19.60000,27.50000,1.31320,2172.00000,2320.00000,0.00200,-0.00200
316N19821201,19821209,0000,14.42700,-54.47800,3319.00000,3277.00000,2.63200,2.35577,34.92200,258.00000,20.20000,33.40000,1.36220,2174.00000,2324.00000,0.00400,-0.00700
316N19821201,19821209,0000,14.42700,-54.47800,3624.00000,3575.00000,2.48500,2.17936,34.90800,259.00000,20.40000,36.40000,1.38180,2183.00000,2324.00000,0.00500,-0.00500
316N19821201,19821209,0000,14.42700,-54.47800,4129.00000,4068.00000,2.32500,1.96676,34.89800,265.00000,19.70000,35.30000,1.34260,2173.00000,2329.00000,-9999.00000,-0.00300
316N19821201,19821209,0000,14.42700,-54.47800,4536.00000,4466.00000,2.26100,1.85671,34.88800,265.00000,20.00000,37.60000,1.35240,2177.00000,2324.00000,0.01700,-0.00300
316N19821201,19821209,0000,14.42700,-54.47800,4896.00000,4815.00000,2.10100,1.65802,34.86600,256.00000,21.80000,49.50000,1.47000,2191.00000,2338.00000,0.01100,0.00900
316N19821201,19821209,0000,14.42700,-54.47800,5201.00000,5112.00000,1.88400,1.41047,34.83300,248.00000,23.80000,63.60000,1.60720,2207.00000,2342.00000,0.00400,-0.00600
316N19821201,19821209,0000,14.42700,-54.47800,5345.00000,5252.00000,1.84600,1.35556,34.82700,247.00000,24.20000,66.10000,1.63660,2208.00000,2342.00000,-0.00200,-0.00300
316N19821201,19821210,0000,14.96700,-52.64700,0.00000,0.00000,26.31000,26.31000,35.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821210,0000,14.96700,-52.64700,10.00000,10.00000,26.31100,26.30870,35.77800,205.00000,0.00000,2.40000,0.02940,1965.00000,2337.00000,1.28400,0.59200
316N19821201,19821210,0000,14.96700,-52.64700,60.00000,60.00000,26.85100,26.83720,36.88100,207.00000,0.00000,1.60000,0.01960,2026.00000,2408.00000,1.24200,0.67500
316N19821201,19821210,0000,14.96700,-52.64700,112.00000,112.00000,24.03500,24.01120,37.27400,206.00000,0.10000,1.00000,0.02940,2076.00000,2437.00000,1.35700,0.67600
316N19821201,19821210,0000,14.96700,-52.64700,162.00000,161.00000,21.35900,21.32730,37.05300,176.00000,2.50000,1.50000,0.14700,2110.00000,2412.00000,1.29600,0.66400
316N19821201,19821210,0000,14.96700,-52.64700,252.00000,251.00000,17.05300,17.01090,36.34100,151.00000,10.70000,3.50000,0.60760,2137.00000,2370.00000,0.99800,0.50600
316N19821201,19821210,0000,14.96700,-52.64700,353.00000,351.00000,13.15000,13.10050,35.66700,125.00000,20.20000,8.10000,1.20540,2169.00000,2328.00000,0.34900,0.17900
316N19821201,19821210,0000,14.96700,-52.64700,454.00000,452.00000,10.25800,10.20360,35.20900,120.00000,26.00000,13.70000,1.59740,2189.00000,2317.00000,0.11500,0.06100
316N19821201,19821210,0000,14.96700,-52.64700,601.00000,598.00000,7.71300,7.65198,34.86600,122.00000,31.10000,20.00000,1.94040,2199.00000,2295.00000,0.01800,0.00000
316N19821201,19821210,0000,14.96700,-52.64700,753.00000,748.00000,6.03200,5.96446,34.68900,131.00000,33.40000,25.80000,2.14620,2211.00000,2300.00000,-0.00200,-0.00300
316N19821201,19821210,0000,14.96700,-52.64700,954.00000,947.00000,5.33700,5.25498,34.76700,147.00000,31.70000,27.10000,2.06780,2218.00000,2304.00000,-0.00500,-0.00100
316N19821201,19821210,0000,14.96700,-52.64700,1154.00000,1145.00000,5.16400,5.06437,34.91800,181.00000,26.80000,22.50000,1.75420,2192.00000,2313.00000,0.00100,-0.00400
316N19821201,19821210,0000,14.96700,-52.64700,1357.00000,1346.00000,4.78100,4.66564,34.98600,212.00000,23.10000,19.30000,1.50920,2178.00000,2311.00000,0.01000,0.00100
316N19821201,19821210,0000,14.96700,-52.64700,1608.00000,1594.00000,4.16800,4.03575,34.99800,249.00000,19.60000,16.30000,1.29360,2159.00000,2309.00000,0.00800,0.00200
316N19821201,19821210,0000,14.96700,-52.64700,1912.00000,1894.00000,3.61600,3.46245,34.98100,257.00000,19.30000,18.80000,1.28380,2160.00000,2311.00000,-0.00100,-0.00100
316N19821201,19821210,0000,14.96700,-52.64700,2215.00000,2192.00000,3.19000,3.01428,34.96100,262.00000,19.10000,21.30000,1.26420,2161.00000,2315.00000,0.00300,0.00100
316N19821201,19821210,0000,14.96700,-52.64700,2517.00000,2490.00000,2.94400,2.74337,34.94500,262.00000,19.30000,24.40000,1.28380,2164.00000,2308.00000,-0.00300,-0.00200
316N19821201,19821210,0000,14.96700,-52.64700,3017.00000,2981.00000,2.68100,2.43538,34.92800,261.00000,19.60000,29.00000,1.31320,2168.00000,2323.00000,0.00000,-0.00700
316N19821201,19821210,0000,14.96700,-52.64700,3518.00000,3471.00000,2.45400,2.16073,34.90900,263.00000,19.70000,32.20000,1.32300,2172.00000,2321.00000,0.00300,-0.00200
316N19821201,19821210,0000,14.96700,-52.64700,4028.00000,3970.00000,2.29400,1.94824,34.89800,264.00000,19.80000,34.40000,1.33280,2172.00000,2322.00000,0.00300,-0.00500
316N19821201,19821210,0000,14.96700,-52.64700,4538.00000,4468.00000,2.20300,1.80031,34.88100,261.00000,20.50000,40.50000,1.39160,2183.00000,2332.00000,0.00800,-0.00100
316N19821201,19821210,0000,14.96700,-52.64700,4744.00000,4668.00000,2.03700,1.61482,34.85900,253.00000,22.30000,51.90000,1.49940,2190.00000,2334.00000,-0.00600,0.00000
316N19821201,19821210,0000,14.96700,-52.64700,4951.00000,4869.00000,1.78000,1.34121,34.82500,244.00000,24.40000,66.10000,1.64640,2208.00000,2337.00000,0.01000,-0.01100
316N19821201,19821210,0000,14.96700,-52.64700,4951.00000,4870.00000,1.77800,1.33927,34.82500,243.00000,24.50000,66.60000,1.65620,2207.00000,2344.00000,-0.00100,-0.01200
316N19821201,19821211,0000,15.31500,-51.52800,0.00000,0.00000,26.42000,26.42000,35.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,10.00000,10.00000,26.41500,26.41270,35.91500,204.00000,0.00000,1.80000,0.01960,1971.00000,2345.00000,1.27600,0.67600
316N19821201,19821211,0000,15.31500,-51.52800,61.00000,61.00000,-9999.00000,-9999.00000,36.64300,205.00000,0.00000,1.00000,0.01960,2013.00000,2387.00000,1.23800,0.64200
316N19821201,19821211,0000,15.31500,-51.52800,92.00000,91.00000,-9999.00000,-9999.00000,37.04400,211.00000,0.00000,0.80000,0.02940,2039.00000,2413.00000,1.28700,0.67100
316N19821201,19821211,0000,15.31500,-51.52800,132.00000,131.00000,-9999.00000,-9999.00000,37.01600,177.00000,1.80000,1.10000,0.14700,2102.00000,2408.00000,1.25900,0.64100
316N19821201,19821211,0000,15.31500,-51.52800,213.00000,212.00000,-9999.00000,-9999.00000,36.39200,146.00000,1.90000,1.00000,0.14700,2137.00000,2368.00000,0.97800,0.47000
316N19821201,19821211,0000,15.31500,-51.52800,279.00000,277.00000,-9999.00000,-9999.00000,36.03900,134.00000,15.20000,4.80000,0.90160,2155.00000,2347.00000,0.67700,0.32000
316N19821201,19821211,0000,15.31500,-51.52800,355.00000,353.00000,-9999.00000,-9999.00000,35.80500,126.00000,18.80000,6.50000,1.09760,2166.00000,2336.00000,0.45000,0.23900
316N19821201,19821211,0000,15.31500,-51.52800,431.00000,429.00000,12.03000,11.97280,35.53900,117.00000,23.00000,9.40000,1.36220,2183.00000,2322.00000,0.20700,0.11800
316N19821201,19821211,0000,15.31500,-51.52800,506.00000,503.00000,-9999.00000,-9999.00000,35.24500,111.00000,27.40000,13.70000,1.66600,2196.00000,2314.00000,0.06800,0.04700
316N19821201,19821211,0000,15.31500,-51.52800,607.00000,604.00000,-9999.00000,-9999.00000,34.98300,116.00000,30.70000,18.90000,1.92080,2207.00000,2303.00000,0.01400,0.00400
316N19821201,19821211,0000,15.31500,-51.52800,708.00000,704.00000,6.15400,6.09005,34.70800,129.00000,33.40000,24.70000,2.14620,2217.00000,2297.00000,0.00000,0.00300
316N19821201,19821211,0000,15.31500,-51.52800,859.00000,854.00000,-9999.00000,-9999.00000,34.70300,136.00000,33.10000,26.60000,2.16580,2214.00000,2298.00000,-0.00200,-0.00900
316N19821201,19821211,0000,15.31500,-51.52800,863.00000,858.00000,5.43500,5.36084,34.68400,138.00000,33.30000,27.60000,2.18540,2215.00000,2295.00000,-0.00600,-0.00300
316N19821201,19821211,0000,15.31500,-51.52800,863.00000,858.00000,5.43500,5.36084,34.68500,138.00000,33.30000,27.60000,2.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,1010.00000,1003.00000,-9999.00000,-9999.00000,34.79900,155.00000,30.60000,25.50000,1.99920,2207.00000,2307.00000,0.00000,0.00300
316N19821201,19821211,0000,15.31500,-51.52800,1212.00000,1203.00000,5.07500,4.97061,34.95400,196.00000,24.50000,20.50000,1.62680,2185.00000,2309.00000,0.01900,0.00400
316N19821201,19821211,0000,15.31500,-51.52800,1212.00000,1203.00000,5.07500,4.97061,34.95200,196.00000,24.50000,20.50000,1.62680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,1260.00000,1250.00000,-9999.00000,-9999.00000,34.93600,190.00000,25.30000,21.10000,1.66600,2187.00000,2305.00000,0.02100,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,1568.00000,1555.00000,4.31400,4.18379,34.99800,240.00000,20.20000,16.60000,1.34260,2167.00000,2305.00000,0.01400,0.01300
316N19821201,19821211,0000,15.31500,-51.52800,1568.00000,1555.00000,4.31400,4.18379,34.99800,240.00000,20.20000,16.60000,1.34260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,1661.00000,1647.00000,-9999.00000,-9999.00000,34.99700,245.00000,20.00000,15.80000,1.32300,2162.00000,2306.00000,0.01900,0.01800
316N19821201,19821211,0000,15.31500,-51.52800,2011.00000,1992.00000,-9999.00000,-9999.00000,34.98000,258.00000,19.20000,18.20000,1.25440,2161.00000,2305.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,2173.00000,2151.00000,3.27500,3.10190,34.96400,257.00000,19.50000,22.90000,1.31320,2164.00000,2316.00000,-0.00500,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,2173.00000,2151.00000,3.27500,3.10189,34.96700,257.00000,19.50000,22.90000,1.31320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,2689.00000,2658.00000,2.88300,2.66649,34.94200,255.00000,20.20000,29.70000,1.34260,2170.00000,2321.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,2782.00000,2750.00000,2.85800,2.63265,34.93700,254.00000,20.40000,31.40000,1.37200,2177.00000,2324.00000,-0.00700,-0.01200
316N19821201,19821211,0000,15.31500,-51.52800,2782.00000,2750.00000,2.85800,2.63266,34.93500,254.00000,20.40000,31.40000,1.37200,-9999.00000,-9999.00000,-9999.00000,-0.00200
316N19821201,19821211,0000,15.31500,-51.52800,3424.00000,3379.00000,2.56500,2.27915,34.91200,254.00000,21.00000,37.40000,1.40140,2180.00000,2327.00000,-0.00900,-0.00600
316N19821201,19821211,0000,15.31500,-51.52800,3600.00000,3552.00000,2.46900,2.16642,34.90600,256.00000,20.70000,38.30000,1.41120,2175.00000,2327.00000,0.00100,-0.00100
316N19821201,19821211,0000,15.31500,-51.52800,3600.00000,3552.00000,2.46900,2.16643,34.90500,256.00000,20.70000,38.30000,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,4214.00000,4152.00000,2.13400,1.77162,34.87200,253.00000,22.00000,49.00000,1.47980,2193.00000,2334.00000,-0.00800,-0.00100
316N19821201,19821211,0000,15.31500,-51.52800,4214.00000,4152.00000,2.13400,1.77162,34.87100,253.00000,22.00000,49.00000,1.47980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,4226.00000,4164.00000,2.17400,1.80901,34.88000,252.99500,22.01510,49.16580,1.48086,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,4509.00000,4439.00000,2.01700,1.62368,34.85800,255.00000,22.10000,51.20000,1.47980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,4680.00000,4606.00000,1.89800,1.48810,34.84600,250.00000,23.20000,58.10000,1.55820,2196.00000,2336.00000,0.00400,-0.00500
316N19821201,19821211,0000,15.31500,-51.52800,4680.00000,4606.00000,1.89800,1.48809,34.84700,250.00000,23.20000,58.10000,1.55820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,4712.00000,4637.00000,1.90600,1.49201,34.84300,251.00000,23.30000,58.40000,1.55820,2198.00000,2337.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,5126.00000,5040.00000,1.84800,1.38518,34.82900,248.00000,24.00000,64.10000,1.62680,2209.00000,2339.00000,-0.00600,-0.00500
316N19821201,19821211,0000,15.31500,-51.52800,5150.00000,5063.00000,1.84600,1.38020,34.83400,247.00000,23.90000,63.30000,1.60720,2205.00000,2339.00000,-9999.00000,-9999.00000
316N19821201,19821211,0000,15.31500,-51.52800,5150.00000,5063.00000,1.84600,1.38022,34.83200,247.00000,23.90000,63.30000,1.60720,-9999.00000,-9999.00000,-9999.00000,0.00400
316N19821201,19821211,0000,15.31500,-51.52800,5399.00000,5304.00000,1.87000,1.37178,34.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01500,0.00300
316N19821201,19821212,0000,16.44800,-49.83700,0.00000,0.00000,26.17000,26.17000,36.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,4.00000,4.00000,26.17400,26.17310,36.85800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,10.00000,10.00000,26.17600,26.17370,36.85800,208.00000,0.00000,0.70000,0.02940,2022.00000,2399.00000,1.26500,0.69900
316N19821201,19821212,0000,16.44800,-49.83700,12.00000,12.00000,26.13800,26.13530,36.85900,204.00000,0.00000,0.90000,0.03920,2035.00000,2401.00000,1.27500,0.66700
316N19821201,19821212,0000,16.44800,-49.83700,12.00000,12.00000,26.13800,26.13530,36.86500,204.00000,0.00000,0.90000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,21.00000,21.00000,26.17800,26.17330,36.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,39.00000,39.00000,-9999.00000,-9999.00000,36.85800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,61.00000,61.00000,26.18200,26.16820,36.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,72.00000,72.00000,26.16600,26.14980,36.88700,204.00000,0.00000,0.60000,0.02940,2028.00000,2402.00000,1.24400,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,73.00000,73.00000,26.16200,26.14550,36.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,77.00000,77.00000,25.95200,25.93470,36.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,81.00000,81.00000,25.91600,25.89780,37.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,85.00000,85.00000,25.79500,25.77600,37.08400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,89.00000,89.00000,25.33400,25.31440,37.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,93.00000,93.00000,24.80700,24.78680,37.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,97.00000,97.00000,24.69600,24.67500,37.27400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,101.00000,101.00000,24.33200,24.31030,37.27600,201.42400,0.00000,0.53830,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,119.00000,119.00000,23.36600,23.34120,37.26600,198.00000,0.00000,0.50000,0.02940,2080.00000,2423.00000,1.36200,0.70000
316N19821201,19821212,0000,16.44800,-49.83700,124.00000,124.00000,23.08400,23.05840,37.25300,193.00000,0.50000,0.90000,0.06860,2091.00000,2424.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,124.00000,124.00000,23.08400,23.05840,37.23900,193.00000,0.50000,0.90000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,160.00000,159.00000,21.10000,21.06900,37.03400,181.00000,1.90000,0.60000,0.11760,2109.00000,2410.00000,1.34100,0.68500
316N19821201,19821212,0000,16.44800,-49.83700,201.00000,200.00000,18.98300,18.94680,36.67500,174.00000,5.00000,1.40000,0.27440,2112.00000,2388.00000,1.25500,0.64200
316N19821201,19821212,0000,16.44800,-49.83700,226.00000,225.00000,18.19400,18.15450,36.54500,174.00000,6.60000,2.00000,0.38220,2117.00000,2377.00000,1.20800,0.60500
316N19821201,19821212,0000,16.44800,-49.83700,226.00000,225.00000,18.19400,18.15450,36.53900,174.00000,6.60000,2.00000,0.38220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,301.00000,300.00000,15.33600,15.28920,36.06000,157.00000,12.80000,3.80000,0.75460,2136.00000,2347.00000,0.75100,0.40400
316N19821201,19821212,0000,16.44800,-49.83700,358.00000,356.00000,14.22200,14.16900,35.90200,147.00000,15.70000,5.50000,0.96040,2146.00000,2341.00000,0.56800,0.31200
316N19821201,19821212,0000,16.44800,-49.83700,358.00000,356.00000,14.22200,14.16900,35.90100,147.00000,15.70000,5.50000,0.96040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,403.00000,401.00000,13.06400,13.00760,35.71300,122.00000,20.20000,7.40000,1.19560,-9999.00000,-9999.00000,0.36500,0.19900
316N19821201,19821212,0000,16.44800,-49.83700,500.00000,497.00000,10.38900,10.32850,35.30000,103.00000,27.40000,13.20000,1.65620,2201.00000,2315.00000,0.08900,0.05600
316N19821201,19821212,0000,16.44800,-49.83700,561.00000,558.00000,9.72400,9.65865,35.19400,102.00000,29.00000,15.00000,1.79340,2212.00000,2310.00000,0.04800,0.02700
316N19821201,19821212,0000,16.44800,-49.83700,561.00000,558.00000,9.72400,9.65865,35.19500,102.00000,29.00000,15.00000,1.79340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,600.00000,596.00000,8.50000,8.43545,35.03700,107.00000,30.80000,17.70000,1.90120,-9999.00000,-9999.00000,0.01800,0.00900
316N19821201,19821212,0000,16.44800,-49.83700,701.00000,697.00000,6.82000,6.75307,34.82500,120.00000,32.50000,22.40000,2.07760,2210.00000,2297.00000,0.00200,0.00100
316N19821201,19821212,0000,16.44800,-49.83700,801.00000,796.00000,6.29200,6.21819,34.79300,124.00000,33.00000,24.10000,2.12660,-9999.00000,-9999.00000,-0.00500,0.00200
316N19821201,19821212,0000,16.44800,-49.83700,812.00000,807.00000,6.27500,6.20022,34.79100,125.00000,33.00000,24.50000,2.13640,2213.00000,2303.00000,-0.00300,-0.00200
316N19821201,19821212,0000,16.44800,-49.83700,812.00000,807.00000,6.27500,6.20022,34.79400,125.00000,33.00000,24.50000,2.13640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821212,0000,16.44800,-49.83700,902.00000,896.00000,5.88300,5.80202,34.80000,133.00000,32.40000,25.00000,2.09720,2211.00000,2305.00000,-0.00300,0.00000
316N19821201,19821212,0000,16.44800,-49.83700,1002.00000,995.00000,5.60300,5.51439,34.83600,143.00000,31.20000,25.00000,2.02860,-9999.00000,-9999.00000,-0.00100,-0.01100
316N19821201,19821212,0000,16.44800,-49.83700,1065.00000,1057.00000,5.45700,5.36350,34.84600,153.00000,30.20000,24.80000,1.97960,2209.00000,2304.00000,-0.00300,-0.00200
316N19821201,19821212,0000,16.44800,-49.83700,1065.00000,1057.00000,5.45700,5.36350,34.84800,153.00000,30.20000,24.80000,1.97960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
