# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19910716,19910730,0000,-20.28170,-132.82700,3247.80000,3206.00000,1.64000,-9999.00000,34.67560,165.49000,34.21850,123.62500,2.38085,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,3248.30000,3207.00000,1.64000,-9999.00000,34.67560,165.49300,34.21830,123.62500,2.38083,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,3298.60000,3252.99000,1.66130,1.41157,34.67660,165.80000,34.21000,123.72400,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,3449.80000,3404.00000,1.65000,1.38520,34.68000,166.68600,34.21000,124.54200,2.38920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,3450.30000,3405.00000,1.65000,1.38515,34.68000,166.68800,34.21000,124.54400,2.38923,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,3506.30000,3456.17000,1.64930,1.37872,34.67930,166.90000,34.21000,124.77100,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,3652.50000,3602.00000,1.65000,1.36418,34.67900,167.07600,34.21000,125.17500,2.38219,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,3653.00000,3603.00000,1.65000,1.36413,34.67900,167.07600,34.21000,125.17600,2.38217,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,3713.90000,3659.07000,1.65630,1.36383,34.67950,167.10000,34.21000,125.34300,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,3852.90000,3798.00000,1.66000,1.35257,34.68000,167.12100,34.21000,125.72800,2.37896,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,3853.40000,3799.00000,1.66000,1.35251,34.68000,167.12000,34.21000,125.72900,2.37896,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,3921.30000,3861.58000,1.66830,1.35322,34.68070,167.10000,34.21000,125.90600,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,4054.50000,3995.00000,1.68000,1.34999,34.67900,166.28300,34.23090,125.95300,2.38340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,4129.30000,4064.50000,1.68630,1.34777,34.68270,166.00000,34.25400,125.82100,2.38540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,4254.60000,4190.00000,1.70000,1.34699,34.68100,166.77500,34.29330,125.57700,2.38854,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,4255.10000,4191.00000,1.70000,1.34694,34.68000,166.77900,34.29350,125.57600,2.38856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,4337.30000,4267.23000,1.70930,1.34660,34.67910,167.30000,34.31000,125.52800,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,4454.60000,4385.00000,1.72000,1.34345,34.68100,167.58300,34.31310,125.65300,2.39031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,4455.10000,4386.00000,1.72000,1.34339,34.68000,167.58400,34.31300,125.65400,2.39030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910730,0000,-20.28170,-132.82700,4487.40000,4413.42000,1.72530,1.34477,34.68120,167.60000,34.31000,125.72200,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,1.90000,1.88830,24.92900,24.92860,36.35760,206.30000,0.10000,1.80420,0.19000,2027.50000,2389.02000,-9999.00000,0.98500
31WT19910716,19910731,0000,-20.79000,-132.73300,45.20000,44.91690,24.93800,24.92820,36.35840,206.10000,0.10000,1.82360,0.19000,-9999.00000,-9999.00000,1.69300,0.98700
31WT19910716,19910731,0000,-20.79000,-132.73300,86.20000,85.65160,24.94400,24.92520,36.35800,205.90000,0.10000,1.83330,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,131.70000,130.84800,24.94100,24.91230,36.35460,205.70000,0.05000,1.64900,0.19000,-9999.00000,-9999.00000,1.72000,0.97800
31WT19910716,19910731,0000,-20.79000,-132.73300,148.60000,147.63200,24.25170,24.22000,36.15950,204.30000,0.07000,1.66840,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,168.60000,167.49400,22.85400,22.81960,35.97810,202.00000,0.12000,1.67810,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,188.70000,187.45300,21.98970,21.95220,35.90820,197.60000,0.23000,1.30950,0.23000,-9999.00000,-9999.00000,1.82600,1.01700
31WT19910716,19910731,0000,-20.79000,-132.73300,208.30000,206.91400,21.35140,21.31080,35.90250,191.70000,1.00000,1.31920,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,229.80000,228.25900,20.76420,20.72030,35.88920,187.70000,2.01000,1.32890,0.35000,-9999.00000,-9999.00000,1.78100,1.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,250.20000,248.50900,20.10900,20.06230,35.79200,188.00000,2.27000,1.33860,0.35000,-9999.00000,-9999.00000,1.78700,0.98400
31WT19910716,19910731,0000,-20.79000,-132.73300,312.60000,310.44100,17.40120,17.34850,35.37310,191.20000,3.99000,1.93030,0.45000,-9999.00000,-9999.00000,1.72400,0.94400
31WT19910716,19910731,0000,-20.79000,-132.73300,390.00000,387.23400,13.18640,13.13190,34.87970,186.10000,10.83000,3.46290,0.89000,-9999.00000,-9999.00000,1.25700,0.66000
31WT19910716,19910731,0000,-20.79000,-132.73300,465.80000,462.41200,9.29320,9.24114,34.49330,173.50000,20.76000,8.62330,1.55000,-9999.00000,-9999.00000,0.71400,0.39500
31WT19910716,19910731,0000,-20.79000,-132.73300,541.90000,537.86000,7.41130,7.35812,34.37300,177.80000,26.35000,12.45480,1.89000,-9999.00000,-9999.00000,0.40900,0.22900
31WT19910716,19910731,0000,-20.79000,-132.73300,644.10000,639.14200,5.92550,5.86912,34.32080,198.10000,28.44000,15.70430,1.98000,-9999.00000,-9999.00000,0.17200,0.11700
31WT19910716,19910731,0000,-20.79000,-132.73300,721.80000,716.11000,5.28360,5.22356,34.31650,186.20000,30.95000,22.96960,2.15000,-9999.00000,-9999.00000,0.06200,0.04600
31WT19910716,19910731,0000,-20.79000,-132.73300,823.40000,816.71000,4.72860,4.66295,34.36260,157.90000,34.19000,37.10250,2.38000,-9999.00000,-9999.00000,0.01200,0.00900
31WT19910716,19910731,0000,-20.79000,-132.73300,925.10000,917.36100,4.45170,4.37911,34.42930,138.50000,35.74000,51.82710,2.51000,-9999.00000,-9999.00000,0.00500,0.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,1028.40000,1019.55000,4.13370,4.05462,34.49200,130.60000,36.31000,66.21220,2.56000,-9999.00000,-9999.00000,0.00600,0.00500
31WT19910716,19910731,0000,-20.79000,-132.73300,1131.50000,1121.48000,3.74680,3.66224,34.51450,135.30000,36.21000,74.87430,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,1285.40000,1273.55000,3.29390,3.20077,34.53640,140.60000,36.00000,84.14750,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,1438.50000,1424.73000,2.84600,2.74498,34.56170,146.60000,35.69000,92.69320,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,1644.90000,1628.36000,2.48310,2.36946,34.59270,149.40000,35.58000,101.86000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,1850.10000,1830.61000,2.23810,2.11072,34.61690,151.30000,35.58000,109.52300,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,2056.80000,2034.14000,2.04020,1.89830,34.63910,153.10000,35.53000,115.84700,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,2263.10000,2237.09000,1.94020,1.78211,34.65130,154.50000,35.27000,119.41700,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,2469.60000,2440.04000,1.86720,1.69208,34.65800,156.20000,35.17000,121.41500,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,2675.50000,2642.21000,1.82020,1.62717,34.66410,158.10000,35.17000,122.81200,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,2883.90000,2846.65000,1.75630,1.54500,34.66900,160.80000,35.06000,124.21800,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,3090.50000,3049.13000,1.69530,1.46539,34.67410,163.60000,34.80000,124.82000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,3299.30000,3253.57000,1.64030,1.39098,34.67920,165.80000,34.80000,126.02200,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,3507.90000,3457.63000,1.62830,1.35807,34.68180,166.50000,34.80000,127.42900,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,3715.00000,3660.03000,1.62530,1.33352,34.68220,166.60000,34.75000,128.23400,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,3923.50000,3863.61000,1.64030,1.32574,34.68380,166.70000,34.60000,128.24400,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,4132.00000,4067.01000,1.65330,1.31542,34.68340,166.70000,34.65000,128.44700,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-20.79000,-132.73300,4340.30000,4270.02000,1.67630,1.31422,34.68330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,2.40000,2.38515,24.88660,24.88610,36.39400,205.90000,0.00000,1.13490,0.19000,2031.10000,2403.39000,1.76400,0.98100
31WT19910716,19910731,0000,-21.26170,-132.63300,55.30000,54.95070,24.89540,24.88340,36.39230,205.50000,0.10000,1.13490,0.19000,2031.50000,2404.53000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,106.90000,106.21100,24.89570,24.87250,36.39050,205.50000,0.10000,1.13490,0.19000,2031.90000,2404.42000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,159.20000,158.15500,24.78010,24.74560,36.31980,205.10000,0.00000,1.13490,0.20000,2032.20000,2398.60000,1.76200,0.98500
31WT19910716,19910731,0000,-21.26170,-132.63300,209.70000,208.29700,21.44930,21.40830,35.92560,191.10000,1.07000,1.03790,0.30000,2056.50000,2366.34000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,261.00000,259.22200,19.60160,19.55380,35.69350,189.30000,2.54000,1.03790,0.37000,2070.60000,2353.87000,1.82600,0.98000
31WT19910716,19910731,0000,-21.26170,-132.63300,312.70000,310.53100,17.18780,17.13550,35.35830,190.20000,4.20000,1.42590,0.48000,2072.40000,2332.18000,1.71800,0.92200
31WT19910716,19910731,0000,-21.26170,-132.63300,363.50000,360.93500,15.34230,15.28610,35.11520,188.20000,6.94000,2.18250,0.64000,-9999.00000,-9999.00000,1.39300,0.81300
31WT19910716,19910731,0000,-21.26170,-132.63300,412.60000,409.64000,12.70070,12.64450,34.82140,184.40000,12.02000,3.51140,0.98000,2104.20000,2298.37000,1.16600,0.63800
31WT19910716,19910731,0000,-21.26170,-132.63300,459.70000,456.35000,9.88250,9.82913,34.54960,180.70000,18.57000,6.53780,1.41000,2135.00000,2288.02000,0.83200,0.43500
31WT19910716,19910731,0000,-21.26170,-132.63300,505.80000,502.05800,8.32710,8.27409,34.42620,178.70000,23.17000,9.57390,1.69000,2153.40000,2280.80000,0.59600,0.32600
31WT19910716,19910731,0000,-21.26170,-132.63300,565.20000,560.93900,6.95620,6.90259,34.35880,192.50000,25.91000,11.66910,1.84000,-9999.00000,-9999.00000,0.45100,0.24900
31WT19910716,19910731,0000,-21.26170,-132.63300,622.20000,617.42500,6.10990,6.05466,34.32590,199.60000,27.77000,13.93890,1.95000,2166.60000,2281.15000,0.22400,0.14200
31WT19910716,19910731,0000,-21.26170,-132.63300,679.60000,674.29100,5.70680,5.64828,34.31880,197.00000,28.94000,17.07200,2.02000,2172.70000,2285.60000,0.13500,0.08800
31WT19910716,19910731,0000,-21.26170,-132.63300,741.80000,735.89600,5.31550,5.25349,34.33260,176.10000,31.58000,24.65740,2.20000,2191.40000,2289.47000,0.04600,0.03000
31WT19910716,19910731,0000,-21.26170,-132.63300,805.60000,799.06600,5.01490,4.94900,34.36440,158.30000,33.53000,32.90240,2.36000,2211.60000,2298.78000,0.01500,0.00900
31WT19910716,19910731,0000,-21.26170,-132.63300,901.90000,894.37900,4.59620,4.52459,34.42400,140.50000,35.39000,48.26720,2.50000,2235.20000,2314.66000,0.00400,0.00200
31WT19910716,19910731,0000,-21.26170,-132.63300,1002.70000,994.09900,4.22930,4.15168,34.47820,133.70000,35.97000,62.01210,2.54000,2252.30000,2329.39000,0.00200,0.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,1104.30000,1094.56000,3.85710,3.77388,34.50630,136.10000,35.88000,71.20770,2.53000,2263.80000,2344.43000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,1209.60000,1198.63000,3.50650,3.41761,34.52480,139.50000,35.68000,78.23050,2.53000,2268.80000,2349.85000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,1303.10000,1291.00000,3.24610,3.15199,34.53890,141.80000,35.88000,83.91470,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,1459.80000,1445.71000,2.82660,2.72405,34.56600,146.20000,35.68000,93.48860,2.53000,2280.30000,2365.33000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,1621.30000,1605.04000,2.50440,2.39243,34.58800,150.40000,35.48000,99.84210,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,1776.50000,1758.04000,2.31190,2.18963,34.60770,152.00000,35.38000,105.24500,2.49000,2293.20000,2382.39000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,1933.80000,1912.99000,2.14940,2.01627,34.62590,153.30000,35.38000,110.84200,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,2093.80000,2070.49000,2.04950,1.90430,34.63660,154.40000,35.19000,114.34400,2.49000,2298.70000,2388.88000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,2241.20000,2215.49000,1.97830,1.82150,34.64500,154.80000,35.19000,116.52600,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,2387.40000,2359.21000,1.91990,1.75119,34.65400,155.60000,35.09000,118.23300,2.48000,2302.80000,2395.10000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,2541.40000,2510.49000,1.85320,1.67184,34.66070,157.20000,35.19000,120.60000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,2749.30000,2714.55000,1.79410,1.59471,34.66720,159.00000,34.99000,122.49200,2.46000,2305.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,2950.20000,2911.56000,1.74480,1.52739,34.67250,160.90000,34.89000,122.87000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,3151.10000,3108.39000,1.69310,1.45730,34.67410,163.80000,34.70000,123.63600,2.43000,2303.60000,2399.13000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,3348.20000,3301.33000,1.66130,1.40657,34.67770,165.30000,34.70000,124.57700,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,3551.00000,3499.66000,1.63220,1.35741,34.68220,165.80000,34.70000,126.38100,2.43000,2305.80000,2406.40000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,3767.50000,3711.20000,1.62130,1.32404,34.68340,166.50000,34.60000,127.13800,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.26170,-132.63300,3946.90000,3886.34000,1.63080,1.31396,34.68320,166.90000,34.70000,127.51600,2.43000,2308.60000,2409.76000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,2.50000,2.48445,24.28070,24.28020,36.22720,208.00000,0.05000,1.43560,0.17000,2025.10000,2388.02000,1.84400,1.00100
31WT19910716,19910731,0000,-21.76830,-132.53200,49.30000,48.98770,24.29470,24.28420,36.22540,207.70000,0.05000,1.24160,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,96.90000,96.27510,24.30060,24.27990,36.22480,207.70000,0.05000,1.04760,0.17000,-9999.00000,-9999.00000,1.95800,1.04100
31WT19910716,19910731,0000,-21.76830,-132.53200,140.70000,139.77800,23.29650,23.26740,36.03260,202.50000,0.03000,1.03790,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,166.50000,165.39800,22.28590,22.25250,35.97050,194.40000,0.31000,1.03790,0.24000,-9999.00000,-9999.00000,1.86200,1.00400
31WT19910716,19910731,0000,-21.76830,-132.53200,198.20000,196.87400,21.60200,21.56310,35.93040,190.40000,1.04000,1.02820,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,250.00000,248.29600,19.61660,19.57080,35.68930,189.40000,2.15000,1.01850,0.34000,-9999.00000,-9999.00000,1.86700,0.99400
31WT19910716,19910731,0000,-21.76830,-132.53200,310.80000,308.63600,17.36860,17.31630,35.37130,190.60000,4.42000,1.38710,0.44000,-9999.00000,-9999.00000,1.77500,0.93000
31WT19910716,19910731,0000,-21.76830,-132.53200,373.80000,371.14100,14.33790,14.28270,35.00230,187.40000,8.59000,2.50260,0.74000,-9999.00000,-9999.00000,1.44800,0.73500
31WT19910716,19910731,0000,-21.76830,-132.53200,434.50000,431.34600,11.52210,11.46650,34.67440,182.30000,15.28000,5.13130,1.18000,-9999.00000,-9999.00000,1.24900,0.65700
31WT19910716,19910731,0000,-21.76830,-132.53200,496.00000,492.32700,8.68910,8.63580,34.45300,179.80000,20.57000,8.69120,1.63000,-9999.00000,-9999.00000,0.65900,0.34800
31WT19910716,19910731,0000,-21.76830,-132.53200,568.10000,563.79500,6.87930,6.82573,34.35710,189.50000,26.28000,11.88250,1.87000,-9999.00000,-9999.00000,0.40100,0.22300
31WT19910716,19910731,0000,-21.76830,-132.53200,627.90000,623.05300,6.16120,6.10517,34.33200,195.10000,27.80000,14.68580,1.95000,-9999.00000,-9999.00000,0.22900,0.13900
31WT19910716,19910731,0000,-21.76830,-132.53200,669.10000,663.86900,5.81670,5.75857,34.32060,195.10000,28.82000,16.75190,2.01000,-9999.00000,-9999.00000,0.15000,0.09400
31WT19910716,19910731,0000,-21.76830,-132.53200,708.30000,702.69600,5.52430,5.46415,34.32100,188.10000,30.05000,20.32150,2.10000,-9999.00000,-9999.00000,0.09200,0.05600
31WT19910716,19910731,0000,-21.76830,-132.53200,768.60000,762.40900,5.11580,5.05258,34.33090,176.50000,31.68000,26.32580,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,870.00000,862.78300,4.64620,4.57704,34.39350,150.70000,34.46000,42.88370,2.43000,-9999.00000,-9999.00000,0.00800,0.00800
31WT19910716,19910731,0000,-21.76830,-132.53200,970.20000,961.92200,4.36730,4.29144,34.45300,136.60000,35.65000,56.26970,2.53000,-9999.00000,-9999.00000,0.00200,0.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,1074.70000,1065.26000,4.05180,3.96947,34.49270,135.10000,35.76000,66.66810,2.54000,-9999.00000,-9999.00000,0.00200,0.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,1179.10000,1168.46000,3.68220,3.59425,34.51410,138.00000,35.61000,74.06920,2.53000,-9999.00000,-9999.00000,0.00200,0.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,1282.60000,1270.71000,3.29490,3.20201,34.52900,143.30000,35.51000,81.11140,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,1385.40000,1372.22000,2.99480,2.89654,34.54400,147.50000,35.51000,86.46580,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,1490.00000,1475.46000,2.76960,2.66524,34.56520,148.10000,35.47000,92.59620,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,1643.50000,1626.88000,2.50090,2.38716,34.58840,150.00000,35.37000,99.71600,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,1801.00000,1782.12000,2.30590,2.18168,34.60920,151.20000,35.17000,105.52600,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,1953.20000,1932.03000,2.14800,2.01327,34.62480,152.20000,35.28000,110.19200,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,2107.60000,2084.01000,2.02820,1.88216,34.63740,154.40000,35.23000,114.10100,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,2264.10000,2237.94000,1.96350,1.80494,34.64620,154.10000,35.08000,116.64300,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,2468.30000,2438.62000,1.88550,1.71016,34.65590,155.30000,35.03000,119.39700,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,2671.90000,2638.52000,1.81810,1.62544,34.66360,158.60000,34.94000,120.77500,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,2875.20000,2837.95000,1.76410,1.55346,34.66890,159.90000,34.89000,122.16200,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,3081.20000,3039.83000,1.71510,1.48567,34.67190,162.30000,34.74000,123.34500,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,3289.40000,3243.68000,1.67950,1.43026,34.67500,164.40000,34.54000,123.54900,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,3491.30000,3441.19000,1.64570,1.37675,34.68000,165.60000,34.49000,124.74200,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,3696.70000,3641.93000,1.62590,1.33604,34.68120,165.90000,34.60000,126.52700,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910731,0000,-21.76830,-132.53200,3874.80000,3815.85000,1.63140,1.32237,34.68180,166.70000,34.61000,127.52600,2.44000,-9999.00000,-9999.00000,0.00600,0.00000
31WT19910716,19910801,0000,-22.25500,-132.42800,6.90000,6.85678,23.23600,23.23460,35.88700,212.80000,0.00000,1.61020,0.13000,-9999.00000,-9999.00000,1.93200,1.04900
31WT19910716,19910801,0000,-22.25500,-132.42800,43.60000,43.32310,23.26240,23.25340,35.89450,212.70000,0.00000,1.23190,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910801,0000,-22.25500,-132.42800,83.70000,83.16030,23.27320,23.25590,35.89230,212.90000,0.00000,1.23190,0.13000,-9999.00000,-9999.00000,1.92500,1.04800
31WT19910716,19910801,0000,-22.25500,-132.42800,106.50000,105.80700,22.96730,22.94550,35.78680,213.80000,0.00000,1.23190,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910801,0000,-22.25500,-132.42800,124.90000,124.08200,22.79950,22.77410,35.74120,213.80000,0.00000,1.23190,0.11000,-9999.00000,-9999.00000,1.95400,1.08000
31WT19910716,19910801,0000,-22.25500,-132.42800,154.20000,153.18000,22.35920,22.32820,35.64800,213.90000,0.00000,1.23190,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910801,0000,-22.25500,-132.42800,185.00000,183.76200,21.54590,21.50970,35.69690,204.50000,0.10000,1.23190,0.17000,-9999.00000,-9999.00000,1.88700,1.06800
31WT19910716,19910801,0000,-22.25500,-132.42800,216.20000,214.73700,20.37310,20.33240,35.61500,200.60000,0.49000,1.23190,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910801,0000,-22.25500,-132.42800,247.30000,245.60800,19.46110,19.41600,35.64020,191.40000,2.05000,1.23190,0.31000,-9999.00000,-9999.00000,1.89900,1.01000
31WT19910716,19910801,0000,-22.25500,-132.42800,308.10000,305.94700,17.23540,17.18380,35.36350,187.80000,4.49000,1.80420,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910801,0000,-22.25500,-132.42800,384.00000,381.24700,13.58220,13.52750,34.91390,182.50000,10.36000,3.41440,0.86000,-9999.00000,-9999.00000,1.32000,0.69600
31WT19910716,19910801,0000,-22.25500,-132.42800,459.50000,456.12300,9.63850,9.58598,34.52470,180.90000,19.45000,7.39140,1.45000,-9999.00000,-9999.00000,0.88900,0.45700
31WT19910716,19910801,0000,-22.25500,-132.42800,509.90000,506.09100,7.81540,7.76391,34.40320,183.20000,24.15000,10.04920,1.73000,-9999.00000,-9999.00000,0.54700,0.29900
