# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19970121,19970125,0838,28.99930,137.02600,2526.00000,2494.00000,1.69440,1.51748,34.64830,132.00000,36.97000,144.18600,2.61000,2336.10000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0828,28.99930,137.02600,3038.50000,2996.00000,1.57250,1.35040,34.67090,143.50000,36.30000,143.21800,2.55000,2328.30000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0818,28.99930,137.02600,3550.10000,3497.00000,1.51710,1.24536,34.67750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0808,28.99930,137.02600,4065.80000,4000.00000,1.53610,1.20891,34.68410,155.10000,35.70000,141.71000,2.49000,2316.10000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0803,28.99930,137.02600,4270.90000,4200.00000,1.55560,1.20501,34.68330,154.50000,35.65000,141.54400,2.49000,2319.10000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1704,27.97500,137.03700,0.00000,0.00000,21.08680,21.08680,34.86140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1702,27.97500,137.03700,9.60000,10.00000,21.08990,21.08810,34.86320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1700,27.97500,137.03700,24.60000,24.00000,21.09550,21.09080,34.86260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1659,27.97500,137.03700,23.80000,24.00000,21.09770,21.09310,34.86190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1659,27.97500,137.03700,23.10000,23.00000,21.09930,21.09490,34.86180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1658,27.97500,137.03700,24.30000,24.00000,21.09880,21.09410,34.86230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1658,27.97500,137.03700,23.30000,23.00000,21.09460,21.09010,34.86150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1658,27.97500,137.03700,23.40000,23.00000,21.09520,21.09070,34.86060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1657,27.97500,137.03700,24.10000,24.00000,21.09370,21.08910,34.86240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1657,27.97500,137.03700,23.70000,24.00000,21.09740,21.09290,34.86150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1656,27.97500,137.03700,23.10000,23.00000,21.09730,21.09290,34.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1656,27.97500,137.03700,23.00000,23.00000,21.09420,21.08980,34.86110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1655,27.97500,137.03700,22.30000,22.00000,21.09940,21.09510,34.86070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1654,27.97500,137.03700,52.80000,52.00000,21.10440,21.09430,34.85940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1652,27.97500,137.03700,78.50000,78.00000,21.10340,21.08840,34.85880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1650,27.97500,137.03700,102.00000,101.00000,20.94670,20.92730,34.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1648,27.97500,137.03700,148.70000,148.00000,19.81330,19.78600,34.84690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1645,27.97500,137.03700,199.60000,198.00000,18.69020,18.65500,34.91410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1641,27.97500,137.03700,305.40000,303.00000,17.12380,17.07310,34.82550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1634,27.97500,137.03700,502.60000,499.00000,13.18300,13.11280,34.48320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1626,27.97500,137.03700,706.60000,701.00000,7.43100,7.36101,34.17190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1615,27.97500,137.03700,1012.00000,1003.00000,4.04070,3.96402,34.32280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1603,27.97500,137.03700,1511.60000,1496.00000,2.55940,2.45586,34.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,1554,27.97500,137.03700,2019.20000,1996.00000,2.00480,1.86675,34.60130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0459,25.99220,137.00500,11.50000,11.00000,20.85360,20.85140,34.85890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0456,25.99220,137.00500,26.10000,26.00000,20.82820,20.82320,34.85530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0456,25.99220,137.00500,25.10000,25.00000,20.82710,20.82230,34.85450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0456,25.99220,137.00500,26.80000,27.00000,20.82700,20.82190,34.85590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0456,25.99220,137.00500,24.90000,25.00000,20.82650,20.82180,34.85590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0456,25.99220,137.00500,26.10000,26.00000,20.82640,20.82150,34.85580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0456,25.99220,137.00500,24.60000,24.00000,20.82360,20.81890,34.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0456,25.99220,137.00500,24.60000,24.00000,20.82360,20.81890,34.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0456,25.99220,137.00500,24.60000,24.00000,20.82360,20.81890,34.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0456,25.99220,137.00500,26.20000,26.00000,20.82390,20.81890,34.85360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0456,25.99220,137.00500,26.80000,27.00000,20.82380,20.81870,34.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0452,25.99220,137.00500,24.60000,24.00000,20.82840,20.82370,34.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0450,25.99220,137.00500,51.10000,51.00000,20.81930,20.80960,34.85230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0449,25.99220,137.00500,76.20000,76.00000,20.79590,20.78150,34.85120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0447,25.99220,137.00500,98.90000,98.00000,20.76340,20.74470,34.84730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0445,25.99220,137.00500,151.80000,151.00000,20.59430,20.56570,34.84590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0443,25.99220,137.00500,199.50000,198.00000,18.80000,18.76470,34.89710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0441,25.99220,137.00500,302.20000,300.00000,16.71560,16.66620,34.78980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0436,25.99220,137.00500,504.20000,500.00000,11.62210,11.55730,34.36520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0432,25.99220,137.00500,703.00000,697.00000,6.26320,6.19978,34.13820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0426,25.99220,137.00500,1007.80000,999.00000,3.95890,3.88322,34.31160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0416,25.99220,137.00500,1514.00000,1499.00000,2.47650,2.37367,34.53320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0406,25.99220,137.00500,2025.10000,2002.00000,1.96910,1.83107,34.61320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,0406,25.99220,137.00500,2025.10000,2002.00000,1.96910,1.83107,34.61320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1300,25.01080,137.00700,4.40000,4.00000,22.03940,22.03850,34.85700,215.80000,0.07000,1.50800,0.04000,1960.10000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1259,25.01080,137.00700,10.50000,10.00000,22.04960,22.04750,34.85650,215.30000,0.06000,1.67440,0.02000,1959.50000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1257,25.01080,137.00700,24.10000,24.00000,22.04960,22.04480,34.85570,215.50000,0.00000,1.50800,0.02000,1959.50000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1256,25.01080,137.00700,50.10000,50.00000,22.05310,22.04320,34.85990,215.60000,0.03000,1.54960,0.01000,1959.30000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1255,25.01080,137.00700,76.30000,76.00000,22.00710,21.99200,34.85990,216.00000,0.01000,1.42480,0.00000,1959.50000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1253,25.01080,137.00700,99.40000,99.00000,21.67790,21.65850,34.86590,215.70000,0.06000,1.93440,0.01000,1965.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1251,25.01080,137.00700,151.40000,150.00000,19.47990,19.45250,34.91950,-9999.00000,2.41000,2.74560,0.14000,2005.90000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1249,25.01080,137.00700,199.40000,198.00000,18.39050,18.35580,34.90540,202.20000,3.25000,3.00560,0.19000,2015.50000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1247,25.01080,137.00700,301.00000,299.00000,17.05370,17.00380,34.82370,-9999.00000,5.20000,4.23280,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1244,25.01080,137.00700,401.70000,399.00000,14.78870,14.72830,34.60340,-9999.00000,10.13000,10.97200,0.60000,2063.70000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1242,25.01080,137.00700,502.60000,499.00000,12.55160,12.48360,34.43780,175.80000,15.03000,19.47920,0.96000,2100.60000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1239,25.01080,137.00700,603.30000,599.00000,9.49160,9.42302,34.25160,148.90500,22.40000,37.13840,1.50000,2156.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1237,25.01080,137.00700,705.40000,700.00000,6.78730,6.72085,34.15110,119.50000,30.00000,61.92160,2.08000,2220.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1234,25.01080,137.00700,807.50000,801.00000,5.55750,5.48834,34.17540,93.10000,34.21000,80.62080,2.42000,2263.90000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1230,25.01080,137.00700,1007.10000,998.00000,3.91700,3.84167,34.33290,60.10000,39.33000,114.81600,2.83000,2324.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1221,25.01080,137.00700,1513.80000,1499.00000,2.53550,2.43202,34.52650,81.20000,39.48000,139.88000,2.83000,2348.20000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1212,25.01080,137.00700,2020.70000,1998.00000,1.99530,1.85722,34.61760,114.50000,37.66000,141.97000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1203,25.01080,137.00700,2528.10000,2497.00000,1.78100,1.60228,34.64380,128.30000,36.94000,142.40700,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1154,25.01080,137.00700,3039.90000,2999.00000,1.64320,1.41944,34.66130,140.00000,36.33000,142.17800,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1144,25.01080,137.00700,3549.90000,3498.00000,1.54940,1.27687,34.67580,-9999.00000,35.75000,141.24200,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1135,25.01080,137.00700,4064.10000,4000.00000,1.53750,1.21048,34.68140,155.00000,35.46000,140.28600,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1126,25.01080,137.00700,4575.20000,4498.00000,1.57650,1.19036,34.68220,155.49000,35.41130,139.78900,2.48204,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1119,25.01080,137.00700,4941.70000,4854.00000,1.61860,1.18741,34.68370,156.60000,35.35000,139.96300,2.48000,2318.90000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1120,25.01080,137.00700,4942.50000,4855.00000,1.61830,1.18703,34.68260,157.60000,35.30000,139.98400,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1931,23.98220,137.00500,3.60000,4.00000,22.36210,22.36140,34.84840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1930,23.98220,137.00500,25.10000,25.00000,22.37060,22.36560,34.84520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1929,23.98220,137.00500,25.10000,25.00000,22.37060,22.36560,34.84520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1929,23.98220,137.00500,25.40000,25.00000,22.37250,22.36740,34.84210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1928,23.98220,137.00500,25.40000,25.00000,22.37250,22.36740,34.84210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1928,23.98220,137.00500,25.40000,25.00000,22.37250,22.36740,34.84210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1928,23.98220,137.00500,24.70000,24.00000,22.37600,22.37110,34.84260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1927,23.98220,137.00500,24.70000,24.00000,22.37600,22.37110,34.84260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1927,23.98220,137.00500,25.90000,26.00000,22.38010,22.37490,34.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1927,23.98220,137.00500,25.90000,26.00000,22.38010,22.37490,34.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1926,23.98220,137.00500,25.80000,26.00000,22.36740,22.36220,34.84310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1926,23.98220,137.00500,25.80000,26.00000,22.36740,22.36220,34.84310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1924,23.98220,137.00500,48.50000,48.00000,22.36980,22.36010,34.84640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1923,23.98220,137.00500,74.00000,74.00000,21.90750,21.89290,34.85440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1921,23.98220,137.00500,100.00000,99.00000,21.50290,21.48350,34.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1919,23.98220,137.00500,150.80000,150.00000,19.13150,19.10450,34.91740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1917,23.98220,137.00500,199.80000,198.00000,17.79580,17.76180,34.87440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1914,23.98220,137.00500,302.10000,300.00000,16.31580,16.26730,34.75090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1909,23.98220,137.00500,502.50000,499.00000,10.92630,10.86420,34.31230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1904,23.98220,137.00500,703.60000,698.00000,6.58190,6.51674,34.12910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1857,23.98220,137.00500,1007.90000,999.00000,3.88250,3.80734,34.34960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1846,23.98220,137.00500,1510.90000,1496.00000,2.57620,2.47246,34.53330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970126,1836,23.98220,137.00500,2025.20000,2003.00000,2.01690,1.87811,34.61650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0042,22.99070,137.01100,2015.70000,1993.00000,2.03150,1.89330,34.61190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0042,22.99070,137.01100,2015.70000,1993.00000,2.03150,1.89330,34.61190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0043,22.99070,137.01100,2015.70000,1993.00000,2.03150,1.89330,34.61190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0041,22.99070,137.01100,2016.90000,1995.00000,2.03080,1.89251,34.61270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0041,22.99070,137.01100,2016.90000,1995.00000,2.03080,1.89251,34.61270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0042,22.99070,137.01100,2016.90000,1995.00000,2.03080,1.89251,34.61270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0040,22.99070,137.01100,2017.00000,1995.00000,2.02970,1.89142,34.61290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0041,22.99070,137.01100,2017.00000,1995.00000,2.02970,1.89142,34.61290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0040,22.99070,137.01100,2017.00000,1995.00000,2.02890,1.89063,34.61310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0040,22.99070,137.01100,2017.00000,1995.00000,2.02890,1.89063,34.61310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0037,22.99070,137.01100,2017.50000,1995.00000,1.96000,1.82591,33.68550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0038,22.99070,137.01100,2017.50000,1995.00000,1.96000,1.82591,33.68550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0039,22.99070,137.01100,2018.00000,1996.00000,2.02660,1.88828,34.61340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0039,22.99070,137.01100,2018.00000,1996.00000,2.02660,1.88828,34.61340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0039,22.99070,137.01100,2018.00000,1996.00000,2.02660,1.88828,34.61340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0039,22.99070,137.01100,2020.70000,1998.00000,2.01490,1.87653,34.61440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0038,22.99070,137.01100,2020.70000,1998.00000,2.01490,1.87653,34.61440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0038,22.99070,137.01100,2020.90000,1999.00000,2.01320,1.87484,34.61460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0038,22.99070,137.01100,2020.90000,1999.00000,2.01320,1.87484,34.61460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0037,22.99070,137.01100,2024.40000,2002.00000,2.00550,1.86696,34.61590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0037,22.99070,137.01100,2024.40000,2002.00000,2.00550,1.86696,34.61590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0036,22.99070,137.01100,2026.90000,2004.00000,2.00340,1.86468,34.61620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0036,22.99070,137.01100,2026.90000,2004.00000,2.00340,1.86468,34.61620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0037,22.99070,137.01100,2026.90000,2004.00000,2.00340,1.86468,34.61620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0731,21.98250,136.99800,5.10000,5.00000,23.77350,23.77240,34.78590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0730,21.98250,136.99800,25.20000,25.00000,23.76900,23.76370,34.78280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0730,21.98250,136.99800,25.20000,25.00000,23.76900,23.76370,34.78280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0729,21.98250,136.99800,25.10000,25.00000,23.76930,23.76410,34.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0729,21.98250,136.99800,25.10000,25.00000,23.76930,23.76410,34.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0728,21.98250,136.99800,25.10000,25.00000,23.76390,23.75870,34.78110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0728,21.98250,136.99800,25.10000,25.00000,23.76390,23.75870,34.78110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0727,21.98250,136.99800,25.10000,25.00000,23.76640,23.76120,34.78340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970127,0727,21.98250,136.99800,25.00000,25.00000,23.76940,23.76420,34.78270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
