# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19960720,19960723,0000,72.41700,1.16800,2044.80000,2020.00000,-0.90300,-0.99821,34.90600,-9999.00000,14.79000,11.80000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.58470,0.65430,10.10000,10.00000,6.00800,6.00717,33.64100,-9999.00000,3.19000,0.46000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.58470,0.65430,30.20000,30.00000,4.51800,4.51580,34.79100,-9999.00000,5.13000,1.47000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.58470,0.65430,51.40000,51.00000,0.58100,0.57891,34.70600,-9999.00000,8.56000,3.83000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.58470,0.65430,75.60000,75.00000,-0.33400,-0.33650,34.70500,-9999.00000,10.92000,5.32000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.58470,0.65430,100.80000,100.00000,0.52100,0.51689,34.80600,-9999.00000,11.73000,5.77000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.58470,0.65430,151.20000,150.00000,0.71900,0.71250,34.85200,-9999.00000,12.56000,6.05000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.58470,0.65430,201.60000,200.00000,0.64300,0.63437,34.86800,-9999.00000,12.72000,6.33000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.58470,0.65430,302.50000,300.00000,0.35500,0.34249,34.88600,-9999.00000,13.20000,6.83000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.58470,0.65430,402.40000,399.00000,-0.00600,-0.02178,34.88700,-9999.00000,13.37000,7.19000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.58470,0.65430,504.40000,500.00000,-0.25600,-0.27519,34.88700,-9999.00000,13.42000,7.35000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.58470,0.65430,806.60000,799.00000,-0.62800,-0.65841,34.88500,-9999.00000,13.85000,8.00000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.58470,0.65430,1012.00000,1002.00000,-0.70500,-0.74441,34.89200,-9999.00000,14.19000,9.04000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,4.00000,4.00000,5.54700,5.54668,33.21700,-9999.00000,3.21000,0.20000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,10.10000,10.00000,5.12900,5.12824,33.39800,-9999.00000,3.29000,0.21000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,14.10000,14.00000,4.58200,4.58099,33.65600,-9999.00000,4.81000,2.74000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,16.10000,16.00000,3.27200,3.27102,33.81400,-9999.00000,5.56000,4.26000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,18.10000,18.00000,0.33400,0.33332,34.33800,-9999.00000,5.48000,4.26000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,21.20000,21.00000,-0.58700,-0.58763,34.28400,-9999.00000,5.59000,4.50000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,26.20000,26.00000,-0.99300,-0.99369,34.38000,-9999.00000,6.27000,4.60000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,29.20000,29.00000,-1.17700,-1.17772,34.36800,-9999.00000,6.76000,4.58000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,34.30000,34.00000,-1.35900,-1.35979,34.35500,-9999.00000,7.80000,4.72000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,39.30000,39.00000,-1.43200,-1.43289,34.36300,-9999.00000,8.53000,4.85000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,44.30000,44.00000,-1.56400,-1.56496,34.39200,-9999.00000,8.91000,4.87000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,50.40000,50.00000,-1.56200,-1.56309,34.39600,-9999.00000,9.05000,4.99000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,59.50000,59.00000,-1.54400,-1.54531,34.46000,-9999.00000,9.60000,5.34000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,70.50000,70.00000,-1.52700,-1.52858,34.52400,-9999.00000,10.92000,5.54000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,80.60000,80.00000,-1.43100,-1.43289,34.56700,-9999.00000,11.28000,5.67000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,89.70000,89.00000,-1.25800,-1.26024,34.58000,-9999.00000,11.42000,5.67000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,100.80000,100.00000,-0.80000,-0.80294,34.64100,-9999.00000,12.25000,5.97000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,124.00000,123.00000,0.09300,0.08839,34.71900,-9999.00000,12.60000,6.20000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,148.20000,147.00000,0.73500,0.72861,34.86200,-9999.00000,12.82000,6.33000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,199.60000,198.00000,0.55500,0.54661,34.85300,-9999.00000,12.92000,6.57000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,300.50000,298.00000,0.29300,0.28075,34.86900,-9999.00000,13.15000,6.94000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,400.40000,397.00000,-0.09000,-0.10540,34.86500,-9999.00000,13.43000,7.32000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,504.40000,500.00000,-0.33900,-0.35781,34.85900,-9999.00000,13.49000,7.52000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,529.60000,525.00000,-0.34600,-0.36588,34.88800,-9999.00000,13.47000,7.49000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,554.90000,550.00000,-0.40400,-0.42468,34.88700,-9999.00000,13.49000,7.49000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,604.40000,599.00000,-0.46100,-0.48351,34.88600,-9999.00000,13.54000,7.55000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,654.90000,649.00000,-0.51400,-0.53841,34.88600,-9999.00000,13.63000,7.70000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,705.50000,699.00000,-0.58300,-0.60921,34.88500,-9999.00000,13.65000,7.95000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,756.00000,749.00000,-0.63800,-0.66609,34.88600,-9999.00000,13.80000,8.12000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,802.50000,795.00000,-0.67400,-0.70392,34.88600,-9999.00000,13.82000,8.24000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,1008.90000,999.00000,-0.78900,-0.82755,34.88600,-9999.00000,13.86000,8.52000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,1515.60000,1499.00000,-0.81400,-0.87857,34.90600,-9999.00000,14.55000,10.45000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,2023.50000,1999.00000,-0.92100,-1.01455,34.90600,-9999.00000,14.89000,11.65000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,72.74100,-0.00580,2605.80000,2571.00000,-0.94900,-1.08200,34.90400,-9999.00000,14.91000,12.01000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,11.10000,11.00000,4.70000,4.69920,33.42300,-9999.00000,4.34000,1.15000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,32.20000,32.00000,-1.19800,-1.19880,34.48600,-9999.00000,7.40000,4.14000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,51.40000,51.00000,-1.61600,-1.61711,34.57300,-9999.00000,10.32000,4.85000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,76.60000,76.00000,-1.28200,-1.28390,34.66500,-9999.00000,12.06000,5.92000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,100.80000,100.00000,-0.42900,-0.43229,34.76000,-9999.00000,12.59000,6.17000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,151.20000,150.00000,0.27400,0.26807,34.85700,-9999.00000,12.89000,6.51000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,201.60000,200.00000,0.30000,0.29195,34.87800,-9999.00000,13.05000,6.79000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,302.50000,300.00000,-0.02200,-0.03355,34.88600,-9999.00000,13.36000,7.19000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,403.40000,400.00000,-0.27000,-0.28493,34.88700,-9999.00000,13.44000,7.42000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,504.40000,500.00000,-0.44500,-0.46339,34.88600,-9999.00000,13.50000,7.46000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,807.60000,800.00000,-0.79100,-0.82035,34.88100,-9999.00000,13.77000,8.04000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960723,0000,73.00200,-0.75480,1009.90000,1000.00000,-0.83800,-0.87618,34.88300,-9999.00000,13.85000,8.25000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,9.10000,9.00000,2.05100,2.05057,31.71900,-9999.00000,4.15000,1.47000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,30.20000,30.00000,-1.11600,-1.11677,34.46400,-9999.00000,6.25000,2.90000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,50.40000,50.00000,-1.58800,-1.58909,34.54500,-9999.00000,9.41000,4.78000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,75.60000,75.00000,-1.38300,-1.38481,34.64500,-9999.00000,11.78000,5.92000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,100.80000,100.00000,-0.92800,-0.93085,34.71900,-9999.00000,12.53000,6.10000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,151.20000,150.00000,0.23100,0.22512,34.84600,-9999.00000,12.82000,6.39000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,201.60000,200.00000,0.37600,0.36782,34.87800,-9999.00000,12.97000,6.62000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,302.50000,300.00000,-0.05700,-0.06845,34.87800,-9999.00000,13.19000,7.05000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,403.40000,400.00000,-0.28700,-0.30187,34.88300,-9999.00000,13.40000,7.29000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,504.40000,500.00000,-0.43400,-0.45244,34.88500,-9999.00000,13.50000,7.45000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,604.40000,599.00000,-0.62100,-0.64269,34.88000,-9999.00000,13.55000,7.52000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.16670,-1.22350,1009.90000,1000.00000,-0.82900,-0.86726,34.88300,-9999.00000,13.83000,8.27000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,2.00000,2.00000,1.47600,1.47592,30.95000,-9999.00000,4.10000,1.43000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,5.00000,5.00000,2.33000,2.32976,31.25900,-9999.00000,4.07000,1.11000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,9.10000,9.00000,2.52000,2.51952,32.88000,-9999.00000,4.06000,0.86000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,11.10000,11.00000,3.07600,3.07536,32.96200,-9999.00000,4.87000,2.03000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,14.10000,14.00000,0.44000,0.43947,33.86900,-9999.00000,6.14000,3.81000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,19.10000,19.00000,-0.43700,-0.43759,34.14400,-9999.00000,6.04000,3.71000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,24.20000,24.00000,-0.77600,-0.77668,34.33500,-9999.00000,6.02000,4.08000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,30.20000,30.00000,-0.98500,-0.98580,34.43400,-9999.00000,6.47000,4.37000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,34.30000,34.00000,-1.13700,-1.13787,34.48400,-9999.00000,7.01000,4.70000,0.54631,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,37.30000,37.00000,-1.22600,-1.22692,34.53000,-9999.00000,7.56000,5.09000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,43.30000,43.00000,-1.35300,-1.35403,34.56000,-9999.00000,8.63000,5.47000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,47.40000,47.00000,-1.38800,-1.38911,34.57900,-9999.00000,9.87000,5.81000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,49.40000,49.00000,-1.28400,-1.28521,34.61300,-9999.00000,9.79000,5.86000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,58.40000,58.00000,-1.43800,-1.43936,34.62100,-9999.00000,10.27000,6.03000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,68.50000,68.00000,-1.44600,-1.44760,34.63900,-9999.00000,11.04000,6.17000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,78.60000,78.00000,-1.19500,-1.19701,34.66300,-9999.00000,11.89000,6.32000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,88.70000,88.00000,-0.88800,-0.89053,34.72800,-9999.00000,12.47000,6.50000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,97.80000,97.00000,-0.56000,-0.56308,34.76000,-9999.00000,12.86000,6.65000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,100.80000,100.00000,-0.49900,-0.50223,34.79100,-9999.00000,12.96000,6.84000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,124.00000,123.00000,-0.01600,-0.02052,34.80700,-9999.00000,13.04000,6.87000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,149.20000,148.00000,0.11500,0.10935,34.84000,-9999.00000,13.10000,6.99000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,199.60000,198.00000,-0.01500,-0.02243,34.85300,-9999.00000,13.22000,7.25000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,201.60000,200.00000,0.01900,0.01142,34.87700,-9999.00000,13.35000,7.38000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,299.50000,297.00000,-0.24200,-0.25285,34.85700,-9999.00000,13.39000,7.58000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,401.40000,398.00000,-0.44900,-0.46322,34.85600,-9999.00000,13.61000,7.88000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,403.40000,400.00000,-0.45400,-0.46830,34.88200,-9999.00000,13.62000,7.90000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,503.40000,499.00000,-0.60100,-0.61866,34.85600,-9999.00000,13.76000,8.48000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,605.40000,600.00000,-0.67900,-0.70044,34.88200,-9999.00000,13.91000,8.54000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,1008.90000,999.00000,-0.83600,-0.87416,34.88500,-9999.00000,14.13000,9.80000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,1516.60000,1500.00000,-0.84200,-0.90628,34.90300,-9999.00000,15.01000,10.32000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,2024.50000,2000.00000,-0.93400,-1.02740,34.90400,-9999.00000,15.17000,10.95000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,2533.50000,2500.00000,-0.98200,-1.10908,34.90200,-9999.00000,15.17000,11.18000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,2788.40000,2750.00000,-0.99600,-1.14162,34.90000,-9999.00000,15.03370,11.66000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960724,0000,73.43470,-2.22320,2962.90000,2921.00000,-0.99200,-1.15118,34.89900,-9999.00000,14.87000,11.93000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,11.10000,11.00000,2.55200,2.55139,33.60000,-9999.00000,3.31000,0.54000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,101.80000,101.00000,-1.11200,-1.11473,34.78800,-9999.00000,12.50000,6.36000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,201.60000,200.00000,-0.57500,-0.58156,34.86800,-9999.00000,13.30000,7.02000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,301.50000,299.00000,-0.69200,-0.70179,34.87600,-9999.00000,13.41000,7.36000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,504.40000,500.00000,-0.84300,-0.85969,34.87600,-9999.00000,13.52000,7.43000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,719.60000,713.00000,-0.89700,-0.92192,34.87600,-9999.00000,13.45000,7.51000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,1008.90000,999.00000,-0.89000,-0.92770,34.88100,-9999.00000,13.64000,7.96000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,1515.60000,1499.00000,-0.84100,-0.90523,34.90200,-9999.00000,14.68000,10.52000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,2023.50000,1999.00000,-0.94000,-1.03323,34.90200,-9999.00000,14.82000,11.15000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,2534.50000,2501.00000,-0.97300,-1.10033,34.90200,-9999.00000,14.84000,11.58000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,3042.60000,2999.00000,-0.98900,-1.15456,34.89900,-9999.00000,14.85000,11.89000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.16420,-5.26170,3324.60000,3275.00000,-0.98700,-1.17575,34.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,6.00000,6.00000,2.09200,2.09171,32.09900,-9999.00000,0.15000,0.48000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,11.10000,11.00000,2.76500,2.76439,32.76500,369.79600,0.08000,0.06000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,12.10000,12.00000,2.11700,2.11641,32.49000,-9999.00000,0.47000,0.45000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,15.10000,15.00000,2.09600,2.09525,32.68700,-9999.00000,2.32000,1.99000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,18.10000,18.00000,1.37400,1.37318,33.68900,-9999.00000,3.77000,3.18000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,22.20000,22.00000,0.11500,0.11421,34.17400,-9999.00000,6.13000,4.87000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,28.20000,28.00000,-0.73700,-0.73781,34.45400,-9999.00000,7.42000,5.34000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,32.20000,32.00000,-0.75300,-0.75393,34.51900,-9999.00000,7.98000,5.54000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,37.30000,37.00000,-0.85600,-0.85704,34.57700,-9999.00000,8.39000,5.57000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,41.30000,41.00000,-0.91000,-0.91114,34.57600,-9999.00000,8.69000,5.62000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,47.40000,47.00000,-0.99600,-0.99728,34.61700,-9999.00000,9.07000,5.69000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,51.40000,51.00000,-1.03900,-1.04037,34.65000,364.92000,9.16000,5.66000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,52.40000,52.00000,-1.10300,-1.10437,34.61500,-9999.00000,9.91000,5.80000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,61.50000,61.00000,-1.10500,-1.10662,34.69800,-9999.00000,10.08000,5.81000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960725,0000,74.98800,-8.19320,70.50000,70.00000,-0.90200,-0.90397,34.55400,-9999.00000,10.93000,5.98000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
