# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20060607,20060617,0139,41.99200,165.01600,25.30000,25.00000,5.94750,5.94544,33.21360,317.80000,15.83000,28.41000,1.29000,2076.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0138,41.99200,165.01600,50.40000,50.00000,5.18560,5.18178,33.25850,316.20000,17.08000,29.19000,1.36000,2091.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0137,41.99200,165.01600,75.60000,75.00000,4.50340,4.49807,33.26970,315.50000,18.02000,30.00000,1.40000,2099.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0136,41.99200,165.01600,101.00000,100.00000,4.17600,4.16912,33.29330,311.20000,19.28000,31.14000,1.43000,2105.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0135,41.99200,165.01600,126.70000,126.00000,4.12940,4.12078,33.36020,301.40000,19.90000,32.51000,1.47000,2112.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0134,41.99200,165.01600,151.50000,150.00000,4.50720,4.49637,33.50210,280.10000,21.47000,36.58000,1.55000,2129.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0132,41.99200,165.01600,201.50000,200.00000,4.26860,4.25441,33.74330,164.70000,31.33000,64.82000,2.25000,2218.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0131,41.99200,165.01600,252.40000,250.00000,4.08080,4.06326,33.85480,118.40000,35.31000,79.15000,2.54000,2257.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0129,41.99200,165.01600,302.60000,300.00000,4.01200,3.99097,33.94070,87.50000,37.77000,88.93000,2.73000,2282.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0127,41.99200,165.01600,404.00000,400.00000,3.74710,3.71950,34.02960,58.30000,40.32000,103.03000,2.91000,2313.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0125,41.99200,165.01600,504.40000,500.00000,3.58910,3.55479,34.13160,43.80000,41.35000,114.15000,3.00000,2327.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0122,41.99200,165.01600,606.60000,601.00000,3.40020,3.35925,34.23380,33.40000,41.94000,124.75000,3.04000,2344.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0120,41.99200,165.01600,707.00000,700.00000,3.16680,3.11976,34.27920,29.50000,42.39000,132.79000,3.08000,2354.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0117,41.99200,165.01600,808.00000,800.00000,3.09810,3.04405,34.34030,32.50000,42.20000,135.97000,3.07000,2357.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0115,41.99200,165.01600,910.20000,901.00000,2.88010,2.81998,34.38280,31.50000,42.49000,142.91000,3.07000,2367.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0113,41.99200,165.01600,1012.60000,1002.00000,2.69890,2.63257,34.41810,32.40000,42.61000,148.43000,3.08000,2364.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0107,41.99200,165.01600,1265.10000,1251.00000,2.40950,2.32682,34.48590,38.90000,42.40000,155.72000,3.04000,2379.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0102,41.99200,165.01600,1518.70000,1501.00000,2.18880,2.08897,34.53500,47.80000,41.90000,160.24000,2.99000,2379.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0057,41.99200,165.01600,1773.20000,1752.00000,2.01170,1.89388,34.57380,60.70000,41.20000,162.69000,2.91000,2374.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0053,41.99200,165.01600,2026.50000,2001.00000,1.85530,1.71893,34.60470,76.30000,40.39000,163.22000,2.82000,2369.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0755,40.98630,165.00000,0.00000,0.00000,10.31660,10.31660,33.75500,289.50000,11.59000,22.00000,0.91000,2066.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0805,40.98630,165.00000,11.20000,11.00000,9.90590,9.90464,33.73150,293.36900,12.02610,22.85310,0.94965,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0805,40.98630,165.00000,11.30000,11.00000,10.18620,10.18490,33.73960,293.40000,12.03000,22.86000,0.95000,2065.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0804,40.98630,165.00000,26.10000,26.00000,8.87340,8.87067,33.61310,296.00000,12.57000,23.60000,1.00000,2069.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0803,40.98630,165.00000,51.30000,51.00000,8.79530,8.78995,33.68680,286.30000,13.14000,23.14000,1.02000,2078.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0802,40.98630,165.00000,77.50000,77.00000,7.47790,7.47056,33.83630,281.80000,16.88000,26.58000,1.23000,2106.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0801,40.98630,165.00000,102.20000,101.00000,6.53150,6.52256,33.73580,292.30000,17.31000,27.62000,1.26000,2101.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0759,40.98630,165.00000,127.80000,127.00000,5.90970,5.89914,33.65920,293.40000,17.92000,28.82000,1.32000,2105.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0758,40.98630,165.00000,152.00000,151.00000,5.73340,5.72102,33.64840,290.30000,18.16000,29.27000,1.33000,2110.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0757,40.98630,165.00000,202.60000,201.00000,5.95560,5.93864,33.73960,261.80000,20.16000,34.54000,1.45000,2131.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0755,40.98630,165.00000,253.10000,251.00000,5.66100,5.64026,33.85590,179.30000,27.56000,54.17000,1.98000,2189.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0754,40.98630,165.00000,304.20000,302.00000,5.00730,4.98379,33.89400,144.70000,31.44000,66.38000,2.28000,2226.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0751,40.98630,165.00000,405.10000,402.00000,4.25940,4.23010,33.98940,90.70000,36.91000,87.77000,2.67000,2276.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0749,40.98630,165.00000,506.00000,501.00000,4.01090,3.97482,34.08920,62.30000,39.35000,101.44000,2.84000,2305.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0746,40.98630,165.00000,606.90000,601.00000,3.68760,3.64531,34.17340,43.00000,40.94000,114.34000,2.97000,2328.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0744,40.98630,165.00000,708.10000,701.00000,3.55820,3.50892,34.25740,40.20000,41.22000,121.79000,2.99000,2338.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0741,40.98630,165.00000,809.00000,801.00000,3.27500,3.21977,34.32780,36.60000,41.63000,130.71000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0739,40.98630,165.00000,911.20000,902.00000,3.08680,3.02515,34.36430,35.40000,41.89000,136.38000,3.04000,2360.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0736,40.98630,165.00000,1011.50000,1001.00000,2.83990,2.77258,34.39460,30.90000,42.36000,143.98000,3.07000,2368.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0731,40.98630,165.00000,1264.00000,1250.00000,2.50000,2.41653,34.47920,35.90000,42.34000,153.08000,3.06000,2374.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0727,40.98630,165.00000,1518.80000,1502.00000,2.25140,2.15084,34.53050,46.40000,41.93000,158.49000,3.01000,2377.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0722,40.98630,165.00000,1772.30000,1751.00000,2.08110,1.96244,34.56330,56.50000,41.45000,161.50000,2.96000,2375.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0717,40.98630,165.00000,2026.40000,2001.00000,1.91360,1.77637,34.59500,70.80000,40.59000,162.75000,2.88000,2372.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1440,39.97630,165.10200,0.00000,0.00000,12.57740,12.57740,34.21230,281.20000,5.22000,8.27000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1452,39.97630,165.10200,10.10000,10.00000,12.57390,12.57260,34.21120,277.24500,5.53229,8.64667,0.42940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1452,39.97630,165.10200,10.20000,10.00000,12.55800,12.55660,34.21890,277.20000,5.54000,8.66000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1451,39.97630,165.10200,24.70000,25.00000,11.90690,11.90370,34.20460,268.30000,7.02000,10.68000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1450,39.97630,165.10200,50.30000,50.00000,11.14960,11.14340,34.10390,269.30000,8.68000,14.37000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1449,39.97630,165.10200,75.60000,75.00000,10.96020,10.95100,34.14860,269.10000,11.07000,16.28000,0.77000,2076.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1448,39.97630,165.10200,100.80000,100.00000,10.10040,10.08880,34.16160,255.00000,13.50000,19.81000,0.93000,2091.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1447,39.97630,165.10200,126.40000,125.00000,9.54060,9.52657,34.14510,249.70000,14.59000,21.63000,0.99000,2096.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1446,39.97630,165.10200,151.10000,150.00000,8.86130,8.84528,34.07450,251.30000,15.97000,24.45000,1.11000,2106.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1445,39.97630,165.10200,201.30000,200.00000,7.22860,7.20974,33.86920,268.30000,17.13000,27.05000,1.22000,2112.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1443,39.97630,165.10200,252.10000,250.00000,6.97860,6.95536,33.91850,227.90000,20.89000,35.96000,1.47000,2146.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1442,39.97630,165.10200,302.20000,300.00000,5.78050,5.75534,33.85960,196.40000,25.88000,49.37000,1.85000,2181.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1440,39.97630,165.10200,403.20000,400.00000,5.15100,5.11903,33.98170,127.00000,32.45000,70.67000,2.33000,2239.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1438,39.97630,165.10200,504.40000,500.00000,4.70850,4.66980,34.06230,91.60000,36.19000,86.54000,2.60000,2275.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1435,39.97630,165.10200,605.90000,600.00000,4.08120,4.03714,34.14340,61.00000,39.24000,102.65000,2.82000,2314.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1433,39.97630,165.10200,706.80000,700.00000,3.76540,3.71510,34.23270,44.90000,40.65000,115.36000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1431,39.97630,165.10200,807.60000,800.00000,3.48510,3.42870,34.28760,39.10000,41.39000,124.74000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1428,39.97630,165.10200,909.10000,900.00000,3.30340,3.24042,34.33120,36.80000,41.69000,130.72000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1426,39.97630,165.10200,1009.70000,1000.00000,3.08060,3.01154,34.37570,34.70000,42.05000,137.62000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1421,39.97630,165.10200,1262.70000,1249.00000,2.66040,2.57551,34.44940,35.60000,42.37000,148.74000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1416,39.97630,165.10200,1516.60000,1500.00000,2.29000,2.18919,34.51760,42.90000,42.06000,158.40000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1411,39.97630,165.10200,1772.00000,1751.00000,2.08370,1.96504,34.55860,55.20000,41.43000,162.53000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,1406,39.97630,165.10200,2025.50000,2000.00000,1.90260,1.76561,34.59640,71.70000,40.58000,163.29000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2055,38.99430,164.97300,0.00000,0.00000,13.20130,13.20130,34.35000,268.50000,4.21000,7.07000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2107,38.99430,164.97300,10.80000,11.00000,13.17880,13.17730,34.35360,269.00000,4.30000,6.77000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2107,38.99430,164.97300,11.00000,11.00000,13.17080,13.16930,34.35820,268.95000,4.30162,6.76449,0.34017,2036.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2106,38.99430,164.97300,26.20000,26.00000,13.15570,13.15210,34.37990,264.70000,4.40000,6.40000,0.35000,2038.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2105,38.99430,164.97300,52.10000,52.00000,12.91460,12.90750,34.36600,258.30000,4.99000,7.15000,0.41000,2043.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2103,38.99430,164.97300,75.80000,75.00000,12.57510,12.56500,34.35010,259.70000,5.99000,8.41000,0.47000,2072.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2102,38.99430,164.97300,102.00000,101.00000,11.92820,11.91510,34.28740,255.10000,10.10000,14.58000,0.69000,2052.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2101,38.99430,164.97300,127.00000,126.00000,10.79040,10.77510,34.27450,247.10000,12.39000,18.25000,0.84000,2087.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2100,38.99430,164.97300,152.50000,151.00000,10.23160,10.21390,34.21460,240.50000,13.80000,20.10000,0.94000,2095.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2059,38.99430,164.97300,203.40000,202.00000,9.08150,9.05954,34.07890,246.30000,15.12000,22.50000,1.05000,2103.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2057,38.99430,164.97300,254.70000,253.00000,8.01430,7.98879,33.97710,249.40000,17.20000,27.26000,1.21000,2117.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2056,38.99430,164.97300,305.30000,303.00000,6.64790,6.62044,33.86840,238.90000,20.73000,35.52000,1.47000,2143.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2053,38.99430,164.97300,406.50000,403.00000,5.37410,5.34120,33.91150,153.20000,30.20000,61.38000,2.16000,2218.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2050,38.99430,164.97300,507.30000,503.00000,4.67100,4.63226,34.01230,98.60000,35.73000,82.37000,2.56000,2272.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2048,38.99430,164.97300,608.20000,603.00000,4.26650,4.22140,34.12470,65.40000,38.83000,98.96000,2.79000,2309.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2045,38.99430,164.97300,708.40000,702.00000,3.95260,3.90117,34.21060,48.20000,40.39000,110.89000,2.90000,2326.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2042,38.99430,164.97300,810.10000,802.00000,3.66550,3.60779,34.27210,41.60000,41.13000,119.82000,2.96000,2336.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2040,38.99430,164.97300,910.70000,902.00000,3.33630,3.27296,34.33040,36.50000,41.78000,129.55000,3.01000,2354.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2037,38.99430,164.97300,1012.50000,1002.00000,3.12160,3.05202,34.36740,34.70000,42.06000,135.71000,3.04000,2361.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2032,38.99430,164.97300,1265.40000,1252.00000,2.68000,2.59472,34.44560,34.10000,42.47000,148.16000,3.06000,2369.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2027,38.99430,164.97300,1518.10000,1501.00000,2.33910,2.23762,34.50800,41.70000,42.28000,157.39000,3.03000,2379.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2023,38.99430,164.97300,1771.80000,1751.00000,2.10850,1.98953,34.55640,54.90000,41.66000,161.26000,2.97000,2376.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,2018,38.99430,164.97300,2024.10000,1999.00000,1.93090,1.79361,34.59150,70.10000,40.83000,162.97000,2.89000,2370.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0321,38.01130,165.00200,0.00000,0.00000,16.66730,16.66730,34.51500,254.70000,0.00000,2.67000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0336,38.01130,165.00200,12.60000,12.00000,16.64760,16.64560,34.51590,255.00000,0.00000,2.66000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0336,38.01130,165.00200,12.60000,13.00000,16.64750,16.64550,34.51660,255.00000,0.00000,2.66000,0.07000,1998.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0335,38.01130,165.00200,25.70000,26.00000,16.53180,16.52770,34.51240,243.00000,0.00000,2.50000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0334,38.01130,165.00200,51.20000,51.00000,14.65030,14.64270,34.46510,243.00000,4.05000,6.26000,0.31000,2029.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0332,38.01130,165.00200,75.30000,75.00000,13.90240,13.89170,34.52020,226.30000,8.70000,10.84000,0.56000,2054.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0331,38.01130,165.00200,101.70000,101.00000,12.96610,12.95230,34.44710,225.50000,10.41000,12.81000,0.66000,2064.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0330,38.01130,165.00200,126.30000,125.00000,12.15250,12.13600,34.38970,229.20000,11.59000,15.98000,0.76000,2077.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0328,38.01130,165.00200,151.80000,151.00000,11.67230,11.65300,34.36220,231.70000,12.43000,17.55000,0.82000,2085.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0327,38.01130,165.00200,202.80000,201.00000,10.30650,10.28270,34.24440,231.90000,14.44000,21.33000,0.96000,2097.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0325,38.01130,165.00200,252.90000,251.00000,8.55680,8.53042,34.03700,241.40000,16.52000,25.21000,1.14000,2106.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0323,38.01130,165.00200,302.60000,300.00000,7.55590,7.52655,33.96340,227.80000,19.75000,31.94000,1.38000,2131.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0321,38.01130,165.00200,404.60000,401.00000,5.84220,5.80798,33.93370,166.50000,28.56000,56.73000,2.03000,2197.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0318,38.01130,165.00200,505.20000,501.00000,4.94830,4.90864,34.01190,111.00000,34.46000,76.91000,2.46000,2252.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0316,38.01130,165.00200,608.20000,603.00000,4.50070,4.45450,34.11720,76.80000,37.85000,94.15000,2.70000,2292.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0313,38.01130,165.00200,709.30000,703.00000,3.97660,3.92498,34.19450,53.60000,40.34000,108.66000,2.88000,2318.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0310,38.01130,165.00200,809.60000,802.00000,3.68190,3.62414,34.25860,42.10000,41.43000,120.27000,2.98000,2337.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0308,38.01130,165.00200,910.50000,902.00000,3.37020,3.30666,34.31850,37.40000,42.15000,129.05000,3.02000,2349.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0305,38.01130,165.00200,1012.00000,1002.00000,3.11690,3.04740,34.36510,36.00000,42.49000,136.41000,3.04000,2355.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0300,38.01130,165.00200,1264.20000,1251.00000,2.69670,2.61135,34.44530,34.10000,42.96000,148.65000,3.07000,2371.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0255,38.01130,165.00200,1517.20000,1500.00000,2.32060,2.21940,34.51080,41.30000,42.86000,158.85000,3.05000,2378.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0250,38.01130,165.00200,1771.00000,1750.00000,2.10220,1.98338,34.55670,54.60000,42.29000,162.65000,3.00000,2378.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0245,38.01130,165.00200,2025.50000,2001.00000,1.92360,1.78630,34.59270,69.80000,41.46000,164.58000,2.92000,2370.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1023,37.00300,164.97800,0.00000,0.00000,16.91710,16.91710,34.49820,249.30000,0.04000,3.16000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1035,37.00300,164.97800,11.30000,11.00000,16.91030,16.90850,34.49750,258.80000,0.01000,3.11000,0.06000,2000.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1035,37.00300,164.97800,11.90000,12.00000,16.91360,16.91170,34.49760,258.94700,0.00958,3.11593,0.06028,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1034,37.00300,164.97800,25.50000,25.00000,16.15290,16.14890,34.48330,258.70000,0.00000,3.35000,0.08000,2003.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1033,37.00300,164.97800,50.70000,50.00000,15.26720,15.25950,34.46100,249.00000,0.99000,4.07000,0.16000,2017.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1032,37.00300,164.97800,76.30000,76.00000,14.17140,14.16040,34.48600,243.40000,5.40000,7.09000,0.35000,2038.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1031,37.00300,164.97800,101.90000,101.00000,14.05760,14.04290,34.48670,243.80000,5.96000,8.07000,0.37000,2043.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1030,37.00300,164.97800,126.60000,126.00000,13.84310,13.82510,34.48740,236.10000,7.04000,8.95000,0.44000,2049.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1028,37.00300,164.97800,152.30000,151.00000,13.48660,13.46530,34.47860,229.80000,8.60000,10.61000,0.54000,2058.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1027,37.00300,164.97800,204.10000,203.00000,12.26480,12.23790,34.38880,211.40000,12.47000,16.37000,0.80000,2082.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1025,37.00300,164.97800,254.00000,252.00000,11.03530,11.00410,34.28580,221.40000,14.07000,19.57000,0.92000,2090.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1023,37.00300,164.97800,304.80000,302.00000,9.85620,9.82132,34.17590,220.00000,15.88000,23.33000,1.05000,2104.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1020,37.00300,164.97800,406.40000,403.00000,7.71950,7.67927,34.01000,200.90000,21.44000,36.42000,1.48000,2148.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1017,37.00300,164.97800,507.10000,503.00000,5.79980,5.75669,33.95720,149.60000,29.31000,59.78000,2.08000,2206.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1015,37.00300,164.97800,608.40000,603.00000,4.83560,4.78789,34.03030,102.50000,34.90000,81.35000,2.50000,2261.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1012,37.00300,164.97800,711.00000,705.00000,4.38440,4.33045,34.14280,70.90000,38.25000,98.65000,2.75000,2296.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1009,37.00300,164.97800,809.80000,802.00000,3.98690,3.92724,34.22590,50.10000,39.92000,111.81000,2.88000,2318.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1007,37.00300,164.97800,911.30000,903.00000,3.59500,3.52984,34.29070,46.20000,41.16000,123.40000,2.97000,2341.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1004,37.00300,164.97800,1013.70000,1004.00000,3.22380,3.15336,34.34360,35.70000,41.67000,134.04000,3.02000,2352.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0958,37.00300,164.97800,1266.70000,1253.00000,2.74790,2.66185,34.44470,34.80000,42.24000,147.93000,3.05000,2368.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0953,37.00300,164.97800,1519.50000,1503.00000,2.39320,2.29098,34.50650,43.10000,41.99000,156.68000,3.02000,2375.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0948,37.00300,164.97800,1772.80000,1752.00000,2.12140,2.00218,34.55360,69.30000,41.59000,163.31000,2.98000,2377.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,0943,37.00300,164.97800,2025.70000,2001.00000,1.93160,1.79417,34.59110,68.70000,40.72000,163.66000,2.90000,2375.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1741,35.99400,164.95200,0.00000,0.00000,17.10640,17.10640,34.47600,248.20000,0.05000,3.17000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1809,35.99400,164.95200,12.10000,12.00000,17.10790,17.10590,34.47520,247.61000,0.02049,3.16958,0.05995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1808,35.99400,164.95200,12.30000,12.00000,17.10760,17.10560,34.47510,247.60000,0.02000,3.17000,0.06000,1998.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1807,35.99400,164.95200,25.10000,25.00000,17.07470,17.07060,34.48010,246.90000,0.38000,3.37000,0.08000,2004.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1806,35.99400,164.95200,50.40000,50.00000,15.53350,15.52570,34.59960,230.10000,5.27000,6.36000,0.32000,2032.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1804,35.99400,164.95200,75.20000,75.00000,14.71570,14.70450,34.55320,228.80000,6.85000,8.08000,0.42000,2043.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1803,35.99400,164.95200,102.50000,102.00000,14.17280,14.15800,34.50920,235.90000,7.15000,8.90000,0.44000,2053.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060618,1801,35.99400,164.95200,128.60000,128.00000,13.69670,13.67850,34.50060,230.30000,8.23000,10.03000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
