# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
77DN19910726,19910830,0000,88.01000,85.06000,30.20000,29.87370,-1.74000,-1.74050,32.73700,362.03900,3.52000,4.31000,0.39000,2119.30000,2244.20000,7.56100,2.81000
77DN19910726,19910830,0000,88.01000,85.06000,41.50000,41.05050,-1.73300,-1.73373,33.13600,362.03900,4.33000,4.92000,0.43000,2150.30000,2279.80000,7.38500,3.06300
77DN19910726,19910830,0000,88.01000,85.06000,58.40000,57.76500,-1.79500,-1.79602,33.31500,356.92700,4.68000,4.70000,0.45000,2158.70000,2290.00000,7.10200,2.70200
77DN19910726,19910830,0000,88.01000,85.06000,74.70000,73.88490,-1.69300,-1.69445,33.76100,320.26100,7.22000,5.36000,0.58000,2151.60000,2272.60000,-9999.00000,2.15600
77DN19910726,19910830,0000,88.01000,85.06000,100.20000,99.10050,-1.54800,-1.55018,34.14500,312.79100,8.32000,4.95000,0.62000,2149.60000,2268.10000,5.28800,2.23400
77DN19910726,19910830,0000,88.01000,85.06000,113.20000,111.95400,-1.37300,-1.37567,34.22800,311.90600,8.50000,4.89000,0.62000,2145.70000,2280.40000,4.91700,1.99000
77DN19910726,19910830,0000,88.01000,85.06000,150.00000,148.33600,-0.54800,-0.55272,34.44600,-9999.00000,8.33000,4.95000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN19910726,19910830,0000,88.01000,85.06000,200.00000,197.75800,0.30900,0.30106,34.70900,299.32300,11.13000,5.21000,0.75000,2148.90000,2297.20000,4.19500,2.03900
77DN19910726,19910830,0000,88.01000,85.06000,250.20000,247.36500,0.85900,0.84775,34.82600,-9999.00000,11.12000,5.21000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN19910726,19910830,0000,88.01000,85.06000,300.00000,296.56500,0.83700,0.82342,34.84900,299.42200,12.02000,5.58000,0.80000,2154.00000,2303.90000,3.94100,1.42400
77DN19910726,19910830,0000,88.01000,85.06000,399.90000,395.22600,0.67800,0.66005,34.87300,297.45600,12.27000,5.89000,0.82000,2150.10000,2304.10000,2.87800,1.04400
77DN19910726,19910830,0000,88.01000,85.06000,499.90000,493.93800,0.49600,0.47387,34.88200,298.43900,12.41000,6.11000,0.82000,-9999.00000,-9999.00000,2.46800,1.02400
77DN19910726,19910830,0000,88.01000,85.06000,600.00000,592.70200,0.23800,0.21219,34.88400,297.35800,12.44000,6.28000,0.83000,-9999.00000,-9999.00000,2.27300,0.96600
77DN19910726,19910830,0000,88.01000,85.06000,698.80000,690.13600,0.04700,0.01742,34.88600,303.94400,12.41000,6.48000,0.82000,2158.60000,2303.50000,-9999.00000,0.97600
77DN19910726,19910830,0000,88.01000,85.06000,799.10000,789.00300,-0.08900,-0.12265,34.89100,305.00400,12.57000,6.70000,0.83000,-9999.00000,-9999.00000,-9999.00000,0.72200
77DN19910726,19910830,0000,88.01000,85.06000,899.80000,888.21700,-0.21100,-0.24880,34.89500,304.04200,12.66000,6.93000,0.85000,-9999.00000,-9999.00000,1.96100,0.77100
77DN19910726,19910830,0000,88.01000,85.06000,1001.10000,987.97400,-0.30200,-0.34422,34.89800,300.99500,12.77000,7.19000,0.85000,-9999.00000,-9999.00000,2.09800,0.79000
77DN19910726,19910830,0000,88.01000,85.06000,1250.60000,1233.47000,-0.44300,-0.49711,34.91200,300.40500,13.29000,8.18000,0.89000,-9999.00000,-9999.00000,1.47300,0.51700
77DN19910726,19910830,0000,88.01000,85.06000,1500.50000,1479.07000,-0.55600,-0.62289,34.91800,300.50300,13.77000,9.15000,0.92000,-9999.00000,-9999.00000,1.10200,0.27300
77DN19910726,19910830,0000,88.01000,85.06000,1597.00000,1573.83000,-0.58600,-0.65817,34.92100,301.58400,13.94000,9.46000,0.93000,-9999.00000,-9999.00000,0.58500,0.20500
77DN19910726,19910830,0000,88.01000,85.06000,1700.50000,1675.42000,-0.60500,-0.68314,34.92400,298.14400,14.08000,9.90000,0.94000,-9999.00000,-9999.00000,0.66300,0.11700
77DN19910726,19910830,0000,88.01000,85.06000,1800.50000,1773.53000,-0.64500,-0.72874,34.92400,300.20800,14.20000,10.03000,0.95000,-9999.00000,-9999.00000,0.55600,0.15600
77DN19910726,19910830,0000,88.01000,85.06000,1999.40000,1968.53000,-0.71100,-0.80640,34.92300,302.86200,14.27000,10.13000,0.97000,-9999.00000,-9999.00000,0.20500,0.08800
77DN19910726,19910830,0000,88.01000,85.06000,2199.40000,2164.43000,-0.74800,-0.85612,34.92500,299.81500,14.41000,10.32000,0.97000,-9999.00000,-9999.00000,0.00000,0.19500
77DN19910726,19910830,0000,88.01000,85.06000,2399.50000,2360.25000,-0.76800,-0.88970,34.92600,300.11000,14.48000,10.47000,0.97000,-9999.00000,-9999.00000,0.05900,0.14600
77DN19910726,19910830,0000,88.01000,85.06000,2598.90000,2555.20000,-0.77800,-0.91403,34.92800,299.61800,14.52000,10.58000,0.98000,-9999.00000,-9999.00000,0.08800,0.01000
77DN19910726,19910830,0000,88.01000,85.06000,2801.30000,2752.91000,-0.77800,-0.92942,34.93100,298.14400,14.54000,10.73000,0.98000,-9999.00000,2285.10000,0.23400,-9999.00000
77DN19910726,19910830,0000,88.01000,85.06000,3049.40000,2995.01000,-0.77000,-0.94129,34.92300,298.31200,14.54520,10.77710,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN19910726,19910830,0000,88.01000,85.06000,3399.10000,3335.79000,-0.75300,-0.95424,34.93800,298.81800,14.53000,10.80000,0.98000,-9999.00000,2283.00000,0.11700,0.00000
77DN19910726,19910830,0000,88.01000,85.06000,3651.50000,3581.42000,-0.73000,-0.95430,34.94100,299.22500,14.49000,10.90000,0.98000,-9999.00000,2277.90000,0.00000,-9999.00000
77DN19910726,19910830,0000,88.01000,85.06000,3898.70000,3821.73000,-0.69900,-0.94708,34.94000,299.71500,14.48870,10.97930,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN19910726,19910830,0000,88.01000,85.06000,4098.80000,4016.06000,-0.67900,-0.94692,34.94300,300.11000,14.49000,11.01000,0.98000,-9999.00000,-9999.00000,0.00000,0.00000
77DN19910726,19910830,0000,88.01000,85.06000,4250.50000,4163.27000,-0.66300,-0.94641,34.94600,297.65200,14.48000,11.01000,0.98000,-9999.00000,-9999.00000,0.00000,0.00000
77DN19910726,19910830,0000,88.01000,85.06000,4402.20000,4310.38000,-0.64800,-0.94718,34.94300,300.01200,14.53000,11.01000,0.98000,-9999.00000,-9999.00000,0.00000,0.09800
77DN19910726,19910831,0000,88.18000,99.13000,9.70000,9.59566,-1.73900,-1.73916,32.64500,-9999.00000,3.56000,4.50000,0.43000,2107.50000,2227.30000,8.22400,3.22000
77DN19910726,19910831,0000,88.18000,99.13000,35.10000,34.72030,-1.72400,-1.72461,33.03000,360.85900,4.03000,4.42000,0.45000,2127.50000,2262.10000,7.76600,2.82000
77DN19910726,19910831,0000,88.18000,99.13000,40.70000,40.25920,-1.77600,-1.77671,33.24400,360.27000,4.39000,4.49000,0.45000,2151.10000,2263.90000,7.88300,3.02400
77DN19910726,19910831,0000,88.18000,99.13000,65.70000,64.98450,-1.80800,-1.80916,33.42800,362.03900,4.51000,4.12000,0.44000,2144.30000,2277.30000,7.29800,2.78000
77DN19910726,19910831,0000,88.18000,99.13000,75.60000,74.77480,-1.74500,-1.74642,33.61900,338.25000,6.22000,4.87000,0.54000,2152.00000,2255.80000,6.63400,2.51700
77DN19910726,19910831,0000,88.18000,99.13000,100.80000,99.69370,-1.59100,-1.59314,34.09100,315.44500,8.27000,5.16000,0.64000,2142.60000,2260.10000,5.34600,2.05900
77DN19910726,19910831,0000,88.18000,99.13000,115.00000,113.73400,-1.40900,-1.41167,34.22300,311.41400,8.79000,5.00000,0.65000,2139.50000,2264.10000,-9999.00000,1.83400
77DN19910726,19910831,0000,88.18000,99.13000,125.00000,123.62100,-1.25200,-1.25510,34.26700,309.05500,8.92000,5.05000,0.67000,2147.30000,2270.00000,4.81000,1.82400
77DN19910726,19910831,0000,88.18000,99.13000,150.00000,148.33600,-0.93400,-9999.00000,34.32210,297.45600,9.58498,5.15164,0.68061,2155.60000,2298.50000,-9999.00000,-9999.00000
77DN19910726,19910831,0000,88.18000,99.13000,200.20000,197.95500,-0.74400,-0.75005,34.43200,305.22100,10.97000,5.35000,0.69000,2144.60000,2270.60000,5.04400,1.77600
77DN19910726,19910831,0000,88.18000,99.13000,249.80000,246.96900,0.18500,0.17525,34.66800,304.14000,12.03000,5.51000,0.76000,2148.40000,2278.40000,-9999.00000,1.57100
77DN19910726,19910831,0000,88.18000,99.13000,300.60000,297.15700,0.77100,0.75757,34.82700,300.20800,12.28000,5.57000,0.81000,2146.20000,2290.70000,4.03900,1.92200
77DN19910726,19910831,0000,88.18000,99.13000,400.60000,395.91700,-0.93700,-0.94959,34.93600,296.37500,12.41110,5.74923,0.81513,2151.80000,2302.90000,-9999.00000,-9999.00000
77DN19910726,19910831,0000,88.18000,99.13000,498.90000,492.95100,0.93400,0.91013,34.86300,303.15700,12.54000,6.03000,0.82000,2145.60000,2284.80000,4.60500,1.66800
77DN19910726,19910831,0000,88.18000,99.13000,500.00000,494.03600,0.76100,0.73777,34.88600,303.15200,12.50000,6.06000,0.85000,2148.50000,2287.30000,3.44400,1.34600
77DN19910726,19910831,0000,88.18000,99.13000,600.00000,592.70100,-0.93400,-0.95400,34.93800,294.40900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN19910726,19910831,0000,88.18000,99.13000,800.90000,790.77600,0.48700,0.44949,34.88200,302.76400,12.78000,6.66000,0.84000,2144.60000,2295.60000,3.32700,1.29800
77DN19910726,19910831,0000,88.18000,99.13000,1000.20000,987.08700,0.47800,0.42950,34.88000,300.89600,13.05000,7.21000,0.84000,2151.40000,2284.80000,3.14100,1.20000
77DN19910726,19910831,0000,88.18000,99.13000,1199.10000,1182.82000,0.20200,0.14446,34.88300,303.05900,13.30000,7.89000,0.83000,2149.90000,2287.20000,3.76600,1.34600
77DN19910726,19910831,0000,88.18000,99.13000,1399.40000,1379.74000,-0.92600,-0.98298,34.94100,297.16100,13.70170,8.71852,0.84497,2154.60000,2304.80000,-9999.00000,0.80000
77DN19910726,19910831,0000,88.18000,99.13000,1600.60000,1577.37000,-0.13800,-0.21603,34.89000,297.77500,14.14000,9.57000,0.86000,2157.70000,2291.70000,-9999.00000,1.19000
77DN19910726,19910831,0000,88.18000,99.13000,1700.10000,1675.03000,-0.31500,-0.39697,34.89800,298.43600,14.28000,9.87000,0.89000,2164.00000,2289.60000,-9999.00000,1.14100
77DN19910726,19910831,0000,88.18000,99.13000,1799.30000,1772.35000,-0.90500,-0.98499,34.94200,299.09700,14.36340,9.97045,0.89519,-9999.00000,-9999.00000,1.73700,-9999.00000
77DN19910726,19910831,0000,88.18000,99.13000,2000.60000,1969.71000,-0.42200,-0.52199,34.91000,299.71700,14.51000,10.11000,0.90000,2147.80000,2292.50000,1.94100,0.77100
77DN19910726,19910831,0000,88.18000,99.13000,2198.80000,2163.84000,-0.51200,-0.62410,34.91600,299.02900,14.63000,10.37000,0.92000,2146.80000,2299.90000,1.57100,-9999.00000
77DN19910726,19910831,0000,88.18000,99.13000,2398.90000,2359.66000,-0.88900,-1.00847,34.94200,295.39200,14.66000,10.53030,0.98000,2157.10000,2305.20000,0.00000,0.00000
77DN19910726,19910831,0000,88.18000,99.13000,2589.70000,2546.21000,-0.58500,-0.72418,34.92300,296.09400,14.72000,10.65000,0.95000,2148.10000,2300.00000,0.76100,0.19500
77DN19910726,19910831,0000,88.18000,99.13000,2798.10000,2749.78000,-0.61100,-0.76570,34.92300,297.16100,14.77000,10.75000,0.96000,2145.40000,2292.40000,1.17100,0.00000
77DN19910726,19910831,0000,88.18000,99.13000,3000.80000,2947.60000,-0.64400,-0.81422,34.92500,297.25900,14.80000,10.79000,0.96000,2136.80000,2293.40000,0.67300,0.14600
77DN19910726,19910831,0000,88.18000,99.13000,3247.70000,3188.31000,-0.85900,-1.04469,34.94300,293.03200,14.71000,10.88190,0.97000,-9999.00000,-9999.00000,0.04900,0.00000
77DN19910726,19910831,0000,88.18000,99.13000,3498.90000,3432.94000,-0.70700,-0.91809,34.92200,298.24200,14.80000,10.97000,0.97000,2144.20000,2290.40000,0.48800,0.07800
77DN19910726,19910831,0000,88.18000,99.13000,3749.90000,3677.11000,-0.74900,-0.98168,34.92400,297.53000,14.73000,10.93000,0.97000,2149.60000,2292.40000,0.15600,0.00000
77DN19910726,19910831,0000,88.18000,99.13000,3999.90000,3920.03000,-0.76800,-1.02364,34.92600,296.76800,14.67000,10.99000,0.97000,-9999.00000,-9999.00000,0.23400,-9999.00000
77DN19910726,19910831,0000,88.18000,99.13000,4090.90000,4008.39000,-0.77800,-1.04213,34.92900,296.87000,14.66000,10.96000,0.97000,2154.20000,2293.80000,0.16600,0.02000
77DN19910726,19910831,0000,88.18000,99.13000,4315.90000,4226.70000,-0.77700,-1.06338,34.93600,297.25900,14.62000,11.01000,0.98000,2160.20000,-9999.00000,0.00000,-9999.00000
77DN19910726,19910831,0000,88.18000,99.13000,4414.80000,4322.59000,-0.78700,-1.08310,34.94400,294.70300,14.69000,11.00000,0.97000,2157.20000,2293.00000,0.00000,0.03900
77DN19910726,19910901,0000,88.25000,118.50000,13.50000,13.35470,-1.73400,-1.73422,32.63000,363.80800,3.66000,4.88000,0.44000,2117.40000,2248.10000,7.97100,3.24900
77DN19910726,19910901,0000,88.25000,118.50000,25.00000,24.73020,-1.74300,-1.74341,32.62500,364.00500,3.73000,5.05000,0.44000,2118.10000,2248.20000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.25000,118.50000,35.00000,34.62140,-1.73800,-1.73861,33.10900,362.82500,4.18000,4.34000,0.43000,2138.70000,2267.00000,7.60000,2.77100
77DN19910726,19910901,0000,88.25000,118.50000,50.00000,49.45730,-1.80000,-1.80087,33.31300,360.07300,4.50000,4.31000,0.43000,2149.80000,2277.40000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.25000,118.50000,75.00000,74.18150,-1.76900,-1.77041,33.73300,332.54900,6.81000,4.67000,0.55000,2144.90000,2278.10000,7.27800,2.74100
77DN19910726,19910901,0000,88.25000,118.50000,100.00000,98.90260,-1.66600,-1.66806,34.09300,320.94900,7.96000,4.34000,0.60000,2140.90000,2280.60000,6.25400,2.50700
77DN19910726,19910901,0000,88.25000,118.50000,120.00000,118.67700,-1.43700,-1.43977,34.21500,315.05200,8.45000,4.59000,0.63000,2139.10000,2280.00000,6.30200,2.34100
77DN19910726,19910901,0000,88.25000,118.50000,125.00000,123.62100,-1.23200,-1.23513,34.30500,313.18400,8.87000,4.62000,0.65000,2139.60000,2280.70000,5.96100,2.04900
77DN19910726,19910901,0000,88.25000,118.50000,150.00000,148.33600,-0.67300,-0.67756,34.45600,303.45200,9.58000,4.74000,0.67000,2147.90000,2296.00000,4.74100,-9999.00000
77DN19910726,19910901,0000,88.25000,118.50000,200.00000,197.75700,0.42100,0.41287,34.71600,302.86200,11.23000,5.14000,0.76000,2147.90000,2296.10000,4.61500,1.88300
77DN19910726,19910901,0000,88.25000,118.50000,246.00000,243.21500,0.87500,0.86391,34.83500,300.50300,12.05000,5.37000,0.80000,2151.50000,2300.30000,4.49800,1.90200
77DN19910726,19910901,0000,88.25000,118.50000,301.00000,297.55200,0.91800,0.90417,34.85500,302.66600,12.19000,5.47000,0.81000,2150.30000,-9999.00000,4.35100,1.77600
77DN19910726,19910901,0000,88.25000,118.50000,351.00000,346.93800,0.95900,0.94258,34.87900,302.07600,12.37000,5.62000,0.82000,2149.10000,-9999.00000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.25000,118.50000,401.00000,396.31100,0.83200,0.81348,34.89000,303.35400,12.43000,5.70000,0.82000,2153.70000,2295.20000,3.91200,1.46300
77DN19910726,19910901,0000,88.25000,118.50000,501.50000,495.51600,0.57000,0.54748,34.88600,302.27200,12.41000,5.91000,0.83000,2155.50000,2307.00000,3.40500,1.42400
77DN19910726,19910901,0000,88.25000,118.50000,600.20000,592.89800,0.26300,0.23705,34.88800,306.00800,12.59000,6.12000,0.85000,2157.70000,2311.80000,3.64900,1.62900
77DN19910726,19910901,0000,88.25000,118.50000,700.80000,692.10700,0.03800,0.00838,34.88400,305.22100,12.63000,6.31000,0.86000,2161.30000,2304.50000,3.72700,1.62000
77DN19910726,19910901,0000,88.25000,118.50000,800.00000,789.88900,-0.13000,-0.16342,34.88800,304.14000,12.73000,6.60000,0.86000,2156.70000,2294.70000,3.44400,1.51200
77DN19910726,19910901,0000,88.25000,118.50000,898.60000,887.03400,-0.22800,-0.26561,34.89200,304.14000,12.85000,6.85000,0.87000,2160.10000,2295.90000,3.87300,1.58000
77DN19910726,19910901,0000,88.25000,118.50000,998.90000,985.80700,-0.30700,-0.34907,34.89800,303.25500,13.12000,7.25000,0.89000,2148.60000,2295.30000,3.70700,1.29800
77DN19910726,19910901,0000,88.25000,118.50000,1100.90000,1086.21000,-0.36300,-0.40986,34.90100,306.30300,13.19000,7.49000,0.89000,-9999.00000,2296.10000,2.84900,1.22900
77DN19910726,19910901,0000,88.25000,118.50000,1199.70000,1183.41000,-0.42200,-0.47356,34.90700,302.86200,13.41000,7.87000,0.91000,2145.50000,2292.90000,2.34100,-9999.00000
77DN19910726,19910901,0000,88.25000,118.50000,1301.80000,1283.81000,-0.48200,-0.53850,34.91100,302.17400,13.60000,8.18000,0.93000,2147.80000,2297.20000,1.96100,0.96600
77DN19910726,19910901,0000,88.25000,118.50000,1499.10000,1477.69000,-0.57600,-0.64256,34.91500,299.52000,14.03000,8.94000,0.96000,2147.80000,2300.30000,1.39500,0.72200
77DN19910726,19910901,0000,88.25000,118.50000,1686.30000,1661.49000,-0.65300,-0.72961,34.91800,298.53700,14.11000,9.68000,0.97000,-9999.00000,2296.30000,1.87300,0.00000
77DN19910726,19910901,0000,88.25000,118.50000,1889.00000,1860.32000,-0.70700,-0.79537,34.92000,297.06300,14.45000,10.19000,0.97000,2155.30000,2297.80000,1.93200,0.11700
77DN19910726,19910901,0000,88.25000,118.50000,2099.80000,2066.89000,-0.74700,-0.84842,34.92200,297.35800,14.59000,10.47000,0.97000,2151.40000,2295.60000,0.26300,0.30200
77DN19910726,19910901,0000,88.25000,118.50000,2299.50000,2262.41000,-0.77100,-0.88560,34.92500,296.96400,14.72000,10.64000,0.98000,2153.30000,2293.60000,0.42000,0.00000
77DN19910726,19910901,0000,88.25000,118.50000,2497.30000,2455.89000,-0.78200,-0.91048,34.92700,297.35800,14.73000,10.77000,0.98000,2147.90000,2296.90000,0.12700,0.00000
77DN19910726,19910901,0000,88.25000,118.50000,2700.80000,2654.76000,-0.78000,-0.92366,34.93000,296.96400,14.69000,10.87000,0.98000,2145.70000,2290.80000,0.00000,0.00000
77DN19910726,19910901,0000,88.25000,118.50000,2897.50000,2846.81000,-0.77700,-0.93599,34.93300,297.94700,14.70000,10.87000,0.99000,2148.40000,2290.20000,0.08800,0.00000
77DN19910726,19910901,0000,88.25000,118.50000,3099.40000,3043.76000,-0.76300,-0.93861,34.93500,296.37500,14.68000,11.01000,0.98000,-9999.00000,-9999.00000,0.00000,0.00000
77DN19910726,19910901,0000,88.25000,118.50000,3297.50000,3236.83000,-0.74900,-0.94158,34.93700,303.45200,14.68000,11.01000,0.98000,2147.70000,-9999.00000,0.00000,0.00000
77DN19910726,19910901,0000,88.25000,118.50000,3500.80000,3434.79000,-0.73400,-0.94466,34.93900,298.83200,14.68000,11.03000,0.98000,-9999.00000,-9999.00000,0.01000,0.00000
77DN19910726,19910901,0000,88.25000,118.50000,3723.10000,3651.05000,-0.71300,-0.94430,34.94000,298.43900,14.63000,11.03000,0.98000,2148.00000,2290.30000,0.00000,0.00000
77DN19910726,19910901,0000,88.25000,118.50000,3823.80000,3748.94000,-0.70400,-0.94489,34.94000,297.06300,14.62000,11.03000,0.98000,-9999.00000,-9999.00000,0.30200,0.00000
77DN19910726,19910901,0000,88.26000,127.19000,8.20000,8.11182,-1.74000,-1.74013,32.52600,355.64900,4.06000,-9999.00000,0.53000,-9999.00000,2211.50000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,25.30000,25.02690,-1.73900,-1.73941,32.53400,-9999.00000,4.03000,-9999.00000,0.53000,-9999.00000,2210.30000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,41.60000,41.14930,-1.75800,-1.75873,33.21400,343.95200,5.71000,-9999.00000,0.56000,-9999.00000,2243.90000,7.80500,2.92700
77DN19910726,19910901,0000,88.26000,127.19000,75.30000,74.47810,-1.67200,-1.67351,33.96800,319.57300,7.84000,4.88000,0.61000,-9999.00000,2239.40000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,101.20000,100.08900,-1.41400,-1.41634,34.23000,315.64100,8.52000,4.44000,0.63000,-9999.00000,2247.60000,5.98000,2.52700
77DN19910726,19910901,0000,88.26000,127.19000,125.10000,123.72000,-0.94900,-0.95246,34.38800,311.02100,9.21000,4.54000,0.67000,-9999.00000,2280.60000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,176.20000,174.23400,0.17200,0.16527,34.64000,304.63200,10.69000,4.89000,0.74000,-9999.00000,2277.80000,-9999.00000,2.23400
77DN19910726,19910901,0000,88.26000,127.19000,225.50000,222.95800,0.98700,0.97666,34.83600,305.22100,12.02000,5.29000,0.81000,-9999.00000,2280.80000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,274.10000,270.97800,0.84400,0.83165,34.83400,301.48600,12.10000,5.43000,0.81000,-9999.00000,2286.40000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,324.40000,320.66600,1.04000,1.02468,34.88200,300.79800,12.33000,5.61000,0.83000,-9999.00000,2293.00000,4.47800,1.83400
77DN19910726,19910901,0000,88.26000,127.19000,399.00000,394.33700,0.89500,0.87636,34.89700,303.35400,12.42000,5.68000,0.83000,-9999.00000,2288.00000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,500.40000,494.43100,0.54300,0.52065,34.89000,300.89600,12.43000,5.85000,0.84000,-9999.00000,2295.20000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,600.40000,593.09500,0.22300,0.19724,34.88600,303.84500,12.54000,6.12000,0.84000,-9999.00000,2285.30000,-9999.00000,1.91200
77DN19910726,19910901,0000,88.26000,127.19000,699.30000,690.62800,0.03600,0.00646,34.88600,303.84500,12.60000,6.32000,0.84000,-9999.00000,2299.80000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,850.30000,839.45200,-0.19100,-0.22647,34.88900,303.45200,12.72000,6.69000,0.85000,-9999.00000,2293.80000,-9999.00000,1.76600
77DN19910726,19910901,0000,88.26000,127.19000,998.00000,984.92100,-0.31800,-0.35992,34.89600,303.25500,12.91000,7.11000,0.87000,-9999.00000,2300.70000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,1199.80000,1183.51000,-0.44400,-0.49535,34.90500,302.37100,13.19000,7.76000,0.89000,-9999.00000,2293.60000,-9999.00000,1.33700
77DN19910726,19910901,0000,88.26000,127.19000,1399.60000,1379.94000,-0.52900,-0.59043,34.91100,301.87900,13.53000,8.43000,0.90000,-9999.00000,2290.20000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,1599.80000,1576.58000,-0.60700,-0.67905,34.91600,300.40500,13.87000,9.10000,0.93000,-9999.00000,2292.70000,2.39000,0.83900
77DN19910726,19910901,0000,88.26000,127.19000,1800.00000,1773.04000,-0.68400,-0.76713,34.91800,298.79700,14.29000,9.78000,0.95000,-9999.00000,2290.90000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,1898.90000,1870.02000,-0.71500,-0.80388,34.92100,298.04600,14.47000,10.10000,0.97000,-9999.00000,2291.50000,1.16100,0.32200
77DN19910726,19910901,0000,88.26000,127.19000,2048.50000,2016.64000,-0.73800,-0.83618,34.92300,298.24200,14.62000,10.40000,0.97000,-9999.00000,2286.50000,-9999.00000,-9999.00000
77DN19910726,19910901,0000,88.26000,127.19000,2237.70000,2201.92000,-0.76500,-0.87543,34.92400,299.35100,14.70000,10.63000,0.98000,-9999.00000,-9999.00000,0.68300,0.07800
77DN19910726,19910901,0000,88.26000,127.19000,2340.80000,2302.82000,-0.77300,-0.89045,34.92500,300.20800,14.75000,10.68000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN19910726,19910902,0000,88.24000,131.30000,9.70000,9.59565,-1.73300,-1.73315,32.47600,359.97500,4.22000,7.08000,0.58000,-9999.00000,2202.20000,-9999.00000,2.78000
77DN19910726,19910902,0000,88.24000,131.30000,24.20000,23.93880,-1.73300,-1.73339,32.46400,360.17100,4.21000,7.10000,0.58000,-9999.00000,2243.00000,-9999.00000,-9999.00000
77DN19910726,19910902,0000,88.24000,131.30000,44.30000,43.81980,-1.73800,-1.73878,33.12000,341.59200,5.95000,7.59000,0.63000,-9999.00000,2269.90000,7.36600,2.75100
77DN19910726,19910902,0000,88.24000,131.30000,50.30000,49.75400,-1.70200,-1.70292,33.34300,327.43700,7.04000,7.88000,0.67000,-9999.00000,2257.70000,-9999.00000,-9999.00000
77DN19910726,19910902,0000,88.24000,131.30000,74.60000,73.78590,-1.62600,-1.62753,33.96200,313.97000,8.23000,5.71000,0.65000,-9999.00000,2263.10000,5.78500,2.28300
77DN19910726,19910902,0000,88.24000,131.30000,95.10000,94.05750,-1.47600,-1.47814,34.21500,313.97000,8.60000,4.79000,0.64000,-9999.00000,2269.40000,-9999.00000,-9999.00000
77DN19910726,19910902,0000,88.24000,131.30000,100.20000,99.10040,-1.38100,-1.38335,34.24900,315.15000,8.72000,4.75000,0.65000,-9999.00000,2266.60000,6.22400,2.13700
77DN19910726,19910902,0000,88.24000,131.30000,124.80000,123.42300,-0.93100,-0.93448,34.40400,309.84200,9.37000,4.87000,0.68000,-9999.00000,2276.90000,-9999.00000,-9999.00000
77DN19910726,19910902,0000,88.24000,131.30000,201.10000,198.84500,0.42200,0.41381,34.74300,301.68300,11.53000,5.37000,0.78000,-9999.00000,2286.30000,5.43400,1.81500
77DN19910726,19910902,0000,88.24000,131.30000,250.80000,247.95700,0.76100,0.74993,34.82300,300.70000,12.08000,5.54000,0.81000,-9999.00000,2290.70000,-9999.00000,-9999.00000
77DN19910726,19910902,0000,88.24000,131.30000,299.60000,296.16900,0.85000,0.83640,34.85300,302.37100,12.21000,5.62000,0.82000,-9999.00000,2286.90000,4.65400,1.58000
77DN19910726,19910902,0000,88.24000,131.30000,351.00000,346.93800,0.72600,0.71027,34.86300,300.79800,12.32000,5.80000,0.82000,-9999.00000,2290.30000,-9999.00000,-9999.00000
77DN19910726,19910902,0000,88.24000,131.30000,400.50000,395.81800,0.79700,0.77862,34.88800,303.45200,12.51000,5.79000,0.85000,-9999.00000,2290.90000,-9999.00000,-9999.00000
77DN19910726,19910902,0000,88.24000,131.30000,450.00000,444.68600,0.54500,0.52510,34.87800,301.38800,12.56000,6.07000,0.85000,-9999.00000,2292.10000,3.60000,1.31700
77DN19910726,19910902,0000,88.24000,131.30000,500.60000,494.62800,0.40300,0.38123,34.87900,300.79800,12.57000,6.13000,0.85000,-9999.00000,2290.90000,-9999.00000,-9999.00000
