# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19831113,19831118,0000,-35.98700,17.11600,299.80000,297.00000,10.38400,10.34830,34.85400,210.07800,-9999.00000,-9999.00000,1.03840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,409.70000,406.00000,8.18600,8.14362,34.62200,204.31600,-9999.00000,-9999.00000,1.39040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,501.30000,497.00000,6.96100,6.91351,34.53400,200.57400,-9999.00000,-9999.00000,1.61920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,604.50000,599.00000,5.65700,5.60536,34.45700,201.64900,-9999.00000,-9999.00000,1.83040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,701.90000,696.00000,4.76100,4.70539,34.44700,202.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,826.90000,819.00000,3.94700,3.88592,34.45300,185.43000,-9999.00000,-9999.00000,2.13840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,895.90000,887.00000,3.75900,3.69361,34.48600,175.92300,-9999.00000,-9999.00000,2.19120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,992.90000,983.00000,3.51300,3.44160,34.53900,175.41500,-9999.00000,-9999.00000,2.14720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,1089.40000,1079.00000,3.08100,3.00549,34.55100,175.03200,-9999.00000,-9999.00000,2.20880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,1198.60000,1186.00000,2.95000,2.86703,34.59500,174.68600,-9999.00000,-9999.00000,2.19120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,1296.50000,1283.00000,2.86700,2.77700,34.64100,174.63600,-9999.00000,-9999.00000,2.14720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,1297.10000,1284.00000,2.86700,2.77695,34.64100,175.92300,-9999.00000,-9999.00000,2.14689,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,1390.90000,1376.00000,2.77500,2.67830,34.69100,182.75400,-9999.00000,-9999.00000,2.07757,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,1391.70000,1377.00000,2.78600,2.68910,34.69600,182.82700,-9999.00000,-9999.00000,2.07680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,1477.10000,1461.00000,2.76300,2.65935,34.73100,190.54700,-9999.00000,-9999.00000,1.92720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.98700,17.11600,1494.50000,1478.00000,2.75700,2.65198,34.73900,192.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,5.10000,5.00000,19.35400,19.35310,35.53300,236.61000,-9999.00000,-9999.00000,0.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,12.20000,12.00000,19.35300,19.35080,35.53300,-9999.00000,-9999.00000,-9999.00000,0.14080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,28.90000,29.00000,18.45900,18.45400,35.51400,-9999.00000,-9999.00000,-9999.00000,0.12320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,54.20000,54.00000,16.94900,16.94010,35.42500,-9999.00000,-9999.00000,-9999.00000,0.22880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,103.80000,103.00000,13.50200,13.48740,35.15900,229.08600,-9999.00000,-9999.00000,0.53680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,154.20000,153.00000,12.34400,12.32350,35.05300,-9999.00000,-9999.00000,-9999.00000,0.80080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,203.90000,202.00000,11.04200,11.01680,34.88700,228.19500,-9999.00000,-9999.00000,0.87120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,303.40000,301.00000,10.02800,9.99263,34.78300,215.44000,-9999.00000,-9999.00000,1.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,403.40000,400.00000,8.60200,8.55900,34.69100,201.86100,-9999.00000,-9999.00000,1.32880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,502.40000,498.00000,6.60800,6.56178,34.48300,209.01400,-9999.00000,-9999.00000,1.63680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,598.30000,593.00000,5.29500,5.24564,34.39100,214.73100,-9999.00000,-9999.00000,1.78640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,697.20000,691.00000,4.48800,4.43433,34.38200,202.07200,-9999.00000,-9999.00000,1.92720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,798.60000,791.00000,4.16000,4.09984,34.46500,189.28800,-9999.00000,-9999.00000,2.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,899.40000,891.00000,3.49800,3.43420,34.45800,182.62900,-9999.00000,-9999.00000,2.16480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,998.90000,989.00000,3.23400,3.16434,34.51100,178.10100,-9999.00000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,1100.80000,1090.00000,3.04100,2.96491,34.56800,177.64200,-9999.00000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,1196.80000,1185.00000,2.88300,2.80078,34.60000,177.21000,-9999.00000,-9999.00000,2.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,1394.20000,1379.00000,2.77500,2.67800,34.70200,189.58100,-9999.00000,-9999.00000,1.96240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,1596.70000,1579.00000,2.71600,2.60294,34.77700,202.95000,-9999.00000,-9999.00000,1.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,1793.80000,1773.00000,2.68100,2.55161,34.82200,213.14300,-9999.00000,-9999.00000,1.70720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,2002.30000,1978.00000,2.54900,2.40335,34.83200,221.46300,-9999.00000,-9999.00000,1.68080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,2488.20000,2456.00000,2.38000,2.19292,34.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,2994.90000,2952.00000,2.14300,1.91175,34.84200,229.18500,-9999.00000,-9999.00000,1.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831118,0000,-35.99900,18.00200,3260.70000,3212.00000,1.86400,1.61254,34.81600,225.32400,-9999.00000,-9999.00000,1.75120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,4.80000,5.00000,20.08600,20.08510,35.52700,240.96600,-9999.00000,-9999.00000,0.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,13.40000,13.00000,19.91800,19.91550,35.52300,-9999.00000,-9999.00000,-9999.00000,0.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,27.50000,27.00000,19.03600,19.03110,35.48300,-9999.00000,-9999.00000,-9999.00000,0.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,52.70000,52.00000,15.97900,15.97070,35.36300,221.36400,-9999.00000,-9999.00000,0.40480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,103.00000,102.00000,13.10500,13.09080,35.18900,-9999.00000,-9999.00000,-9999.00000,0.75680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,152.70000,152.00000,12.37800,12.35770,35.11300,-9999.00000,-9999.00000,-9999.00000,0.72160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,202.50000,201.00000,11.28400,11.25860,34.91600,238.09500,-9999.00000,-9999.00000,0.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,253.10000,251.00000,10.65200,10.62140,34.90700,-9999.00000,-9999.00000,-9999.00000,0.97680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,302.20000,300.00000,9.56500,9.53080,34.77400,203.54400,-9999.00000,-9999.00000,1.19680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,403.80000,400.00000,7.74000,7.69962,34.58200,206.60900,-9999.00000,-9999.00000,1.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,499.20000,495.00000,6.23000,6.18555,34.44900,209.58300,-9999.00000,-9999.00000,1.66320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,604.90000,600.00000,4.87900,4.83105,34.35200,213.04700,-9999.00000,-9999.00000,1.82160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,700.60000,694.00000,4.24900,4.19639,34.35000,216.01800,-9999.00000,-9999.00000,1.95360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,794.80000,788.00000,3.70700,3.65010,34.35400,205.19500,-9999.00000,-9999.00000,2.05040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,896.20000,888.00000,3.41200,3.34912,34.41300,193.54500,-9999.00000,-9999.00000,2.13840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,996.40000,987.00000,3.11400,3.04556,34.45300,187.15800,-9999.00000,-9999.00000,2.20842,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,997.10000,987.00000,3.11400,3.04551,34.45400,187.11000,-9999.00000,-9999.00000,2.20880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,1096.00000,1085.00000,3.03500,2.95943,34.51600,179.44100,-9999.00000,-9999.00000,2.22644,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,1097.30000,1086.00000,3.03500,2.95933,34.51600,179.38800,-9999.00000,-9999.00000,2.22640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,1207.40000,1195.00000,2.97300,2.88915,34.58200,181.66700,-9999.00000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,1308.30000,1295.00000,2.81100,2.72065,34.62800,183.75500,-9999.00000,-9999.00000,2.12080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,1406.90000,1392.00000,2.77600,2.67804,34.67300,185.77300,-9999.00000,-9999.00000,2.05125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,1408.20000,1393.00000,2.77600,2.67793,34.67500,185.82300,-9999.00000,-9999.00000,2.05040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-35.99600,19.00000,1508.40000,1492.00000,2.77100,2.66476,34.70600,190.08000,-9999.00000,-9999.00000,1.99760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,4.60000,5.00000,20.03700,20.03610,35.48800,238.39200,-9999.00000,-9999.00000,0.25520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,11.70000,12.00000,19.37400,19.37190,35.45600,-9999.00000,-9999.00000,-9999.00000,0.21120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,26.30000,26.00000,18.47200,18.46740,35.42900,-9999.00000,-9999.00000,-9999.00000,0.18480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,40.90000,41.00000,17.01700,17.01030,35.37500,-9999.00000,-9999.00000,-9999.00000,0.40480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,45.20000,45.00000,16.46300,16.45570,35.34100,-9999.00000,-9999.00000,-9999.00000,0.46640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,50.60000,50.00000,15.61400,15.60610,35.30800,-9999.00000,-9999.00000,-9999.00000,0.56320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,55.50000,55.00000,14.51300,14.50480,35.25300,-9999.00000,-9999.00000,-9999.00000,0.73040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,60.50000,60.00000,13.92800,13.91930,35.22300,-9999.00000,-9999.00000,-9999.00000,0.80960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,70.40000,70.00000,12.99700,12.98730,35.17200,-9999.00000,-9999.00000,-9999.00000,0.86240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,80.10000,80.00000,12.07700,12.06650,35.08500,-9999.00000,-9999.00000,-9999.00000,0.95040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,99.20000,98.00000,10.86100,10.84890,34.93000,-9999.00000,-9999.00000,-9999.00000,1.03840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,119.60000,119.00000,10.19300,10.17900,34.85900,-9999.00000,-9999.00000,-9999.00000,1.15280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,149.30000,148.00000,9.87400,9.85689,34.84100,-9999.00000,-9999.00000,-9999.00000,1.26720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,159.60000,158.00000,9.65200,9.63396,34.82100,-9999.00000,-9999.00000,-9999.00000,1.32880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831119,0000,-36.01100,19.98400,172.20000,171.00000,8.59800,8.57991,34.66200,207.90000,-9999.00000,-9999.00000,1.37280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,5.50000,6.00000,19.95000,19.94900,35.50500,228.88800,-9999.00000,-9999.00000,0.21120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,14.00000,14.00000,19.93200,19.92940,35.50400,-9999.00000,-9999.00000,-9999.00000,0.14960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,29.50000,29.00000,19.65800,19.65260,35.50100,-9999.00000,-9999.00000,-9999.00000,0.15840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,55.20000,55.00000,16.34700,16.33810,35.30800,-9999.00000,-9999.00000,-9999.00000,0.49280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,105.20000,104.00000,12.72300,12.70880,35.12700,197.20800,-9999.00000,-9999.00000,0.84480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,149.80000,149.00000,11.02200,11.00360,34.95800,202.75200,-9999.00000,-9999.00000,1.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,200.80000,199.00000,9.84300,9.81997,34.82300,-9999.00000,-9999.00000,-9999.00000,1.20560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,301.70000,299.00000,8.12000,8.08913,34.66300,193.64400,-9999.00000,-9999.00000,1.51360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,407.10000,404.00000,6.75800,6.72030,34.56100,-9999.00000,-9999.00000,-9999.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,506.50000,502.00000,5.80500,5.76147,34.50700,-9999.00000,-9999.00000,-9999.00000,1.94480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,597.10000,592.00000,5.02900,4.98098,34.38600,-9999.00000,-9999.00000,-9999.00000,2.21760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,696.90000,691.00000,3.96300,3.91216,34.42400,192.25800,-9999.00000,-9999.00000,2.17360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,797.30000,790.00000,3.59700,3.54046,34.45500,184.53600,-9999.00000,-9999.00000,2.23520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,1000.80000,991.00000,3.15500,3.08574,34.54800,180.67500,-9999.00000,-9999.00000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,1199.30000,1187.00000,2.89200,2.80940,34.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,1407.10000,1392.00000,2.73300,2.63537,34.72500,188.79300,-9999.00000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,1604.40000,1586.00000,2.65900,2.54600,34.77700,201.33900,-9999.00000,-9999.00000,2.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,1809.50000,1788.00000,2.64200,2.51181,34.81700,213.74100,-9999.00000,-9999.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,2014.40000,1990.00000,2.54800,2.40130,34.83200,-9999.00000,-9999.00000,-9999.00000,1.75120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,2527.10000,2493.00000,2.30200,2.11276,34.84000,225.32400,-9999.00000,-9999.00000,1.70720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,3030.10000,2986.00000,2.09100,1.85740,34.84000,222.00200,-9999.00000,-9999.00000,1.70720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,3519.10000,3464.00000,1.37500,1.10955,34.76300,219.28500,-9999.00000,-9999.00000,2.04160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,4032.30000,3965.00000,0.87900,0.57396,34.72200,218.88900,-9999.00000,-9999.00000,2.12080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-36.98700,18.61900,4414.10000,4336.00000,0.74200,0.39995,34.71000,220.57200,-9999.00000,-9999.00000,2.17360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,5.30000,5.00000,19.48400,19.48300,35.55300,224.13600,-9999.00000,-9999.00000,0.22880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,12.60000,12.00000,19.49300,19.49070,35.55300,223.74000,-9999.00000,-9999.00000,0.20240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,29.10000,29.00000,19.49700,19.49170,35.55300,222.45300,-9999.00000,-9999.00000,0.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,55.40000,55.00000,19.49100,19.48090,35.55300,223.74000,-9999.00000,-9999.00000,0.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,104.80000,104.00000,18.52700,18.50860,35.55800,212.05800,-9999.00000,-9999.00000,0.25520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,153.40000,152.00000,18.03700,18.01050,35.56000,205.52400,-9999.00000,-9999.00000,0.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,201.40000,200.00000,17.67800,17.64370,35.56300,208.98900,-9999.00000,-9999.00000,0.31680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,251.90000,250.00000,17.14600,17.10400,35.54100,202.45500,-9999.00000,-9999.00000,0.36960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,302.80000,300.00000,16.16300,16.11440,35.47400,196.41600,-9999.00000,-9999.00000,0.44880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,351.40000,348.00000,15.17900,15.12490,35.40300,194.63400,-9999.00000,-9999.00000,0.53680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,401.70000,398.00000,14.32700,14.26750,35.33900,201.96000,-9999.00000,-9999.00000,0.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,449.30000,446.00000,13.59300,13.52860,35.27100,204.93000,-9999.00000,-9999.00000,0.62480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,499.30000,495.00000,12.98700,12.91750,35.20400,210.96900,-9999.00000,-9999.00000,0.73040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,700.30000,694.00000,10.76300,10.67590,34.91500,211.76100,-9999.00000,-9999.00000,0.94160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,997.10000,987.00000,6.18300,6.09110,34.47400,199.68300,-9999.00000,-9999.00000,1.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,1193.60000,1181.00000,4.41400,4.31836,34.41400,195.32700,-9999.00000,-9999.00000,1.98880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,1496.90000,1480.00000,3.28300,3.17216,34.58000,167.70600,-9999.00000,-9999.00000,2.20880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,1742.60000,1722.00000,2.99000,2.86133,34.67300,170.77500,-9999.00000,-9999.00000,2.13840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,1995.60000,1971.00000,2.76700,2.61891,34.75800,194.83200,-9999.00000,-9999.00000,1.90960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,2497.00000,2464.00000,2.50400,2.31392,34.82200,212.85000,-9999.00000,-9999.00000,1.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,2997.20000,2954.00000,2.33900,2.10325,34.84400,223.64100,-9999.00000,-9999.00000,1.63680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,3492.80000,3438.00000,1.95200,1.67446,34.81600,220.17600,-9999.00000,-9999.00000,1.75120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,3997.10000,3930.00000,1.33000,1.01565,34.76100,214.53300,-9999.00000,-9999.00000,1.94480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831120,0000,-38.01000,17.00300,4547.70000,4466.00000,0.91700,0.55451,34.72300,215.42400,-9999.00000,-9999.00000,2.05920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831121,0000,-38.09500,15.99100,4.20000,4.00000,17.92200,17.92130,35.54300,235.71900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831121,0000,-38.09500,15.99100,12.50000,12.00000,17.39900,17.39690,35.53400,-9999.00000,-9999.00000,-9999.00000,0.15840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831121,0000,-38.09500,15.99100,27.60000,27.00000,17.25500,17.25040,35.52700,-9999.00000,-9999.00000,-9999.00000,0.14960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831121,0000,-38.09500,15.99100,52.50000,52.00000,16.39700,16.38860,35.46700,250.27200,-9999.00000,-9999.00000,0.14960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831121,0000,-38.09500,15.99100,102.00000,101.00000,15.43200,15.41620,35.42400,243.34200,-9999.00000,-9999.00000,0.15840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831121,0000,-38.09500,15.99100,151.80000,151.00000,14.65500,14.63230,35.31000,242.05500,-9999.00000,-9999.00000,0.23760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831121,0000,-38.09500,15.99100,202.80000,201.00000,14.01100,13.98160,35.21800,243.34200,-9999.00000,-9999.00000,0.25520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831121,0000,-38.09500,15.99100,253.30000,251.00000,13.32900,13.29350,35.10500,238.98600,-9999.00000,-9999.00000,0.36080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
