# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20070704,20070709,1122,61.86400,-54.95700,175.00000,173.00000,5.38400,5.36981,34.97500,279.14800,14.47000,7.11000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,200.00000,198.00000,5.44800,5.43164,34.99300,278.56800,14.55000,7.43000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,249.90000,247.00000,5.25200,5.23186,34.97830,277.67600,14.63970,7.34938,1.01001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,250.00000,247.00000,5.26100,5.24083,34.97500,277.79900,14.64000,7.35000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,300.50000,297.00000,4.96700,4.94335,34.95200,282.02500,14.72000,7.67000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,349.80000,346.00000,4.68800,4.66113,34.91800,283.54000,14.64000,7.66000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,499.90000,495.00000,4.47700,4.43885,34.91900,279.64500,15.37000,8.47000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,500.00000,495.00000,4.47700,4.43884,34.92000,279.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,749.90000,741.00000,3.94300,3.88752,34.88700,280.73800,15.42000,8.31000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,750.00000,742.00000,3.95000,3.89447,34.88740,280.69700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,1001.10000,989.00000,3.68800,3.61403,34.87650,280.55100,15.62990,8.78979,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,1001.10000,989.00000,3.68700,3.61303,34.87600,280.63000,15.63000,8.79000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,1001.20000,989.00000,3.68700,3.61303,34.87550,280.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,5.10000,5.00000,4.88500,4.88463,33.21500,334.93200,0.00000,1.30000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,14.60000,14.00000,4.35700,4.35599,33.22300,341.22300,-0.01000,0.66000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,24.90000,25.00000,2.03400,2.03275,33.41100,343.84700,2.37000,1.63000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,35.00000,35.00000,0.87200,0.87057,33.56400,327.37600,5.13000,3.24000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,49.90000,49.00000,0.87600,0.87394,33.67400,321.90800,6.96000,4.37000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,75.80000,75.00000,1.03100,1.02774,33.78000,319.18600,8.24000,4.85000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,100.40000,99.00000,1.19200,1.18752,33.85500,318.23500,8.62000,6.95000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,125.50000,124.00000,1.44800,1.44208,33.93600,315.51300,9.15000,5.66000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,149.90000,148.00000,1.66000,1.65262,34.00700,314.01900,9.43000,7.76000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,176.00000,174.00000,1.92300,1.91388,34.09550,312.25200,9.69501,6.83557,0.80596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,200.10000,198.00000,2.11900,2.10825,34.13700,310.75100,9.93000,5.98000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,224.80000,222.00000,2.22300,2.21068,34.17400,309.97100,10.12000,6.30000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,249.40000,247.00000,2.46300,2.44876,34.24100,307.86700,10.42000,7.10000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,348.40000,345.00000,3.37600,3.35308,34.52100,298.12900,12.34000,6.30000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,500.50000,495.00000,4.66500,4.62612,34.85400,284.45400,14.19000,7.91000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,752.20000,744.00000,4.68000,4.62001,34.92300,280.28000,15.01000,7.74000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,2132,63.53500,-55.90300,1002.20000,990.00000,4.28000,4.20131,34.91600,272.88700,15.73000,8.87000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,1.50000,2.00000,-0.03800,-0.03805,32.16570,381.56300,-9999.00000,-9999.00000,-9999.00000,1988.35000,2159.57000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,1.70000,2.00000,-0.03800,-0.03805,32.16670,381.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,5.40000,5.00000,-0.03100,-0.03116,32.17560,382.60600,-9999.00000,-9999.00000,-9999.00000,1988.62000,2157.13000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,5.50000,5.00000,-0.02900,-0.02917,32.17460,382.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,10.50000,10.00000,-0.04600,-0.04632,32.17360,383.01900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,10.60000,10.00000,-0.04600,-0.04632,32.17360,382.92000,0.27000,3.99000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,10.70000,11.00000,-0.04700,-0.04732,32.17360,382.90100,0.28577,3.99355,0.40096,1986.17000,2152.67000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,10.70000,11.00000,-0.04800,-0.04832,32.17360,382.94200,0.28987,3.99447,0.40120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,15.40000,15.00000,-0.05000,-0.05047,32.18450,382.52800,1.31606,4.20154,0.44813,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,15.50000,15.00000,-0.04700,-0.04747,32.18050,382.43300,1.32405,4.20299,0.44850,1990.42000,2157.67000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,25.70000,25.00000,-0.72100,-0.72167,32.98430,363.42900,3.52756,4.54906,0.54987,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,25.70000,25.00000,-0.72100,-0.72167,32.98430,363.47400,3.52773,4.54912,0.54988,2068.20000,2201.32000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,25.70000,25.00000,-0.71900,-0.71967,32.98330,363.53800,3.53000,4.55000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,25.70000,25.00000,-0.72100,-0.72167,32.98430,363.49200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,50.40000,50.00000,-1.19300,-1.19416,33.46570,336.14400,-9999.00000,-9999.00000,-9999.00000,2093.79000,2233.96000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,50.40000,50.00000,-1.19500,-1.19616,33.46570,336.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,100.30000,99.00000,-0.18800,-0.19129,33.76330,313.67700,8.60000,5.59000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,100.30000,99.00000,-0.18500,-0.18829,33.76330,313.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,190.30000,188.00000,2.16700,2.15667,34.28040,255.08000,13.44000,13.29000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,190.40000,188.00000,2.15900,2.14868,34.28040,254.94100,13.44490,13.29280,1.06023,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,225.50000,223.00000,3.68800,3.67282,34.53450,275.82600,12.44000,7.75000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,300.30000,297.00000,4.05600,4.03465,34.68870,256.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,300.40000,297.00000,4.10800,4.08651,34.69960,256.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1113,66.00200,-57.66700,310.60000,307.00000,4.12100,4.09872,34.70750,256.44800,14.20000,11.44000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,5.40000,5.00000,0.04900,0.04883,32.21410,381.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,5.50000,5.00000,0.05100,0.05083,32.18300,381.56900,0.25000,3.77000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,15.40000,15.00000,0.01700,0.01652,32.27100,381.03300,0.63000,4.33000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,25.60000,25.00000,-0.39400,-0.39473,32.88100,373.11400,3.13000,5.61000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,35.10000,35.00000,-0.59400,-0.59497,33.15100,352.63600,4.34000,4.57000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,50.20000,50.00000,-1.33800,-1.33909,33.39700,336.55700,6.57000,4.81000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,75.30000,75.00000,-1.10600,-1.10782,33.55570,326.65400,7.59107,5.36662,0.72952,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,75.50000,75.00000,-1.08400,-1.08583,33.50600,326.57500,7.60000,5.37000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,100.20000,99.00000,-0.30900,-0.31217,33.70300,310.74700,9.78000,7.54000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,124.80000,124.00000,0.40300,0.39823,33.86600,304.18500,9.72000,6.09000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,150.00000,148.00000,1.00600,0.99943,34.01000,276.09800,12.04000,11.07000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,175.80000,174.00000,1.50900,1.50048,34.14300,254.96700,12.71770,12.09420,1.05567,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,200.70000,199.00000,2.34100,2.32981,34.26900,259.48700,13.37000,13.08000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,225.20000,223.00000,3.63000,3.61495,34.51100,276.33600,12.50000,8.25000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,250.40000,248.00000,3.78300,3.76589,34.56300,266.93600,13.12000,9.70000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,250.40000,248.00000,3.78900,3.77187,34.56810,266.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,350.20000,346.00000,3.99400,3.96912,34.72300,254.21000,14.78000,12.03000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,500.20000,495.00000,2.31100,2.28169,34.60370,226.54000,16.37990,22.79950,1.25999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,500.20000,495.00000,2.33200,2.30261,34.59800,226.75800,16.38000,22.80000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,582.90000,576.00000,1.89600,1.86344,34.56210,216.59600,16.80940,26.89010,1.30990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,583.00000,576.00000,1.89600,1.86343,34.56210,216.57900,16.80960,26.89410,1.30994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,583.00000,576.00000,1.89600,1.86343,34.56210,216.52300,16.80970,26.89500,1.30995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070710,1337,66.00000,-57.67300,583.20000,577.00000,1.89600,1.86343,34.55800,216.48500,16.81000,26.90000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,1.60000,2.00000,2.52000,2.51992,32.88540,355.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,1.70000,2.00000,2.53900,2.53891,32.88150,355.17200,-9999.00000,-9999.00000,-9999.00000,2009.84000,2192.73000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,5.30000,5.00000,2.61100,2.61071,32.86170,354.43800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,5.40000,5.00000,2.59600,2.59571,32.86560,354.39500,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,5.40000,5.00000,2.60400,2.60371,32.86370,354.42000,0.27986,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,5.50000,5.00000,2.60800,2.60771,32.86470,354.28000,0.28552,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,30.10000,30.00000,0.11700,0.11598,33.40050,357.08100,1.72905,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,30.10000,30.00000,0.11700,0.11598,33.40250,357.16200,1.73000,0.17000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,35.20000,35.00000,0.03700,0.03582,33.47760,351.11900,2.91538,0.31740,0.17959,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,35.20000,35.00000,0.02800,0.02682,33.48550,350.82700,2.91839,0.31778,0.17970,2063.27000,2234.59000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,55.10000,55.00000,0.03600,0.03411,33.75740,325.97300,7.51848,0.88814,0.33970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,55.10000,55.00000,0.02000,0.01812,33.74950,326.02700,7.52000,0.89000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,74.70000,74.00000,0.82300,0.81990,33.92550,324.34500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,74.70000,74.00000,0.82300,0.81990,33.92550,324.38800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,79.80000,79.00000,0.82800,0.82469,33.93140,323.83500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,79.80000,79.00000,0.82700,0.82369,33.93040,323.92100,-9999.00000,-9999.00000,-9999.00000,2105.89000,2256.98000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,90.30000,89.00000,0.93700,0.93315,33.97090,317.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,90.40000,89.00000,0.94700,0.94314,33.97590,317.80100,8.13000,3.91000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,175.10000,173.00000,2.33600,2.32628,34.26360,302.45600,11.37000,3.27000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1109,68.19500,-56.41900,219.90000,218.00000,2.71100,2.69801,34.34070,295.50200,11.67000,5.58000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,5.20000,5.00000,2.44600,2.44573,33.00310,357.00600,0.00000,0.49000,0.19000,-9999.00000,2214.15000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,5.30000,5.00000,2.44700,2.44672,33.00410,356.99900,0.00000,0.49736,0.18963,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,15.00000,15.00000,2.29400,2.29322,33.08100,358.01600,0.00000,0.73000,0.20000,-9999.00000,2219.97000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,25.60000,25.00000,0.13700,0.13613,33.23600,364.43400,1.06000,0.57000,0.28000,-9999.00000,2246.41000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,34.80000,34.00000,0.31300,0.31174,33.61600,348.30100,3.33000,1.76000,0.49000,-9999.00000,2249.69000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,49.90000,49.00000,-0.04800,-0.04967,33.74900,327.68600,7.14000,3.19000,0.68000,-9999.00000,2249.90000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,74.90000,74.00000,0.52300,0.52009,33.91900,320.21800,7.35000,3.11000,0.67000,-9999.00000,2265.77000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,74.90000,74.00000,0.52600,0.52309,33.88590,320.34800,7.35013,3.11007,0.67001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,99.90000,99.00000,1.34500,1.34037,34.08200,312.77700,9.13000,4.31000,0.80000,-9999.00000,2278.73000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,125.00000,124.00000,1.73500,1.72876,34.15000,308.24400,10.05000,4.70000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,149.90000,148.00000,1.97600,1.96817,34.19000,306.86100,9.90000,4.70000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,174.90000,173.00000,2.22100,2.21145,34.26700,303.36200,11.06000,5.58000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,199.50000,197.00000,2.55500,2.54352,34.30300,294.89700,11.83000,6.45000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,224.80000,222.00000,2.62000,2.60689,34.32500,295.22700,11.88000,6.45000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1242,68.19500,-56.42100,244.60000,242.00000,2.68000,2.66557,34.33000,295.22300,11.02000,6.05000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,5.30000,5.00000,3.12300,3.12269,33.22900,350.64900,-0.01000,0.37000,0.15000,-9999.00000,2222.59000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,15.50000,15.00000,2.72700,2.72614,33.23700,353.98000,0.12000,0.85000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,25.00000,25.00000,1.48600,1.48486,33.29400,367.18600,3.02000,2.43000,0.47000,-9999.00000,2230.14000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,35.10000,35.00000,-0.05800,-0.05915,33.47600,351.39400,4.92277,3.21326,0.56494,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,50.40000,50.00000,-0.27800,-0.27958,33.64000,322.48200,7.83000,4.41000,0.71000,-9999.00000,2242.27000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,75.70000,75.00000,0.62600,0.62300,33.83700,300.57300,10.59000,5.75000,0.85000,-9999.00000,2270.30000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,100.00000,99.00000,1.17200,1.16754,33.94200,298.70800,10.82000,5.59000,0.85000,-9999.00000,2269.86000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,125.40000,124.00000,2.18400,2.17728,34.13000,293.60900,11.16000,5.91000,0.87000,-9999.00000,2269.64000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,149.90000,148.00000,3.19900,3.18964,34.32700,284.52700,11.14000,6.14000,0.85000,-9999.00000,2280.11000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,175.20000,173.00000,3.81100,3.79913,34.44600,278.53700,11.48000,6.77000,0.87000,-9999.00000,2283.73000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,200.20000,198.00000,3.85500,3.84131,34.48900,271.14500,12.62000,8.51000,0.96000,-9999.00000,2284.16000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,225.30000,223.00000,3.95400,3.93836,34.53300,269.25900,12.82000,9.93000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,1739,68.38900,-57.73100,250.30000,248.00000,4.06600,4.04833,34.57600,263.98900,12.51000,9.37000,1.00000,-9999.00000,2293.87000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,4.30000,4.00000,0.14700,0.14686,32.45000,380.21500,-0.02000,1.16000,0.19000,-9999.00000,2189.31000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,14.80000,15.00000,-0.04900,-0.04946,32.76300,381.07400,0.90000,1.48000,0.28000,-9999.00000,2204.73000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,25.30000,25.00000,-0.94200,-0.94261,33.06100,377.70100,2.30000,1.64000,0.35000,-9999.00000,2219.09000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,34.70000,34.00000,-1.12800,-1.12880,33.32200,358.01400,3.70000,2.03000,0.48000,-9999.00000,2232.00000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,49.40000,49.00000,-0.61300,-0.61444,34.04900,347.78000,4.32000,1.95000,0.52000,-9999.00000,2247.11000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,75.00000,74.00000,0.06600,0.06339,33.79500,332.12800,6.27000,2.50000,0.62000,-9999.00000,2273.88000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,99.00000,98.00000,0.93500,0.93077,33.98100,314.06200,9.41000,4.24000,0.76000,-9999.00000,2270.03000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,124.90000,124.00000,1.82300,1.81667,34.16600,305.73700,10.96000,5.34000,0.79000,-9999.00000,2273.13000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,147.70000,146.00000,2.34600,2.33782,34.27100,291.09300,12.02000,7.16000,0.88000,-9999.00000,2336.90000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,174.30000,172.00000,2.81900,2.80860,34.38800,281.02200,12.78000,8.42000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,199.80000,198.00000,3.40000,3.38706,34.50300,276.67100,12.21000,7.87000,0.90000,-9999.00000,2285.34000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,224.90000,222.00000,3.64200,3.62694,34.54000,276.22100,12.79000,8.11000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,248.60000,246.00000,4.03600,4.01850,34.61900,273.60900,13.25000,8.27000,0.95000,-9999.00000,2294.03000,-9999.00000,-9999.00000
18SN20070704,20070711,2255,68.57000,-59.70900,346.80000,343.00000,4.43400,4.40815,34.75700,263.82700,13.49000,8.98000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
