# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE19960618,19960626,1744,45.99920,-12.00030,302.50000,300.00000,11.26000,11.22170,35.53810,238.30700,11.32000,4.34000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,403.50000,400.00000,11.09580,11.04500,35.52360,241.30000,10.82000,4.20000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,506.50000,502.00000,10.75270,10.68990,35.48750,230.23500,12.99000,5.21000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,605.60000,600.00000,10.31700,10.24350,35.44760,224.30000,14.07000,6.13000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,808.10000,800.00000,9.75590,9.66001,35.53400,198.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,1011.80000,1001.00000,9.24480,9.12701,35.67780,193.40000,17.52000,10.05000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,1263.20000,1249.00000,7.21940,7.08926,35.42000,214.10000,18.10000,11.35000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,1518.40000,1500.00000,5.58670,5.44631,35.20490,238.00000,18.31000,12.61000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,1772.40000,1750.00000,4.29640,4.14675,35.03080,254.04200,18.26000,14.08000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,2026.30000,2000.00000,3.86910,3.70081,35.00590,256.40000,18.73000,17.81000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,2280.50000,2250.00000,3.46250,3.27581,34.98770,250.16000,19.47000,23.28000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,2537.00000,2501.00000,3.14370,2.93730,34.96920,249.70000,20.18000,27.80000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,2791.20000,2750.00000,2.90410,2.67682,34.95160,245.76600,20.77000,31.83000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,3047.30000,3001.00000,2.76050,2.50995,34.93890,247.70000,21.11000,34.46000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,3303.20000,3251.00000,2.64340,2.36856,34.92860,243.00700,21.64000,37.40000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,3559.90000,3501.00000,2.56780,2.26705,34.91860,242.20000,22.01000,39.93000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,3681.80000,3620.00000,2.54830,2.23459,34.91670,240.96400,22.09000,40.48000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,4072.40000,4001.00000,2.50510,2.14823,34.90820,240.55500,22.31330,42.22470,1.49144,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,4329.10000,4250.00000,2.49660,2.10983,34.90440,240.35100,22.46000,43.37000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,4587.30000,4501.00000,2.50210,2.08401,34.90080,240.90000,22.61000,44.29000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,4760.70000,4670.00000,2.51530,2.07540,34.90020,240.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960626,1744,45.99920,-12.00030,4760.70000,4670.00000,2.51530,2.07540,34.90020,240.14600,22.31000,43.09000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,100.10000,99.00000,12.09160,12.07840,35.64350,243.10000,8.11000,2.76000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,201.80000,200.00000,11.58240,11.55650,35.58360,245.70000,9.28000,3.41000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,303.30000,301.00000,11.23340,11.19510,35.54550,244.13100,10.24000,3.69000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,403.00000,399.00000,10.96480,10.91440,35.51690,232.60000,11.89000,4.50000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,507.50000,503.00000,10.66280,10.60020,35.49630,228.49800,13.16000,5.21000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,605.20000,599.00000,10.18320,10.11030,35.46080,216.60000,14.81000,6.59000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,810.40000,802.00000,9.92400,9.82673,35.64050,188.54700,16.84000,8.91000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,1009.80000,999.00000,9.05960,8.94341,35.66400,192.50000,17.62000,10.09000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,1263.20000,1249.00000,6.33060,6.20892,35.28190,223.38900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,1519.10000,1501.00000,4.63380,4.50445,35.04070,252.60000,18.24000,12.06000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,1772.60000,1751.00000,3.82670,3.68346,34.94930,267.42800,17.90000,12.61000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,2026.20000,2000.00000,3.70560,3.53986,34.97830,258.80000,18.44000,16.58000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,2280.00000,2249.00000,3.36060,3.17572,34.97360,254.55300,19.31000,22.37000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,2537.00000,2501.00000,3.13470,2.92847,34.96700,249.34200,20.08560,27.22670,1.30065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,2791.70000,2751.00000,2.91270,2.68520,34.95140,246.68600,20.72000,32.04000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,3040.50000,2994.00000,2.77180,2.52170,34.94190,245.70000,21.14000,34.19000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,3303.80000,3251.00000,2.66120,2.38587,34.93000,244.13100,21.66000,37.15000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,3559.10000,3500.00000,2.58640,2.28525,34.92160,242.40000,21.98000,39.83000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,3816.50000,3751.00000,2.54060,2.21201,34.91460,241.47500,22.31000,41.50000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,4071.90000,4000.00000,2.50990,2.15296,34.90800,242.40000,22.47000,42.98000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,4328.20000,4249.00000,2.50250,2.11566,34.90480,241.47500,22.65000,43.74000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,4585.90000,4500.00000,2.51230,2.09406,34.90140,240.80000,22.62000,44.57000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,4765.00000,4674.00000,2.52480,2.08405,34.90100,241.67900,-9999.00000,44.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0000,46.00050,-12.66670,4765.00000,4674.00000,2.52480,2.08405,34.90100,241.67900,-9999.00000,44.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,101.90000,101.00000,11.61190,11.59890,35.58020,244.70000,8.93000,3.00000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,202.60000,201.00000,11.30850,11.28290,35.55520,244.60000,9.80000,3.54000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,300.10000,297.00000,11.04670,11.00920,35.52160,239.53300,11.17000,4.09000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,405.00000,401.00000,10.63790,10.58830,35.47150,230.40000,12.67000,5.02000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,504.40000,500.00000,10.34640,10.28540,35.45240,230.23500,13.61000,5.67000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,606.10000,600.00000,9.94810,9.87616,35.42180,218.60000,15.15000,7.00000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,707.20000,700.00000,9.48280,9.40080,35.42260,203.46500,16.84000,8.52000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,808.30000,800.00000,9.50290,9.40841,35.56470,191.70000,17.30000,9.28000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,909.10000,900.00000,9.45010,9.34350,35.66510,189.77300,17.40000,9.70000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,1010.60000,1000.00000,9.14380,9.02686,35.69310,194.20000,17.48000,10.10000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,1212.60000,1199.00000,7.23450,7.10979,35.44050,212.90000,18.09000,11.37000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,1415.50000,1399.00000,5.22910,5.10313,35.13120,240.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,1619.60000,1600.00000,3.94600,3.81550,34.94390,266.50800,17.95000,11.52000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,1824.00000,1801.00000,3.62210,3.47688,34.92340,271.30000,17.70000,11.90000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,2026.50000,2000.00000,3.56460,3.40102,34.95640,265.07700,17.92000,15.29000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,2280.60000,2250.00000,3.34110,3.15651,34.96850,256.50000,18.90000,21.14000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,2536.20000,2500.00000,3.09970,2.89420,34.96870,250.77300,19.99000,27.30000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,2792.20000,2751.00000,2.89370,2.66653,34.95160,247.70000,20.62000,31.20000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,3047.20000,3000.00000,2.74540,2.49519,34.93930,245.66400,21.15640,34.87930,1.40146,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,3302.20000,3250.00000,2.63200,2.35754,34.92700,243.20000,21.64000,38.10000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,3558.60000,3500.00000,2.56960,2.26894,34.92070,243.51800,22.02000,40.20000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,3813.90000,3749.00000,2.53920,2.21095,34.91290,240.40000,22.32000,41.94000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,4076.50000,4004.00000,2.51590,2.15823,34.91120,238.80000,22.48000,43.28000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,0550,46.50020,-12.66670,4076.50000,4004.00000,2.51590,2.15824,34.91030,238.80000,22.36000,42.93000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,101.70000,101.00000,11.77930,11.76620,35.60210,244.70000,8.94000,3.30000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,203.10000,201.00000,11.32300,11.29730,35.54860,245.20000,10.10000,3.92000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,303.20000,300.00000,10.95660,10.91890,35.50800,250.77300,10.31000,4.02000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,404.30000,401.00000,10.72980,10.68000,35.48590,246.00000,10.99000,4.35000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,504.30000,500.00000,10.44860,10.38720,35.45630,243.31400,11.89000,4.89000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,605.50000,600.00000,10.01560,9.94344,35.41680,226.60000,14.10000,6.42000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,806.60000,798.00000,9.05540,8.96388,35.42390,199.27600,17.40000,9.43000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,1012.20000,1001.00000,8.69480,8.58108,35.58600,196.30000,17.78000,10.43000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,1263.60000,1249.00000,6.33210,6.21039,35.26700,221.24400,18.50000,11.60000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,1518.10000,1500.00000,4.44790,4.32084,35.00200,255.10000,18.14000,11.72000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,1770.90000,1749.00000,3.65480,3.51409,34.91720,270.49300,17.68000,11.56000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,2026.90000,2000.00000,3.67300,3.50774,34.96140,264.00000,17.92000,14.65000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,2280.90000,2250.00000,3.39420,3.20872,34.95890,258.84500,18.49000,18.44000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,2537.10000,2501.00000,3.13170,2.92554,34.96080,249.90000,19.51000,25.18000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,2791.70000,2750.00000,2.92650,2.69872,34.95020,245.15300,20.58000,31.54000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,3046.90000,3000.00000,2.78270,2.53169,34.94160,245.70000,20.94000,33.21000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,3302.10000,3249.00000,2.67190,2.39649,34.93100,241.47500,21.54000,36.95000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,3559.60000,3501.00000,2.59550,2.29407,34.92150,242.40000,21.91000,39.28000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,3814.80000,3749.00000,2.54340,2.21492,34.91510,238.92000,22.12000,41.44000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,4070.10000,3998.00000,2.51100,2.15424,34.90760,241.50000,22.49000,42.67000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,4329.00000,4250.00000,2.49840,2.11159,34.90470,239.12500,22.41000,43.25000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,4586.80000,4500.00000,2.50460,2.08649,34.90100,239.30000,22.66000,44.65000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,4764.70000,4673.00000,2.51840,2.07790,34.90060,240.60000,22.37000,43.21000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1207,47.00000,-12.66500,4764.70000,4673.00000,2.51840,2.07790,34.90060,239.32900,22.55000,43.85000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,101.10000,100.00000,11.64250,11.62950,35.59400,246.90000,8.99000,3.34000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,202.10000,200.00000,11.13800,11.11270,35.52030,247.40000,10.28000,4.09000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,303.20000,300.00000,10.91110,10.87350,35.50140,250.16000,10.41000,4.10000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,404.50000,401.00000,10.62260,10.57310,35.46560,240.30000,11.90000,4.70000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,504.70000,500.00000,10.41800,10.35670,35.45630,243.51800,11.92000,4.78000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,605.40000,599.00000,10.08890,10.01640,35.42100,230.60000,13.62000,6.01000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,706.90000,700.00000,9.55440,9.47210,35.39630,215.21500,15.94000,7.95000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,808.50000,800.00000,9.06010,8.96827,35.47030,195.20000,17.58000,9.60000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,1010.40000,1000.00000,8.78740,8.67316,35.62290,195.70000,17.60000,10.28000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,1263.50000,1249.00000,5.63130,5.51637,35.15180,232.70000,18.35000,11.40000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,1517.70000,1500.00000,4.17670,4.05286,34.96290,252.60800,18.07000,11.27000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,1771.70000,1749.00000,3.68460,3.54341,34.91930,272.50000,17.56000,11.38000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,2027.50000,2001.00000,3.53370,3.37057,34.93080,270.28600,17.57000,12.87000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,2281.70000,2250.00000,3.40680,3.22106,34.95270,264.80000,17.80000,15.90000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,2536.20000,2500.00000,3.21370,3.00612,34.95980,256.92100,18.70000,21.14000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,2792.20000,2751.00000,2.98170,2.75274,34.95430,250.50000,19.52000,26.70000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,3045.30000,2998.00000,2.81840,2.56676,34.94410,247.70700,20.75000,32.93000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,3302.50000,3250.00000,2.69220,2.41627,34.93150,244.10000,21.30000,36.59000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,3559.30000,3500.00000,2.61490,2.31300,34.92440,244.33600,21.84000,39.09000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,3816.30000,3751.00000,2.56030,2.23120,34.91580,241.80000,22.01000,40.86000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,4060.70000,3989.00000,2.52920,2.17299,34.91160,243.92700,22.15000,41.96000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,4329.00000,4250.00000,2.51230,2.12506,34.90650,239.90000,22.47000,43.60000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,4545.40000,4460.00000,2.49730,2.08444,34.90550,239.50000,22.35000,43.70000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960627,1755,47.49980,-12.66780,4545.40000,4460.00000,2.49730,2.08446,34.90240,243.92700,22.51000,44.23000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,50.00000,50.00000,12.50830,12.50160,35.54500,253.10000,2.88000,1.52000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,101.80000,101.00000,11.65610,11.64300,35.54980,248.70000,7.71000,2.78000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,201.20000,199.00000,11.12200,11.09690,35.53050,250.26200,9.88000,3.85000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,303.60000,301.00000,10.96250,10.92470,35.51320,247.90000,10.23000,4.08000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,405.80000,402.00000,10.67180,10.62200,35.47650,236.80000,11.93000,4.91000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,504.50000,500.00000,10.37530,10.31410,35.45340,233.30100,13.66540,6.17290,0.86359,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,608.00000,602.00000,9.65130,9.58047,35.36730,218.68900,15.40000,7.50000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,706.90000,700.00000,9.55710,9.47474,35.44050,204.20000,16.44000,8.68000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,807.20000,799.00000,9.15670,9.06443,35.50000,196.00600,17.36000,9.64000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,909.90000,900.00000,8.34370,8.24456,35.42420,198.80000,18.21000,10.63000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,1011.20000,1000.00000,8.02380,7.91525,35.47750,201.21700,18.13000,10.99000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,1111.50000,1099.00000,7.96370,7.84412,35.50400,205.60000,17.93000,11.29000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,1212.50000,1199.00000,6.22190,6.10659,35.22970,223.18500,18.51000,11.98000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,1314.80000,1300.00000,5.14200,5.02688,35.07620,240.90000,18.49000,11.62000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,1413.00000,1396.00000,4.57290,4.45436,35.01270,252.51000,18.09000,11.68000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,1519.10000,1501.00000,4.18940,4.06528,34.96610,259.40000,18.02000,11.27000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,1618.70000,1599.00000,3.96250,3.83189,34.94130,265.89500,17.85000,11.40000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,1823.10000,1800.00000,3.61150,3.46654,34.91520,273.20000,17.47000,11.56000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,2027.60000,2001.00000,3.51080,3.34801,34.92900,272.33200,17.61000,13.09000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,2231.40000,2201.00000,3.35440,3.17442,34.95380,263.50000,18.06000,17.08000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960628,0748,48.19980,-12.53300,2435.00000,2401.00000,3.20690,3.00951,34.95960,260.17300,18.87000,21.88000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
