# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20030225,20030123,2318,19.97300,164.96200,1004.60000,996.00000,4.23020,4.15240,34.48210,65.80620,39.91170,-9999.00000,2.79031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2318,19.97300,164.96200,1005.10000,997.00000,4.22880,4.15097,34.48220,65.83740,39.91140,-9999.00000,2.79025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2318,19.97300,164.96200,1005.40000,997.00000,4.22810,4.15025,34.48230,65.85590,39.91120,-9999.00000,2.79021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2318,19.97300,164.96200,1005.20000,997.00000,4.22830,4.15047,34.48220,65.84360,39.91130,-9999.00000,2.79023,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2125,19.97300,164.96200,604.60000,600.00000,6.60490,6.54916,34.17890,78.00000,34.28000,-9999.00000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2122,19.97300,164.96200,705.20000,700.00000,5.50920,5.44949,34.25130,54.00000,38.56000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2120,19.97300,164.96200,804.40000,798.00000,4.88380,4.81881,34.36720,50.00000,40.01000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2117,19.97300,164.96200,907.50000,900.00000,4.47810,4.40680,34.44810,57.00000,40.20000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2114,19.97300,164.96200,1010.50000,1002.00000,4.11200,4.03460,34.49500,66.15710,39.90910,-9999.00000,2.78984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2114,19.97300,164.96200,1009.00000,1000.00000,4.11960,4.04227,34.49410,66.07000,39.90960,-9999.00000,2.78993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2114,19.97300,164.96200,1008.40000,1000.00000,4.12260,4.04530,34.49360,66.03500,39.90980,-9999.00000,2.78996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2113,19.97300,164.96200,1008.10000,1000.00000,4.12440,4.04711,34.49330,66.01750,39.90990,-9999.00000,2.78998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2113,19.97300,164.96200,1007.80000,999.00000,4.12470,4.04743,34.49110,66.00000,39.91000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2108,19.97300,164.96200,1259.00000,1248.00000,3.30600,3.21490,34.54490,77.00000,40.00000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2103,19.97300,164.96200,1511.70000,1497.00000,2.76730,2.66117,34.57520,85.61080,39.79430,-9999.00000,2.77946,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2057,19.97300,164.96200,1764.70000,1747.00000,2.34370,2.22200,34.59990,94.00000,39.51000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2052,19.97300,164.96200,2020.80000,1999.00000,2.07580,1.93646,34.62110,102.00000,39.12000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2042,19.97300,164.96200,2530.50000,2500.00000,1.72970,1.55169,34.65410,122.00000,38.14000,-9999.00000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2032,19.97300,164.96200,3038.50000,2998.00000,1.58110,1.35881,34.66990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2022,19.97300,164.96200,3550.80000,3500.00000,1.50760,1.23603,34.67830,-9999.00000,36.58000,-9999.00000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2022,19.97300,164.96200,3548.10000,3497.00000,1.50750,1.23620,34.67920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2012,19.97300,164.96200,4061.00000,3998.00000,1.46410,1.13948,34.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2012,19.97300,164.96200,4061.40000,3998.00000,1.46400,1.13934,34.68720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2011,19.97300,164.96200,4061.40000,3998.00000,1.46410,1.13943,34.68710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2002,19.97300,164.96200,4575.00000,4499.00000,1.42350,1.04211,34.69470,169.02000,35.11850,-9999.00000,2.35986,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,2001,19.97300,164.96200,4573.90000,4498.00000,1.42330,1.04206,34.69300,169.00000,35.12000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,1952,19.97300,164.96200,5089.10000,4999.00000,1.41680,0.97437,34.69830,177.00000,34.44000,-9999.00000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030123,1946,19.97300,164.96200,5367.50000,5269.00000,1.43720,0.95951,34.70010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0631,18.99070,164.97500,4.80000,5.00000,26.51250,26.51140,35.05490,203.00000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0630,18.99070,164.97500,10.40000,10.00000,26.51670,26.51430,35.05440,203.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0628,18.99070,164.97500,24.40000,24.00000,26.52810,26.52260,35.05500,204.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0624,18.99070,164.97500,49.60000,49.00000,26.50110,26.48990,35.06390,203.00000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0623,18.99070,164.97500,74.50000,74.00000,26.49410,26.47720,35.07260,203.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0621,18.99070,164.97500,100.10000,99.00000,26.47080,26.44820,35.19730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0621,18.99070,164.97500,99.80000,99.00000,26.46260,26.44000,35.19800,202.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0620,18.99070,164.97500,125.70000,125.00000,25.07470,25.04740,35.24860,200.20200,0.10444,-9999.00000,0.03567,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0619,18.99070,164.97500,149.40000,148.00000,23.91180,23.88040,35.24090,198.00000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0617,18.99070,164.97500,203.00000,202.00000,20.39500,20.35690,35.01550,184.00000,2.44000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0615,18.99070,164.97500,252.10000,250.00000,17.80120,17.75820,34.76930,195.00000,4.49000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0613,18.99070,164.97500,301.80000,300.00000,15.55820,15.51130,34.60870,185.41700,7.80000,-9999.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0610,18.99070,164.97500,402.50000,400.00000,11.37050,11.31970,34.29150,166.00000,17.44000,-9999.00000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0607,18.99070,164.97500,503.20000,500.00000,7.95040,7.89929,34.15710,118.00000,28.25000,-9999.00000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0604,18.99070,164.97500,604.40000,600.00000,6.09050,6.03716,34.15640,85.30620,33.72750,-9999.00000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0600,18.99070,164.97500,704.40000,699.00000,5.29570,5.23715,34.30170,53.00000,39.14000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0557,18.99070,164.97500,804.60000,798.00000,4.79940,4.73487,34.40130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0555,18.99070,164.97500,906.70000,899.00000,4.37960,4.30903,34.46480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0551,18.99070,164.97500,1010.00000,1001.00000,3.99600,3.91953,34.50230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0545,18.99070,164.97500,1259.60000,1248.00000,3.29110,3.20009,34.54850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0540,18.99070,164.97500,1515.00000,1500.00000,2.65700,2.55186,34.58200,90.05160,39.69820,-9999.00000,2.80973,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0540,18.99070,164.97500,1513.30000,1499.00000,2.66410,2.55902,34.58160,90.00000,39.70000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0530,18.99070,164.97500,2018.90000,1997.00000,2.07930,1.94006,34.62270,105.00000,39.12000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,0524,18.99070,164.97500,2271.40000,2245.00000,1.80760,1.65107,34.64520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1420,18.00030,164.99100,4.10000,4.00000,26.99870,26.99780,34.79160,202.00000,0.00000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1418,18.00030,164.99100,25.10000,25.00000,27.00970,27.00390,34.79180,201.00000,0.00000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1415,18.00030,164.99100,49.70000,49.00000,27.01200,27.00060,34.79100,201.00000,0.00000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1414,18.00030,164.99100,73.90000,73.00000,27.01820,27.00130,34.80660,201.00000,0.00000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1413,18.00030,164.99100,98.50000,98.00000,26.83990,26.81740,35.10140,202.00000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1412,18.00030,164.99100,149.70000,149.00000,23.43590,23.40490,35.22090,189.00000,0.59000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1410,18.00030,164.99100,200.80000,199.00000,19.87890,19.84190,34.95310,186.00000,2.83000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1410,18.00030,164.99100,200.50000,199.00000,19.89590,19.85900,34.95340,186.00400,2.81342,-9999.00000,0.22901,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1407,18.00030,164.99100,300.30000,298.00000,15.07320,15.02760,34.57030,189.00000,8.97000,-9999.00000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1405,18.00030,164.99100,401.50000,399.00000,11.22170,11.17150,34.27990,173.00000,17.05000,-9999.00000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1403,18.00030,164.99100,502.80000,499.00000,8.63440,8.58073,34.21800,109.00000,27.96000,-9999.00000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1401,18.00030,164.99100,602.70000,598.00000,6.62020,6.56451,34.24510,66.00000,35.45000,-9999.00000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1357,18.00030,164.99100,805.60000,799.00000,5.13680,5.07003,34.45450,57.00000,39.62000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1353,18.00030,164.99100,1006.40000,998.00000,4.18830,4.11061,34.51880,73.00000,39.81000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1345,18.00030,164.99100,1511.80000,1497.00000,2.74830,2.64236,34.58450,90.00000,39.70000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1336,18.00030,164.99100,2020.20000,1998.00000,2.05400,1.91502,34.62830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1336,18.00030,164.99100,2018.90000,1997.00000,2.05430,1.91543,34.62830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1336,18.00030,164.99100,2020.00000,1998.00000,2.05230,1.91337,34.62830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1320,18.00030,164.99100,3037.90000,2998.00000,1.58270,1.36043,34.67040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1320,18.00030,164.99100,3037.70000,2998.00000,1.58040,1.35820,34.67070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1320,18.00030,164.99100,3038.20000,2998.00000,1.57980,1.35756,34.67080,135.00000,37.46000,-9999.00000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1305,18.00030,164.99100,4060.50000,3998.00000,1.44640,1.12233,34.68880,158.00000,35.90000,-9999.00000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1243,18.00030,164.99100,5452.40000,5352.00000,1.41110,0.92361,34.70230,183.00000,34.05000,-9999.00000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,1243,18.00030,164.99100,5451.70000,5351.00000,1.41100,0.92360,34.70230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2237,16.99670,164.98900,4.80000,5.00000,27.01900,27.01790,34.78950,200.00000,0.00000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2236,16.99670,164.98900,25.60000,25.00000,27.01280,27.00690,34.78860,201.00000,0.00000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2232,16.99670,164.98900,48.30000,48.00000,27.01430,27.00320,34.79060,200.00000,0.00000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2231,16.99670,164.98900,75.80000,75.00000,27.00790,26.99050,34.92350,201.00000,0.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2230,16.99670,164.98900,100.80000,100.00000,26.88220,26.85910,35.07820,201.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2229,16.99670,164.98900,151.50000,151.00000,24.17260,24.14050,35.22920,190.00000,0.20000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2227,16.99670,164.98900,199.70000,198.00000,21.15410,21.11560,35.07300,182.00000,2.15000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2225,16.99670,164.98900,302.60000,301.00000,15.28470,15.23830,34.58640,200.91200,8.32578,-9999.00000,0.58216,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2224,16.99670,164.98900,302.10000,300.00000,15.28040,15.23410,34.58330,201.00000,8.29000,-9999.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2220,16.99670,164.98900,501.90000,498.00000,7.59520,7.54553,34.19360,89.00000,31.36000,-9999.00000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2216,16.99670,164.98900,704.70000,699.00000,5.45780,5.39821,34.41930,52.00000,39.23000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2214,16.99670,164.98900,806.20000,800.00000,4.98570,4.91977,34.48120,57.00000,39.81000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2210,16.99670,164.98900,1007.70000,999.00000,4.23140,4.15326,34.52390,67.00000,40.10000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2200,16.99670,164.98900,1512.50000,1498.00000,2.82860,2.72167,34.58320,84.00000,40.09000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2151,16.99670,164.98900,2020.20000,1999.00000,2.09070,1.95117,34.62610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2134,16.99670,164.98900,3037.80000,2998.00000,1.59050,1.36806,34.67110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2134,16.99670,164.98900,3037.00000,2997.00000,1.59050,1.36814,34.67100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2133,16.99670,164.98900,3037.60000,2998.00000,1.59050,1.36808,34.67110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2133,16.99670,164.98900,3037.00000,2997.00000,1.59030,1.36795,34.67110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2133,16.99670,164.98900,3037.00000,2997.00000,1.59020,1.36785,34.67110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2133,16.99670,164.98900,3036.40000,2997.00000,1.59050,1.36820,34.67110,134.00000,37.46000,-9999.00000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2115,16.99670,164.98900,4060.80000,3998.00000,1.44160,1.11763,34.68940,159.00000,35.71000,-9999.00000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2051,16.99670,164.98900,5448.80000,5348.00000,1.40570,0.91886,34.70270,186.00000,33.96000,-9999.00000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030124,2051,16.99670,164.98900,5450.10000,5350.00000,1.40580,0.91879,34.70270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0642,15.99750,164.98500,5.20000,5.00000,27.34170,27.34050,34.65230,202.00000,0.00000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0640,15.99750,164.98500,24.40000,24.00000,27.12830,27.12270,34.64420,202.00000,0.00000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0636,15.99750,164.98500,49.60000,49.00000,27.15050,27.13910,34.68840,202.00000,0.00000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0634,15.99750,164.98500,74.60000,74.00000,27.15400,27.13680,34.74990,203.00000,0.00000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0633,15.99750,164.98500,99.30000,99.00000,27.20250,27.17960,34.86460,202.00000,0.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0631,15.99750,164.98500,149.00000,148.00000,24.56900,24.53700,35.28710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0629,15.99750,164.98500,200.60000,199.00000,21.53680,21.49770,35.12640,184.00000,1.85000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0625,15.99750,164.98500,301.30000,299.00000,14.74030,14.69520,34.54400,193.48700,9.02947,-9999.00000,0.63130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0625,15.99750,164.98500,302.50000,300.00000,14.73390,14.68870,34.54230,193.00000,9.16000,-9999.00000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0622,15.99750,164.98500,400.70000,398.00000,9.40810,9.36332,34.18900,141.00000,23.38000,-9999.00000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0619,15.99750,164.98500,501.30000,498.00000,7.26290,7.21453,34.20920,82.00000,32.82000,-9999.00000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0615,15.99750,164.98500,703.50000,698.00000,5.52070,5.46086,34.44100,55.00000,39.33000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0612,15.99750,164.98500,803.60000,797.00000,5.07290,5.00666,34.48440,58.00000,39.91000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0608,15.99750,164.98500,1005.90000,998.00000,4.11770,4.04058,34.53350,66.00000,40.59000,-9999.00000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0558,15.99750,164.98500,1511.10000,1497.00000,2.76460,2.65852,34.58760,85.00000,40.19000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0549,15.99750,164.98500,2018.30000,1997.00000,2.06260,1.92363,34.63480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0531,15.99750,164.98500,3036.20000,2997.00000,1.59110,1.36880,34.67270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0531,15.99750,164.98500,3037.00000,2997.00000,1.59120,1.36882,34.67260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0531,15.99750,164.98500,3036.80000,2997.00000,1.59110,1.36874,34.67270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0531,15.99750,164.98500,3037.20000,2998.00000,1.59120,1.36880,34.67260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0530,15.99750,164.98500,3036.10000,2997.00000,1.59100,1.36871,34.67260,135.00000,37.46000,-9999.00000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0513,15.99750,164.98500,4060.60000,3998.00000,1.44330,1.11930,34.68970,159.00000,35.81000,-9999.00000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0449,15.99750,164.98500,5398.60000,5300.00000,1.39300,0.91295,34.70330,185.00000,33.86000,-9999.00000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,0449,15.99750,164.98500,5398.30000,5300.00000,1.39270,0.91270,34.70340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,1551,14.99300,164.96000,3.70000,4.00000,27.16620,27.16530,34.29520,201.00000,0.00000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,1550,14.99300,164.96000,9.20000,9.00000,27.16560,27.16350,34.29570,202.00000,0.00000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,1548,14.99300,164.96000,24.10000,24.00000,27.16960,27.16410,34.29750,201.00000,0.00000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,1543,14.99300,164.96000,49.10000,49.00000,27.26380,27.25250,34.51800,201.00000,0.00000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,1542,14.99300,164.96000,73.00000,73.00000,27.21010,27.19330,34.53720,200.00000,0.00000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,1540,14.99300,164.96000,98.50000,98.00000,26.86600,26.84350,34.83910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,1540,14.99300,164.96000,98.40000,98.00000,26.84260,26.82010,34.92730,206.00000,0.00000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,1539,14.99300,164.96000,125.00000,124.00000,25.63160,25.60400,35.25940,201.93100,0.00241,-9999.00000,0.04041,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,1538,14.99300,164.96000,124.80000,124.00000,25.57810,25.55060,35.26080,202.00000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,1537,14.99300,164.96000,148.90000,148.00000,23.97390,23.94250,35.29450,191.00000,0.29000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,1535,14.99300,164.96000,198.40000,197.00000,20.54680,20.50940,35.04340,180.00000,2.83000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030125,1533,14.99300,164.96000,250.30000,249.00000,16.40490,16.36460,34.67350,188.00000,6.92000,-9999.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
