# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A820050607,20070613,0000,-3.00000,2.32000,1.00000,1.00000,25.65000,25.64980,35.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2030.20000,2335.20000,-9999.00000,-9999.00000
35A820050607,20070613,0000,-2.00000,2.32000,1.00000,1.00000,25.31000,25.30980,35.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2050.50000,2352.00000,-9999.00000,-9999.00000
35A820050607,20070613,0000,-0.99000,2.33000,1.00000,1.00000,25.50000,25.49980,35.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2051.50000,2357.20000,-9999.00000,-9999.00000
35A820050607,20070614,0000,0.00000,2.33000,1.00000,1.00000,26.84000,26.83980,35.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1981.20000,2301.70000,-9999.00000,-9999.00000
35A820050607,20070614,0000,1.00000,2.34000,1.00000,1.00000,27.42000,27.41980,34.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1940.20000,2265.70000,-9999.00000,-9999.00000
35A820050607,20070614,0000,2.00000,2.34000,1.00000,1.00000,28.20000,28.19980,34.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1948.70000,2273.80000,-9999.00000,-9999.00000
35A820050607,20070615,0000,3.17000,2.33000,1.00000,1.00000,28.34000,28.33980,34.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1938.10000,2273.90000,-9999.00000,-9999.00000
35A820050607,20070615,0000,4.00000,2.33000,1.00000,1.00000,28.18000,28.17980,34.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1929.10000,2262.10000,-9999.00000,-9999.00000
35A820050607,20070615,0000,5.00000,2.34000,1.00000,1.00000,27.59000,27.58980,34.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1952.70000,2275.50000,-9999.00000,-9999.00000
35A820050607,20070620,0000,5.72000,2.21000,1.00000,1.00000,27.94000,27.93980,34.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1919.60000,2238.40000,-9999.00000,-9999.00000
35A820050607,20070621,0000,3.95000,1.53000,1.00000,1.00000,27.82000,27.81980,34.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1939.40000,2273.60000,-9999.00000,-9999.00000
35A820050607,20070621,0000,1.97000,0.77000,1.00000,1.00000,28.22000,28.21980,34.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1929.70000,2276.40000,-9999.00000,-9999.00000
35A820050607,20070622,0000,0.00000,0.00000,1.00000,1.00000,27.05900,27.05880,34.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1941.90000,2254.00000,-9999.00000,-9999.00000
35A820050607,20070623,0000,-2.06000,-2.05000,1.00000,1.00000,25.18000,25.17980,35.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2053.90000,2355.50000,-9999.00000,-9999.00000
35A820050607,20070624,0000,-4.02000,-4.01000,1.00000,1.00000,25.20000,25.19980,35.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2044.60000,2343.90000,-9999.00000,-9999.00000
35A820050607,20070625,0000,-6.04000,-6.03000,1.00000,1.00000,25.95000,25.94980,35.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2001.30000,2327.70000,-9999.00000,-9999.00000
35A820050607,20070625,0000,-8.01000,-8.00000,1.00000,1.00000,25.87000,25.86980,35.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2014.70000,2349.90000,-9999.00000,-9999.00000
35A820050607,20070627,0000,-9.90000,-10.00000,1.00000,1.00000,25.29700,25.29680,36.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2066.80000,2405.60000,-9999.00000,-9999.00000
35A820050607,20070627,0000,-8.11000,-9.98000,1.00000,1.00000,26.34000,26.33980,36.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2027.60000,2367.00000,-9999.00000,-9999.00000
35A820050607,20070628,0000,-6.00000,-9.99000,1.00000,1.00000,26.38500,26.38480,36.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2028.30000,2370.80000,-9999.00000,-9999.00000
35A820050607,20070629,0000,-5.00000,-10.05000,1.00000,1.00000,26.05000,26.04980,35.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2011.90000,2335.90000,-9999.00000,-9999.00000
35A820050607,20070629,0000,-4.00000,-10.00000,1.00000,1.00000,25.27000,25.26980,35.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2035.70000,2342.20000,-9999.00000,-9999.00000
35A820050607,20070629,0000,-3.00000,-10.01000,1.00000,1.00000,24.87000,24.86980,35.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2026.80000,2322.60000,-9999.00000,-9999.00000
35A820050607,20070630,0000,-2.00000,-10.00000,1.00000,1.00000,24.47000,24.46980,35.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2054.00000,2348.00000,-9999.00000,-9999.00000
35A820050607,20070630,0000,-1.00000,-10.00000,1.00000,1.00000,24.46000,24.45980,35.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2053.30000,2354.80000,-9999.00000,-9999.00000
35A820050607,20070630,0000,0.03000,-9.93000,1.00000,1.00000,23.61000,23.60980,35.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2057.10000,2334.60000,-9999.00000,-9999.00000
35A820050607,20070701,0000,1.00000,-10.01000,1.00000,1.00000,26.37000,26.36980,34.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1984.90000,2303.50000,-9999.00000,-9999.00000
35A820050607,20070701,0000,2.02000,-8.46000,1.00000,1.00000,27.44000,27.43980,34.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1944.70000,2286.60000,-9999.00000,-9999.00000
35A820050607,20070702,0000,3.00000,-5.54000,1.00000,1.00000,27.58000,27.57980,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1954.60000,2293.90000,-9999.00000,-9999.00000
35A820050607,20070703,0000,4.01000,-2.53000,1.00000,1.00000,27.28000,27.27980,34.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1952.40000,2294.00000,-9999.00000,-9999.00000
35A820050607,20070703,0000,5.02000,-0.22000,1.00000,1.00000,24.46000,24.45980,35.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2069.80000,2339.50000,-9999.00000,-9999.00000
35A820050607,20070903,0000,3.00000,6.00000,1.00000,1.00000,26.44000,26.43980,32.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1835.00000,2114.70000,-9999.00000,-9999.00000
35A820050607,20070904,0000,2.00000,6.00000,1.00000,1.00000,26.42000,26.41980,35.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1988.60000,2305.10000,-9999.00000,-9999.00000
35A820050607,20070904,0000,1.00000,6.01000,1.00000,1.00000,26.00000,25.99980,34.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1973.10000,2286.00000,-9999.00000,-9999.00000
35A820050607,20070905,0000,0.00000,6.00000,1.00000,1.00000,25.98000,25.97980,34.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1973.50000,2281.50000,-9999.00000,-9999.00000
35A820050607,20070905,0000,0.00000,4.00000,1.00000,1.00000,25.98000,25.97980,34.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1970.80000,2280.20000,-9999.00000,-9999.00000
35A820050607,20070906,0000,-0.50000,4.83000,1.00000,1.00000,25.75000,25.74980,35.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1992.40000,2316.20000,-9999.00000,-9999.00000
35A820050607,20070906,0000,0.00000,4.25000,1.00000,1.00000,26.57000,26.56980,35.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1993.30000,2311.90000,-9999.00000,-9999.00000
35A820050607,20070907,0000,1.00000,3.09000,1.00000,1.00000,26.37000,26.36980,35.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1992.20000,2321.40000,-9999.00000,-9999.00000
35A820050607,20070907,0000,1.00000,2.51000,1.00000,1.00000,26.76000,26.75980,35.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1994.40000,2322.20000,-9999.00000,-9999.00000
35A820050607,20070908,0000,0.00000,2.50000,1.00000,1.00000,26.27000,26.26980,35.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1997.40000,2321.30000,-9999.00000,-9999.00000
35A820050607,20070908,0000,-2.25000,2.14000,1.00000,1.00000,25.31000,25.30980,35.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2012.70000,2323.50000,-9999.00000,-9999.00000
35A820050607,20070909,0000,-3.06000,1.40000,1.00000,1.00000,24.31000,24.30980,35.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2052.90000,2343.50000,-9999.00000,-9999.00000
35A820050607,20070909,0000,-3.98000,0.74000,1.00000,1.00000,24.25000,24.24980,35.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2055.50000,2344.70000,-9999.00000,-9999.00000
35A820050607,20070909,0000,-5.00000,0.00000,1.00000,1.00000,23.78000,23.77980,35.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2057.90000,2338.50000,-9999.00000,-9999.00000
35A820050607,20070910,0000,-4.00000,0.01000,1.00000,1.00000,23.55000,23.54980,35.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2061.10000,2343.60000,-9999.00000,-9999.00000
35A820050607,20070910,0000,-2.96000,0.01000,1.00000,1.00000,23.52000,23.51980,35.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2072.90000,2359.30000,-9999.00000,-9999.00000
35A820050607,20070910,0000,-2.00000,-0.01000,1.00000,1.00000,24.47000,24.46980,35.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2045.30000,2339.60000,-9999.00000,-9999.00000
35A820050607,20070911,0000,-1.00000,0.00000,1.00000,1.00000,25.93000,25.92980,35.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1995.70000,2317.30000,-9999.00000,-9999.00000
35A820050607,20070911,0000,0.00000,0.00000,1.00000,1.00000,26.00000,25.99980,35.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1993.30000,2322.00000,-9999.00000,-9999.00000
35A820050607,20070912,0000,1.00000,0.01000,1.00000,1.00000,26.47000,26.46980,35.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1980.70000,2315.40000,-9999.00000,-9999.00000
35A820050607,20070912,0000,2.08000,0.00000,1.00000,1.00000,26.76000,26.75980,35.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1980.40000,2307.20000,-9999.00000,-9999.00000
35A820050607,20070912,0000,3.01000,0.18000,1.00000,1.00000,25.78000,25.77980,34.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1954.30000,2247.20000,-9999.00000,-9999.00000
35A820050607,20070913,0000,4.05000,0.86000,1.00000,1.00000,25.36000,25.35980,34.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2002.40000,2286.30000,-9999.00000,-9999.00000
35A820050607,20070917,0000,5.01000,0.96000,1.00000,1.00000,26.14000,26.13980,35.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2023.70000,2325.00000,-9999.00000,-9999.00000
35A820050607,20070917,0000,3.98000,0.16000,1.00000,1.00000,25.59000,25.58980,34.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2006.00000,2305.40000,-9999.00000,-9999.00000
35A820050607,20070918,0000,1.98000,2.71000,1.00000,1.00000,26.40000,26.39980,35.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1975.20000,2308.90000,-9999.00000,-9999.00000
35A820050607,20070920,0000,0.00000,-5.61000,1.00000,1.00000,25.13000,25.12980,35.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2011.20000,2331.70000,-9999.00000,-9999.00000
35A820050607,20070921,0000,-2.04000,-8.59000,1.00000,1.00000,24.74000,24.73980,35.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2034.60000,2340.60000,-9999.00000,-9999.00000
35A820050607,20070921,0000,-2.00000,-10.00000,1.00000,1.00000,24.66000,24.65980,35.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2044.10000,2342.20000,-9999.00000,-9999.00000
35A820050607,20070923,0000,0.00000,-10.00000,1.00000,1.00000,24.50000,24.49980,35.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2046.10000,2347.60000,-9999.00000,-9999.00000
35A820050607,20070924,0000,2.02000,-8.68000,1.00000,1.00000,27.15000,27.14980,35.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1980.30000,2324.90000,-9999.00000,-9999.00000
