# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N20020530,20020605,0000,74.21520,-3.49430,135.40000,134.00000,-0.65910,-0.66332,34.87830,335.20000,12.41000,6.65000,0.87000,-9999.00000,-9999.00000,5.32300,2.75800
316N20020530,20020605,0000,74.21520,-3.49430,195.00000,193.00000,-0.70350,-0.70962,34.87870,336.70000,12.41000,6.65000,0.88000,2156.60000,2292.20000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.21520,-3.49430,255.20000,252.00000,-0.75540,-0.76344,34.88420,334.10000,12.80000,6.65000,0.89000,2158.30000,2293.37000,5.21300,2.69100
316N20020530,20020605,0000,74.21520,-3.49430,285.50000,282.00000,-0.74750,-0.75660,34.88440,332.70000,12.80000,6.45000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.21520,-3.49430,330.40000,327.00000,-0.79400,-0.80454,34.88760,330.90000,12.90000,6.45000,0.90000,2158.30000,2291.61000,5.10700,2.64600
316N20020530,20020605,0000,74.21520,-3.49430,376.00000,372.00000,-0.81160,-0.82370,34.88660,330.70000,12.90000,6.55000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.21520,-3.49430,436.60000,432.00000,-0.84280,-0.85698,34.88420,329.80000,13.00000,6.55000,0.90000,2160.70000,2291.03000,4.92400,2.55300
316N20020530,20020605,0000,74.21520,-3.49430,496.60000,491.00000,-0.87920,-0.89545,34.88290,330.20000,13.00000,6.55000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.21520,-3.49430,557.00000,550.00000,-0.88450,-0.90301,34.88170,330.40000,13.00000,6.65000,0.90000,2159.90000,2290.34000,5.07900,2.62400
316N20020530,20020605,0000,74.21520,-3.49430,657.30000,649.00000,-0.84770,-0.87037,34.88660,330.70000,13.00000,6.55000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.21520,-3.49430,757.50000,748.00000,-0.83310,-0.86002,34.88740,329.90000,13.00000,6.74000,0.90000,2158.60000,2291.32000,5.01200,2.58600
316N20020530,20020605,0000,74.21520,-3.49430,858.10000,847.00000,-0.84050,-0.87174,34.88760,329.40000,13.00000,6.84000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.21520,-3.49430,957.80000,946.00000,-0.84210,-0.87783,34.88820,329.30000,13.10000,6.65000,0.91000,2158.50000,2291.51000,4.96400,2.55600
316N20020530,20020605,0000,74.21520,-3.49430,1059.40000,1046.00000,-0.86990,-0.91016,34.88550,329.40000,13.10000,6.74000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.21520,-3.49430,1162.10000,1147.00000,-0.87610,-0.92128,34.88370,329.50000,13.10000,6.84000,0.91000,-9999.00000,2289.95000,4.92700,2.53300
316N20020530,20020605,0000,74.21520,-3.49430,1263.20000,1246.00000,-0.86670,-0.91707,34.88650,328.00000,13.10000,6.94000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.21520,-3.49430,1364.10000,1346.00000,-0.86970,-0.92530,34.88650,329.80000,13.10000,6.74000,0.91000,2158.60000,2300.49000,4.84000,2.50100
316N20020530,20020605,0000,74.21520,-3.49430,1515.80000,1495.00000,-0.85560,-0.91963,34.88830,326.40000,13.29000,7.13000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.21520,-3.49430,1615.80000,1593.00000,-0.84670,-0.91651,34.88930,324.60000,13.39000,7.43000,0.93000,-9999.00000,2293.15000,4.26000,2.18600
316N20020530,20020605,0000,74.21520,-3.49430,1717.80000,1693.00000,-0.81070,-0.88698,34.89520,317.10000,13.78000,8.31000,0.95000,-9999.00000,-9999.00000,3.46500,1.76000
316N20020530,20020605,0000,74.21520,-3.49430,1818.20000,1792.00000,-0.74970,-0.83297,34.90620,304.20000,14.37000,9.77000,1.00000,2157.90000,2294.71000,1.95400,0.95300
316N20020530,20020605,0000,74.21520,-3.49430,2020.00000,1989.00000,-0.77700,-0.87265,34.91100,299.20000,14.66000,10.36000,1.02000,-9999.00000,-9999.00000,1.11600,0.53600
316N20020530,20020605,0000,74.21520,-3.49430,2223.90000,2189.00000,-0.81740,-0.92593,34.91160,299.10000,14.85000,10.75000,1.03000,2154.80000,2294.54000,0.87400,0.44000
316N20020530,20020605,0000,74.21520,-3.49430,2478.00000,2438.00000,-0.85210,-0.97776,34.91140,299.60000,14.95000,10.95000,1.03000,-9999.00000,-9999.00000,0.74600,0.38300
316N20020530,20020605,0000,74.21520,-3.49430,2733.20000,2687.00000,-0.87800,-1.02198,34.91100,301.40000,14.95000,11.24000,1.03000,2154.50000,2294.64000,0.70500,0.36900
316N20020530,20020605,0000,74.21520,-3.49430,2934.90000,2884.00000,-0.88860,-1.04795,34.90970,302.70000,14.95000,11.43000,1.03000,-9999.00000,-9999.00000,0.71000,0.37700
316N20020530,20020605,0000,74.21520,-3.49430,3139.20000,3084.00000,-0.90420,-1.07961,34.90710,302.30000,14.95000,11.82000,1.03000,2153.80000,2295.03000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.21520,-3.49430,3343.10000,3283.00000,-0.90690,-1.09926,34.90490,303.00000,14.95000,11.92000,1.03000,-9999.00000,-9999.00000,0.73100,0.38500
316N20020530,20020605,0000,74.21520,-3.49430,3516.90000,3452.00000,-0.90550,-1.11291,34.90610,303.00000,14.95000,12.31000,1.02000,2152.70000,2294.44000,0.74300,0.38200
316N20020530,20020605,0000,74.21520,-3.49430,3618.60000,3551.00000,-0.89740,-1.11402,34.90480,303.20000,14.95000,12.22000,1.02000,2152.10000,2295.12000,0.75900,0.39000
316N20020530,20020605,0000,74.61870,-2.49000,3.10000,3.00000,0.73650,0.73637,34.84690,360.20000,9.58000,3.81000,0.69000,2134.80000,2296.00000,6.18900,3.24700
316N20020530,20020605,0000,74.61870,-2.49000,21.00000,21.00000,0.73900,0.73812,34.84740,360.80000,9.58000,4.59000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.61870,-2.49000,47.00000,47.00000,-0.28760,-0.28918,34.86190,354.60000,10.75000,4.98000,0.77000,2148.00000,2296.18000,5.96700,3.16400
316N20020530,20020605,0000,74.61870,-2.49000,76.80000,76.00000,-0.41270,-0.41521,34.86570,352.70000,11.14000,5.47000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.61870,-2.49000,107.10000,106.00000,-0.67500,-0.67830,34.87200,345.30000,11.73000,5.57000,0.84000,2158.30000,2294.22000,5.71200,2.99000
316N20020530,20020605,0000,74.61870,-2.49000,132.80000,131.00000,-0.71430,-0.71838,34.87570,339.80000,12.12000,6.06000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.61870,-2.49000,157.30000,156.00000,-0.69950,-0.70439,34.88100,335.20000,12.51000,5.96000,0.88000,2153.90000,2293.83000,5.26400,2.79100
316N20020530,20020605,0000,74.61870,-2.49000,197.30000,195.00000,-0.74280,-0.74893,34.88420,330.40000,12.90000,6.65000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.61870,-2.49000,247.60000,245.00000,-0.78230,-0.79003,34.88440,328.10000,13.00000,6.55000,0.90000,-9999.00000,-9999.00000,4.90300,2.52200
316N20020530,20020605,0000,74.61870,-2.49000,298.00000,295.00000,-0.79300,-0.80242,34.88580,328.20000,13.00000,6.45000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.61870,-2.49000,348.30000,344.00000,-0.80920,-0.82032,34.88700,328.90000,13.00000,6.84000,0.90000,2155.10000,2291.78000,4.80400,2.48200
316N20020530,20020605,0000,74.61870,-2.49000,398.60000,394.00000,-0.82300,-0.83587,34.88760,328.90000,13.00000,6.55000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.61870,-2.49000,467.90000,463.00000,-0.81800,-0.83343,34.88840,332.20000,13.00000,6.74000,0.90000,2157.30000,2289.64000,5.08500,2.65400
316N20020530,20020605,0000,74.61870,-2.49000,557.80000,551.00000,-0.83810,-0.85687,34.88780,331.50000,13.00000,6.74000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.61870,-2.49000,658.90000,651.00000,-0.84590,-0.86864,34.88550,331.30000,13.00000,7.23000,0.90000,2157.40000,2292.27000,4.86600,2.57300
316N20020530,20020605,0000,74.61870,-2.49000,759.50000,750.00000,-0.85580,-0.88266,34.88760,330.10000,13.00000,6.74000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.61870,-2.49000,859.40000,849.00000,-0.87150,-0.90257,34.88550,330.40000,13.00000,7.04000,0.91000,-9999.00000,-9999.00000,4.91700,2.50700
316N20020530,20020605,0000,74.61870,-2.49000,961.30000,949.00000,-0.87610,-0.91172,34.88760,329.50000,13.00000,7.04000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.61870,-2.49000,1061.80000,1048.00000,-0.86900,-0.90938,34.88710,328.30000,13.00000,7.13000,0.91000,2158.00000,2292.56000,4.71800,2.42700
316N20020530,20020605,0000,74.61870,-2.49000,1162.00000,1147.00000,-0.87350,-0.91871,34.88670,328.20000,13.10000,6.94000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,74.61870,-2.49000,1262.80000,1246.00000,-0.87240,-0.92269,34.88550,328.60000,13.00000,6.94000,0.91000,2158.00000,2304.37000,4.78300,2.47500
316N20020530,20020605,0000,74.61870,-2.49000,1364.20000,1346.00000,-0.85090,-0.90673,34.88950,324.70000,13.29000,7.52000,0.92000,-9999.00000,-9999.00000,4.32900,2.25700
316N20020530,20020605,0000,74.61870,-2.49000,1465.60000,1445.00000,-0.83530,-0.89679,34.89030,321.00000,13.49000,7.82000,0.93000,2159.60000,2292.68000,3.95800,2.02600
316N20020530,20020605,0000,74.61870,-2.49000,1618.20000,1595.00000,-0.76670,-0.83773,34.90290,309.10000,14.07000,9.77000,0.97000,-9999.00000,-9999.00000,2.39900,1.20300
316N20020530,20020605,0000,74.61870,-2.49000,1718.70000,1694.00000,-0.75080,-0.82800,34.90720,302.50000,14.37000,10.46000,1.00000,2158.70000,2292.39000,1.78100,0.88000
316N20020530,20020605,0000,74.61870,-2.49000,1821.10000,1794.00000,-0.75990,-0.84321,34.91000,300.40000,14.46000,10.26000,1.01000,2157.20000,2293.93000,1.36600,0.67300
316N20020530,20020605,0000,74.61870,-2.49000,1921.90000,1893.00000,-0.78050,-0.86981,34.91100,299.40000,14.56000,10.65000,1.02000,-9999.00000,-9999.00000,1.17200,0.56600
316N20020530,20020605,0000,74.61870,-2.49000,2174.90000,2141.00000,-0.83250,-0.93746,34.91180,299.00000,14.76000,11.04000,1.02000,-9999.00000,-9999.00000,0.92200,0.44300
316N20020530,20020605,0000,74.61870,-2.49000,2428.60000,2390.00000,-0.86000,-0.98198,34.91120,299.60000,14.76000,11.82000,1.02000,-9999.00000,-9999.00000,0.77500,0.38000
316N20020530,20020605,0000,74.61870,-2.49000,2682.20000,2638.00000,-0.88350,-1.02352,34.91040,300.90000,14.76000,11.73000,1.02000,2156.60000,2294.03000,0.73100,0.36100
316N20020530,20020605,0000,74.61870,-2.49000,2935.10000,2885.00000,-0.90450,-1.06350,34.90810,301.80000,14.76000,11.73000,1.02000,-9999.00000,-9999.00000,0.76200,0.37300
316N20020530,20020605,0000,74.61870,-2.49000,3137.90000,3082.00000,-0.91120,-1.08633,34.90650,302.50000,14.76000,11.92000,1.02000,-9999.00000,-9999.00000,0.76600,0.37800
316N20020530,20020605,0000,74.61870,-2.49000,3340.30000,3280.00000,-0.91000,-1.10205,34.90590,303.30000,14.76000,12.22000,1.02000,-9999.00000,-9999.00000,0.76200,0.38400
316N20020530,20020605,0000,74.61870,-2.49000,3545.30000,3479.00000,-0.90000,-1.11005,34.90570,303.00000,14.76000,12.51000,1.02000,2166.50000,2294.32000,0.74100,0.37100
316N20020530,20020605,0000,74.61870,-2.49000,3657.50000,3589.00000,-0.89270,-1.11294,34.90590,303.30000,14.76000,12.80000,1.02000,-9999.00000,2295.98000,0.77800,0.37900
316N20020530,20020605,0000,75.02380,-1.41670,3.00000,3.00000,0.62400,0.62388,34.84670,362.20000,9.38000,3.42000,0.66000,-9999.00000,-9999.00000,6.44200,3.29500
316N20020530,20020605,0000,75.02380,-1.41670,3.30000,3.00000,0.62360,0.62347,34.84480,361.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.02380,-1.41670,37.00000,37.00000,-0.38240,-0.38361,34.85280,365.30000,9.68000,3.81000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.02380,-1.41670,57.20000,57.00000,-0.45460,-0.45644,34.85440,361.90000,10.16000,3.81000,0.73000,-9999.00000,-9999.00000,6.33300,3.25200
316N20020530,20020605,0000,75.02380,-1.41670,77.00000,76.00000,-0.61400,-0.61639,34.85760,357.10000,10.75000,4.20000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.02380,-1.41670,102.50000,101.00000,-0.84280,-0.84580,34.86270,348.70000,11.73000,4.98000,0.83000,2158.30000,2295.20000,6.08400,3.10700
316N20020530,20020605,0000,75.02380,-1.41670,127.20000,126.00000,-0.88110,-0.88482,34.87530,344.40000,12.12000,5.57000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.02380,-1.41670,167.70000,166.00000,-0.89540,-0.90034,34.87090,338.10000,12.70000,6.16000,0.88000,2160.80000,2293.74000,5.64000,2.85700
316N20020530,20020605,0000,75.02380,-1.41670,207.60000,205.00000,-0.90270,-0.90888,34.87290,335.10000,12.90000,6.84000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.02380,-1.41670,268.10000,265.00000,-0.90550,-0.91363,34.87780,332.70000,12.90000,6.74000,0.90000,2161.60000,2298.62000,5.15100,2.66900
316N20020530,20020605,0000,75.02380,-1.41670,328.50000,325.00000,-0.90810,-0.91825,34.87920,330.60000,12.90000,7.23000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.02380,-1.41670,408.90000,404.00000,-0.91610,-0.92901,34.88080,328.20000,13.00000,6.94000,0.90000,2161.80000,2293.35000,5.02400,2.54300
316N20020530,20020605,0000,75.02380,-1.41670,509.60000,504.00000,-0.89080,-0.90749,34.88570,330.70000,13.00000,6.84000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.02380,-1.41670,610.20000,603.00000,-0.89400,-0.91454,34.88310,330.30000,13.00000,7.43000,0.90000,2165.90000,2286.96000,5.01200,2.56300
316N20020530,20020605,0000,75.02380,-1.41670,710.70000,702.00000,-0.91120,-0.93568,34.88270,330.00000,13.00000,7.53000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.02380,-1.41670,811.60000,802.00000,-0.87060,-0.89959,34.88590,328.80000,13.00000,7.62000,0.91000,2161.50000,2295.20000,4.72700,2.43000
316N20020530,20020605,0000,75.02380,-1.41670,936.00000,924.00000,-0.88680,-0.92118,34.88470,327.40000,13.10000,7.62000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.02380,-1.41670,1062.80000,1049.00000,-0.89470,-0.93490,34.88570,328.90000,13.00000,6.74000,0.91000,2162.20000,2294.91000,4.90100,2.47400
316N20020530,20020605,0000,75.02380,-1.41670,1163.00000,1148.00000,-0.87450,-0.91975,34.88820,327.90000,13.10000,6.94000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.02380,-1.41670,1265.00000,1248.00000,-0.87110,-0.92152,34.88840,326.10000,13.19000,7.82000,0.92000,2161.50000,2296.08000,4.54800,2.32900
316N20020530,20020605,0000,75.02380,-1.41670,1365.40000,1347.00000,-0.86030,-0.91608,34.88920,322.40000,13.29000,8.01000,0.93000,2162.00000,2295.79000,4.12700,2.09700
316N20020530,20020605,0000,75.02380,-1.41670,1465.90000,1446.00000,-0.82120,-0.88289,34.89380,315.50000,13.68000,8.50000,0.95000,2161.10000,2295.20000,3.35800,1.68800
316N20020530,20020605,0000,75.02380,-1.41670,1567.30000,1545.00000,-0.77010,-0.83815,34.90340,305.30000,14.17000,9.77000,0.99000,2161.30000,2294.13000,2.14000,1.05200
316N20020530,20020605,0000,75.02380,-1.41670,1667.90000,1644.00000,-0.76010,-0.83415,34.90810,301.90000,14.37000,10.26000,1.00000,2161.70000,2295.40000,1.67100,0.80700
316N20020530,20020605,0000,75.02380,-1.41670,1768.30000,1743.00000,-0.77310,-0.85299,34.91010,300.00000,14.56000,10.65000,1.01000,2161.40000,2295.10000,1.29600,0.64000
316N20020530,20020605,0000,75.02380,-1.41670,1919.70000,1891.00000,-0.80160,-0.89044,34.90930,297.90000,14.66000,11.04000,1.02000,2161.70000,2297.25000,1.00000,0.51300
316N20020530,20020605,0000,75.02380,-1.41670,2122.90000,2090.00000,-0.84470,-0.94599,34.91150,299.20000,14.76000,11.34000,1.02000,-9999.00000,-9999.00000,0.78600,0.41500
316N20020530,20020605,0000,75.02380,-1.41670,2324.70000,2288.00000,-0.86880,-0.98333,34.91050,300.00000,14.76000,11.52190,1.02000,-9999.00000,-9999.00000,0.74000,0.39200
316N20020530,20020605,0000,75.02380,-1.41670,2527.30000,2486.00000,-0.88790,-1.01642,34.91050,300.90000,14.76000,11.63000,1.02000,2161.60000,2297.25000,0.71500,0.37900
316N20020530,20020605,0000,75.02380,-1.41670,2730.60000,2685.00000,-0.89950,-1.04283,34.90910,301.60000,14.76000,11.63000,1.02000,-9999.00000,-9999.00000,0.69300,0.36600
316N20020530,20020605,0000,75.02380,-1.41670,2934.60000,2884.00000,-0.90500,-1.06395,34.90710,301.80000,14.85000,11.73000,1.02000,2163.20000,2297.84000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.02380,-1.41670,3135.50000,3080.00000,-0.90490,-1.08000,34.90890,302.40000,14.85000,11.82000,1.02000,-9999.00000,-9999.00000,0.71800,0.38800
316N20020530,20020605,0000,75.02380,-1.41670,3335.20000,3275.00000,-0.90590,-1.09762,34.90560,303.20000,14.85000,11.92000,1.02000,2162.30000,2293.76000,0.72500,0.40700
316N20020530,20020605,0000,75.02380,-1.41670,3484.60000,3420.00000,-0.90350,-1.10813,34.90400,303.60000,14.85000,11.92000,1.02000,2161.20000,2295.42000,0.75100,0.39900
316N20020530,20020605,0000,75.02380,-1.41670,3634.10000,3566.00000,-0.89550,-1.11355,34.90320,303.30000,14.85000,12.12000,1.02000,2163.00000,2297.08000,0.72900,0.39000
316N20020530,20020605,0000,75.02380,-1.41670,3719.60000,3649.00000,-0.88790,-1.11386,34.90360,303.10000,14.85000,12.12000,1.02000,2161.80000,2297.66000,0.71600,0.38700
316N20020530,20020605,0000,75.45130,-0.25230,3.20000,3.00000,0.78780,0.78766,34.83520,361.80000,8.89000,3.42000,0.65000,2142.20000,2297.54000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.45130,-0.25230,3.30000,3.00000,0.78910,0.78896,34.83450,362.00000,8.89000,3.13000,0.65000,-9999.00000,-9999.00000,6.26700,3.27300
316N20020530,20020605,0000,75.45130,-0.25230,45.50000,45.00000,-0.31440,-0.31591,34.85000,361.40000,9.77000,3.62000,0.72000,2149.80000,2286.96000,6.29400,3.26200
316N20020530,20020605,0000,75.45130,-0.25230,75.80000,75.00000,-0.48040,-0.48284,34.85650,354.90000,10.65000,4.40000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.45130,-0.25230,105.20000,104.00000,-0.69470,-0.69792,34.86970,340.40000,12.02000,5.86000,0.85000,2161.50000,2305.45000,5.57700,2.87200
316N20020530,20020605,0000,75.45130,-0.25230,136.00000,135.00000,-0.72440,-0.72857,34.87780,333.90000,12.61000,6.65000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.45130,-0.25230,186.40000,184.00000,-0.77530,-0.78102,34.88300,330.90000,13.00000,6.84000,0.90000,2161.80000,2295.98000,5.12900,2.61200
316N20020530,20020605,0000,75.45130,-0.25230,236.30000,234.00000,-0.80560,-0.81290,34.88380,330.30000,13.00000,6.94000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.45130,-0.25230,276.70000,274.00000,-0.81090,-0.81954,34.88480,330.00000,13.10000,6.84000,0.90000,2165.60000,2293.05000,4.95300,2.55100
316N20020530,20020605,0000,75.45130,-0.25230,327.10000,323.00000,-0.85210,-0.86236,34.88330,330.30000,13.10000,6.74000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.45130,-0.25230,377.40000,373.00000,-0.82290,-0.83501,34.88740,330.10000,13.10000,6.84000,0.90000,2165.40000,2291.68000,5.24100,2.66600
316N20020530,20020605,0000,75.45130,-0.25230,458.30000,453.00000,-0.85610,-0.87103,34.88630,331.20000,13.00000,6.74000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.45130,-0.25230,558.30000,552.00000,-0.87160,-0.89023,34.88580,331.10000,13.10000,6.74000,0.91000,-9999.00000,-9999.00000,4.94100,2.56100
316N20020530,20020605,0000,75.45130,-0.25230,658.40000,651.00000,-0.87610,-0.89865,34.88320,330.10000,13.10000,6.74000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.45130,-0.25230,759.50000,750.00000,-0.88520,-0.91188,34.88700,330.00000,13.19000,7.13000,0.91000,2164.50000,2291.68000,4.98900,2.52700
316N20020530,20020605,0000,75.45130,-0.25230,859.60000,849.00000,-0.88100,-0.91201,34.88630,329.90000,13.19000,7.04000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.45130,-0.25230,960.90000,949.00000,-0.88500,-0.92053,34.88610,330.10000,13.19000,7.13000,0.91000,2166.20000,2293.44000,4.97400,2.50500
316N20020530,20020605,0000,75.45130,-0.25230,1061.80000,1048.00000,-0.89080,-0.93099,34.88530,329.70000,13.19000,6.94000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.45130,-0.25230,1162.90000,1148.00000,-0.88550,-0.93064,34.88660,328.10000,13.19000,6.94000,0.91000,-9999.00000,-9999.00000,4.89100,2.46600
316N20020530,20020605,0000,75.45130,-0.25230,1264.00000,1247.00000,-0.86950,-0.91989,34.88880,328.30000,13.29000,7.33000,0.92000,2166.10000,2294.61000,4.64300,2.38700
316N20020530,20020605,0000,75.45130,-0.25230,1364.40000,1346.00000,-0.86690,-0.92256,34.88820,328.20000,13.29000,7.33000,0.92000,-9999.00000,-9999.00000,4.73200,2.40700
316N20020530,20020605,0000,75.45130,-0.25230,1474.20000,1454.00000,-0.86090,-0.92255,34.88730,326.20000,13.39000,7.72000,0.93000,2165.90000,2292.47000,4.47600,2.30300
316N20020530,20020605,0000,75.45130,-0.25230,1585.10000,1563.00000,-0.84790,-0.91593,34.88990,322.30000,13.58000,8.11000,0.94000,-9999.00000,-9999.00000,4.04200,2.05100
316N20020530,20020605,0000,75.45130,-0.25230,1687.20000,1663.00000,-0.81130,-0.88576,34.89700,314.80000,13.97000,8.89000,0.96000,2163.20000,2296.08000,3.05100,1.58200
316N20020530,20020605,0000,75.45130,-0.25230,1819.90000,1793.00000,-0.75640,-0.83968,34.90670,304.30000,14.66000,10.36000,1.02000,2163.20000,2296.96000,1.85700,0.90600
316N20020530,20020605,0000,75.45130,-0.25230,1921.30000,1893.00000,-0.76010,-0.84967,34.90950,300.70000,14.76000,10.75000,1.02000,2163.90000,2300.76000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.45130,-0.25230,2073.10000,2041.00000,-0.79110,-0.88999,34.91110,299.60000,14.76000,11.14000,1.03000,2166.80000,2296.18000,1.03600,0.51000
316N20020530,20020605,0000,75.45130,-0.25230,2275.80000,2240.00000,-0.83060,-0.94244,34.91110,299.80000,14.85000,11.34000,1.03000,-9999.00000,-9999.00000,0.84700,0.42400
316N20020530,20020605,0000,75.45130,-0.25230,2478.80000,2439.00000,-0.85610,-0.98174,34.91100,300.30000,14.95000,11.73000,1.03000,-9999.00000,-9999.00000,0.78500,0.37700
316N20020530,20020605,0000,75.45130,-0.25230,2681.20000,2636.00000,-0.87270,-1.01288,34.91120,300.60000,14.85000,11.73000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.45130,-0.25230,2885.20000,2836.00000,-0.88700,-1.04248,34.90990,302.20000,14.95000,11.92000,1.03000,-9999.00000,-9999.00000,0.73900,0.36700
316N20020530,20020605,0000,75.45130,-0.25230,3087.80000,3033.00000,-0.89610,-1.06751,34.90810,303.50000,14.85000,11.92000,1.03000,2161.60000,2298.23000,0.74600,0.37200
316N20020530,20020605,0000,75.45130,-0.25230,3291.90000,3232.00000,-0.90210,-1.09025,34.90640,302.90000,14.95000,12.12000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020605,0000,75.45130,-0.25230,3496.60000,3432.00000,-0.89580,-1.10169,34.90590,303.10000,14.95000,12.12000,1.03000,-9999.00000,-9999.00000,0.77200,0.38700
316N20020530,20020605,0000,75.45130,-0.25230,3649.50000,3581.00000,-0.88720,-1.10687,34.90560,303.00000,14.95000,12.12000,1.03000,2160.90000,2295.69000,0.75300,0.36700
316N20020530,20020605,0000,75.45130,-0.25230,3765.90000,3694.00000,-0.88100,-1.11138,34.90450,303.30000,14.95000,12.12000,1.03000,2159.90000,2292.08000,0.78100,0.38900
316N20020530,20020606,0000,75.71870,0.69020,3.60000,4.00000,0.95940,0.95924,34.85840,361.80000,8.99000,4.10000,0.66000,2140.10000,2297.35000,6.33500,3.29200
316N20020530,20020606,0000,75.71870,0.69020,24.70000,24.00000,0.93570,0.93462,34.85730,362.00000,9.09000,4.10000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020606,0000,75.71870,0.69020,44.70000,44.00000,0.06160,0.05997,34.88100,361.40000,9.87000,5.08000,0.73000,-9999.00000,-9999.00000,6.16500,3.20400
316N20020530,20020606,0000,75.71870,0.69020,64.90000,64.00000,-0.11820,-0.12048,34.88450,352.10000,10.95000,5.28000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020606,0000,75.71870,0.69020,95.30000,94.00000,-0.45280,-0.45591,34.88610,341.60000,12.02000,5.67000,0.85000,-9999.00000,-9999.00000,5.83900,2.99900
316N20020530,20020606,0000,75.71870,0.69020,125.20000,124.00000,-0.44080,-0.44493,34.89000,336.60000,12.31000,5.86000,0.87000,2157.80000,2296.86000,5.59900,2.87800
316N20020530,20020606,0000,75.71870,0.69020,155.40000,154.00000,-0.50460,-0.50969,34.89040,335.70000,12.51000,5.86000,0.88000,-9999.00000,-9999.00000,5.52300,2.84300
