# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
45CE20090206,20090213,0219,54.52270,-11.13300,101.97900,100.99700,10.46560,10.45340,35.49120,259.66700,11.63000,3.90000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090213,0219,54.52270,-11.13300,202.05800,200.06800,10.37100,10.34690,35.48540,260.01900,10.93000,4.11000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090213,0219,54.52270,-11.13300,508.23900,502.89000,10.30690,10.24550,35.48560,258.88600,11.14000,4.10000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090213,0219,54.52270,-11.13300,729.09500,721.06600,8.95040,8.86866,35.33700,228.43100,13.61000,7.75000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090213,0615,54.36650,-10.73770,6.40522,6.34500,10.31970,10.31890,35.49500,263.95600,11.07000,3.96000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090214,0205,53.00030,-11.99950,7.90541,7.83200,10.36740,10.36650,35.51100,267.52700,10.79000,3.19000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090214,0432,53.00030,-11.50450,3.39146,3.36000,9.42180,9.42142,35.33600,276.70700,9.91000,3.68000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090214,0644,53.00320,-11.00170,5.98657,5.93100,9.38700,9.38634,35.33400,275.75200,9.22000,3.37000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090214,0858,52.99970,-10.49730,6.05621,6.00000,9.10960,9.10894,35.21600,277.40800,8.70000,2.95000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090214,1125,53.00030,-9.99770,5.60401,5.55200,8.40240,8.40182,34.89800,282.79600,9.33000,3.95000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090214,1347,53.00020,-9.49900,3.87091,3.83500,7.74980,7.74942,34.46000,294.17200,8.26000,3.78000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
