# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19920502,19920515,0848,-32.49980,-91.30870,3118.50000,3074.00000,1.72000,1.48671,34.68990,165.10000,34.74000,118.18600,2.41000,2296.30000,2391.11000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,13.30000,13.00000,18.54240,18.54010,34.60910,233.40000,0.53000,0.27720,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,40.00000,40.00000,18.59560,18.58860,34.62640,233.50000,0.53000,0.27720,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,68.90000,68.00000,19.32020,19.30780,35.10470,231.40000,0.10000,0.26730,0.21000,-9999.00000,-9999.00000,2.40300,1.27300
316N19920502,19920515,1558,-32.50550,-91.98380,92.10000,91.00000,17.09530,17.08010,34.86190,248.40000,0.09000,0.42570,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,132.20000,131.00000,16.18210,16.16110,34.75180,237.30000,0.60000,0.42570,0.29000,-9999.00000,-9999.00000,-9999.00000,1.39700
316N19920502,19920515,1558,-32.50550,-91.98380,182.60000,181.00000,14.48370,14.45680,34.55310,224.40000,4.78000,0.58410,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,230.90000,229.00000,12.43360,12.40290,34.39780,219.20000,9.68000,1.18800,0.83000,-9999.00000,-9999.00000,2.69800,1.39900
316N19920502,19920515,1558,-32.50550,-91.98380,280.90000,279.00000,10.12260,10.08990,34.33370,216.00000,15.44000,2.42550,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,332.50000,330.00000,8.56480,8.52979,34.31120,218.33800,19.47240,4.80054,1.44058,-9999.00000,-9999.00000,2.35600,1.15800
316N19920502,19920515,1558,-32.50550,-91.98380,392.10000,389.00000,7.12770,7.09049,34.30360,208.80000,24.13000,7.54380,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,451.20000,448.00000,6.45390,6.41321,34.30740,229.40000,24.12000,8.15760,1.71000,-9999.00000,-9999.00000,1.69500,0.85800
316N19920502,19920515,1558,-32.50550,-91.98380,512.80000,509.00000,6.04400,5.99914,34.30250,244.80000,23.73000,8.35560,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,576.20000,571.00000,5.71960,5.67038,34.28150,247.60000,24.59000,9.55350,1.72000,-9999.00000,-9999.00000,1.41800,0.73100
316N19920502,19920515,1558,-32.50550,-91.98380,638.70000,633.00000,5.44870,5.39520,34.26500,246.70000,25.19000,10.79100,1.77000,-9999.00000,-9999.00000,1.25100,0.60400
316N19920502,19920515,1558,-32.50550,-91.98380,704.90000,699.00000,5.16470,5.10687,34.25660,242.10000,26.27000,12.80070,1.85000,-9999.00000,-9999.00000,0.91800,0.49100
316N19920502,19920515,1558,-32.50550,-91.98380,761.20000,754.00000,4.93410,4.87269,34.25520,234.20000,27.41000,15.44400,1.91000,-9999.00000,-9999.00000,0.76200,0.37600
316N19920502,19920515,1558,-32.50550,-91.98380,811.50000,804.00000,4.69370,4.62942,34.26130,223.70000,28.84000,19.31490,2.01000,-9999.00000,-9999.00000,0.51100,0.23000
316N19920502,19920515,1558,-32.50550,-91.98380,869.80000,862.00000,4.42410,4.35662,34.27480,209.90000,30.51000,24.74010,2.14000,-9999.00000,-9999.00000,0.31100,0.15800
316N19920502,19920515,1558,-32.50550,-91.98380,949.40000,941.00000,4.06490,3.99324,34.31420,184.40000,33.11000,35.13510,2.32000,-9999.00000,-9999.00000,0.09300,0.00000
316N19920502,19920515,1558,-32.50550,-91.98380,1042.90000,1033.00000,3.74150,3.66455,34.37250,159.00000,35.04000,47.38140,2.46000,-9999.00000,-9999.00000,0.01400,0.00000
316N19920502,19920515,1558,-32.50550,-91.98380,1145.30000,1134.00000,3.49630,3.41295,34.43810,136.20000,37.42000,63.19170,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,1249.00000,1237.00000,3.35190,3.26127,34.50270,119.40000,38.43000,77.91300,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,1360.50000,1347.00000,3.16410,3.06611,34.53600,120.00000,38.29000,86.43690,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,1457.60000,1442.00000,2.96900,2.86507,34.55450,125.50000,37.81000,91.39680,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,1565.50000,1549.00000,2.78650,2.67573,34.56960,131.70000,37.28000,94.64400,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,1663.00000,1645.00000,2.61060,2.49387,34.58380,138.50000,36.64000,97.26750,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,1754.20000,1735.00000,2.44190,2.31976,34.59630,146.00000,36.02000,99.12870,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,1900.20000,1878.00000,2.23080,2.09932,34.62210,152.60000,35.42000,103.45500,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,2104.50000,2079.00000,2.03550,1.88958,34.64640,156.20000,35.05000,109.18700,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,2322.80000,2294.00000,1.90460,1.74183,34.66510,160.20000,34.75000,113.04800,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,2508.80000,2476.00000,1.82050,1.64264,34.67530,163.40000,34.45000,114.89900,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,2704.00000,2668.00000,1.76890,1.57417,34.68120,164.60000,34.37000,116.28500,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,2889.80000,2850.00000,1.75400,1.54211,34.68490,164.80200,34.36000,116.74100,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,3135.30000,3090.00000,1.73580,1.50051,34.68790,166.20000,34.41000,117.67100,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,3397.60000,3347.00000,1.72900,1.46753,34.69010,166.00000,34.44000,118.43400,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,1558,-32.50550,-91.98380,3588.90000,3534.00000,1.70800,1.42727,34.69240,165.60000,34.41000,119.19600,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,5.90000,6.00000,18.37350,18.37250,34.54590,235.10000,0.54000,0.02970,0.24000,2010.40000,2272.48000,2.43900,1.32000
316N19920502,19920515,2247,-32.50020,-92.65050,25.00000,25.00000,18.38740,18.38310,34.54680,235.00000,0.54000,0.02970,0.24000,2009.60000,-9999.00000,2.48400,1.35300
316N19920502,19920515,2247,-32.50020,-92.65050,53.90000,54.00000,18.43780,18.42840,34.57160,234.80000,0.49000,0.03960,0.24000,2005.00000,2270.82000,2.43400,1.34200
316N19920502,19920515,2247,-32.50020,-92.65050,79.80000,79.00000,18.46910,18.45520,34.62540,236.50000,0.40000,0.03960,0.23000,2011.50000,-9999.00000,2.47300,1.29900
316N19920502,19920515,2247,-32.50020,-92.65050,100.80000,100.00000,16.03910,16.02320,34.58080,255.20000,0.56000,0.19800,0.26000,2019.20000,2279.40000,2.86500,1.47700
316N19920502,19920515,2247,-32.50020,-92.65050,150.40000,149.00000,14.16080,14.13910,34.34540,244.50000,2.86000,0.35640,0.48000,2034.10000,-9999.00000,2.97600,1.49100
316N19920502,19920515,2247,-32.50020,-92.65050,198.10000,197.00000,12.89060,12.86370,34.25380,235.80000,7.50000,0.52470,0.69000,2051.80000,2257.39000,2.99100,1.43300
316N19920502,19920515,2247,-32.50020,-92.65050,254.90000,253.00000,11.05960,11.02820,34.28910,228.60000,12.38000,1.14840,0.99000,2081.80000,-9999.00000,2.87600,1.45200
316N19920502,19920515,2247,-32.50020,-92.65050,313.50000,311.00000,8.90790,8.87415,34.27280,220.00000,18.56000,3.35610,1.38000,2114.50000,2264.44000,2.43900,1.15900
316N19920502,19920515,2247,-32.50020,-92.65050,388.50000,385.00000,7.16370,7.12673,34.31270,203.10000,24.53000,7.91010,1.78000,2150.90000,-9999.00000,1.63200,0.82400
316N19920502,19920515,2247,-32.50020,-92.65050,457.90000,454.00000,6.36960,6.32857,34.31030,245.70000,23.01000,7.29630,1.62000,2134.00000,2273.66000,2.03600,1.00200
316N19920502,19920515,2247,-32.50020,-92.65050,530.90000,527.00000,5.96830,5.92210,34.29360,251.30000,23.53000,8.39520,1.66000,2134.90000,-9999.00000,1.84600,0.88900
316N19920502,19920515,2247,-32.50020,-92.65050,607.20000,602.00000,5.66150,5.60978,34.27620,250.00000,24.47000,9.49410,1.70000,2138.60000,2277.70000,1.51800,0.73200
316N19920502,19920515,2247,-32.50020,-92.65050,703.20000,697.00000,5.22940,5.17136,34.25830,245.20000,25.93000,12.00870,1.81000,2145.50000,-9999.00000,1.10700,0.55800
316N19920502,19920515,2247,-32.50020,-92.65050,795.10000,788.00000,4.81280,4.74920,34.25380,229.10000,28.21000,17.03790,1.98000,2163.90000,2280.94000,0.68400,0.33700
316N19920502,19920515,2247,-32.50020,-92.65050,905.30000,897.00000,4.25220,4.18290,34.28830,203.65600,31.34440,29.75310,2.19011,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,1019.90000,1010.00000,3.78060,3.70526,34.34840,171.10000,34.62000,42.97590,2.41000,2219.90000,2304.86000,0.02500,0.00000
316N19920502,19920515,2247,-32.50020,-92.65050,1114.10000,1103.00000,3.51120,3.43030,34.41530,144.10000,36.97000,57.74670,2.61000,2251.70000,-9999.00000,0.00000,0.00000
316N19920502,19920515,2247,-32.50020,-92.65050,1260.70000,1248.00000,3.23650,3.14602,34.50540,120.20000,38.62000,78.64560,2.73000,2283.60000,2347.05000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,1406.50000,1392.00000,3.01630,2.91608,34.54490,122.80000,38.14000,88.53570,2.72000,2291.30000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,1555.20000,1539.00000,2.75770,2.64812,34.57120,131.20000,37.35000,94.67370,2.66000,2292.30000,2366.13000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,1702.30000,1684.00000,2.50970,2.39099,34.59240,142.90000,36.36000,98.43570,2.57000,2289.90000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,1856.00000,1835.00000,2.28650,2.15795,34.61300,150.80000,35.68000,101.89100,2.52000,2288.30000,2374.55000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,2004.80000,1981.00000,2.12420,1.98543,34.63520,154.10000,35.39000,106.44500,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,2214.30000,2187.00000,1.94890,1.79489,34.65630,158.40000,34.99000,111.46400,2.45000,2294.10000,2386.65000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,2408.40000,2378.00000,1.84500,1.67570,34.67060,162.10000,34.71000,113.97900,2.43000,2294.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,2599.20000,2565.00000,1.78720,1.60176,34.67930,165.00000,34.56000,115.23600,2.41000,2292.60000,2389.71000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,2796.30000,2758.00000,1.75860,1.55545,34.68650,165.40000,34.50000,116.17600,2.40000,2293.90000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,2999.30000,2957.00000,1.74440,1.52220,34.68630,165.60000,34.51000,116.95900,2.42000,2294.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,3252.30000,3205.00000,1.73100,1.48418,34.68970,166.10000,34.56000,118.05800,2.41000,2297.40000,2395.09000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,3502.50000,3449.00000,1.72000,1.44797,34.69000,165.10200,34.53110,118.82500,2.41069,2296.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,3757.20000,3698.00000,1.72400,1.42505,34.69080,165.60000,34.49000,119.31500,2.41000,2298.50000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,3995.20000,3930.00000,1.74300,1.41768,34.69140,165.90000,34.49000,119.62200,2.40000,2299.50000,2398.25000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,4197.30000,4127.00000,1.76400,1.41552,34.69160,165.60000,34.43000,119.79000,2.40000,2300.60000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,4301.80000,4229.00000,1.77540,1.41471,34.68990,165.90000,34.44000,119.62200,2.40000,2299.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920515,2247,-32.50020,-92.65050,4412.50000,4337.00000,1.78800,1.41416,34.69320,166.10000,34.44000,119.47300,2.41000,2300.00000,2398.76000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,6.00000,6.00000,18.41970,18.41870,34.58710,235.30000,0.43000,0.20790,0.21000,-9999.00000,-9999.00000,2.48100,1.31200
316N19920502,19920516,0550,-32.49750,-93.33270,30.10000,30.00000,18.42600,18.42080,34.58670,235.10000,0.44000,0.20790,0.23000,-9999.00000,-9999.00000,2.31400,1.38700
316N19920502,19920516,0550,-32.49750,-93.33270,78.60000,78.00000,16.63850,16.62580,34.77970,254.10000,0.06000,0.37620,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,104.10000,103.00000,15.88970,15.87340,34.67890,247.20000,0.42000,0.38610,0.25000,-9999.00000,-9999.00000,2.67200,1.58100
316N19920502,19920516,0550,-32.49750,-93.33270,145.60000,145.00000,14.83520,14.81340,34.53640,240.30000,1.99000,0.38610,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,183.30000,182.00000,13.41380,13.38820,34.37390,233.20000,6.06000,0.55440,0.61000,-9999.00000,-9999.00000,2.85700,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,224.10000,222.00000,11.89040,11.86150,34.40800,221.40000,10.41000,1.17810,0.85000,-9999.00000,-9999.00000,2.54800,1.35600
316N19920502,19920516,0550,-32.49750,-93.33270,262.70000,261.00000,10.45980,10.42860,34.34820,212.00000,14.98000,2.43540,1.15000,-9999.00000,-9999.00000,2.34800,1.15400
316N19920502,19920516,0550,-32.49750,-93.33270,293.40000,291.00000,9.60070,9.56762,34.33500,202.20000,18.14000,3.98970,1.37000,-9999.00000,-9999.00000,2.12200,1.10100
316N19920502,19920516,0550,-32.49750,-93.33270,343.40000,341.00000,8.08340,8.04845,34.30680,200.30000,22.44000,6.49440,1.64000,-9999.00000,-9999.00000,1.88500,0.93800
316N19920502,19920516,0550,-32.49750,-93.33270,392.10000,389.00000,7.02780,6.99089,34.29700,223.90000,23.04000,6.66270,1.62000,-9999.00000,-9999.00000,2.05200,1.03400
316N19920502,19920516,0550,-32.49750,-93.33270,444.00000,440.00000,6.46440,6.42434,34.30930,232.60000,24.03000,7.91010,1.66000,-9999.00000,-9999.00000,1.77300,0.88000
316N19920502,19920516,0550,-32.49750,-93.33270,493.60000,490.00000,6.16250,6.11894,34.30500,249.20000,23.26000,7.92000,1.60000,-9999.00000,-9999.00000,1.97200,0.95700
316N19920502,19920516,0550,-32.49750,-93.33270,545.50000,541.00000,5.93440,5.88702,34.29460,251.40000,23.69000,8.55360,1.64000,-9999.00000,-9999.00000,1.75100,0.89800
316N19920502,19920516,0550,-32.49750,-93.33270,594.80000,590.00000,5.68570,5.63497,34.27850,248.90000,24.57000,9.48420,1.70000,-9999.00000,-9999.00000,1.59600,0.76700
316N19920502,19920516,0550,-32.49750,-93.33270,643.20000,638.00000,5.48600,5.43192,34.26890,249.10000,25.11000,10.43460,1.73000,-9999.00000,-9999.00000,1.40900,0.75000
316N19920502,19920516,0550,-32.49750,-93.33270,692.30000,686.00000,5.28390,5.22653,34.25910,244.80000,25.95000,11.68200,1.80000,-9999.00000,-9999.00000,1.05400,0.57200
316N19920502,19920516,0550,-32.49750,-93.33270,743.40000,737.00000,5.05400,4.99344,34.25320,239.70000,26.93000,13.86990,1.86000,-9999.00000,-9999.00000,0.92500,0.53300
316N19920502,19920516,0550,-32.49750,-93.33270,804.30000,797.00000,4.79430,4.73002,34.25600,229.30000,28.36000,17.46360,1.96000,-9999.00000,-9999.00000,0.60900,0.34100
316N19920502,19920516,0550,-32.49750,-93.33270,886.90000,879.00000,4.37230,4.30372,34.28130,206.50000,31.04000,25.88850,2.16000,-9999.00000,-9999.00000,0.28900,0.19000
316N19920502,19920516,0550,-32.49750,-93.33270,985.90000,977.00000,3.92350,3.84987,34.33030,179.50000,33.93000,38.52090,2.34000,-9999.00000,-9999.00000,0.08100,0.05600
316N19920502,19920516,0550,-32.49750,-93.33270,1086.80000,1076.00000,3.60020,3.52080,34.39270,154.70000,36.16000,51.93540,2.51000,-9999.00000,-9999.00000,0.00600,0.00000
316N19920502,19920516,0550,-32.49750,-93.33270,1176.50000,1165.00000,3.36580,3.28106,34.45020,137.90000,37.53000,65.04300,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,1235.20000,1223.00000,3.28000,3.19122,34.48810,125.80000,38.30000,74.24010,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,1254.60000,1242.00000,3.23100,3.14109,34.49850,124.30000,38.33000,77.05170,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,1322.70000,1309.00000,3.16690,3.07201,34.52370,120.60000,38.42000,82.99170,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,1372.60000,1359.00000,3.08230,2.98417,34.53740,120.90000,38.35000,86.58540,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,1472.10000,1457.00000,2.90790,2.80345,34.55840,126.00000,37.91000,91.90170,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,1571.10000,1554.00000,2.72750,2.61696,34.57410,133.00000,37.26000,95.34690,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,1670.50000,1652.00000,2.58580,2.46876,34.58490,139.20000,36.72000,97.21800,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,1709.20000,1690.00000,2.52410,2.40463,34.59140,142.10000,36.53000,98.33670,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,1909.10000,1887.00000,2.25140,2.11888,34.62010,151.40000,35.63000,103.17800,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,2104.20000,2079.00000,2.04970,1.90358,34.64480,155.10000,35.25000,109.26600,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,2345.60000,2316.00000,1.87940,1.71505,34.66880,160.50000,34.74000,113.33500,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,2601.20000,2567.00000,1.77230,1.58695,34.68240,165.50000,34.41000,115.52300,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,0550,-32.49750,-93.33270,2867.60000,2828.00000,1.75120,1.54148,34.68400,166.70000,34.35000,116.47400,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,9.50000,9.00000,18.15510,18.15350,34.54060,236.60000,0.48000,0.21780,0.23000,2009.40000,2268.88000,2.46500,1.29800
316N19920502,19920516,1200,-32.50630,-94.00480,21.20000,21.00000,18.16100,18.15740,34.54020,236.10000,0.48000,0.20790,0.23000,2008.20000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,31.90000,32.00000,18.16050,18.15500,34.54080,236.30000,0.46000,0.20790,0.23000,2008.90000,2275.43000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,46.50000,46.00000,18.16200,18.15400,34.54020,236.50000,0.47000,0.20790,0.23000,2007.90000,-9999.00000,2.48500,1.42000
316N19920502,19920516,1200,-32.50630,-94.00480,61.40000,61.00000,18.12870,18.11820,34.54310,237.60000,0.47000,0.20790,0.23000,2008.30000,2279.50000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,76.40000,76.00000,16.77050,16.75810,34.59100,258.60000,0.12000,0.20790,0.20000,2010.10000,-9999.00000,2.78800,1.41700
316N19920502,19920516,1200,-32.50630,-94.00480,97.30000,97.00000,15.24320,15.22840,34.45300,255.20000,1.15000,0.36630,0.31000,2021.40000,2274.02000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,110.50000,110.00000,15.39410,15.37720,34.52500,248.20000,1.20000,0.35640,0.32000,2026.50000,-9999.00000,2.90500,1.49800
316N19920502,19920516,1200,-32.50630,-94.00480,131.30000,130.00000,14.28720,14.26810,34.32580,245.70000,2.69000,0.35640,0.45000,2033.00000,2271.26000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,150.50000,149.00000,13.84410,13.82270,34.29480,242.70000,3.50000,0.51480,0.51000,2037.00000,-9999.00000,2.92200,1.58000
316N19920502,19920516,1200,-32.50630,-94.00480,177.40000,176.00000,13.33470,13.31010,34.34880,231.80000,6.61000,0.66330,0.64000,2052.20000,2261.73000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,201.80000,200.00000,12.37110,12.34440,34.34070,226.50000,9.18000,0.98010,0.78000,2064.90000,-9999.00000,2.91400,1.50300
316N19920502,19920516,1200,-32.50630,-94.00480,249.80000,248.00000,10.78650,10.75630,34.29150,226.50000,13.42000,1.58400,1.05000,2086.20000,2264.21000,2.79700,1.30500
316N19920502,19920516,1200,-32.50630,-94.00480,300.60000,298.00000,8.69860,8.66673,34.27070,227.10000,18.59000,3.44520,1.37000,2112.50000,-9999.00000,2.56400,1.20200
316N19920502,19920516,1200,-32.50630,-94.00480,399.90000,397.00000,6.72540,6.68865,34.30540,232.70000,23.20000,6.98940,1.63000,2137.20000,2274.94000,2.02500,1.02200
316N19920502,19920516,1200,-32.50630,-94.00480,502.50000,498.00000,6.08670,6.04261,34.30150,249.00000,23.44000,8.22690,1.63000,2133.10000,-9999.00000,1.83900,0.91100
316N19920502,19920516,1200,-32.50630,-94.00480,651.90000,646.00000,5.44180,5.38717,34.26740,248.60000,25.15000,10.85040,1.74000,2140.60000,2278.83000,1.33400,0.67600
316N19920502,19920516,1200,-32.50630,-94.00480,777.50000,771.00000,4.82230,4.76014,34.25970,227.10000,28.42000,17.64180,1.96000,2161.80000,-9999.00000,0.59200,0.35800
316N19920502,19920516,1200,-32.50630,-94.00480,852.30000,845.00000,4.49030,4.42385,34.27680,208.10000,30.64000,23.97780,2.13000,2180.10000,2286.79000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,953.40000,945.00000,4.02470,3.95301,34.31700,186.30000,33.11000,35.08560,2.31000,2205.00000,-9999.00000,0.08300,0.00000
316N19920502,19920516,1200,-32.50630,-94.00480,1101.20000,1091.00000,3.55040,3.47025,34.39590,152.30000,36.29000,53.92530,2.55000,2242.60000,2321.75000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,1205.10000,1193.00000,3.34180,3.25493,34.46340,131.60000,37.87000,68.11200,2.67000,2267.60000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,1502.50000,1487.00000,2.85590,2.74953,34.56310,126.00000,37.81000,92.65410,2.68000,2292.30000,2365.25000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,1601.80000,1584.00000,2.65910,2.54684,34.57940,133.40000,37.16000,96.67350,2.63000,2293.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,1801.90000,1782.00000,2.35400,2.22904,34.61050,145.70000,36.14000,101.60400,2.54000,2291.80000,2379.97000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,2002.80000,1979.00000,2.15120,2.01220,34.63090,151.90000,35.50000,106.07800,2.49000,2293.80000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,2205.40000,2178.00000,1.98390,1.83009,34.65330,157.10000,34.96000,110.54300,2.46000,2295.40000,2391.13000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,2401.90000,2371.00000,1.85750,1.68856,34.66960,161.20000,34.67000,113.79100,2.45000,2291.90000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,2605.70000,2571.00000,1.78960,1.60352,34.67890,164.70200,34.56000,114.56300,2.43000,2292.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,2808.10000,2770.00000,1.76050,1.55620,34.68530,165.00000,34.41000,116.41400,2.40000,2294.20000,2396.90000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,3013.10000,2971.00000,1.74750,1.52389,34.68730,166.30000,34.38000,117.02800,2.40000,2294.80000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,3193.00000,3147.00000,1.74290,1.50171,34.69160,165.90000,34.41000,117.64200,2.40000,2298.60000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,3394.60000,3344.00000,1.74650,1.48491,34.69050,165.30000,34.39000,118.10700,2.40000,2296.90000,2399.29000,-9999.00000,-9999.00000
316N19920502,19920516,1200,-32.50630,-94.00480,3601.80000,3546.00000,1.75790,1.47455,34.69060,165.80000,34.42000,118.40400,2.39000,2295.60000,-9999.00000,-9999.00000,-9999.00000
