# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120030911,20030919,1738,72.84980,-165.98400,41.70000,41.00000,-0.47260,-0.47375,32.57580,286.50000,6.44000,15.55000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030919,1737,72.84980,-165.98400,52.90000,52.00000,-0.49210,-0.49355,32.54450,291.90000,6.32000,14.88000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030919,1956,72.68730,-166.00100,12.00000,12.00000,0.00890,0.00858,29.87840,366.00000,0.02000,6.41000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030919,1955,72.68730,-166.00100,20.00000,20.00000,0.14580,0.14523,30.25660,370.60000,0.12000,5.85000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030919,1952,72.68730,-166.00100,36.50000,36.00000,-0.32990,-0.33095,32.54990,297.10000,6.24000,12.02000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030919,1951,72.68730,-166.00100,41.60000,41.00000,-0.32990,-0.33109,32.55050,297.86300,6.23000,12.13000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030919,1949,72.68730,-166.00100,51.20000,51.00000,-0.33570,-0.33717,32.53280,299.30000,6.13000,11.90000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030919,2244,72.52420,-165.99700,12.10000,12.00000,1.19340,1.19295,30.44870,353.70000,0.02000,2.28000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030919,2242,72.52420,-165.99700,19.40000,19.00000,1.30870,1.30795,30.51940,352.50000,0.07000,2.17000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030919,2240,72.52420,-165.99700,30.50000,30.00000,0.61420,0.61309,32.36950,317.40000,3.69000,8.15000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030919,2238,72.52420,-165.99700,40.10000,40.00000,0.59760,0.59614,32.37050,315.77300,3.73000,8.81000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030919,2236,72.52420,-165.99700,48.20000,48.00000,0.55680,0.55507,32.29100,314.40000,3.63000,8.80000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030920,0149,72.43050,-165.24000,47.10000,47.00000,0.60260,0.60088,32.37240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030921,2136,70.67500,-167.07900,12.40000,12.00000,4.20450,4.20370,31.67520,320.40000,0.05000,1.73000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030921,2134,70.67500,-167.07900,19.30000,19.00000,4.20010,4.19885,31.69340,317.80000,0.14000,2.38000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030921,2133,70.67500,-167.07900,27.90000,28.00000,3.84160,3.83986,31.85450,309.50000,0.65000,5.24000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030921,2131,70.67500,-167.07900,38.20000,38.00000,2.94410,2.94197,32.25320,274.20000,2.59000,16.77000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030921,2129,70.67500,-167.07900,47.80000,47.00000,2.46350,2.46102,32.27850,269.20000,2.98000,18.28000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,0620,70.70200,-168.83500,11.50000,11.00000,3.34290,3.34223,32.00300,326.70000,0.78000,3.75000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,0619,70.70200,-168.83500,18.90000,19.00000,3.74420,3.74302,32.28010,316.20000,1.20000,6.17000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,0617,70.70200,-168.83500,29.50000,29.00000,3.96250,3.96060,32.38780,301.50000,1.66000,9.02000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,0805,70.70070,-168.56100,11.30000,11.00000,3.17200,3.17136,31.68570,331.90000,0.35000,1.03000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,0804,70.70070,-168.56100,19.40000,19.00000,3.26810,3.26699,31.77100,328.60000,0.45000,1.34000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,0803,70.70070,-168.56100,26.90000,27.00000,3.68600,3.68434,32.18630,309.10000,1.11000,4.98000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,0801,70.70070,-168.56100,36.50000,36.00000,4.03070,4.02833,32.38330,282.20000,2.08000,12.46000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,0909,70.69850,-168.28300,10.30000,10.00000,3.16270,3.16212,31.71420,333.10000,0.39000,1.40000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,0908,70.69850,-168.28300,16.70000,17.00000,3.17320,3.17226,31.72080,332.50000,0.38000,1.38000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,0907,70.69850,-168.28300,24.80000,25.00000,3.98020,3.97861,32.34450,306.20000,1.34000,6.24000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,0905,70.69850,-168.28300,33.60000,33.00000,3.99840,3.99623,32.43620,294.70000,1.85000,9.20000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,0904,70.69850,-168.28300,41.70000,41.00000,4.01790,4.01519,32.43970,286.50000,2.02000,12.15000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1038,70.69800,-168.00900,9.30000,9.00000,3.69850,3.69793,31.81530,326.80000,0.01000,1.09000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1037,70.69800,-168.00900,19.70000,19.00000,3.59320,3.59201,31.92330,325.20000,0.15000,1.63000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1035,70.69800,-168.00900,28.20000,28.00000,3.64700,3.64527,32.12280,311.10000,0.27000,3.05000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1034,70.69800,-168.00900,35.90000,36.00000,3.55430,3.55212,32.17200,297.70000,0.74000,6.46000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1033,70.69800,-168.00900,44.10000,44.00000,1.79700,1.79496,32.24290,265.60000,1.48000,16.01000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1207,70.70070,-167.74100,12.70000,13.00000,4.12130,4.12048,31.70270,321.60000,0.02000,1.58000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1206,70.70070,-167.74100,19.90000,20.00000,4.12450,4.12322,31.70330,321.70000,0.02000,1.57000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1205,70.70070,-167.74100,30.20000,30.00000,4.11940,4.11745,31.74470,319.20000,0.07000,2.78000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1203,70.70070,-167.74100,40.00000,40.00000,3.47530,3.47290,32.09360,293.60000,0.32000,7.84000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1202,70.70070,-167.74100,49.00000,48.00000,0.64530,0.64351,32.25630,275.80000,2.15000,17.25000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1335,70.69850,-167.47100,12.40000,12.00000,4.00010,3.99932,31.71010,322.90000,0.02000,1.97000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1334,70.69850,-167.47100,20.10000,20.00000,3.99670,3.99543,31.71140,323.00000,0.02000,2.07000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1332,70.69850,-167.47100,33.80000,33.00000,3.94470,3.94257,31.78140,317.30000,0.25000,3.39000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1331,70.69850,-167.47100,41.70000,41.00000,2.32270,2.32058,32.32070,260.40000,3.36000,22.56000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1329,70.69850,-167.47100,50.50000,50.00000,1.67170,1.66942,32.20510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1439,70.69800,-167.19600,12.70000,13.00000,4.05370,4.05289,31.69420,323.00000,0.00000,1.80000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1438,70.69800,-167.19600,20.60000,20.00000,4.05290,4.05159,31.69400,323.40000,0.00000,1.91000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1437,70.69800,-167.19600,31.20000,31.00000,4.05390,4.05191,31.73140,320.10000,0.12000,2.67000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1435,70.69800,-167.19600,40.50000,40.00000,2.59170,2.58957,32.06530,293.20000,1.77000,10.60000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1434,70.69800,-167.19600,50.20000,50.00000,1.76580,1.76349,32.25620,267.70000,3.22000,20.32000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1606,70.70050,-166.91900,12.20000,12.00000,3.99040,3.98963,31.70050,-9999.00000,0.11000,2.31000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1605,70.70050,-166.91900,20.10000,20.00000,3.90670,3.90544,31.72640,-9999.00000,0.16000,2.85000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1604,70.70050,-166.91900,30.00000,30.00000,3.56480,3.56299,31.88420,-9999.00000,0.52000,4.50000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1603,70.70050,-166.91900,35.00000,35.00000,3.51510,3.51300,31.91680,309.60000,0.71000,5.59000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1602,70.70050,-166.91900,45.30000,45.00000,3.04900,3.04644,32.14720,281.00000,1.85000,15.35000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1839,70.70070,-166.92600,13.50000,13.00000,4.07050,4.06964,31.68360,322.10000,0.06000,2.15000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1837,70.70070,-166.92600,22.30000,22.00000,3.88700,3.88561,31.77430,322.00000,0.24000,3.13000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1836,70.70070,-166.92600,29.20000,29.00000,3.58140,3.57964,31.88040,318.10000,0.57000,4.45000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1834,70.70070,-166.92600,38.00000,38.00000,3.47070,3.46843,31.98770,298.90000,1.15000,9.62000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1833,70.70070,-166.92600,45.40000,45.00000,2.99400,2.99145,32.15890,281.40000,1.90000,14.76000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1951,70.70130,-166.65600,11.50000,11.00000,4.23690,4.23615,31.64920,320.20000,0.07000,2.03000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1949,70.70130,-166.65600,23.60000,23.00000,4.23620,4.23466,31.64430,319.70000,0.07000,2.13000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1947,70.70130,-166.65600,34.90000,35.00000,3.86660,3.86442,31.81000,309.00000,0.72000,5.43000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,1946,70.70130,-166.65600,43.40000,43.00000,2.93970,2.93729,32.15020,270.90000,2.33000,17.68000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,2118,70.69400,-166.37500,12.50000,12.00000,3.91020,3.90942,31.73110,323.70000,0.16000,2.65000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,2117,70.69400,-166.37500,21.40000,21.00000,3.74290,3.74159,31.78910,322.30000,0.34000,3.19000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,2115,70.69400,-166.37500,30.10000,30.00000,3.46660,3.46482,31.80310,321.10000,0.43000,3.30000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,2113,70.69400,-166.37500,38.70000,38.00000,3.37770,3.37543,31.84440,319.40000,0.53000,3.84000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,2243,70.69930,-166.09500,12.90000,13.00000,3.02280,3.02209,31.72170,331.00000,0.34000,2.39000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,2242,70.69930,-166.09500,20.80000,21.00000,3.02770,3.02655,31.77500,328.20000,0.44000,2.83000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,2239,70.69930,-166.09500,29.50000,29.00000,3.17190,3.17022,31.95570,301.60000,1.17000,7.44000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030922,2237,70.69930,-166.09500,38.00000,38.00000,2.92890,2.92681,31.92000,303.30000,1.17000,7.43000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0002,70.69730,-165.83000,12.20000,12.00000,2.57000,2.56938,31.46930,340.40000,0.06000,1.14000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0000,70.69730,-165.83000,21.30000,21.00000,2.68370,2.68259,31.58350,335.30000,0.24000,1.90000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,2358,70.69730,-165.83000,30.00000,30.00000,3.12170,3.12000,31.95030,311.80000,0.94000,4.66000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,2356,70.69730,-165.83000,38.80000,38.00000,2.83270,2.83059,31.99590,290.60000,1.54000,9.37000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0103,70.69920,-165.57000,11.90000,12.00000,2.72960,2.72898,31.48390,339.60000,0.02000,1.06000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0102,70.69920,-165.57000,17.00000,17.00000,2.68120,2.68031,31.52480,337.80000,0.07000,1.26000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0100,70.69920,-165.57000,27.70000,27.00000,2.83760,2.83610,31.82600,328.20000,0.55000,2.57000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0058,70.69920,-165.57000,41.30000,41.00000,2.92970,2.92742,31.95690,304.40000,1.19000,7.38000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0327,70.62080,-165.26800,12.20000,12.00000,2.57340,2.57278,31.29260,340.20000,0.02000,0.98000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0325,70.62080,-165.26800,22.80000,23.00000,2.72400,2.72280,31.46680,335.90000,0.07000,1.19000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0324,70.62080,-165.26800,31.80000,31.00000,3.18160,3.17978,31.93670,316.10000,0.88000,3.93000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0322,70.62080,-165.26800,40.90000,40.00000,1.82380,1.82191,32.05650,297.40000,1.90000,10.60000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0445,70.54020,-164.97800,10.20000,10.00000,2.47130,2.47079,31.22780,341.40000,0.02000,1.02000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0442,70.54020,-164.97800,21.70000,21.00000,2.96130,2.96012,31.39710,335.20000,0.02000,0.62000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0440,70.54020,-164.97800,30.10000,30.00000,3.26480,3.26307,31.66640,320.00000,0.36000,2.09000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0437,70.54020,-164.97800,41.20000,41.00000,1.66220,1.66034,32.23920,294.00000,2.68000,14.79000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0600,70.45720,-164.67100,11.50000,11.00000,2.84010,2.83949,31.32990,335.80000,0.02000,0.62000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0559,70.45720,-164.67100,23.90000,24.00000,3.22070,3.21935,31.44990,331.30000,0.02000,0.82000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0557,70.45720,-164.67100,36.00000,36.00000,3.39250,3.39039,31.71510,314.50000,0.70000,4.89000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0556,70.45720,-164.67100,43.30000,43.00000,2.59570,2.59342,32.03320,275.40000,2.32000,18.31000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0715,70.37820,-164.38200,9.90000,10.00000,4.00400,4.00338,31.56670,323.40000,0.07000,1.76000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0714,70.37820,-164.38200,20.00000,20.00000,4.00240,4.00114,31.57360,322.70000,0.07000,1.74000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0713,70.37820,-164.38200,29.90000,30.00000,4.06990,4.06797,32.02930,274.90000,1.47000,15.97000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0712,70.37820,-164.38200,40.60000,40.00000,3.69880,3.69629,32.10660,262.10000,1.90000,20.54000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0812,70.34200,-164.23800,9.90000,10.00000,3.34590,3.34533,31.41860,330.50000,0.02000,0.36000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0810,70.34200,-164.23800,23.90000,24.00000,3.35210,3.35072,31.50330,324.60000,0.12000,1.22000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0809,70.34200,-164.23800,29.80000,29.00000,3.91940,3.91752,31.91130,286.30000,1.00000,11.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0808,70.34200,-164.23800,38.60000,38.00000,3.92820,3.92575,32.08970,261.90000,1.69000,18.72000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0900,70.30250,-164.09400,10.50000,10.00000,4.42300,4.42230,31.55180,318.10000,0.06000,2.45000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0859,70.30250,-164.09400,18.90000,19.00000,4.40980,4.40854,31.56650,317.50000,0.07000,2.22000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0858,70.30250,-164.09400,29.10000,29.00000,4.05690,4.05503,31.85350,292.50000,0.77000,8.82000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0857,70.30250,-164.09400,36.30000,36.00000,4.10180,4.09945,31.94550,277.70000,1.16000,13.96000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0947,70.26000,-163.95400,11.00000,11.00000,4.84070,4.83993,31.48300,311.30000,0.19000,4.17000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0946,70.26000,-163.95400,18.90000,19.00000,4.28180,4.28056,31.67220,307.10000,0.36000,4.83000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0945,70.26000,-163.95400,27.20000,27.00000,4.13880,4.13704,31.85870,283.30000,0.98000,11.41000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,0944,70.26000,-163.95400,34.70000,34.00000,4.12940,4.12715,31.87600,281.10000,1.06000,12.27000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1035,70.22070,-163.80200,9.30000,9.00000,4.64970,4.64907,31.55580,309.30000,0.21000,4.35000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1034,70.22070,-163.80200,16.40000,16.00000,4.43150,4.43040,31.77460,294.10000,0.56000,7.65000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1033,70.22070,-163.80200,24.40000,24.00000,4.34810,4.34648,31.87330,281.10000,0.94000,12.03000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1031,70.22070,-163.80200,31.60000,31.00000,4.34820,4.34610,31.84210,283.30000,0.84000,11.35000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1123,70.18070,-163.66000,9.50000,9.00000,5.01980,5.01913,31.23960,312.90000,0.00000,4.53000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1122,70.18070,-163.66000,14.90000,15.00000,4.93600,4.93495,31.37520,308.60000,0.14000,4.74000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1121,70.18070,-163.66000,27.30000,27.00000,4.61300,4.61114,31.65560,294.90000,0.53000,7.48000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1206,70.14370,-163.52600,12.40000,12.00000,5.11700,5.11612,31.05170,307.70000,0.21000,6.05000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1205,70.14370,-163.52600,19.00000,19.00000,5.11600,5.11465,31.05170,307.10000,0.20000,6.14000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1204,70.14370,-163.52600,26.60000,26.00000,5.12500,5.12310,31.05190,307.20000,0.28000,6.19000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1255,70.10900,-163.39100,12.10000,12.00000,5.13910,5.13824,31.04750,307.90000,0.25000,7.66000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1254,70.10900,-163.39100,20.00000,20.00000,5.14080,5.13937,31.04750,308.00000,0.29000,7.76000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030923,1253,70.10900,-163.39100,25.40000,25.00000,5.13940,5.13758,31.04770,-9999.00000,0.24000,7.75000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0556,71.83350,-151.66800,13.90000,14.00000,1.86030,1.85970,30.19760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0553,71.83350,-151.66800,50.00000,49.00000,3.14140,3.13863,31.00100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0549,71.83350,-151.66800,100.30000,99.00000,-1.07910,-1.08132,32.24520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0545,71.83350,-151.66800,149.90000,148.00000,-1.47220,-1.47537,33.24960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0542,71.83350,-151.66800,199.60000,197.00000,-0.53890,-0.54526,34.37250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0537,71.83350,-151.66800,400.90000,396.00000,0.55640,0.53885,34.82220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0531,71.83350,-151.66800,601.10000,594.00000,0.39640,0.36978,34.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0528,71.83350,-151.66800,700.20000,692.00000,0.27260,0.24168,34.86530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0523,71.83350,-151.66800,801.40000,792.00000,0.14660,0.11131,34.87160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0518,71.83350,-151.66800,1000.70000,988.00000,-0.03590,-0.08025,34.88380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0512,71.83350,-151.66800,1202.00000,1186.00000,-0.18770,-0.24166,34.89920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0507,71.83350,-151.66800,1401.30000,1382.00000,-0.29130,-0.35552,34.91220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0501,71.83350,-151.66800,1600.80000,1578.00000,-0.34910,-0.42454,34.92320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0456,71.83350,-151.66800,1798.10000,1772.00000,-0.38620,-0.47352,34.93340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0450,71.83350,-151.66800,2000.60000,1971.00000,-0.40110,-0.50154,34.94370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0445,71.83350,-151.66800,2197.40000,2164.00000,-0.39340,-0.50758,34.95100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0955,71.82580,-151.68200,99.90000,99.00000,-1.29730,-1.29936,32.41870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0951,71.82580,-151.68200,200.70000,199.00000,-0.32370,-0.33049,34.43790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030925,0947,71.82580,-151.68200,301.30000,298.00000,0.52910,0.51627,34.77410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
