# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19941213,19950107,0000,-62.00400,125.66000,351.90000,348.00000,1.99500,1.97567,34.67100,177.80000,33.90000,79.24800,2.26000,2251.50000,2337.10000,-9999.00000,-9999.00000
09AR19941213,19950107,0000,-62.00400,125.66000,502.30000,497.00000,1.91600,1.88807,34.70800,184.00000,32.90000,81.53600,2.18000,2249.17000,2340.90000,0.34900,-9999.00000
09AR19941213,19950107,0000,-62.00400,125.66000,603.90000,597.00000,1.87000,1.83612,34.72000,187.20000,32.30000,82.47200,2.14000,2246.83000,2342.20000,0.30000,0.13500
09AR19941213,19950107,0000,-62.00400,125.66000,701.90000,694.00000,1.79800,1.75844,34.72900,188.90000,32.00000,85.48800,2.13000,2247.38000,2344.10000,-9999.00000,0.12300
09AR19941213,19950107,0000,-62.00400,125.66000,802.90000,794.00000,1.74300,1.69742,34.74000,192.50000,31.70000,86.32000,2.10000,2246.16000,2347.50000,-9999.00000,-9999.00000
09AR19941213,19950107,0000,-62.00400,125.66000,1002.70000,991.00000,1.62300,1.56537,34.74500,197.00000,31.30000,89.33600,2.08000,2247.17000,2350.20000,-9999.00000,-9999.00000
09AR19941213,19950107,0000,-62.00400,125.66000,1203.40000,1188.00000,1.44900,1.37951,34.74200,199.70000,31.20000,94.22400,2.08000,2248.15000,2353.00000,0.13000,0.05300
09AR19941213,19950107,0000,-62.00400,125.66000,1408.20000,1390.00000,1.27200,1.19029,34.73500,202.00000,31.40000,99.52800,2.09128,2250.53000,2353.40000,-9999.00000,0.05000
09AR19941213,19950107,0000,-62.00400,125.66000,1601.80000,1580.00000,1.12000,1.02643,34.72700,203.50000,31.60000,104.31200,2.11000,2251.84000,2357.00000,0.11500,0.05700
09AR19941213,19950107,0000,-62.00400,125.66000,1802.20000,1777.00000,0.97100,0.86488,34.72000,205.30000,31.80000,108.47200,2.15000,2253.64000,-9999.00000,-9999.00000,0.05100
09AR19941213,19950107,0000,-62.00400,125.66000,2002.40000,1974.00000,0.83000,0.71102,34.71300,206.70000,32.00000,113.15200,2.16000,2255.28000,2354.80000,0.11700,0.05000
09AR19941213,19950107,0000,-62.00400,125.66000,2302.90000,2268.00000,0.59900,0.46065,34.70300,210.40000,32.30000,120.01600,2.19000,2256.47000,2355.50000,-9999.00000,0.06600
09AR19941213,19950107,0000,-62.00400,125.66000,2602.90000,2562.00000,0.40400,0.24519,34.69500,215.10000,32.70000,123.65600,2.21000,2256.40000,2356.80000,-9999.00000,0.07500
09AR19941213,19950107,0000,-62.00400,125.66000,2901.80000,2854.00000,0.26600,0.08503,34.68500,219.10000,32.70000,126.77600,2.22000,2255.31000,2356.90000,-9999.00000,0.08900
09AR19941213,19950107,0000,-62.00400,125.66000,3203.40000,3149.00000,0.14800,-0.05667,34.68200,224.90000,32.50000,127.81600,2.20000,2254.67000,2357.00000,-9999.00000,0.18300
09AR19941213,19950107,0000,-62.00400,125.66000,3504.00000,3442.00000,0.05700,-0.17284,34.67700,227.60000,32.40000,126.88000,2.20000,2253.59000,2355.30000,0.43700,0.21000
09AR19941213,19950107,0000,-62.00400,125.66000,3803.50000,3734.00000,-0.03800,-0.29378,34.67700,231.70000,32.20000,123.34400,2.18000,2252.18000,2352.00000,0.73100,0.33200
09AR19941213,19950107,0000,-62.00400,125.66000,4160.40000,4081.00000,-0.11800,-0.40687,34.67300,236.50000,32.10000,120.84800,2.18000,2251.66000,2352.10000,1.15900,0.50500
09AR19941213,19950107,0000,-62.00400,125.66000,4375.40000,4289.00000,-0.17900,-0.48809,34.67000,238.80000,32.20000,126.04800,2.18000,2252.15000,2354.00000,1.63800,0.74000
09AR19941213,19950108,0000,-62.00700,127.09100,13.30000,13.00000,1.58800,-9999.00000,-9999.00000,338.50000,27.00000,33.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,53.70000,53.00000,-0.10900,-9999.00000,-9999.00000,359.50000,26.60000,28.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,102.70000,102.00000,-0.73200,-9999.00000,-9999.00000,310.70000,30.40000,50.75200,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,152.50000,151.00000,1.39600,-9999.00000,-9999.00000,192.60000,34.90000,72.28000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,253.30000,251.00000,1.93100,-9999.00000,-9999.00000,173.40000,34.50000,80.39200,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,352.50000,349.00000,1.94200,-9999.00000,-9999.00000,177.30000,33.30000,81.95200,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,504.00000,499.00000,1.89200,-9999.00000,-9999.00000,182.90000,32.20000,84.44800,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,602.20000,596.00000,1.87000,-9999.00000,-9999.00000,187.00000,31.60000,85.90400,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,703.20000,695.00000,1.80100,-9999.00000,-9999.00000,190.10000,31.30000,87.56800,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,1003.30000,991.00000,1.58600,-9999.00000,-9999.00000,196.80000,31.10000,93.08000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,1202.60000,1188.00000,1.42500,1.35580,34.73900,199.70000,31.00000,98.38400,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,1405.80000,1388.00000,1.24500,1.16376,34.73000,201.90000,31.20000,103.48000,2.13429,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,1604.00000,1583.00000,1.10100,1.00752,34.72500,203.50000,31.30000,109.72000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,1803.10000,1778.00000,0.93800,0.83228,34.71800,205.50000,31.80000,112.52800,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,2004.60000,1976.00000,0.79300,0.67444,34.71100,207.10000,32.10000,116.58400,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,2305.30000,2271.00000,0.58900,0.45065,34.70100,210.10000,32.50000,121.99200,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,2603.10000,2562.00000,0.40900,0.25008,34.69500,214.60000,32.60000,125.63200,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,2902.80000,2855.00000,0.26100,0.08004,34.68900,219.40000,32.50000,127.71200,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,3205.70000,3151.00000,0.14900,-0.05590,34.68300,223.50000,32.50000,130.52000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,3503.80000,3442.00000,0.05400,-0.17576,34.68000,227.80000,32.60000,128.54400,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,3804.50000,3735.00000,-0.03200,-0.28805,34.67800,231.40000,32.50000,130.62400,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,4156.20000,4076.00000,-0.10100,-0.38995,34.67300,235.20000,32.30000,128.12800,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00700,127.09100,4408.50000,4321.00000,-0.16900,-0.48186,34.67000,238.20000,32.60000,130.00000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.01200,128.52600,11.90000,12.00000,1.53000,1.52944,33.90200,340.10000,26.50000,28.39200,-9999.00000,2152.07000,2289.90000,6.25900,3.17500
09AR19941213,19950108,0000,-62.01200,128.52600,53.10000,53.00000,-0.45400,-0.45562,33.96800,357.20000,27.20000,28.70400,1.79000,2161.02000,2292.30000,6.55800,3.27200
09AR19941213,19950108,0000,-62.01200,128.52600,102.20000,101.00000,-1.09500,-1.09760,34.01500,337.30000,29.00000,40.97600,1.98000,2178.84000,2295.20000,6.26600,3.19900
09AR19941213,19950108,0000,-62.01200,128.52600,152.40000,151.00000,1.52800,1.52053,34.45900,191.70000,34.90000,69.57600,2.42000,2247.46000,2320.60000,1.60800,0.75200
09AR19941213,19950108,0000,-62.01200,128.52600,252.70000,250.00000,1.94700,1.93346,34.60400,173.50000,34.30000,79.56000,2.38000,2256.10000,2331.60000,0.63700,0.28600
09AR19941213,19950108,0000,-62.01200,128.52600,354.40000,351.00000,1.98300,1.96357,34.65900,175.50000,33.20000,82.47200,2.29000,2255.38000,2336.60000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.01200,128.52600,503.90000,498.00000,1.94200,1.91387,34.70100,181.60000,32.10000,83.92800,2.21000,2253.80000,2339.00000,0.27400,0.14000
09AR19941213,19950108,0000,-62.01200,128.52600,602.20000,596.00000,1.87900,1.84518,34.71500,184.80000,31.60000,84.24000,2.18000,2251.90000,2341.90000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.01200,128.52600,703.70000,696.00000,1.82500,1.78518,34.72900,188.40000,31.30000,85.28000,2.15000,2249.81000,2344.40000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.01200,128.52600,803.80000,795.00000,1.76300,1.71724,34.73700,191.30000,31.03130,86.63200,2.12000,2250.36000,2346.80000,0.20500,0.08400
09AR19941213,19950108,0000,-62.01200,128.52600,1003.40000,991.00000,1.63200,1.57425,34.74300,195.80000,30.70000,89.85600,2.10000,2249.97000,2348.30000,-9999.00000,0.05900
09AR19941213,19950108,0000,-62.01200,128.52600,1202.70000,1188.00000,1.46500,1.39541,34.74000,198.90000,30.90000,97.65600,2.09246,2250.39000,2350.90000,0.11300,0.05900
09AR19941213,19950108,0000,-62.01200,128.52600,1406.30000,1388.00000,1.30400,1.22206,34.73600,201.10000,31.00000,101.92000,2.10000,2252.26000,2353.50000,0.10600,-9999.00000
09AR19941213,19950108,0000,-62.01200,128.52600,1603.90000,1582.00000,1.14000,1.04603,34.72900,203.10000,31.20000,107.32800,2.14000,2254.93000,2356.10000,0.10100,0.05200
09AR19941213,19950108,0000,-62.01200,128.52600,1804.80000,1780.00000,0.98400,0.87750,34.72300,204.70000,31.40000,111.69600,2.16000,2256.61000,2355.30000,-9999.00000,0.03700
09AR19941213,19950108,0000,-62.01200,128.52600,2003.10000,1974.00000,0.84800,0.72868,34.71500,206.30000,31.60000,113.67200,2.18000,2258.31000,2356.60000,0.09500,0.04600
09AR19941213,19950108,0000,-62.01200,128.52600,2302.90000,2268.00000,0.62300,0.48423,34.70400,209.60000,32.00000,120.01600,2.22000,2259.58000,2356.40000,-9999.00000,0.05000
09AR19941213,19950108,0000,-62.01200,128.52600,2605.10000,2564.00000,0.43100,0.27148,34.69400,213.90000,32.10000,123.76000,2.23000,2259.14000,2354.60000,0.14000,0.08100
09AR19941213,19950108,0000,-62.01200,128.52600,2905.50000,2858.00000,0.28000,0.09839,34.68800,218.60000,32.10000,125.00800,2.23000,2258.15000,2357.70000,0.25300,0.10100
09AR19941213,19950108,0000,-62.01200,128.52600,3205.80000,3151.00000,0.16400,-0.04126,34.68200,223.00000,32.10000,126.77600,2.23000,2258.43000,2354.00000,0.28900,0.12800
09AR19941213,19950108,0000,-62.01200,128.52600,3504.90000,3443.00000,0.07700,-0.15344,34.67800,226.60000,32.10000,127.40000,2.23000,2257.88000,2355.50000,0.37300,0.23400
09AR19941213,19950108,0000,-62.01200,128.52600,3852.10000,3781.00000,-0.02600,-0.28684,34.67700,231.50000,32.10000,126.98400,2.22000,2258.53000,2352.40000,0.64600,0.28600
09AR19941213,19950108,0000,-62.01200,128.52600,4209.00000,4128.00000,-0.11700,-0.41088,34.67700,237.90000,31.90000,117.83200,-9999.00000,2255.02000,2350.50000,1.29800,0.57500
09AR19941213,19950108,0000,-62.00400,129.94600,12.50000,12.00000,1.71500,1.71440,33.92200,341.90000,26.10000,25.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,52.60000,52.00000,-0.12800,-0.12975,33.96500,357.20000,27.20000,26.62400,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,102.80000,102.00000,-1.00700,-1.00970,34.02300,337.20000,29.40000,39.31200,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,152.00000,150.00000,1.53100,1.52356,34.41500,201.90000,34.90000,62.19200,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,251.80000,249.00000,1.99500,1.98143,34.57100,179.10000,34.60000,71.96800,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,352.50000,349.00000,2.08000,2.06041,34.64300,176.40000,33.80000,76.75200,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,502.30000,497.00000,1.96900,1.94087,34.69200,182.90000,32.60000,80.80800,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,602.40000,596.00000,1.89600,1.86210,34.70800,185.70000,32.20000,83.20000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,703.50000,696.00000,1.88100,1.84088,34.72500,191.40000,31.50000,83.92800,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,802.30000,793.00000,1.79800,1.75211,34.73200,192.60000,31.30000,86.21600,2.16000,-9999.00000,-9999.00000,0.21400,0.10500
09AR19941213,19950108,0000,-62.00400,129.94600,952.00000,941.00000,1.70400,1.64908,34.73900,195.50000,31.00000,89.64800,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,1103.30000,1090.00000,1.59700,1.53290,34.74100,200.40000,30.90000,91.72800,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,1305.80000,1289.00000,1.45800,1.38140,34.74300,202.70000,30.50000,92.24800,2.10691,-9999.00000,-9999.00000,0.11200,0.06400
09AR19941213,19950108,0000,-62.00400,129.94600,1503.60000,1484.00000,1.29500,1.20629,34.73800,206.40000,31.00000,97.44800,2.10000,-9999.00000,-9999.00000,0.09400,0.03900
09AR19941213,19950108,0000,-62.00400,129.94600,1803.10000,1778.00000,1.05500,0.94761,34.72600,208.80000,31.40000,103.48000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,2103.40000,2073.00000,0.82000,0.69345,34.71300,209.90000,31.80000,111.90400,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,2404.50000,2368.00000,0.62400,0.47711,34.70300,212.40000,32.10000,118.35200,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,2702.30000,2659.00000,0.44900,0.28104,34.69500,216.60000,32.40000,123.44800,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,3003.60000,2954.00000,0.28900,0.09870,34.68800,222.00000,32.40000,128.33600,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,3303.50000,3246.00000,0.17000,-0.04424,34.68500,226.80000,32.50000,131.24800,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,3603.10000,3538.00000,0.07700,-0.16269,34.68000,231.00000,32.30000,128.64800,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,3903.10000,3830.00000,-0.00700,-0.27339,34.67800,234.20000,32.30000,123.96800,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,4254.90000,4172.00000,-0.09200,-0.39132,34.67400,240.70000,32.00000,124.59200,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950108,0000,-62.00400,129.94600,4540.00000,4449.00000,-0.15700,-0.48412,34.67000,244.20000,32.00000,128.02400,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-62.00900,131.33400,12.90000,13.00000,1.88600,1.88536,33.88200,341.60000,24.80000,9.77600,-9999.00000,2133.45000,2286.40000,6.25500,2.97400
09AR19941213,19950109,0000,-62.00900,131.33400,52.70000,52.00000,0.32100,0.31905,33.91500,357.40000,25.90000,12.79200,-9999.00000,2141.14000,2290.30000,6.60200,3.02500
09AR19941213,19950109,0000,-62.00900,131.33400,101.70000,101.00000,-0.55700,-0.56006,33.98600,338.30000,28.50000,34.32000,1.95000,2168.73000,2293.70000,6.24200,3.16400
09AR19941213,19950109,0000,-62.00900,131.33400,152.90000,151.00000,1.51400,1.50655,34.36400,208.10000,34.90000,59.17600,2.41000,2232.80000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-62.00900,131.33400,350.50000,347.00000,2.11300,-9999.00000,-9999.00000,175.50000,35.30000,70.20000,2.44000,2249.30000,2325.10000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-62.00900,131.33400,501.70000,496.00000,2.11100,2.08234,34.67200,-9999.00000,32.90000,78.31200,2.27000,2251.37000,2338.40000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-62.00900,131.33400,601.70000,595.00000,2.03500,2.00048,34.69700,180.70000,32.50000,80.28800,2.22000,2249.78000,2340.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-62.00900,131.33400,702.10000,694.00000,1.99100,1.95036,34.71500,184.20000,31.90000,81.64000,2.18000,2248.10000,2342.20000,0.24600,0.12700
09AR19941213,19950109,0000,-62.00900,131.33400,801.50000,792.00000,1.93700,1.89028,34.72800,187.70000,31.50000,83.51200,2.14000,2246.72000,2343.30000,0.19200,0.07900
09AR19941213,19950109,0000,-62.00900,131.33400,953.60000,942.00000,1.83700,1.78096,34.74000,191.60000,31.20000,86.84000,2.12000,2245.93000,2344.80000,0.15500,0.08900
09AR19941213,19950109,0000,-62.00900,131.33400,1103.80000,1090.00000,1.75200,1.68650,34.74600,194.80000,30.90000,89.02400,2.08000,2246.32000,2347.60000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-62.00900,131.33400,1306.60000,1290.00000,1.58900,1.51098,34.74600,199.70000,30.60000,93.49600,2.06024,2248.53000,2348.90000,0.11200,0.06200
09AR19941213,19950109,0000,-62.00900,131.33400,1502.80000,1483.00000,1.41700,1.32690,34.74400,201.10000,30.80000,95.88800,2.07000,2249.36000,2351.60000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-62.00900,131.33400,1789.50000,1765.00000,1.16800,1.06003,34.73300,203.80000,31.10000,101.81600,2.12000,2251.52000,2354.40000,0.11500,0.07200
09AR19941213,19950109,0000,-62.00900,131.33400,2103.60000,2073.00000,0.95600,0.82720,34.72200,205.50000,31.50000,108.57600,2.15000,2254.73000,2354.20000,0.10700,-9999.00000
09AR19941213,19950109,0000,-62.00900,131.33400,2404.80000,2368.00000,0.73100,0.58209,34.71000,208.70000,31.80000,113.88000,2.19000,2256.65000,2357.10000,0.10300,-9999.00000
09AR19941213,19950109,0000,-62.00900,131.33400,2703.20000,2660.00000,0.51800,0.34854,34.69800,212.80000,32.20000,118.76800,2.22000,2257.63000,2354.80000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-62.00900,131.33400,3004.40000,2955.00000,0.35500,0.16313,34.69200,217.30000,32.30000,123.03200,2.22000,2255.29000,2354.80000,0.14900,0.09100
09AR19941213,19950109,0000,-62.00900,131.33400,3304.20000,3247.00000,0.22800,0.01226,34.68800,221.70000,32.40000,125.73600,2.22000,2257.21000,2355.20000,0.19200,0.08400
09AR19941213,19950109,0000,-62.00900,131.33400,3604.80000,3540.00000,0.13200,-0.10934,34.68700,225.60000,32.40000,128.23200,2.22000,2255.15000,2354.80000,0.27600,0.14100
09AR19941213,19950109,0000,-62.00900,131.33400,3902.20000,3830.00000,0.03200,-0.23542,34.68100,229.70000,32.20000,130.62400,2.21000,2253.84000,2353.40000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-62.00900,131.33400,4252.20000,4170.00000,-0.07700,-0.37651,34.67600,236.00000,32.00000,121.88800,2.19000,2251.82000,2352.60000,1.11100,0.46200
09AR19941213,19950109,0000,-62.00900,131.33400,4584.30000,4492.00000,-0.22600,-0.55555,34.66000,245.80000,31.80000,112.94400,2.16000,2248.98000,-9999.00000,2.10700,0.92600
09AR19941213,19950109,0000,-61.99900,132.76100,10.30000,10.00000,2.20200,2.20146,33.92400,335.90000,24.40000,22.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,52.30000,52.00000,0.71800,0.71589,33.95400,355.90000,24.90000,20.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,102.40000,101.00000,-0.65400,-0.65700,34.00200,336.60000,28.60000,40.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,152.50000,151.00000,1.55200,1.54452,34.37400,208.60000,34.20000,63.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,252.50000,250.00000,2.05700,2.04327,34.54200,175.90000,33.30000,75.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,354.80000,351.00000,2.09200,2.07226,34.61100,174.70000,32.40000,78.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,503.40000,498.00000,2.08700,2.05833,34.67600,177.60000,31.50000,82.36800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,600.10000,593.00000,2.05200,2.01749,34.69900,180.80000,30.70000,83.51200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,704.80000,697.00000,1.96300,1.92235,34.71600,185.00000,30.50000,85.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,799.30000,790.00000,1.91800,1.87154,34.73100,188.70000,30.50000,86.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,1004.50000,992.00000,1.74400,1.68529,34.74000,193.00000,30.60000,90.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,1200.10000,1185.00000,1.59000,1.51939,34.74400,197.40000,31.00000,95.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,1401.70000,1384.00000,1.43100,1.34797,34.74000,200.40000,31.40000,100.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,1602.20000,1581.00000,1.25900,1.16364,34.73500,202.40000,31.40000,105.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,1801.70000,1777.00000,1.11200,1.00392,34.72800,203.70000,31.80000,110.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,2102.90000,2072.00000,0.89000,0.76234,34.71700,206.30000,32.00000,116.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,2404.70000,2368.00000,0.66700,0.51929,34.70500,209.50000,32.00000,122.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,2702.40000,2659.00000,0.46800,0.29963,34.69700,213.90000,32.00000,128.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,3001.90000,2952.00000,0.30200,0.11157,34.68600,218.60000,31.90000,131.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,3303.00000,3246.00000,0.18500,-0.02955,34.68300,223.00000,32.00000,133.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,3603.00000,3538.00000,0.08600,-0.15392,34.68000,226.90000,31.80000,133.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,3904.50000,3832.00000,-0.02000,-0.28615,34.67600,232.70000,31.80000,124.38400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,4199.20000,4118.00000,-0.11300,-0.40595,34.67100,237.80000,31.90000,120.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-61.99900,132.76100,4513.80000,4424.00000,-0.29700,-0.61676,34.65500,249.60000,31.50000,107.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950109,0000,-62.02300,134.18500,15.30000,15.00000,1.84300,1.84224,33.95000,343.50000,-9999.00000,19.03200,-9999.00000,2144.95000,2294.10000,6.40200,3.08800
09AR19941213,19950109,0000,-62.02300,134.18500,53.20000,53.00000,-0.24000,-0.24172,34.00500,369.70000,-9999.00000,-9999.00000,1.53000,2151.31000,2299.00000,6.69200,3.08900
09AR19941213,19950109,0000,-62.02300,134.18500,102.40000,101.00000,-0.80500,-0.80787,34.06400,330.90000,-9999.00000,43.99200,1.73000,2183.07000,2299.10000,6.32600,-9999.00000
09AR19941213,19950109,0000,-62.02300,134.18500,199.80000,198.00000,1.77200,1.76168,34.57300,177.20000,-9999.00000,77.68800,2.13000,2255.17000,2330.00000,0.89100,0.43700
09AR19941213,19950109,0000,-62.02300,134.18500,303.40000,300.00000,1.92200,1.90565,34.64700,174.70000,-9999.00000,81.32800,2.46000,2255.26000,2332.10000,0.72200,-9999.00000
