# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19960807,19960816,0609,48.00500,175.00100,2280.40000,2249.00000,1.77430,1.61767,34.61780,84.00000,40.50100,-9999.00000,2.83000,2363.00000,2417.00000,-9999.00000,-9999.00000
49HG19960807,19960816,0609,48.00500,175.00100,2536.00000,2500.00000,1.68880,1.51114,34.63570,97.40000,39.69300,-9999.00000,2.76000,2360.00000,2417.00000,-9999.00000,-9999.00000
49HG19960807,19960816,0609,48.00500,175.00100,2790.70000,2749.00000,1.61490,1.41541,34.64900,109.50000,38.88500,-9999.00000,2.69000,2352.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960816,0609,48.00500,175.00100,3048.20000,3001.00000,1.55920,1.33652,34.65950,119.20000,38.27900,-9999.00000,2.62000,2340.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,0.00000,0.00000,15.40000,15.40000,32.71690,268.50000,9.46370,-9999.00000,0.94000,1999.00000,2212.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,10.10000,10.00000,14.50220,14.50070,32.72980,269.70000,9.34250,-9999.00000,0.91000,1995.00000,2224.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,20.60000,20.00000,13.26940,13.26660,32.84600,284.70000,9.33240,-9999.00000,0.96000,2005.00000,2219.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,30.20000,30.00000,9.09230,9.08911,33.23680,301.50000,10.10000,-9999.00000,1.00000,2054.00000,2253.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,40.60000,40.00000,6.35720,6.35376,33.19360,310.10000,14.14000,-9999.00000,1.30000,2075.00000,2249.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,50.10000,50.00000,5.46070,5.45680,33.27810,302.90000,15.65500,-9999.00000,1.35000,2083.00000,2247.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,75.60000,75.00000,4.33850,4.33327,33.25690,303.60000,18.78600,-9999.00000,1.46000,2097.00000,2251.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,102.10000,101.00000,4.37550,4.36837,33.34160,297.40000,18.68500,-9999.00000,1.44000,2106.00000,2254.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,125.90000,125.00000,5.04920,5.03968,33.49600,282.20000,18.38200,-9999.00000,1.39000,2106.00000,2256.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,151.40000,150.00000,5.40550,5.39356,33.63240,251.60000,20.60400,-9999.00000,1.52000,2128.00000,2265.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,201.30000,200.00000,4.77910,4.76412,33.71920,194.20000,27.37100,-9999.00000,1.97000,2182.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,252.80000,251.00000,3.80390,3.78694,33.72740,152.50000,33.02700,-9999.00000,2.39000,2234.00000,2295.00000,-9999.00000,-9999.00000
49HG19960807,19960818,0900,45.99830,174.98400,302.50000,300.00000,3.68220,3.66204,33.80770,119.80000,36.25900,-9999.00000,2.61000,2259.00000,2299.00000,-9999.00000,-9999.00000
49HG19960807,19960818,1020,45.99830,174.98400,302.50000,300.00000,3.71120,3.69098,33.80500,121.90000,35.85500,-9999.00000,2.63000,2251.00000,2299.00000,-9999.00000,-9999.00000
49HG19960807,19960818,1020,45.99830,174.98400,503.10000,498.00000,3.64680,3.61238,34.10000,47.70000,41.71300,-9999.00000,3.01000,2316.00000,2334.00000,-9999.00000,-9999.00000
49HG19960807,19960818,1020,45.99830,174.98400,758.70000,751.00000,3.22190,3.17077,34.28850,31.80000,42.92500,-9999.00000,3.07000,2355.00000,2363.00000,-9999.00000,-9999.00000
49HG19960807,19960818,1020,45.99830,174.98400,1012.00000,1001.00000,2.76950,2.70272,34.38400,29.30000,43.43000,-9999.00000,3.13000,2379.00000,2376.00000,-9999.00000,-9999.00000
49HG19960807,19960818,1020,45.99830,174.98400,1264.80000,1251.00000,2.46120,2.37809,34.45920,31.30000,43.43000,-9999.00000,3.11000,2385.00000,2401.00000,-9999.00000,-9999.00000
49HG19960807,19960818,1020,45.99830,174.98400,1518.50000,1501.00000,2.22420,2.12402,34.51610,41.80000,42.82400,-9999.00000,3.05000,2379.00000,2409.00000,-9999.00000,-9999.00000
49HG19960807,19960818,1020,45.99830,174.98400,1771.90000,1750.00000,2.04970,1.93150,34.56190,55.80000,42.01600,-9999.00000,2.98000,2382.00000,2412.00000,-9999.00000,-9999.00000
49HG19960807,19960818,1020,45.99830,174.98400,2027.60000,2001.00000,1.91600,1.77864,34.59320,68.80000,41.20800,-9999.00000,2.92000,2375.00000,2412.00000,-9999.00000,-9999.00000
49HG19960807,19960818,1020,45.99830,174.98400,2280.20000,2249.00000,1.79430,1.63735,34.61660,83.30000,40.29900,-9999.00000,2.85000,2363.00000,2417.00000,-9999.00000,-9999.00000
49HG19960807,19960818,1020,45.99830,174.98400,2535.30000,2499.00000,1.70210,1.52426,34.63390,95.50000,39.59200,-9999.00000,2.80000,2355.00000,2417.00000,-9999.00000,-9999.00000
49HG19960807,19960818,1020,45.99830,174.98400,2790.10000,2749.00000,1.62770,1.42801,34.64670,107.10000,38.98600,-9999.00000,2.74000,2351.00000,2416.00000,-9999.00000,-9999.00000
49HG19960807,19960818,1020,45.99830,174.98400,3047.90000,3001.00000,1.56340,1.34065,34.65990,117.60000,38.17800,-9999.00000,2.65000,2339.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,0.00000,0.00000,17.10000,17.10000,33.20670,250.20000,4.38340,-9999.00000,0.52000,1992.00000,2232.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,10.60000,11.00000,16.81080,16.80910,33.19010,251.40000,4.34300,-9999.00000,0.52000,2001.00000,2230.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,19.70000,20.00000,16.73530,16.73210,33.19050,252.50000,4.42380,-9999.00000,0.52000,1995.00000,2227.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,29.90000,30.00000,15.04610,15.04160,33.28900,275.00000,3.67640,-9999.00000,0.50000,1996.00000,2232.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,40.70000,40.00000,12.02010,12.01490,33.75600,288.00000,5.87820,-9999.00000,0.59000,2025.00000,2258.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,49.50000,49.00000,8.17160,8.16668,33.51770,302.70000,10.50400,-9999.00000,1.00000,2059.00000,2256.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,75.30000,75.00000,6.43090,6.42441,33.54960,287.40000,15.35200,-9999.00000,1.20000,2077.00000,2255.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,100.10000,99.00000,6.04730,6.03896,33.55230,287.70000,15.85700,-9999.00000,1.24000,2083.00000,2254.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,125.30000,124.00000,6.09440,6.08388,33.60110,285.00000,15.85700,-9999.00000,1.22000,2087.00000,2259.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,150.50000,149.00000,6.70360,6.69019,33.73860,271.40000,15.75600,-9999.00000,1.19000,2091.00000,2267.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,201.10000,199.00000,7.03350,7.01496,33.88130,238.20000,18.68500,-9999.00000,1.41000,2119.00000,2272.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,251.40000,249.00000,5.85890,5.83791,33.87220,178.00000,26.15900,-9999.00000,1.92000,2179.00000,2281.00000,-9999.00000,-9999.00000
49HG19960807,19960819,1401,44.00000,174.98500,302.70000,300.00000,4.88510,4.86202,33.84590,155.10000,30.40100,-9999.00000,2.19000,2213.00000,2281.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0501,44.00000,174.98500,302.80000,300.00000,4.91530,4.89214,33.86340,151.20000,30.80500,-9999.00000,2.21000,2220.00000,2296.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0501,44.00000,174.98500,503.70000,499.00000,4.09360,4.05741,34.04050,76.30000,38.68300,-9999.00000,2.75000,2299.00000,2324.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0501,44.00000,174.98500,757.80000,750.00000,3.54710,3.49416,34.24330,39.80000,42.01600,-9999.00000,2.97000,2343.00000,2357.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0501,44.00000,174.98500,1009.90000,999.00000,3.01470,2.94616,34.36670,33.60000,42.82400,-9999.00000,3.03000,2369.00000,2382.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0501,44.00000,174.98500,1264.10000,1250.00000,2.59700,2.51265,34.44100,33.60000,43.32900,-9999.00000,3.04000,2381.00000,2399.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0501,44.00000,174.98500,1517.30000,1500.00000,2.31250,2.21142,34.49800,39.40000,42.92500,-9999.00000,3.05000,2384.00000,2405.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0501,44.00000,174.98500,1771.60000,1750.00000,2.11660,1.99757,34.54600,49.90000,42.31900,-9999.00000,2.98000,2391.00000,2410.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0501,44.00000,174.98500,2026.00000,2000.00000,1.95580,1.81800,34.58390,64.70000,41.41000,-9999.00000,2.91000,2379.00000,2414.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0501,44.00000,174.98500,2281.20000,2251.00000,1.82530,1.66775,34.61050,79.80000,40.60200,-9999.00000,2.84000,2375.00000,2414.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0501,44.00000,174.98500,2533.90000,2498.00000,1.72100,1.54294,34.63070,94.30000,39.59200,-9999.00000,2.79000,2362.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0501,44.00000,174.98500,2790.20000,2750.00000,1.64660,1.44652,34.64470,105.90000,39.18800,-9999.00000,2.74000,2352.00000,2422.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0501,44.00000,174.98500,3045.40000,2999.00000,1.57330,1.35058,34.65830,117.50000,38.27900,-9999.00000,2.65000,2342.00000,2424.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0329,44.00000,174.98500,3047.00000,3001.00000,1.57320,1.35033,34.65820,119.70000,38.17800,-9999.00000,2.67000,2338.00000,2424.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0329,44.00000,174.98500,3303.40000,3251.00000,1.52470,1.27780,34.66710,130.10000,37.57200,-9999.00000,2.60000,2338.00000,-9999.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0329,44.00000,174.98500,3557.20000,3499.00000,1.49220,1.22039,34.67400,138.10000,37.06700,-9999.00000,2.56000,2331.00000,2420.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0329,44.00000,174.98500,3813.10000,3749.00000,1.47770,1.17950,34.67640,143.80000,36.66300,-9999.00000,2.53000,2323.00000,2420.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0329,44.00000,174.98500,4070.90000,4000.00000,1.47310,1.14716,34.68310,148.00000,36.46100,-9999.00000,2.48000,2310.00000,2421.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0329,44.00000,174.98500,4327.80000,4250.00000,1.47790,1.12320,34.68560,150.70000,36.15800,-9999.00000,2.48000,2315.00000,2421.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0329,44.00000,174.98500,4585.30000,4500.00000,1.49480,1.11003,34.68640,152.90000,35.95600,-9999.00000,2.46000,2322.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0329,44.00000,174.98500,4842.70000,4750.00000,1.51950,1.10352,34.68800,153.90000,35.95600,-9999.00000,2.47000,-9999.00000,2417.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0329,44.00000,174.98500,5099.80000,4999.00000,1.55030,1.10205,34.68860,154.00000,35.95600,-9999.00000,2.48000,2318.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0329,44.00000,174.98500,5616.40000,5499.00000,1.61470,1.09885,34.68860,154.60000,35.95600,-9999.00000,2.47000,2317.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0329,44.00000,174.98500,5875.50000,5750.00000,1.64710,1.09608,34.68350,155.60000,35.95600,-9999.00000,2.45000,2321.00000,2421.00000,-9999.00000,-9999.00000
49HG19960807,19960819,0329,44.00000,174.98500,6134.10000,5999.00000,1.68220,1.09502,34.68920,154.10000,35.95600,-9999.00000,2.47000,2329.00000,2424.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,0.00000,0.00000,17.00000,17.00000,33.24600,249.20000,2.73710,-9999.00000,0.39000,1978.00000,2234.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,10.00000,10.00000,16.97430,16.97270,33.23530,249.50000,3.27240,-9999.00000,0.44000,1993.00000,2232.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,20.60000,20.00000,16.95690,16.95360,33.23620,249.80000,3.33300,-9999.00000,0.44000,1999.00000,2232.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,29.80000,30.00000,12.62550,12.62160,33.41890,301.40000,5.50450,-9999.00000,0.62000,2015.00000,2254.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,40.00000,40.00000,10.49690,10.49220,33.78460,292.00000,8.13050,-9999.00000,0.72000,2049.00000,2262.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,49.90000,49.00000,9.89950,9.89387,33.94580,282.60000,9.69600,-9999.00000,0.81000,-9999.00000,2269.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,75.10000,74.00000,8.39140,8.38377,33.85750,271.80000,13.53400,-9999.00000,1.05000,2088.00000,2264.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,100.60000,100.00000,7.90570,7.89582,33.87210,269.50000,14.03900,-9999.00000,1.07000,2097.00000,2264.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,125.60000,125.00000,7.19690,7.18524,33.81580,269.70000,15.04900,-9999.00000,1.13000,2107.00000,2265.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,151.60000,150.00000,7.05760,7.04366,33.79540,269.30000,15.45300,-9999.00000,1.16000,2105.00000,2265.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,202.00000,200.00000,7.04490,7.02626,33.85950,258.40000,16.86700,-9999.00000,1.24000,2109.00000,2266.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,252.20000,250.00000,6.09870,6.07718,33.85750,196.30000,24.24000,-9999.00000,1.76000,2176.00000,2279.00000,-9999.00000,-9999.00000
49HG19960807,19960822,1227,44.00500,175.00000,302.40000,300.00000,4.89860,4.87553,33.81700,165.20000,29.59300,-9999.00000,2.13000,2218.00000,2282.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,0.00000,0.00000,18.00000,18.00000,33.39420,254.90000,2.04020,-9999.00000,0.31000,1982.00000,2232.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,9.80000,10.00000,17.87260,17.87100,33.40170,256.00000,2.00990,-9999.00000,0.32000,1982.00000,2230.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,20.20000,20.00000,15.92430,15.92120,33.45250,278.00000,2.60580,-9999.00000,0.37000,1994.00000,2243.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,30.00000,30.00000,14.33380,14.32950,33.49690,284.00000,3.52490,-9999.00000,0.43000,2001.00000,2248.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,40.60000,40.00000,11.82170,11.81660,33.57540,282.60000,5.74690,-9999.00000,0.60000,2032.00000,2256.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,49.60000,49.00000,11.02550,11.01950,33.68760,272.60000,7.14070,-9999.00000,0.67000,2041.00000,2258.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,75.70000,75.00000,8.94440,8.93639,33.82970,281.40000,10.20100,-9999.00000,0.82000,2070.00000,2261.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,101.20000,100.00000,8.78100,8.77039,33.92950,270.00000,11.61500,-9999.00000,0.87000,2069.00000,2263.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,125.80000,125.00000,8.31920,8.30643,33.87850,272.50000,11.91800,-9999.00000,0.88000,2079.00000,2262.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,151.20000,150.00000,8.05870,8.04364,33.85640,273.80000,12.12000,-9999.00000,0.92000,2090.00000,2263.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,201.60000,200.00000,7.86970,7.84983,33.86400,275.30000,12.12000,-9999.00000,0.91000,2081.00000,2261.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,252.30000,250.00000,7.66710,7.64250,33.96400,218.50000,19.08900,-9999.00000,1.34000,2134.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0823,42.00330,174.98500,302.10000,300.00000,6.62460,6.59746,33.92220,190.00000,24.13900,-9999.00000,1.68000,2169.00000,2275.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0933,42.00330,174.98500,302.20000,300.00000,6.61900,6.59186,33.92290,188.70000,24.13900,-9999.00000,1.72000,2179.00000,2273.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0933,42.00330,174.98500,504.90000,500.00000,4.47960,4.44182,33.99480,96.60000,36.25900,-9999.00000,2.56000,2277.00000,2308.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0933,42.00330,174.98500,757.60000,750.00000,3.72460,3.67065,34.21930,43.30000,41.30900,-9999.00000,2.93000,2344.00000,2352.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0933,42.00330,174.98500,1011.00000,1001.00000,3.06930,3.00027,34.35510,30.80000,42.92500,-9999.00000,3.04000,2369.00000,2370.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0933,42.00330,174.98500,1264.00000,1250.00000,2.65530,2.57038,34.44100,27.90000,43.63200,-9999.00000,3.08000,2382.00000,2398.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0933,42.00330,174.98500,1516.90000,1500.00000,2.36110,2.25948,34.50010,34.70000,43.43000,-9999.00000,3.04000,2392.00000,2398.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0933,42.00330,174.98500,1771.90000,1751.00000,2.13240,2.01313,34.54500,46.10000,42.82400,-9999.00000,3.00000,2392.00000,2410.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0933,42.00330,174.98500,2025.70000,2000.00000,1.97020,1.83221,34.58120,60.10000,42.01600,-9999.00000,2.94000,2375.00000,2414.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0933,42.00330,174.98500,2280.00000,2250.00000,1.82250,1.66511,34.60990,80.30000,40.70300,-9999.00000,2.83000,2369.00000,2414.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0933,42.00330,174.98500,2534.60000,2500.00000,1.70760,1.52973,34.63210,95.70000,39.69300,-9999.00000,2.77000,2346.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0933,42.00330,174.98500,2790.80000,2751.00000,1.62500,1.42530,34.64670,108.80000,38.88500,-9999.00000,2.68000,2345.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960823,0933,42.00330,174.98500,3046.70000,3001.00000,1.56530,1.34263,34.65830,119.80000,38.27900,-9999.00000,2.64000,2335.00000,2417.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,0.00000,0.00000,21.40000,21.40000,34.16000,227.50000,0.03030,-9999.00000,0.04000,1977.00000,2265.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,9.90000,10.00000,21.40580,21.40390,34.15870,227.70000,0.03030,-9999.00000,0.03000,1972.00000,2261.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,19.60000,19.00000,21.21950,21.21570,34.16140,229.30000,0.03030,-9999.00000,0.04000,1970.00000,2263.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,30.30000,30.00000,17.14080,17.13580,34.06740,276.90000,1.67660,-9999.00000,0.19000,1984.00000,2264.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,39.80000,39.00000,14.19100,14.18530,34.19540,301.50000,2.80780,-9999.00000,0.27000,1997.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,50.30000,50.00000,13.19760,13.19070,34.23510,298.30000,3.73700,-9999.00000,0.34000,2006.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,75.10000,75.00000,11.53040,11.52100,34.25630,270.60000,7.82750,-9999.00000,0.61000,2046.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,100.50000,100.00000,11.06320,11.05090,34.30480,247.90000,11.11000,-9999.00000,0.78000,-9999.00000,2276.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,125.90000,125.00000,10.46940,10.45450,34.24700,244.70000,12.42300,-9999.00000,0.86000,2070.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,150.70000,149.00000,9.84760,9.83050,34.16460,246.00000,13.13000,-9999.00000,0.93000,2075.00000,2275.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,201.40000,200.00000,9.31200,9.28990,34.10980,249.00000,13.93800,-9999.00000,0.98000,2080.00000,2271.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,252.20000,250.00000,8.60500,8.57860,34.05980,243.90000,15.35200,-9999.00000,1.09000,2088.00000,2271.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0827,40.00170,174.98500,301.60000,299.00000,7.82350,7.79362,34.01100,213.40000,19.49300,-9999.00000,1.37000,2118.00000,2275.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0950,40.00170,174.98500,302.60000,300.00000,8.12090,8.09022,34.05710,200.40000,20.20000,-9999.00000,1.42000,2132.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0950,40.00170,174.98500,504.60000,500.00000,4.76920,4.73037,33.91240,132.80000,32.62300,-9999.00000,2.33000,2219.00000,2295.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0950,40.00170,174.98500,757.60000,750.00000,3.93300,3.87785,34.19240,51.00000,40.50100,-9999.00000,2.86000,2325.00000,2350.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0950,40.00170,174.98500,1010.10000,1000.00000,3.22880,3.15861,34.33760,32.90000,42.72300,-9999.00000,3.01000,2358.00000,2369.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0950,40.00170,174.98500,1262.70000,1249.00000,2.71190,2.62654,34.43210,32.00000,43.32900,-9999.00000,3.01000,2383.00000,2397.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0950,40.00170,174.98500,1516.80000,1500.00000,2.38730,2.28539,34.49800,35.20000,43.32900,-9999.00000,3.03000,2385.00000,2404.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0950,40.00170,174.98500,1769.90000,1749.00000,2.14200,2.02276,34.54750,48.90000,42.62200,-9999.00000,2.97000,2381.00000,2406.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0950,40.00170,174.98500,2024.50000,1999.00000,1.96120,1.82344,34.58390,63.40000,41.71300,-9999.00000,2.90000,2374.00000,2413.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0950,40.00170,174.98500,2280.30000,2251.00000,1.81830,1.66095,34.61110,79.60000,40.60200,-9999.00000,2.82000,2359.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0950,40.00170,174.98500,2534.60000,2500.00000,1.69600,1.51834,34.63330,96.20000,39.59200,-9999.00000,2.75000,-9999.00000,2420.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0950,40.00170,174.98500,2788.80000,2749.00000,1.61480,1.41549,34.64840,109.60000,38.78400,-9999.00000,2.69000,2341.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960824,0950,40.00170,174.98500,3045.80000,3001.00000,1.55280,1.33049,34.65910,121.00000,37.97600,-9999.00000,2.63000,2343.00000,2420.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0824,38.00000,175.00000,0.00000,0.00000,24.10000,24.10000,34.47140,212.50000,0.05050,-9999.00000,0.01000,1971.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0824,38.00000,175.00000,9.60000,10.00000,24.15590,24.15390,34.46630,213.90000,0.05050,-9999.00000,0.03000,1972.00000,2269.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0824,38.00000,175.00000,25.10000,25.00000,24.09270,24.08740,34.46550,214.30000,0.05050,-9999.00000,0.02000,1968.00000,2273.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0824,38.00000,175.00000,40.40000,40.00000,17.80390,17.79710,34.63010,262.20000,0.05050,-9999.00000,0.08000,1980.00000,2291.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0824,38.00000,175.00000,50.10000,50.00000,15.93430,15.92650,34.54360,274.50000,0.05050,-9999.00000,0.10000,1986.00000,2276.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0824,38.00000,175.00000,61.00000,61.00000,14.72080,14.71180,34.54890,246.50000,2.99970,-9999.00000,0.31000,2016.00000,2282.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0824,38.00000,175.00000,75.20000,75.00000,14.34420,14.33320,34.58330,228.40000,7.00940,-9999.00000,0.51000,2037.00000,2284.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0824,38.00000,175.00000,125.60000,125.00000,13.40050,13.38300,34.54120,237.50000,7.37300,-9999.00000,0.53000,2040.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0824,38.00000,175.00000,151.90000,151.00000,13.08940,13.06850,34.51530,237.20000,7.81740,-9999.00000,0.56000,2046.00000,2291.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0824,38.00000,175.00000,201.90000,200.00000,12.36160,12.33490,34.44190,236.30000,9.40310,-9999.00000,0.66000,2052.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0824,38.00000,175.00000,252.00000,250.00000,11.62380,11.59170,34.36860,233.50000,11.00900,-9999.00000,0.77000,2057.00000,2281.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0824,38.00000,175.00000,302.50000,300.00000,10.76730,10.73060,34.28740,225.70000,13.13000,-9999.00000,0.92000,2079.00000,2274.00000,-9999.00000,-9999.00000
