# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20040602,20040616,1136,51.46630,-128.50100,50.80000,50.00000,8.81500,8.80984,31.74020,248.80000,11.73000,16.13000,1.17000,1999.20000,2127.70000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,75.20000,75.00000,7.91400,7.90682,32.17520,224.40000,16.91000,23.85000,1.50000,2054.40000,2160.50000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,100.80000,100.00000,7.46700,7.45763,32.70390,189.20000,21.40000,32.53000,1.78000,2107.70000,2184.70000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,125.80000,125.00000,6.87400,6.86274,33.25120,139.50000,27.54000,46.39000,2.15000,2178.60000,2228.20000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,150.60000,149.00000,6.44000,6.42689,33.74670,116.60000,31.44000,51.06000,2.31000,2215.60000,2245.10000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,175.70000,174.00000,6.07800,6.06312,33.89820,78.60000,34.75000,66.48000,2.62000,2254.30000,2266.80000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,183.10000,181.00000,6.07700,6.06148,33.89980,78.10000,34.65000,66.77000,2.62000,2257.50000,2272.30000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,192.90000,191.00000,6.07600,6.05964,33.90070,79.50000,34.95000,66.96000,2.63000,2256.10000,2274.80000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,199.20000,197.00000,6.07600,6.05910,33.90040,76.70000,34.65000,67.26000,2.63000,2254.90000,2278.90000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,201.30000,199.00000,6.07700,6.05991,33.89950,81.70000,34.85000,66.87000,2.62000,2253.80000,2264.90000,-9999.00000,-9999.00000
18DD20040602,20040616,1519,51.41350,-127.79200,5.40000,5.00000,10.71500,10.71440,29.21610,377.40000,0.20000,0.20000,0.19000,1747.70000,1978.70000,-9999.00000,-9999.00000
18DD20040602,20040616,1519,51.41350,-127.79200,10.50000,10.00000,9.94400,9.94287,30.19870,275.70000,4.89000,5.78000,0.79000,1898.70000,2039.10000,-9999.00000,-9999.00000
18DD20040602,20040616,1519,51.41350,-127.79200,20.70000,21.00000,8.57300,8.57096,31.20610,207.50000,16.92000,27.19000,1.60000,2017.10000,2107.20000,-9999.00000,-9999.00000
18DD20040602,20040616,1519,51.41350,-127.79200,30.10000,30.00000,8.22500,8.22210,31.47190,-9999.00000,20.24000,32.96000,1.79000,2045.30000,2113.90000,-9999.00000,-9999.00000
18DD20040602,20040616,1519,51.41350,-127.79200,50.80000,50.00000,7.90700,7.90219,31.81770,179.50000,21.90000,37.25000,1.91000,2072.70000,2138.60000,-9999.00000,-9999.00000
18DD20040602,20040616,1519,51.41350,-127.79200,76.00000,75.00000,7.65700,7.64988,32.35720,166.10000,24.24000,40.17000,2.02000,2112.60000,2182.90000,-9999.00000,-9999.00000
18DD20040602,20040616,1519,51.41350,-127.79200,100.50000,100.00000,7.33200,7.32273,32.86730,144.60000,25.69000,45.13000,2.10000,2149.70000,2192.70000,-9999.00000,-9999.00000
18DD20040602,20040616,1519,51.41350,-127.79200,103.00000,102.00000,7.29900,7.28952,32.88620,144.20000,25.89000,45.52000,2.12000,2153.10000,2192.10000,-9999.00000,-9999.00000
18DD20040602,20040616,1519,51.41350,-127.79200,115.50000,114.00000,7.22500,7.21441,32.97660,146.10000,26.28000,47.57000,2.17000,2159.40000,2204.10000,-9999.00000,-9999.00000
18DD20040602,20040616,1519,51.41350,-127.79200,121.20000,120.00000,7.21900,7.20789,32.98110,156.00000,25.98000,47.77000,2.17000,2158.10000,2208.30000,-9999.00000,-9999.00000
18DD20040602,20040616,1519,51.41350,-127.79200,122.90000,122.00000,7.21900,7.20774,32.96820,158.50000,25.98000,47.38000,2.17000,2159.40000,2198.80000,-9999.00000,-9999.00000
