# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
322020000000,19920825,0000,49.98450,165.00200,344.00000,340.76800,3.46820,3.44561,34.05850,22.60000,43.67000,107.06500,3.11000,-9999.00000,-9999.00000,0.64000,0.29000
322020000000,19920825,0000,49.98450,165.00200,394.00000,390.25100,3.49420,3.46805,34.11680,20.00000,43.80000,111.31800,3.17000,-9999.00000,-9999.00000,0.43300,0.20500
322020000000,19920825,0000,49.98450,165.00200,495.00000,490.17100,3.36520,3.33240,34.18500,16.90000,44.20000,118.46200,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920825,0000,49.98450,165.00200,594.00000,588.06500,3.20620,3.16705,34.25820,16.40000,43.73000,124.73400,3.17000,-9999.00000,-9999.00000,0.13100,0.06000
322020000000,19920825,0000,49.98450,165.00200,694.00000,686.90100,3.05630,3.01077,34.30590,17.20000,43.88000,130.53600,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920825,0000,49.98450,165.00200,795.00000,786.67700,2.90930,2.85738,34.34890,19.10000,43.64000,135.81800,3.15000,-9999.00000,-9999.00000,0.05200,0.02700
322020000000,19920825,0000,49.98450,165.00200,893.00000,883.44500,2.78630,2.72810,34.38100,19.10000,43.16000,139.91500,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920825,0000,49.98450,165.00200,992.00000,981.15300,2.65440,2.58994,34.41460,22.90000,43.48000,143.64800,3.13000,-9999.00000,-9999.00000,0.02600,0.02200
322020000000,19920825,0000,49.98450,165.00200,1193.00000,1179.39000,2.38940,2.31232,34.47620,28.70000,43.17000,151.22400,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920825,0000,49.98450,165.00200,1393.00000,1376.46000,2.18950,2.09934,34.52330,39.70000,42.45000,156.03600,3.05000,-9999.00000,-9999.00000,0.01000,0.00200
322020000000,19920825,0000,49.98450,165.00200,1593.00000,1573.34000,2.02450,1.92083,34.55150,51.14100,41.42910,158.73900,2.96236,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920825,0000,49.98450,165.00200,1794.00000,1771.02000,1.90150,1.78349,34.58320,63.10000,40.43000,160.51400,2.88000,-9999.00000,-9999.00000,0.00700,0.00000
322020000000,19920825,0000,49.98450,165.00200,1994.00000,1967.53000,1.79960,1.66678,34.60450,75.70000,40.00000,160.97500,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920825,0000,49.98450,165.00200,2293.00000,2260.98000,1.68360,1.52741,34.62890,94.40000,38.67000,157.54500,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920825,0000,49.98450,165.00200,2595.00000,2556.96000,1.60060,1.41930,34.64450,109.50000,38.76000,154.24200,2.76000,-9999.00000,-9999.00000,-9999.00000,0.00500
322020000000,19920825,0000,49.98450,165.00200,2895.00000,2850.59000,1.54060,1.33289,34.65740,121.60000,37.88000,150.68500,2.71000,-9999.00000,-9999.00000,-9999.00000,0.00800
322020000000,19920825,0000,49.98450,165.00200,3197.00000,3145.76000,1.49860,1.26284,34.66500,132.20000,37.03000,147.87200,2.64000,-9999.00000,-9999.00000,0.00600,0.00000
322020000000,19920825,0000,49.98450,165.00200,3496.00000,3437.62000,1.47760,1.21244,34.67160,139.60000,36.49000,145.62800,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920825,0000,49.98450,165.00200,3796.00000,3730.05000,1.46660,1.17051,34.67660,145.30000,36.31000,143.85400,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920825,0000,49.98450,165.00200,4098.00000,4024.05000,1.46860,1.13984,34.67940,148.80000,36.60000,143.19800,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920825,0000,49.98450,165.00200,4399.00000,4316.69000,1.47860,1.11582,34.68250,152.30000,36.40000,142.38400,2.53000,-9999.00000,-9999.00000,0.00000,0.00400
322020000000,19920825,0000,49.98450,165.00200,4699.00000,4607.97000,1.49560,1.09750,34.68400,154.80000,36.15000,141.77700,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920825,0000,49.98450,165.00200,4999.00000,4898.87000,1.51860,1.08380,34.68500,159.60000,35.25000,141.84500,2.52245,-9999.00000,-9999.00000,-0.00300,-9999.00000
322020000000,19920825,0000,49.98450,165.00200,5581.00000,5462.16000,1.58060,1.07060,34.68710,158.80000,35.91000,143.24700,2.50000,-9999.00000,-9999.00000,-0.00100,0.00800
322020000000,19920826,0000,49.50130,165.01200,7.00000,6.94019,10.07060,10.06980,32.83590,290.60000,14.81000,25.29380,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,7.00000,6.94019,10.07060,10.06980,32.83150,290.60000,14.61000,25.17620,1.38000,2045.20000,2220.80000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,21.00000,20.81990,10.04960,10.04720,32.85750,294.80000,15.55000,25.72500,1.43000,2049.70000,2228.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,46.00000,45.60260,5.44370,5.44014,33.10500,326.70000,21.47000,33.43760,1.78000,2121.00000,2245.10000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,72.00000,71.37360,2.76630,2.76225,33.16080,310.80000,25.87000,39.57240,1.96000,2136.40000,2241.60000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,97.00000,96.15020,2.28650,2.28139,33.27320,278.00000,29.55000,49.36260,2.18000,2165.70000,2251.10000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,121.00000,119.93300,2.56640,2.55967,33.51750,177.50000,35.58000,67.57100,2.58000,2233.60000,2269.60000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,147.00000,145.69500,3.34220,3.33300,33.77080,75.10000,40.44000,82.61400,2.89000,2297.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,171.00000,169.47200,3.60010,3.58899,33.82870,58.20000,41.62000,87.25920,2.99000,2311.20000,2291.90000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,195.00000,193.24600,3.54810,3.53546,33.88560,39.90000,42.32000,91.04200,3.08000,2322.90000,2302.60000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,245.00000,242.76700,3.69910,3.68278,33.98080,23.90000,42.87000,98.39200,3.07000,2337.10000,2311.20000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,295.00000,292.27600,3.61810,3.59849,34.04250,20.70000,43.22000,103.50800,3.09000,2343.30000,2322.90000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,345.00000,341.77300,3.45120,3.42856,34.09460,21.90000,42.97000,108.70200,3.07000,2346.50000,2328.50000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,395.00000,391.25800,3.44220,3.41613,34.13650,19.80000,42.95000,111.86700,3.14000,2350.10000,2338.20000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,493.00000,488.21400,3.33620,3.30363,34.21170,16.40000,43.63000,119.45200,3.18000,2356.10000,2346.70000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,594.00000,588.09100,3.16120,3.12226,34.25910,17.30000,43.72000,124.79300,3.15000,2365.10000,2358.50000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,694.00000,686.93100,3.00030,2.95508,34.30730,18.40000,43.52000,130.04600,3.16000,2371.10000,2363.30000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,795.00000,786.71200,2.86230,2.81067,34.35130,18.20000,43.14000,135.67100,3.16000,2375.90000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,893.00000,883.48300,2.73130,2.67348,34.38620,21.20000,42.72000,140.02200,3.11000,2381.30000,2378.40000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,992.00000,981.19700,2.58440,2.52048,34.41780,22.30000,43.26000,144.39300,3.14000,2383.70000,2388.70000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,1194.00000,1180.43000,2.36640,2.28946,34.48000,29.50000,42.92000,151.73300,3.10000,2384.40000,2395.30000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,1393.00000,1376.52000,2.17250,2.08252,34.52610,41.90000,42.19000,156.75100,3.03000,2386.70000,2413.60000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,1694.00000,1672.77000,1.96550,1.85460,34.57470,60.50000,40.95000,158.54400,2.96000,2379.30000,2410.90000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,1989.00000,1962.71000,1.80860,1.67604,34.60690,76.91540,39.26000,158.08400,-9999.00000,2370.90000,2417.40000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,2293.00000,2261.08000,1.69760,1.54116,34.63010,93.52090,38.88000,155.55500,-9999.00000,2361.10000,2413.50000,-9999.00000,0.00900
322020000000,19920826,0000,49.50130,165.01200,2594.00000,2556.10000,1.61760,1.43606,34.64530,109.60000,38.89000,152.38000,2.79000,2352.30000,2421.40000,-9999.00000,-0.00200
322020000000,19920826,0000,49.50130,165.01200,2895.00000,2850.71000,1.55060,1.34268,34.65800,122.80000,38.13000,150.66500,2.74000,2343.10000,2418.80000,0.00000,-0.01100
322020000000,19920826,0000,49.50130,165.01200,3097.00000,3048.20000,1.52160,1.29504,34.66330,129.60000,37.33000,148.72500,2.68000,2338.30000,2421.50000,0.00700,0.00100
322020000000,19920826,0000,49.50130,165.01200,3397.00000,3341.17000,1.48260,1.22733,34.67200,138.40000,36.70000,146.20600,2.61000,2333.10000,2417.20000,0.01000,0.00100
322020000000,19920826,0000,49.50130,165.01200,3696.00000,3632.78000,1.47460,1.18883,34.67580,143.80000,36.85000,144.91300,2.62000,2329.70000,2420.30000,-0.00200,0.01200
322020000000,19920826,0000,49.50130,165.01200,3999.00000,3927.89000,1.47160,1.15358,34.67900,148.10000,36.66000,143.77600,2.61000,2327.70000,2418.80000,0.00300,0.00500
322020000000,19920826,0000,49.50130,165.01200,4300.00000,4220.66000,1.47860,1.12703,34.68420,151.70000,36.56000,142.98200,2.58000,2325.80000,2420.40000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,4599.00000,4511.11000,1.49260,1.10631,34.68500,154.10000,36.41000,142.57000,2.56000,2325.50000,2416.10000,-0.00300,-0.00200
322020000000,19920826,0000,49.50130,165.01200,4891.00000,4794.40000,1.51260,1.09107,34.68540,156.10000,35.98000,142.35500,2.55000,2323.30000,2417.60000,-9999.00000,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,5200.00000,5093.79000,1.54060,1.08031,34.68550,159.90000,35.88000,142.12900,2.48000,-9999.00000,-9999.00000,-0.00200,-9999.00000
322020000000,19920826,0000,49.50130,165.01200,5618.00000,5498.16000,1.59060,1.07545,34.68680,158.60000,35.60000,143.28600,2.49000,2320.50000,2418.90000,0.00900,0.00700
322020000000,19920826,0000,48.99400,164.97200,7.00000,6.94051,10.36650,10.36570,32.87560,286.50000,15.87000,29.00800,1.42000,2042.50000,2228.90000,4.06500,2.06500
322020000000,19920826,0000,48.99400,164.97200,21.00000,20.82080,9.89760,9.89527,32.88750,289.40000,16.59000,29.51760,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,46.00000,45.60480,4.29500,4.29186,33.07380,318.50000,20.60000,33.40820,1.73000,-9999.00000,-9999.00000,5.57200,2.66200
322020000000,19920826,0000,48.99400,164.97200,72.00000,71.37690,2.58640,2.58246,33.15740,320.10000,25.56000,40.02320,1.93000,-9999.00000,-9999.00000,6.10300,2.89200
322020000000,19920826,0000,48.99400,164.97200,97.00000,96.15470,2.12150,2.11653,33.22070,306.00000,28.57000,45.77580,2.01000,-9999.00000,-9999.00000,5.83100,2.75600
322020000000,19920826,0000,48.99400,164.97200,146.00000,144.71000,3.63410,3.62461,33.79080,67.00000,41.10000,84.37800,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,195.00000,193.25500,3.61210,3.59935,33.91710,42.45330,43.18000,93.97220,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,195.00000,193.25500,3.61210,3.59935,33.90500,33.30000,43.18000,93.97220,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,245.00000,242.77800,3.66510,3.64884,33.99900,21.00000,43.63000,100.00900,3.13000,-9999.00000,-9999.00000,0.77300,0.34400
322020000000,19920826,0000,48.99400,164.97200,295.00000,292.28900,3.59610,3.57654,34.05060,20.70000,43.56000,105.20300,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,344.00000,340.79900,3.52320,3.50043,34.10240,18.50000,43.16000,110.18100,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,395.00000,391.27600,3.43320,3.40715,34.14210,19.10000,42.98000,114.76800,3.08000,-9999.00000,-9999.00000,0.34700,0.16000
322020000000,19920826,0000,48.99400,164.97200,494.00000,489.22600,3.16620,3.13424,34.19720,20.80000,43.51000,124.07800,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,595.00000,589.10700,3.05230,3.01380,34.26500,20.10000,43.63000,130.75200,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,694.00000,686.96300,2.94030,2.89539,34.32000,20.60000,43.11000,136.77900,3.21000,-9999.00000,-9999.00000,0.11800,0.05000
322020000000,19920826,0000,48.99400,164.97200,794.00000,785.76100,2.79430,2.74316,34.35510,21.70000,43.03000,141.36500,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,893.00000,883.52400,2.66640,2.60903,34.39170,23.40000,43.17000,145.58900,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,993.00000,982.22900,2.53940,2.47575,34.42390,27.70000,43.26000,149.13600,3.15000,-9999.00000,-9999.00000,0.04800,0.01800
322020000000,19920826,0000,48.99400,164.97200,1194.00000,1180.48000,2.34340,2.26667,34.48150,34.40000,42.53000,155.33000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,1394.00000,1377.57000,2.17950,2.08938,34.52200,42.00000,42.27000,159.27900,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,1593.00000,1573.48000,2.03950,1.93561,34.56290,52.20000,41.30000,161.55300,3.03000,-9999.00000,-9999.00000,0.01500,0.00500
322020000000,19920826,0000,48.99400,164.97200,1793.00000,1770.19000,1.91750,1.79935,34.58320,64.00000,40.49000,162.80700,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,1994.00000,1967.71000,1.80660,1.67365,34.61090,76.80000,40.11000,162.05300,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,2294.00000,2262.16000,1.68860,1.53223,34.62980,94.90000,39.20000,159.19100,2.80217,-9999.00000,-9999.00000,0.00200,-0.00100
322020000000,19920826,0000,48.99400,164.97200,2595.00000,2557.20000,1.60460,1.42321,34.64620,109.00000,39.06000,156.77100,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,2896.00000,2851.82000,1.54960,1.34159,34.66000,121.90000,38.36000,153.17400,2.71000,-9999.00000,-9999.00000,-0.00400,0.00100
322020000000,19920826,0000,48.99400,164.97200,3196.00000,3145.07000,1.50860,1.27270,34.66600,131.40000,37.68000,150.61600,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,3497.00000,3438.90000,1.47960,1.21428,34.67250,138.70000,36.92000,149.02900,2.62000,-9999.00000,-9999.00000,0.00100,0.00200
322020000000,19920826,0000,48.99400,164.97200,3798.00000,3732.34000,1.47260,1.17613,34.67760,144.20000,36.70000,147.54900,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,4097.00000,4023.44000,1.47060,1.14189,34.67930,149.20000,36.78000,146.05900,2.58000,-9999.00000,-9999.00000,0.00200,0.00200
322020000000,19920826,0000,48.99400,164.97200,4399.00000,4317.07000,1.48060,1.11774,34.68470,152.30000,36.64000,145.33400,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,4699.00000,4608.38000,1.49260,1.09457,34.68730,155.40000,36.24000,145.20700,2.54000,-9999.00000,-9999.00000,-9999.00000,0.00100
322020000000,19920826,0000,48.99400,164.97200,5000.00000,4900.28000,1.51760,1.08268,34.68890,156.80000,35.87000,145.26500,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,5299.00000,5189.87000,1.54960,1.07659,34.69020,158.50000,36.05000,145.39300,2.49000,-9999.00000,-9999.00000,-0.00100,-9999.00000
322020000000,19920826,0000,48.99400,164.97200,5668.00000,5546.74000,1.59660,1.07472,34.68820,158.10000,35.99000,146.29400,2.49000,-9999.00000,-9999.00000,-0.00200,0.00700
322020000000,19920826,0000,48.49850,165.01700,7.00000,6.94082,10.68040,10.67960,32.85250,285.70000,12.70000,26.95980,1.17000,2032.00000,2231.20000,-9999.00000,2.02700
322020000000,19920826,0000,48.49850,165.01700,21.00000,20.82180,10.07660,10.07420,32.87280,289.00000,13.08000,28.37100,1.20000,-9999.00000,-9999.00000,-9999.00000,2.11000
322020000000,19920826,0000,48.49850,165.01700,46.00000,45.60680,3.26520,3.26244,33.05520,330.20000,18.70000,34.96640,1.61000,-9999.00000,-9999.00000,-9999.00000,2.82600
322020000000,19920826,0000,48.49850,165.01700,66.00000,65.43270,2.04150,2.03820,33.06860,328.70000,21.56000,38.35720,1.80000,-9999.00000,-9999.00000,-9999.00000,3.04300
322020000000,19920826,0000,48.49850,165.01700,96.00000,95.16790,1.62860,1.62410,33.12150,318.60000,25.05000,42.15960,1.92000,-9999.00000,-9999.00000,-9999.00000,2.91400
322020000000,19920826,0000,48.49850,165.01700,120.00000,118.95300,1.66560,1.65987,33.30700,264.50000,29.91000,55.68360,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,144.00000,142.73500,2.51840,2.51041,33.57270,146.50000,37.34000,76.68500,2.69000,-9999.00000,-9999.00000,-9999.00000,1.55100
322020000000,19920826,0000,48.49850,165.01700,195.00000,193.26400,3.40720,3.39481,33.80130,62.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.86300
322020000000,19920826,0000,48.49850,165.01700,244.00000,241.79900,3.53920,3.52328,33.93440,29.50000,43.79000,98.91140,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,295.00000,292.30200,3.27820,3.25943,33.98700,30.80000,43.97000,106.82000,3.11000,-9999.00000,-9999.00000,-9999.00000,0.44400
322020000000,19920826,0000,48.49850,165.01700,345.00000,341.80400,3.46020,3.43755,34.07740,20.10000,43.97160,111.01400,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,395.00000,391.29400,3.38020,3.35433,34.12470,20.40000,43.95390,116.29700,3.09000,-9999.00000,-9999.00000,-9999.00000,0.19900
322020000000,19920826,0000,48.49850,165.01700,495.00000,490.23700,3.33120,3.29851,34.20460,17.80000,44.05000,123.08800,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,595.00000,589.13300,3.14420,3.10527,34.25720,17.10000,44.38000,130.29100,3.25000,-9999.00000,-9999.00000,-9999.00000,0.08000
322020000000,19920826,0000,48.49850,165.01700,694.00000,686.99400,2.98330,2.93817,34.31080,17.00000,44.64000,137.70000,3.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,794.00000,785.79600,2.85230,2.80080,34.35360,18.50000,44.46000,142.67800,3.21000,-9999.00000,-9999.00000,-9999.00000,0.03100
322020000000,19920826,0000,48.49850,165.01700,893.00000,883.56400,2.70830,2.65064,34.38510,19.40000,44.06000,147.06900,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,992.00000,981.28600,2.58040,2.51651,34.41640,21.60000,43.82000,150.94900,3.16000,-9999.00000,-9999.00000,-9999.00000,0.00700
322020000000,19920826,0000,48.49850,165.01700,1192.00000,1178.57000,2.35440,2.27772,34.47810,30.80000,43.63000,158.52500,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,1493.00000,1475.12000,2.09250,1.99577,34.53850,46.60000,42.79000,164.44400,3.06000,-9999.00000,-9999.00000,-9999.00000,-0.00100
322020000000,19920826,0000,48.49850,165.01700,1794.00000,1771.26000,1.91750,1.79927,34.58520,65.30000,41.48000,164.64000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,2093.00000,2065.02000,1.78160,1.64081,34.61340,83.10000,40.28000,163.74800,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,2394.00000,2360.33000,1.67260,1.50782,34.63490,99.70000,39.33000,160.52400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00200
322020000000,19920826,0000,48.49850,165.01700,2695.00000,2655.24000,1.58360,1.39354,34.65170,115.60000,38.19000,156.97600,2.78236,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,2996.00000,2949.75000,1.52760,1.31060,34.66180,126.20000,38.06000,154.33000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,3297.00000,3243.86000,1.49460,1.24905,34.66840,134.30000,37.48000,152.41000,2.66000,-9999.00000,-9999.00000,-9999.00000,0.00600
322020000000,19920826,0000,48.49850,165.01700,3598.00000,3537.57000,1.47260,1.19708,34.67430,141.10000,37.51000,150.45000,2.62000,-9999.00000,-9999.00000,-9999.00000,0.00200
322020000000,19920826,0000,48.49850,165.01700,3898.00000,3829.91000,1.46660,1.15963,34.67850,145.70000,37.31000,149.43000,2.63000,-9999.00000,-9999.00000,-9999.00000,0.00100
322020000000,19920826,0000,48.49850,165.01700,4200.00000,4123.82000,1.47160,1.13145,34.68170,149.40000,36.93000,148.71500,2.61000,-9999.00000,-9999.00000,-9999.00000,0.00800
322020000000,19920826,0000,48.49850,165.01700,4499.00000,4414.42000,1.48460,1.11017,34.68320,152.40000,36.61000,148.03900,2.58000,-9999.00000,-9999.00000,-9999.00000,0.00800
322020000000,19920826,0000,48.49850,165.01700,4799.00000,4705.61000,1.50460,1.09434,34.68660,154.50000,36.21000,147.94100,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,5099.00000,4996.43000,1.53060,1.08313,34.68810,155.90000,36.29000,148.26400,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,5399.00000,5286.88000,1.56160,1.07557,34.68730,156.60000,36.37000,148.66600,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,5698.00000,5575.98000,1.60060,1.07467,34.68800,157.40000,36.04000,149.40100,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,48.49850,165.01700,5949.00000,5818.40000,1.63460,1.07423,34.68800,157.80000,36.61000,150.07700,2.54000,-9999.00000,-9999.00000,-9999.00000,0.00300
322020000000,19920826,0000,47.98950,165.00100,6.00000,5.94957,10.90540,10.90470,32.88530,288.50000,12.15000,28.25340,1.25000,2032.50000,2233.30000,4.01100,2.01500
322020000000,19920826,0000,47.98950,165.00100,21.00000,20.82270,9.92060,9.91826,32.90920,293.80000,12.50000,27.75360,1.25000,-9999.00000,-9999.00000,4.13500,2.05600
322020000000,19920826,0000,47.98950,165.00100,46.00000,45.60900,4.33400,4.33085,33.06060,333.50000,19.21000,36.07380,1.78000,-9999.00000,-9999.00000,-9999.00000,2.89500
322020000000,19920826,0000,47.98950,165.00100,71.00000,70.39220,2.22850,2.22484,33.07070,328.50000,22.06000,39.04320,1.90000,-9999.00000,-9999.00000,6.54900,2.97000
322020000000,19920826,0000,47.98950,165.00100,95.00000,94.18120,1.87260,1.86795,33.10280,326.70000,23.91000,42.62020,2.02000,-9999.00000,-9999.00000,6.52500,2.96200
322020000000,19920826,0000,47.98950,165.00100,120.00000,118.95900,1.61260,1.60695,33.17430,311.20000,26.60000,47.57900,2.15000,-9999.00000,-9999.00000,-9999.00000,2.80500
322020000000,19920826,0000,47.98950,165.00100,147.00000,145.71500,2.20450,2.19673,33.53480,163.70000,35.21000,73.02960,2.77000,-9999.00000,-9999.00000,3.52400,1.65900
322020000000,19920826,0000,47.98950,165.00100,171.00000,169.49500,3.07430,3.06395,33.71420,95.50000,39.88000,85.88720,2.79000,-9999.00000,-9999.00000,2.45400,1.10300
322020000000,19920826,0000,47.98950,165.00100,203.00000,201.19800,3.23620,3.22356,33.81350,63.40000,42.17000,93.10980,2.94000,-9999.00000,-9999.00000,1.91200,0.84100
322020000000,19920826,0000,47.98950,165.00100,246.00000,243.79100,3.36420,3.34851,33.89170,46.00000,43.13000,98.72520,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,47.98950,165.00100,296.00000,293.30600,3.45020,3.43097,33.95610,37.60000,43.53000,104.95800,3.05000,-9999.00000,-9999.00000,1.16300,0.50600
322020000000,19920826,0000,47.98950,165.00100,345.00000,341.82000,3.32320,3.30095,34.04280,25.70000,-9999.00000,110.09300,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,47.98950,165.00100,394.00000,390.32200,3.47720,3.45112,34.09190,26.20000,-9999.00000,113.85600,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920826,0000,47.98950,165.00100,494.00000,489.27100,3.21320,3.18108,34.16480,35.80000,-9999.00000,121.17700,3.10000,-9999.00000,-9999.00000,0.51400,0.23400
322020000000,19920826,0000,47.98950,165.00100,594.00000,588.17200,3.09130,3.05272,34.23260,23.30000,43.14000,130.09500,3.20000,-9999.00000,-9999.00000,0.27200,0.12700
322020000000,19920826,0000,47.98950,165.00100,694.00000,687.02600,2.97930,2.93420,34.30250,18.60000,43.49000,135.60300,3.19000,-9999.00000,-9999.00000,0.10400,0.05000
322020000000,19920826,0000,47.98950,165.00100,793.00000,784.84500,2.88630,2.83467,34.34090,21.70000,43.16000,141.55100,3.16000,-9999.00000,-9999.00000,0.07900,0.03500
