# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19990428,19990501,0957,30.00620,135.23600,11.70000,12.00000,20.26190,20.25970,34.78450,228.50000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0956,30.00620,135.23600,25.80000,26.00000,20.26530,20.26050,34.78310,231.90000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0955,30.00620,135.23600,52.80000,52.00000,19.72120,19.71160,34.77130,233.80000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0954,30.00620,135.23600,77.80000,77.00000,19.54630,19.53220,34.81900,217.40000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0953,30.00620,135.23600,103.10000,102.00000,19.26350,19.24500,34.82370,215.70000,1.76000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0952,30.00620,135.23600,127.60000,127.00000,19.11450,19.09170,34.80320,222.60000,1.37000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0951,30.00620,135.23600,152.10000,151.00000,18.95280,18.92580,34.80460,227.00000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0949,30.00620,135.23600,203.80000,202.00000,18.53510,18.49940,34.80030,214.50000,2.83000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0948,30.00620,135.23600,253.50000,252.00000,18.08990,18.04620,34.81820,200.80000,4.29000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0946,30.00620,135.23600,304.90000,303.00000,17.22170,17.17090,34.79570,196.70000,5.66000,-9999.00000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0914,30.00620,135.23600,404.70000,402.00000,15.66480,15.60140,34.69020,193.50000,8.09000,-9999.00000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0912,30.00620,135.23600,505.80000,502.00000,13.43560,13.36400,34.51950,180.10000,12.87000,-9999.00000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0911,30.00620,135.23600,605.80000,601.00000,10.90710,10.83200,34.33960,163.00000,17.93000,-9999.00000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0909,30.00620,135.23600,707.70000,702.00000,8.13990,8.06602,34.22330,133.60000,25.62000,-9999.00000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0907,30.00620,135.23600,808.90000,802.00000,6.31350,6.23956,34.19450,109.50000,30.87000,-9999.00000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0904,30.00620,135.23600,911.50000,903.00000,5.04970,4.97440,34.22670,80.10000,34.76000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0902,30.00620,135.23600,1012.80000,1003.00000,4.55180,4.47104,34.34710,74.40000,36.31000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0859,30.00620,135.23600,1216.00000,1204.00000,3.40100,3.31278,34.42250,64.20000,38.74000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1629,29.50480,135.19100,0.00000,0.00000,19.96100,19.96100,34.78430,233.50000,0.00000,-9999.00000,0.03000,1973.70000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1627,29.50480,135.19100,11.00000,11.00000,19.97290,19.97090,34.78240,233.51900,0.00000,-9999.00000,0.02147,1974.90000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1626,29.50480,135.19100,25.60000,25.00000,19.97250,19.96780,34.78210,233.30000,0.00000,-9999.00000,0.02000,1973.20000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1626,29.50480,135.19100,49.90000,50.00000,19.87520,19.86600,34.78760,233.04500,0.00000,-9999.00000,0.02000,1976.50000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1625,29.50480,135.19100,74.80000,74.00000,19.48640,19.47290,34.79450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1978.70000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1624,29.50480,135.19100,103.50000,103.00000,19.42060,19.40190,34.80040,225.13200,1.07000,-9999.00000,0.07084,1981.90000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1623,29.50480,135.19100,103.20000,102.00000,19.42180,19.40320,34.79870,225.14200,1.07000,-9999.00000,0.07071,1984.30000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1623,29.50480,135.19100,126.90000,126.00000,19.35750,19.33460,34.80440,224.34700,1.06597,-9999.00000,0.07942,1984.80000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1622,29.50480,135.19100,152.90000,152.00000,19.27710,19.24960,34.80290,223.45800,1.17539,-9999.00000,0.09049,1987.60000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1620,29.50480,135.19100,201.70000,200.00000,19.14440,19.10830,34.80920,219.06500,1.54500,-9999.00000,0.11885,1991.10000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1619,29.50480,135.19100,252.20000,250.00000,18.43650,18.39250,34.80080,207.97300,3.43083,-9999.00000,0.24154,2008.30000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1618,29.50480,135.19100,302.70000,300.00000,17.71790,17.66640,34.79680,197.77400,5.16220,-9999.00000,0.37178,2026.50000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1551,29.50480,135.19100,405.40000,402.00000,15.64050,15.57710,34.68070,192.98500,8.31955,-9999.00000,0.60222,2055.60000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1550,29.50480,135.19100,506.40000,502.00000,13.07940,13.00900,34.49160,176.62600,13.64160,-9999.00000,1.01714,2094.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1548,29.50480,135.19100,606.80000,602.00000,10.43070,10.35750,34.31800,157.70400,19.84100,-9999.00000,1.51452,2141.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1547,29.50480,135.19100,708.40000,702.00000,8.05840,7.98489,34.20520,135.37800,25.93150,-9999.00000,1.95900,2193.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1545,29.50480,135.19100,808.90000,802.00000,6.49770,6.42257,34.24210,104.67000,30.78280,-9999.00000,2.36873,2243.80000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1544,29.50480,135.19100,910.30000,902.00000,5.03930,4.96413,34.26080,80.98440,34.74990,-9999.00000,2.64569,2291.30000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1542,29.50480,135.19100,1010.50000,1001.00000,4.30150,4.22293,34.31510,68.67380,37.01650,-9999.00000,2.80182,2312.20000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1542,29.50480,135.19100,1011.20000,1002.00000,4.29560,4.21701,34.31770,68.62520,37.02670,-9999.00000,2.80253,2312.40000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1539,29.50480,135.19100,1216.80000,1205.00000,3.31980,3.23226,34.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2340.80000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1504,29.50480,135.19100,0.00000,0.00000,19.98930,19.98930,34.78460,233.50000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1502,29.50480,135.19100,12.90000,13.00000,19.99750,19.99510,34.78460,233.50000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1502,29.50480,135.19100,25.60000,25.00000,20.00140,19.99670,34.78450,233.30000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1501,29.50480,135.19100,51.50000,51.00000,19.85810,19.84870,34.79250,233.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1500,29.50480,135.19100,77.90000,77.00000,19.48310,19.46900,34.79510,229.20000,0.49000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1459,29.50480,135.19100,101.60000,101.00000,19.39270,19.37440,34.80490,225.20000,1.07000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1459,29.50480,135.19100,128.30000,127.00000,19.34050,19.31740,34.80360,224.30000,1.07000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1458,29.50480,135.19100,151.70000,151.00000,19.28410,19.25680,34.80450,223.50000,1.17000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1457,29.50480,135.19100,203.70000,202.00000,19.13760,19.10110,34.81070,218.70000,1.56000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1456,29.50480,135.19100,251.60000,250.00000,18.38570,18.34180,34.80640,208.10000,3.41000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1454,29.50480,135.19100,305.90000,304.00000,17.50780,17.45620,34.79400,197.20000,5.27000,-9999.00000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1422,29.50480,135.19100,404.60000,401.00000,15.59750,15.53440,34.66890,193.10000,8.29000,-9999.00000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1420,29.50480,135.19100,504.90000,501.00000,13.11270,13.04240,34.50060,176.90000,13.55000,-9999.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1418,29.50480,135.19100,605.80000,601.00000,10.21870,10.14660,34.29950,157.90000,19.78000,-9999.00000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1416,29.50480,135.19100,706.30000,700.00000,7.79690,7.72500,34.18790,135.90000,25.81000,-9999.00000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1414,29.50480,135.19100,806.60000,800.00000,6.42950,6.35505,34.21640,105.30000,30.68000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1412,29.50480,135.19100,907.60000,900.00000,5.11630,5.04083,34.26810,81.50000,34.66000,-9999.00000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1410,29.50480,135.19100,1008.70000,999.00000,4.27590,4.19767,34.31910,68.80000,36.99000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1409,29.50480,135.19100,1010.80000,1002.00000,4.26680,4.18846,34.32170,68.65300,37.02080,-9999.00000,2.80212,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,1406,29.50480,135.19100,1208.10000,1196.00000,3.45610,3.36802,34.41540,65.70000,38.25000,-9999.00000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0450,28.67750,134.41900,0.00000,0.00000,21.07270,21.07270,34.85920,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0448,28.67750,134.41900,10.50000,10.00000,21.07130,21.06930,34.85940,227.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0447,28.67750,134.41900,27.70000,28.00000,21.06550,21.06020,34.86030,227.50000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0446,28.67750,134.41900,50.00000,50.00000,21.03720,21.02760,34.86050,227.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0445,28.67750,134.41900,76.40000,76.00000,20.67800,20.66360,34.84990,227.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0444,28.67750,134.41900,102.60000,102.00000,20.31360,20.29450,34.84220,222.50000,0.59000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0443,28.67750,134.41900,125.80000,125.00000,19.83450,19.81140,34.82170,217.10000,1.07000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0442,28.67750,134.41900,152.40000,151.00000,19.59530,19.56760,34.80990,219.40000,1.07000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0440,28.67750,134.41900,202.30000,201.00000,19.31250,19.27600,34.82860,210.50000,2.05000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0439,28.67750,134.41900,251.20000,249.00000,18.39940,18.35560,34.83060,202.10000,3.80000,-9999.00000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0438,28.67750,134.41900,301.60000,299.00000,17.40940,17.35870,34.80420,199.10200,5.46000,-9999.00000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0436,28.67750,134.41900,405.70000,403.00000,14.84540,14.78420,34.62370,197.60000,9.55000,-9999.00000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0350,28.67750,134.41900,502.20000,498.00000,12.41830,12.35090,34.43630,177.80000,14.42000,-9999.00000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0349,28.67750,134.41900,602.80000,598.00000,9.45700,9.38861,34.26600,154.20000,21.72000,-9999.00000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0347,28.67750,134.41900,705.40000,700.00000,7.38970,7.32001,34.20470,122.10000,28.24000,-9999.00000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0345,28.67750,134.41900,806.80000,800.00000,5.92850,5.85705,34.23750,96.50000,32.82000,-9999.00000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0344,28.67750,134.41900,906.60000,899.00000,4.93550,4.86133,34.29150,77.40000,35.63000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0342,28.67750,134.41900,1007.60000,998.00000,4.17420,4.09682,34.34210,74.24270,36.72670,-9999.00000,2.75647,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0339,28.67750,134.41900,1210.50000,1199.00000,3.36860,3.28110,34.43550,67.90000,38.93000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0335,28.67750,134.41900,1510.90000,1495.00000,2.63160,2.52725,34.51930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0329,28.67750,134.41900,2019.00000,1996.00000,2.04230,1.90370,34.59950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0323,28.67750,134.41900,2529.60000,2498.00000,1.74150,1.56339,34.64340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0316,28.67750,134.41900,3041.70000,3000.00000,1.56380,1.34153,34.68090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0310,28.67750,134.41900,3501.10000,3449.00000,1.53760,1.27030,34.68950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0954,29.09730,133.95300,0.00000,0.00000,20.98290,20.98290,34.86250,228.20000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0953,29.09730,133.95300,10.60000,11.00000,21.01330,21.01130,34.85210,227.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0952,29.09730,133.95300,27.60000,27.00000,21.01030,21.00500,34.85070,227.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0951,29.09730,133.95300,52.30000,52.00000,21.02110,21.01110,34.85450,227.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0949,29.09730,133.95300,78.10000,78.00000,20.99250,20.97760,34.84830,226.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0948,29.09730,133.95300,102.60000,102.00000,20.37040,20.35120,34.83190,215.80000,0.98000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0947,29.09730,133.95300,128.10000,127.00000,19.86260,19.83910,34.84210,207.60000,1.76000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0946,29.09730,133.95300,152.20000,151.00000,19.49800,19.47040,34.83600,209.40000,2.05000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0944,29.09730,133.95300,203.90000,202.00000,18.68590,18.65000,34.83910,200.50000,3.41000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0943,29.09730,133.95300,254.70000,253.00000,17.85180,17.80830,34.81780,197.50000,4.78000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0941,29.09730,133.95300,306.30000,304.00000,16.92460,16.87410,34.77710,195.80000,6.24000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0912,29.09730,133.95300,403.20000,400.00000,15.02090,14.95960,34.64250,187.60000,9.85000,-9999.00000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0910,29.09730,133.95300,507.30000,503.00000,11.83470,11.76870,34.38500,180.10000,15.49000,-9999.00000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0908,29.09730,133.95300,607.60000,603.00000,9.59780,9.52825,34.24020,161.50000,21.04000,-9999.00000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0906,29.09730,133.95300,707.70000,702.00000,7.18560,7.11675,34.20840,119.40000,29.02000,-9999.00000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0904,29.09730,133.95300,808.20000,801.00000,5.80370,5.73289,34.22810,92.90000,33.69000,-9999.00000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0901,29.09730,133.95300,909.80000,902.00000,4.88130,4.80721,34.30030,76.90000,36.61000,-9999.00000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0859,29.09730,133.95300,1011.00000,1002.00000,4.31820,4.23941,34.34110,68.80000,38.06000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,0856,29.09730,133.95300,1201.40000,1190.00000,3.31370,3.22744,34.44310,67.90000,39.52000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1547,29.51080,133.47700,0.00000,0.00000,21.29650,21.29650,34.83630,226.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1544,29.51080,133.47700,11.00000,11.00000,21.29470,21.29260,34.84480,225.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1543,29.51080,133.47700,25.20000,25.00000,21.30040,21.29550,34.84630,225.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1542,29.51080,133.47700,52.90000,52.00000,20.93850,20.92840,34.83370,225.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1541,29.51080,133.47700,78.10000,78.00000,20.58780,20.57310,34.83920,225.60000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1540,29.51080,133.47700,102.30000,102.00000,20.24640,20.22740,34.82490,223.90000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1540,29.51080,133.47700,127.70000,127.00000,19.43810,19.41500,34.78760,230.20000,0.39000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1539,29.51080,133.47700,151.80000,151.00000,19.33830,19.31090,34.79850,226.60000,0.88000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1538,29.51080,133.47700,203.70000,202.00000,18.78330,18.74730,34.83830,200.90000,3.22000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1537,29.51080,133.47700,253.90000,252.00000,17.84150,17.79820,34.81740,199.30000,4.39000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1535,29.51080,133.47700,304.20000,302.00000,17.02730,16.97700,34.78820,197.60000,5.75000,-9999.00000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1500,29.51080,133.47700,401.70000,399.00000,15.06840,15.00720,34.63350,188.00000,9.55000,-9999.00000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1500,29.51080,133.47700,401.70000,399.00000,15.06840,15.00720,34.63550,188.00000,9.55000,-9999.00000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1459,29.51080,133.47700,502.40000,498.00000,12.71790,12.64940,34.46400,175.40000,14.33000,-9999.00000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1457,29.51080,133.47700,603.70000,599.00000,10.03520,9.96415,34.29540,157.80000,20.46000,-9999.00000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1455,29.51080,133.47700,703.40000,697.00000,7.72160,7.65039,34.20430,132.20000,26.49000,-9999.00000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1453,29.51080,133.47700,804.60000,798.00000,6.16390,6.09126,34.20900,103.40000,31.45000,-9999.00000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1450,29.51080,133.47700,905.60000,898.00000,5.03180,4.95709,34.26950,81.00000,35.15000,-9999.00000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1449,29.51080,133.47700,1006.60000,997.00000,4.15920,4.08200,34.35390,67.40000,37.38000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1445,29.51080,133.47700,1209.70000,1198.00000,3.39470,3.30702,34.43670,67.50000,38.35000,-9999.00000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1441,29.51080,133.47700,1513.00000,1497.00000,2.61460,2.51027,34.52220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1435,29.51080,133.47700,2019.30000,1996.00000,2.03580,1.89725,34.60700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,1428,29.51080,133.47700,2525.50000,2493.00000,1.71790,1.54058,34.64890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2131,29.96880,132.93900,0.00000,0.00000,21.11630,21.11630,34.86370,226.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2129,29.96880,132.93900,13.10000,13.00000,21.13530,21.13280,34.84580,226.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2128,29.96880,132.93900,26.60000,26.00000,21.14010,21.13500,34.84580,226.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2127,29.96880,132.93900,52.20000,52.00000,21.14600,21.13600,34.85640,225.80000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2126,29.96880,132.93900,77.00000,76.00000,20.76270,20.74810,34.86420,224.30000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2125,29.96880,132.93900,99.80000,99.00000,19.51610,19.49800,34.83460,217.00000,1.46000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2124,29.96880,132.93900,127.50000,127.00000,19.21840,19.19550,34.80970,225.30000,1.07000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2122,29.96880,132.93900,152.70000,152.00000,19.17310,19.14570,34.81280,224.30000,1.17000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2121,29.96880,132.93900,202.70000,201.00000,18.40410,18.36880,34.83710,199.50000,4.00000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2119,29.96880,132.93900,253.30000,251.00000,17.61750,17.57460,34.80920,197.00000,5.27000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2118,29.96880,132.93900,304.00000,302.00000,16.81700,16.76710,34.76820,197.20000,6.44000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2046,29.96880,132.93900,404.60000,401.00000,14.72240,14.66170,34.61830,189.80000,10.14000,-9999.00000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2044,29.96880,132.93900,506.30000,502.00000,12.66800,12.59910,34.45480,182.30000,14.23000,-9999.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2042,29.96880,132.93900,606.60000,602.00000,10.04220,9.97077,34.29260,160.70000,20.85000,-9999.00000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
