# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20070510,20070513,1907,55.41670,-53.81670,99.20000,98.00000,3.37890,3.37254,34.70310,303.91600,13.63180,7.41000,0.98880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,1907,55.41670,-53.81670,82.10000,81.00000,3.26810,3.26293,34.64850,307.36100,13.50440,7.41000,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,1907,55.41670,-53.81670,60.00000,59.00000,2.94850,2.94490,34.51160,312.52900,12.88700,7.42000,0.95790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,1907,55.41670,-53.81670,49.60000,49.00000,2.26840,2.26572,34.29030,320.92700,12.07360,7.49000,0.93730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,1907,55.41670,-53.81670,40.40000,40.00000,2.04960,2.04750,34.25630,321.78800,12.04420,7.50000,0.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,1907,55.41670,-53.81670,29.50000,29.00000,1.93210,1.93060,34.23970,321.68100,11.87760,7.55000,0.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,1907,55.41670,-53.81670,23.30000,23.00000,1.89400,1.89282,34.22710,322.21900,11.88420,7.56669,0.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,1907,55.41670,-53.81670,19.80000,20.00000,1.86010,1.85911,34.21820,322.43400,11.88740,7.57000,0.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,1907,55.41670,-53.81670,10.50000,10.00000,1.85180,1.85127,34.21480,322.75700,11.88740,7.51000,0.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,1907,55.41670,-53.81670,2.00000,2.00000,1.85340,1.85330,34.21520,322.86500,11.89720,7.54000,0.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,1907,55.41670,-53.81670,1.80000,2.00000,1.85310,1.85301,34.21530,322.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,2696.10000,2655.00000,2.39600,2.18855,34.90440,282.67800,14.97440,11.27000,1.06090,2161.70000,-9999.00000,3.42400,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,2590.10000,2551.00000,2.39260,2.19541,34.90540,282.85200,14.95480,11.28000,1.06090,2160.20000,-9999.00000,3.32700,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,2511.50000,2474.00000,2.47040,2.27922,34.90730,281.89700,15.14100,11.46000,1.06090,2160.70000,-9999.00000,3.28000,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,2410.20000,2375.00000,2.61170,2.42752,34.91200,280.55300,15.32720,11.46000,1.08150,2160.90000,-9999.00000,3.15200,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,2290.70000,2258.00000,2.76540,2.58978,34.91300,280.03500,15.39580,11.06000,1.08150,2162.60000,-9999.00000,3.16200,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,2148.60000,2118.00000,2.87780,2.71355,34.91270,278.38700,15.44480,10.79000,1.09180,2161.70000,-9999.00000,3.27500,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,1990.20000,1963.00000,3.03280,2.88072,34.91030,278.00100,15.69960,10.38000,1.10210,2160.20000,-9999.00000,3.37100,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,1807.70000,1784.00000,3.19930,3.06138,34.90870,277.33200,15.93480,10.10000,1.11240,2161.90000,-9999.00000,3.45500,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,1610.70000,1590.00000,3.31730,3.19535,34.90850,276.96600,16.05240,9.96000,1.11240,2162.10000,-9999.00000,3.63600,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,1410.30000,1393.00000,3.46930,3.36303,34.90500,275.53700,16.20920,9.82000,1.12270,2161.00000,-9999.00000,3.82600,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,1210.50000,1196.00000,3.59760,3.50703,34.89690,277.93300,16.11120,9.30000,1.11240,2161.90000,-9999.00000,4.08300,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,1032.50000,1021.00000,3.62250,3.54646,34.88820,279.84700,16.04260,9.01000,1.12270,2161.10000,-9999.00000,4.35600,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,848.10000,839.00000,3.67180,3.61022,34.88080,283.93600,15.63100,8.50000,1.08150,2160.80000,-9999.00000,4.45500,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,673.40000,666.00000,3.74060,3.69225,34.87820,286.76300,15.61140,8.19000,1.07120,2159.10000,-9999.00000,4.62100,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,508.90000,504.00000,3.78780,3.75172,34.87270,289.06900,15.25860,7.82000,1.06090,2157.60000,-9999.00000,4.76000,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,370.40000,367.00000,3.75640,3.73064,34.85110,292.94100,14.87640,7.47000,1.03000,2155.20000,-9999.00000,4.72100,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,250.60000,248.00000,3.68650,3.66946,34.82570,296.29100,-9999.00000,-9999.00000,-9999.00000,2153.70000,-9999.00000,4.91000,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,151.20000,150.00000,3.52800,3.51804,34.78200,300.25200,14.26880,7.25000,0.99910,2149.30000,-9999.00000,5.04300,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,99.80000,99.00000,3.37580,3.36940,34.71690,302.34900,13.96500,7.37000,0.98880,2147.60000,-9999.00000,5.02300,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,51.10000,51.00000,2.19210,2.18938,34.28700,321.41500,12.15200,7.48000,0.92700,2133.50000,-9999.00000,5.73900,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,19.60000,19.00000,1.94140,1.94040,34.24670,321.98400,12.13240,7.51000,0.92700,2131.60000,-9999.00000,5.86000,-9999.00000
18HU20070510,20070513,2105,55.41670,-53.81670,2.40000,2.00000,1.94900,1.94888,34.24750,323.28800,12.12260,7.55000,0.91670,2132.90000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0207,55.60000,-53.61670,2939.60000,2893.00000,1.84710,1.62743,34.89510,293.74700,13.92580,9.62000,0.96820,2158.70000,-9999.00000,4.23200,2.09800
18HU20070510,20070514,0207,55.60000,-53.61670,2888.90000,2843.00000,1.85300,1.63809,34.89510,291.66100,13.91600,9.69000,0.95790,2159.10000,-9999.00000,4.22200,2.08200
18HU20070510,20070514,0207,55.60000,-53.61670,2811.60000,2768.00000,1.95800,1.74831,34.89610,289.83900,14.21980,9.91000,0.96820,2158.50000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0207,55.60000,-53.61670,2688.80000,2647.00000,2.35480,2.14888,34.90220,283.37300,14.99400,11.48000,1.01970,2158.20000,-9999.00000,3.43400,1.60500
18HU20070510,20070514,0207,55.60000,-53.61670,2560.20000,2522.00000,2.56850,2.37082,34.90910,281.89900,15.36640,11.63000,1.03000,2160.70000,-9999.00000,3.28100,1.51300
18HU20070510,20070514,0207,55.60000,-53.61670,2432.10000,2396.00000,2.75020,2.56145,34.91420,279.42600,15.48400,11.18000,1.04030,-9999.00000,-9999.00000,3.26300,1.47800
18HU20070510,20070514,0207,55.60000,-53.61670,2291.90000,2259.00000,2.90000,2.72198,34.91320,278.51800,15.62120,10.87000,1.06090,2159.10000,-9999.00000,3.34000,1.54100
18HU20070510,20070514,0207,55.60000,-53.61670,2149.70000,2119.00000,3.01360,2.84708,34.91220,278.30400,15.71920,10.60000,1.07120,2160.90000,-9999.00000,3.44200,1.60900
18HU20070510,20070514,0207,55.60000,-53.61670,1991.30000,1964.00000,3.13500,2.98130,34.90790,277.78700,15.93480,10.49000,1.07120,2159.30000,-9999.00000,3.48500,1.60200
18HU20070510,20070514,0207,55.60000,-53.61670,1814.60000,1790.00000,3.27350,3.13395,34.90790,276.87800,16.08180,10.31000,1.10210,2160.90000,-9999.00000,3.67800,1.72300
18HU20070510,20070514,0207,55.60000,-53.61670,1630.10000,1609.00000,3.44720,3.32194,34.90950,275.44900,16.23860,10.13000,1.10210,2162.70000,-9999.00000,3.88600,1.86200
18HU20070510,20070514,0207,55.60000,-53.61670,1433.80000,1416.00000,3.56560,3.45625,34.90340,276.36600,16.14060,9.78000,1.10210,2161.90000,-9999.00000,4.05000,1.99800
18HU20070510,20070514,0207,55.60000,-53.61670,1237.50000,1223.00000,3.54180,3.44953,34.87550,282.97700,16.19940,9.24000,1.10210,2158.90000,-9999.00000,4.63000,2.36100
18HU20070510,20070514,0207,55.60000,-53.61670,1030.20000,1018.00000,3.65260,3.57651,34.88370,283.13600,15.99360,8.93000,1.08150,2155.70000,-9999.00000,4.59600,2.36900
18HU20070510,20070514,0207,55.60000,-53.61670,852.00000,843.00000,3.67800,3.61608,34.87360,287.76600,15.58880,8.39423,1.05614,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0207,55.60000,-53.61670,672.10000,665.00000,3.62050,3.57290,34.85480,295.80400,15.16060,7.87000,1.03000,2155.20000,-9999.00000,5.06700,2.71400
18HU20070510,20070514,0207,55.60000,-53.61670,513.60000,508.00000,3.63670,3.60090,34.85200,298.06500,14.96460,7.72000,1.01970,2151.10000,-9999.00000,5.06200,2.72100
18HU20070510,20070514,0207,55.60000,-53.61670,369.70000,366.00000,3.64220,3.61683,34.84810,298.10900,15.12140,7.76000,1.04030,2152.70000,-9999.00000,5.12800,2.76500
18HU20070510,20070514,0207,55.60000,-53.61670,250.40000,248.00000,3.70620,3.68912,34.84820,296.24300,14.89600,7.79000,1.01970,2154.30000,-9999.00000,5.04600,2.72500
18HU20070510,20070514,0207,55.60000,-53.61670,152.00000,151.00000,3.70250,3.69226,34.83430,299.02800,14.60200,7.67000,0.99910,2151.20000,-9999.00000,5.07500,2.72800
18HU20070510,20070514,0207,55.60000,-53.61670,99.70000,99.00000,3.68230,3.67564,34.82230,300.20300,14.52360,7.69000,0.99910,2150.90000,-9999.00000,5.14300,2.78900
18HU20070510,20070514,0207,55.60000,-53.61670,50.80000,50.00000,3.37250,3.36927,34.66440,315.35600,13.06340,7.69000,0.93730,2139.90000,-9999.00000,5.50600,3.00800
18HU20070510,20070514,0207,55.60000,-53.61670,20.60000,20.00000,3.28110,3.27981,34.63200,317.27300,12.99480,7.72000,0.93730,2141.20000,-9999.00000,5.51600,2.98700
18HU20070510,20070514,0207,55.60000,-53.61670,0.90000,1.00000,3.12120,3.12115,34.57810,319.02100,13.07320,7.78000,0.93730,2136.40000,-9999.00000,5.61800,3.05100
18HU20070510,20070514,0707,55.83330,-53.38330,3162.00000,3110.00000,1.68720,1.44933,34.89190,298.10200,13.83760,10.19000,0.96820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,3102.60000,3052.00000,1.70840,1.47591,34.89110,297.52500,13.78860,10.06000,0.96820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,3021.90000,2973.00000,1.87250,1.64424,34.89780,293.66000,14.03360,10.17000,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,2922.80000,2876.00000,2.14640,1.92194,34.89980,287.84400,14.47460,11.00000,1.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,2810.70000,2767.00000,2.46260,2.24257,34.90620,283.85200,15.05280,12.07000,1.04030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,2690.00000,2649.00000,2.65210,2.44016,34.91220,280.16200,15.36640,11.95000,1.05060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,2559.80000,2521.00000,2.81170,2.60947,34.91240,279.73200,15.60160,11.59000,1.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,2409.40000,2374.00000,2.98390,2.79318,34.91030,279.08500,15.71920,11.68000,1.10210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,2229.00000,2197.00000,3.10020,2.92481,34.90850,277.87200,15.83680,10.91000,1.07120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,2011.00000,1983.00000,3.25240,3.09513,34.90560,278.39900,16.15040,10.63000,1.08150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,1788.60000,1765.00000,3.43860,3.29918,34.90670,275.51400,16.48360,10.57000,1.09182,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,1550.10000,1530.00000,3.56540,3.44585,34.89940,276.62700,16.38560,10.18000,1.10210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,1308.20000,1292.00000,3.56490,3.46645,34.86890,288.19300,16.07200,9.16000,1.08150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,1088.20000,1075.00000,3.51360,3.43397,34.85460,293.06200,15.65060,8.43000,1.05060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,891.60000,882.00000,3.48920,3.42548,34.84790,295.08700,15.25040,8.18728,1.02688,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,707.50000,700.00000,3.55390,3.50396,34.86260,294.22600,14.87640,7.96000,1.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,547.10000,541.00000,3.66270,3.62430,34.86300,296.23800,15.32720,8.12000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,401.30000,397.00000,3.60320,3.57568,34.84880,299.02100,14.96460,7.87000,1.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,287.80000,285.00000,3.66720,3.64758,34.85040,296.80600,15.00380,7.84000,1.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,189.70000,188.00000,3.74030,3.72740,34.85130,294.28800,14.85680,7.80000,0.99910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,111.40000,110.00000,3.68800,3.68054,34.83210,299.59300,14.57260,7.70000,0.98880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,51.20000,51.00000,3.50480,3.50148,34.71960,312.52100,13.55340,7.62000,0.93730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,18.40000,18.00000,3.48480,3.48362,34.71440,312.91300,13.54360,7.68000,0.93730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,0707,55.83330,-53.38330,0.80000,1.00000,3.48960,3.48955,34.71550,313.56500,13.49460,7.64000,0.93730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1235,56.10000,-53.10000,3358.90000,3302.00000,1.68420,1.42667,34.89010,292.13700,14.07280,10.27000,0.96820,2161.30000,-9999.00000,4.35300,2.35400
18HU20070510,20070514,1235,56.10000,-53.10000,3295.70000,3240.00000,1.77310,1.51986,34.88850,292.92100,14.05320,9.89000,0.95790,2159.80000,-9999.00000,4.15000,2.09800
18HU20070510,20070514,1235,56.10000,-53.10000,3216.30000,3163.00000,1.96270,1.71303,34.89090,289.62300,14.40600,10.55000,0.97850,2158.80000,-9999.00000,3.95300,2.04100
18HU20070510,20070514,1235,56.10000,-53.10000,3122.70000,3072.00000,2.16470,1.91987,34.89540,286.97600,14.85680,11.55000,1.00940,2159.50000,-9999.00000,3.52000,1.87500
18HU20070510,20070514,1235,56.10000,-53.10000,3007.40000,2959.00000,2.37630,2.13842,34.90200,280.89600,15.56240,13.34000,1.05060,2160.10000,-9999.00000,2.97700,1.34100
18HU20070510,20070514,1235,56.10000,-53.10000,2863.10000,2818.00000,2.58370,2.35591,34.91280,277.03200,15.88580,13.47000,1.07120,2160.70000,-9999.00000,2.77700,1.17400
18HU20070510,20070514,1235,56.10000,-53.10000,2702.20000,2660.00000,2.72750,2.51284,34.91820,276.86000,16.00340,13.16000,1.08150,2161.10000,-9999.00000,2.72900,1.32900
18HU20070510,20070514,1235,56.10000,-53.10000,2555.60000,2517.00000,2.82300,2.62096,34.91580,278.73200,16.05240,12.56000,1.08150,2160.90000,-9999.00000,2.73300,1.36100
18HU20070510,20070514,1235,56.10000,-53.10000,2323.50000,2290.00000,2.96030,2.77825,34.90950,279.38900,16.08180,12.54000,1.09180,2157.10000,-9999.00000,2.92800,1.45100
18HU20070510,20070514,1235,56.10000,-53.10000,2097.10000,2068.00000,3.08290,2.92022,34.90490,277.56800,16.30720,11.22000,1.09180,2157.60000,-9999.00000,3.10700,1.56800
18HU20070510,20070514,1235,56.10000,-53.10000,1880.00000,1855.00000,3.19690,3.05251,34.89780,279.31100,16.51300,10.82000,1.10210,2159.60000,-9999.00000,3.42800,1.68800
18HU20070510,20070514,1235,56.10000,-53.10000,1641.50000,1620.00000,3.39950,3.27383,34.90430,275.36100,16.53260,10.36000,1.10210,2161.10000,-9999.00000,3.70700,1.86300
18HU20070510,20070514,1235,56.10000,-53.10000,1403.20000,1386.00000,3.53920,3.43279,34.90310,275.34400,16.51300,10.04000,1.09180,2163.00000,-9999.00000,3.95900,2.15800
18HU20070510,20070514,1235,56.10000,-53.10000,1179.00000,1165.00000,3.57410,3.48641,34.88480,280.49900,16.38560,9.34000,1.10210,2160.90000,-9999.00000,4.42400,2.34900
18HU20070510,20070514,1235,56.10000,-53.10000,960.50000,950.00000,3.55710,3.48741,34.86630,288.62900,16.08180,8.66000,1.07120,2160.30000,-9999.00000,4.84300,2.77200
18HU20070510,20070514,1235,56.10000,-53.10000,758.10000,750.00000,3.60030,3.54622,34.86180,291.41200,15.66040,8.12000,1.04030,2157.90000,-9999.00000,4.94300,2.82900
18HU20070510,20070514,1235,56.10000,-53.10000,579.40000,573.00000,3.62650,3.58585,34.85800,294.58700,15.49380,7.86000,1.03000,2156.90000,-9999.00000,4.98300,2.95300
18HU20070510,20070514,1235,56.10000,-53.10000,434.20000,430.00000,3.68090,3.65074,34.86060,294.84900,15.28800,7.79000,1.00940,2157.20000,-9999.00000,4.89000,2.77100
18HU20070510,20070514,1235,56.10000,-53.10000,308.60000,306.00000,3.71720,3.69598,34.85540,294.63400,15.16060,7.69000,0.99910,2156.90000,-9999.00000,4.86200,2.83600
18HU20070510,20070514,1235,56.10000,-53.10000,198.90000,197.00000,3.69640,3.68293,34.83910,295.89800,15.04300,7.65000,1.00940,2156.10000,-9999.00000,5.07800,2.92400
18HU20070510,20070514,1235,56.10000,-53.10000,120.00000,119.00000,3.61620,3.60823,34.81290,300.63800,14.51380,7.52000,0.97850,2152.10000,-9999.00000,5.15400,3.08100
18HU20070510,20070514,1235,56.10000,-53.10000,61.20000,61.00000,3.63340,3.62936,34.75760,325.33700,11.04460,7.37000,0.81370,2131.50000,-9999.00000,5.35300,3.12400
18HU20070510,20070514,1235,56.10000,-53.10000,29.20000,29.00000,3.63380,3.63188,34.75730,324.12000,11.30920,7.23000,0.80340,2130.20000,-9999.00000,5.40600,3.19700
18HU20070510,20070514,1235,56.10000,-53.10000,1.80000,2.00000,3.63530,3.63518,34.75640,326.64100,10.93680,7.22000,0.80340,2132.10000,-9999.00000,5.31700,3.14400
18HU20070510,20070514,1848,56.50000,-52.70000,200.90000,199.00000,3.52990,3.51658,34.78010,298.96300,15.19000,7.62000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1848,56.50000,-52.70000,150.20000,149.00000,3.49870,3.48885,34.75510,305.96100,14.42560,7.33000,0.96820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1848,56.50000,-52.70000,101.10000,100.00000,3.70320,3.69645,34.73500,314.14400,13.09280,6.95000,0.89610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1848,56.50000,-52.70000,79.40000,79.00000,3.70630,3.70101,34.73500,314.68200,13.01440,6.97000,0.89610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1848,56.50000,-52.70000,62.70000,62.00000,3.70460,3.70043,34.73500,315.00500,13.06340,6.95000,0.89610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1848,56.50000,-52.70000,49.00000,49.00000,3.71560,3.71234,34.73510,315.86700,12.92620,6.91000,0.88580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1848,56.50000,-52.70000,39.30000,39.00000,3.73260,3.72998,34.73520,316.08200,13.04380,6.93000,0.88580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1848,56.50000,-52.70000,29.60000,29.00000,3.73710,3.73513,34.73530,316.29700,13.19080,6.91000,0.88580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1848,56.50000,-52.70000,28.90000,29.00000,3.73660,3.73468,34.73540,316.29700,13.18950,6.91066,0.88580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1848,56.50000,-52.70000,19.20000,19.00000,3.74840,3.74712,34.73520,316.62000,13.07320,6.96000,0.88580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1848,56.50000,-52.70000,11.70000,12.00000,3.75220,3.75142,34.73540,317.05100,13.00460,6.92000,0.86520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1848,56.50000,-52.70000,1.60000,2.00000,3.75500,3.75489,34.73540,317.69700,12.96540,6.91000,0.87550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,1848,56.50000,-52.70000,1.70000,2.00000,3.75480,3.75469,34.73520,317.80500,12.96550,6.90988,0.87521,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070514,2033,56.50000,-52.70000,3539.10000,3478.00000,1.71570,1.43885,34.88880,290.79000,14.18060,10.25000,0.92700,2161.00000,-9999.00000,4.37800,2.25600
18HU20070510,20070514,2033,56.50000,-52.70000,3460.50000,3401.00000,1.82490,1.55349,34.88960,291.53100,14.24920,9.92000,0.92700,2160.00000,-9999.00000,4.24900,2.15600
18HU20070510,20070514,2033,56.50000,-52.70000,3380.30000,3323.00000,2.07120,1.80209,34.89160,288.97300,14.71960,10.62000,0.95790,2157.80000,-9999.00000,3.83100,1.90600
18HU20070510,20070514,2033,56.50000,-52.70000,3279.20000,3224.00000,2.31420,2.04981,34.89710,282.28500,15.52320,12.97000,1.00940,2159.10000,-9999.00000,3.17800,1.51000
18HU20070510,20070514,2033,56.50000,-52.70000,3160.60000,3108.00000,2.48990,2.23376,34.90550,277.81200,16.08180,14.30000,1.04030,2160.60000,-9999.00000,2.76900,1.26200
18HU20070510,20070514,2033,56.50000,-52.70000,3028.90000,2980.00000,2.63620,2.39039,34.91590,276.85800,16.14060,13.95000,1.05060,2162.20000,-9999.00000,2.64900,1.18700
18HU20070510,20070514,2033,56.50000,-52.70000,2860.00000,2815.00000,2.77960,2.54803,34.91830,275.60100,16.17000,13.22000,1.03000,-9999.00000,-9999.00000,2.70000,1.20200
18HU20070510,20070514,2033,56.50000,-52.70000,2659.80000,2619.00000,2.89500,2.68130,34.91390,276.03900,16.31700,12.58000,1.05060,2161.20000,-9999.00000,2.75300,1.24400
18HU20070510,20070514,2033,56.50000,-52.70000,2440.30000,2404.00000,3.02160,2.82721,34.90700,277.17400,16.40520,11.84000,1.05060,2158.30000,-9999.00000,2.95000,1.35300
18HU20070510,20070514,2033,56.50000,-52.70000,2214.00000,2182.00000,3.11530,2.94111,34.90090,277.78700,16.51300,11.40000,1.06090,2161.00000,-9999.00000,3.13100,1.44100
18HU20070510,20070514,2033,56.50000,-52.70000,1971.30000,1944.00000,3.22120,3.06811,34.89460,278.61700,16.87560,10.97000,1.07120,2161.60000,-9999.00000,3.46900,1.61500
18HU20070510,20070514,2033,56.50000,-52.70000,1731.60000,1709.00000,3.38660,3.25309,34.88510,276.57800,16.92460,10.66000,1.07120,2160.90000,-9999.00000,3.66600,1.75800
18HU20070510,20070514,2033,56.50000,-52.70000,1498.70000,1480.00000,3.50830,3.39395,34.89420,275.71400,16.98340,10.47000,1.08150,2161.40000,-9999.00000,3.97100,1.94300
18HU20070510,20070514,2033,56.50000,-52.70000,1278.40000,1263.00000,3.54620,3.45044,34.88100,278.72200,16.72860,9.76000,1.07120,2161.30000,-9999.00000,4.35700,2.22100
18HU20070510,20070514,2033,56.50000,-52.70000,1067.40000,1055.00000,3.55580,3.47750,34.86470,285.82800,16.23860,8.97000,1.04030,2159.30000,-9999.00000,4.90600,2.59000
18HU20070510,20070514,2033,56.50000,-52.70000,868.90000,859.00000,3.59200,3.52934,34.85910,289.97800,16.03280,8.50000,1.03000,2158.70000,-9999.00000,5.03700,2.72400
18HU20070510,20070514,2033,56.50000,-52.70000,681.50000,674.00000,3.54980,3.50188,34.84440,295.28300,15.55260,8.00000,0.99910,2157.30000,-9999.00000,5.13100,2.81500
18HU20070510,20070514,2033,56.50000,-52.70000,511.00000,506.00000,3.62610,3.59053,34.84710,293.54600,15.63100,8.13000,1.00940,2157.00000,-9999.00000,5.10600,2.79200
18HU20070510,20070514,2033,56.50000,-52.70000,361.30000,358.00000,3.66790,3.64306,34.84060,291.15900,15.77800,8.12000,1.01970,2156.10000,-9999.00000,5.06400,2.76200
18HU20070510,20070514,2033,56.50000,-52.70000,239.30000,237.00000,3.65620,3.64001,34.81800,292.03400,15.62120,8.05000,1.00940,2157.50000,-9999.00000,5.07800,2.79000
18HU20070510,20070514,2033,56.50000,-52.70000,140.10000,139.00000,3.51700,3.50780,34.76110,303.12500,14.83720,7.55000,0.97850,2153.90000,-9999.00000,5.31100,2.94700
18HU20070510,20070514,2033,56.50000,-52.70000,69.40000,69.00000,3.70730,3.70268,34.73540,315.34900,13.16140,7.15000,0.89610,2142.80000,-9999.00000,5.51000,3.02900
18HU20070510,20070514,2033,56.50000,-52.70000,36.70000,36.00000,3.72590,3.72346,34.73510,316.74000,13.05360,7.12000,0.88580,2142.60000,-9999.00000,5.49600,3.04600
18HU20070510,20070514,2033,56.50000,-52.70000,1.90000,2.00000,3.74550,3.74537,34.73260,319.65300,13.08300,7.13000,0.88580,2140.20000,-9999.00000,5.48300,3.04500
18HU20070510,20070515,0337,56.95000,-52.21670,3560.70000,3499.00000,1.73870,1.45900,34.88920,295.43900,14.08260,10.41000,0.93730,2165.70000,-9999.00000,4.26800,2.17200
18HU20070510,20070515,0337,56.95000,-52.21670,3489.80000,3429.00000,1.83570,1.56096,34.89110,292.57400,14.24920,9.94000,0.93730,2161.90000,-9999.00000,4.01400,2.01300
