# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

58GS20030922,20030922,0000,70.50630,20.00520,130.00000,128.63900,8.25360,8.24035,34.50100,273.69100,7.02000,2.88000,0.52920,2111.27000,2294.18000,4.64000,2.40350
58GS20030922,20030922,0000,70.50630,20.00520,101.00000,99.94990,8.48540,8.47496,34.40200,274.55200,6.42000,2.66000,0.48600,2107.42000,2291.34000,4.52000,2.49850
58GS20030922,20030922,0000,70.50630,20.00520,77.00000,76.20380,8.88740,8.87923,34.36300,275.47200,4.61000,2.18000,0.33480,2093.59000,2292.61000,4.34000,2.17550
58GS20030922,20030922,0000,70.50630,20.00520,51.00000,50.47580,9.73330,9.72758,34.29400,272.59900,3.74000,1.96000,0.29160,2082.62000,2281.46000,4.36000,2.15650
58GS20030922,20030922,0000,70.50630,20.00520,29.00000,28.70350,9.78770,9.78445,33.96000,275.45600,2.14000,1.60000,0.21600,2065.86000,2270.40000,4.19000,2.15650
58GS20030922,20030922,0000,70.50630,20.00520,20.00000,19.79590,9.95970,9.95744,33.89200,276.24300,1.69000,1.45000,0.18360,2059.79000,2270.99000,4.17000,2.29900
58GS20030922,20030922,0000,70.50630,20.00520,11.00000,10.88800,9.97220,9.97096,33.89000,275.61700,1.60000,1.41000,0.17280,2059.93000,2270.01000,4.00000,2.20400
58GS20030922,20030922,0000,70.50630,20.00520,4.00000,3.95934,9.98680,9.98635,33.88700,275.34200,1.60000,1.41000,0.16200,2058.94000,2226.96000,4.09000,2.20400
58GS20030922,20030922,0000,71.00050,19.90350,168.00000,166.22200,6.93900,6.92334,35.10600,274.40200,11.33000,4.60000,0.75600,2142.18000,-9999.00000,4.42000,2.49850
58GS20030922,20030922,0000,71.00050,19.90350,148.00000,146.44000,6.99910,6.98526,35.11000,274.80900,11.33000,4.38000,0.75600,2139.03000,2309.73000,4.50000,2.58400
58GS20030922,20030922,0000,71.00050,19.90350,100.00000,98.95770,7.52600,7.51629,35.05100,276.43800,9.89000,3.57000,0.63720,2133.49000,2311.89000,4.52000,-9999.00000
58GS20030922,20030922,0000,71.00050,19.90350,75.00000,74.22270,7.65940,7.65206,34.94300,276.20000,9.07000,3.28000,0.58320,2128.29000,2308.36000,4.40000,2.34650
58GS20030922,20030922,0000,71.00050,19.90350,49.00000,48.49530,8.48080,8.47574,34.55000,277.37000,6.16000,2.33000,0.37800,2103.75000,2295.45000,4.17000,2.24200
58GS20030922,20030922,0000,71.00050,19.90350,32.00000,31.67170,8.94940,8.94600,34.21100,286.94400,1.32000,0.71000,0.11880,2066.69000,2285.96000,4.00000,2.07100
58GS20030922,20030922,0000,71.00050,19.90350,18.00000,17.81590,8.94790,8.94599,34.21100,286.53800,1.23000,0.68000,0.09720,2066.94000,-9999.00000,3.86000,2.15650
58GS20030922,20030922,0000,71.00050,19.90350,10.00000,9.89793,8.94190,8.94084,34.21000,285.95100,1.23000,0.42000,0.07560,2066.03000,2271.28000,3.58000,1.94750
58GS20030922,20030922,0000,71.00050,19.90350,5.00000,4.94902,8.93780,8.93727,34.21000,285.84700,1.23000,0.35000,0.07560,2065.68000,-9999.00000,3.84000,2.16600
58GS20030922,20030922,0000,71.49620,19.79280,222.00000,219.61500,6.53690,6.51678,35.17300,280.01600,12.12000,4.67000,0.82080,2143.01000,2313.45000,4.47000,2.52700
58GS20030922,20030922,0000,71.49620,19.79280,199.00000,196.87300,6.55430,6.53627,35.17300,280.01200,12.12000,4.60000,0.82080,2144.47000,-9999.00000,4.53000,2.46050
58GS20030922,20030922,0000,71.49620,19.79280,139.00000,137.53400,6.93960,6.92666,35.14900,278.45700,11.68000,4.23000,0.79920,2140.17000,-9999.00000,4.45000,2.28000
58GS20030922,20030922,0000,71.49620,19.79280,98.00000,96.97630,7.41830,7.40885,35.16000,277.04200,10.89000,3.71000,0.73440,-9999.00000,2311.40000,4.21000,2.22300
58GS20030922,20030922,0000,71.49620,19.79280,75.00000,74.22070,7.69080,7.68342,35.13400,275.95600,10.19000,3.42000,0.68040,2137.14000,2314.63000,3.96000,2.15650
58GS20030922,20030922,0000,71.49620,19.79280,49.00000,48.49390,8.42530,8.42023,34.98800,275.72000,8.21000,2.62000,0.54000,2135.45000,2313.65000,4.09000,2.22300
58GS20030922,20030922,0000,71.49620,19.79280,31.00000,30.68120,9.38280,9.37939,34.58000,276.93100,1.14000,0.27000,0.10800,2073.48000,2305.23000,3.73000,2.04250
58GS20030922,20030922,0000,71.49620,19.79280,23.00000,22.76390,9.39980,9.39727,34.56300,276.83200,0.72000,0.20000,0.08640,2070.45000,-9999.00000,3.47000,1.85250
58GS20030922,20030922,0000,71.49620,19.79280,13.00000,12.86690,9.40330,9.40187,34.55900,276.84400,0.68000,0.20000,0.07560,2067.00000,2300.05000,-9999.00000,-9999.00000
58GS20030922,20030922,0000,71.49620,19.79280,12.00000,11.87710,9.40360,9.40228,34.55800,276.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030922,0000,71.49620,19.79280,12.00000,11.87710,9.40360,9.40228,34.55800,276.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030923,0000,71.98570,19.82310,302.00000,298.69000,5.35690,5.33212,35.14000,285.44600,12.57000,5.70000,0.87480,2154.13000,2300.34000,4.70000,2.56500
58GS20030922,20030923,0000,71.98570,19.82310,249.00000,246.30200,5.72250,5.70146,35.14900,288.57400,12.03000,4.96000,0.83160,2147.93000,2312.38000,4.67000,2.58400
58GS20030922,20030923,0000,71.98570,19.82310,198.00000,195.87900,6.31910,6.30152,35.17400,285.56400,11.95000,4.60000,0.82080,2144.70000,2312.67000,4.58000,2.48900
58GS20030922,20030923,0000,71.98570,19.82310,149.00000,147.42100,6.71510,6.70147,35.17500,281.72100,11.59000,3.93000,0.78840,2142.18000,2315.41000,4.53000,2.47950
58GS20030922,20030923,0000,71.98570,19.82310,99.00000,97.96300,7.34880,7.33930,35.17200,277.66100,11.15000,3.90000,0.75600,2138.81000,2315.21000,4.38000,2.41300
58GS20030922,20030923,0000,71.98570,19.82310,75.00000,74.21870,7.61530,7.60797,35.13400,276.49200,10.45000,3.17000,0.72360,2136.06000,2315.41000,4.23000,2.37500
58GS20030922,20030923,0000,71.98570,19.82310,51.00000,50.47160,8.25190,8.24668,35.04700,276.17700,8.73000,2.84000,0.61560,2126.81000,2312.67000,4.28000,2.42250
58GS20030922,20030923,0000,71.98570,19.82310,29.00000,28.70110,9.12410,9.12097,34.66600,279.79900,1.09000,0.27000,0.14040,-9999.00000,2301.12000,3.93000,2.27050
58GS20030922,20030923,0000,71.98570,19.82310,19.00000,18.80460,9.12180,9.11975,34.66400,279.79900,0.86000,0.24000,0.11880,-9999.00000,-9999.00000,3.91000,-9999.00000
58GS20030922,20030923,0000,71.98570,19.82310,10.00000,9.89738,9.12010,9.11902,34.66600,279.30700,0.77000,0.24000,0.10800,2077.02000,2303.96000,3.92000,2.20400
58GS20030922,20030923,0000,72.50520,19.71110,387.00000,382.66900,3.28550,3.25985,35.05000,300.06000,12.21000,6.00000,0.88560,2159.26000,-9999.00000,4.17000,2.20400
58GS20030922,20030923,0000,72.50520,19.71110,300.00000,296.70500,4.43260,4.41017,35.10900,298.64200,12.21000,5.19000,0.84240,2151.51000,-9999.00000,4.90000,2.60300
58GS20030922,20030923,0000,72.50520,19.71110,249.00000,246.29500,4.94450,4.92497,35.12500,296.96000,11.95000,4.82000,0.81000,2149.22000,-9999.00000,4.83000,2.65050
58GS20030922,20030923,0000,72.50520,19.71110,199.00000,196.86200,5.21450,5.19854,35.13600,295.21200,11.77000,4.82000,0.81000,2147.79000,-9999.00000,4.85000,2.46050
58GS20030922,20030923,0000,72.50520,19.71110,150.00000,148.40600,5.53110,5.51875,35.14800,291.22700,11.68000,4.45000,0.79920,2147.03000,-9999.00000,4.87000,2.64100
58GS20030922,20030923,0000,72.50520,19.71110,99.00000,97.96020,6.66130,6.65232,35.15000,299.25000,6.93000,1.37000,0.54000,2125.85000,-9999.00000,4.76000,2.42250
58GS20030922,20030923,0000,72.50520,19.71110,75.00000,74.21660,7.57170,7.56439,35.13200,293.62000,5.04000,0.93000,0.42120,2116.26000,-9999.00000,4.61000,2.38450
58GS20030922,20030923,0000,72.50520,19.71110,50.00000,49.48070,8.49540,8.49021,34.86300,281.51800,2.14000,0.35000,0.14040,2090.52000,-9999.00000,4.12000,2.29900
58GS20030922,20030923,0000,72.50520,19.71110,29.00000,28.70030,8.50820,8.50519,34.85700,281.31300,1.77000,0.27000,0.14040,2088.94000,-9999.00000,4.07000,2.15650
58GS20030922,20030923,0000,72.50520,19.71110,19.00000,18.80410,8.50760,8.50563,34.85700,281.12900,1.64000,0.24000,0.11880,-9999.00000,-9999.00000,3.94000,2.09000
58GS20030922,20030923,0000,72.50520,19.71110,10.00000,9.89711,8.50650,8.50546,34.85700,280.54900,1.50000,0.24000,0.11880,2089.10000,-9999.00000,4.08000,2.10900
58GS20030922,20030923,0000,72.99670,19.51050,404.00000,399.45200,1.57110,1.54991,34.98100,307.39300,11.50000,6.69000,0.81000,2165.93000,-9999.00000,5.82000,2.80250
58GS20030922,20030923,0000,72.99670,19.51050,298.00000,294.72100,2.66030,2.64228,35.00700,304.77700,11.68000,5.12000,0.78840,2155.98000,-9999.00000,5.50000,2.75500
58GS20030922,20030923,0000,72.99670,19.51050,250.00000,247.27800,3.37610,3.35963,35.02900,303.38400,11.50000,4.68000,0.75600,2151.11000,-9999.00000,5.39000,2.74550
58GS20030922,20030923,0000,72.99670,19.51050,201.00000,198.83500,3.86910,3.85514,35.05200,301.31600,11.59000,4.68000,0.76680,2148.73000,-9999.00000,5.25000,2.73600
58GS20030922,20030923,0000,72.99670,19.51050,152.00000,150.38000,4.20390,4.19300,35.03100,301.33800,11.33000,4.50000,0.75600,2145.06000,2290.46000,-9999.00000,-9999.00000
58GS20030922,20030923,0000,72.99670,19.51050,101.00000,99.93620,4.59270,4.58519,34.99900,304.45300,10.32000,3.89000,0.69120,2137.74000,-9999.00000,4.99000,2.66000
58GS20030922,20030923,0000,72.99670,19.51050,76.00000,75.20400,4.99630,4.99044,34.88200,310.80000,9.39000,3.41000,0.61560,2131.92000,2311.10000,4.93000,-9999.00000
58GS20030922,20030923,0000,72.99670,19.51050,49.00000,48.49000,7.44650,7.44181,34.79000,290.68800,1.44000,0.31000,0.10800,2084.36000,2310.42000,4.34000,2.22300
58GS20030922,20030923,0000,72.99670,19.51050,30.00000,29.68910,7.43280,7.42993,34.78300,290.22900,1.03000,0.15000,0.08640,2083.45000,2306.90000,4.34000,2.33700
58GS20030922,20030923,0000,72.99670,19.51050,20.00000,19.79320,7.43080,7.42889,34.78200,290.24100,1.17000,0.15000,0.07560,2083.46000,-9999.00000,4.18000,2.20400
58GS20030922,20030923,0000,72.99670,19.51050,12.00000,11.87620,7.43960,7.43845,34.77900,289.34400,0.98000,0.15000,0.07560,2081.75000,2305.62000,4.25000,2.29900
58GS20030922,20030923,0000,72.99670,19.51050,3.00000,2.96911,7.44040,7.44011,34.77800,289.07300,0.89000,0.23000,0.08640,2082.96000,-9999.00000,4.25000,2.14700
58GS20030922,20030923,0000,73.49940,19.29460,473.00000,467.58600,1.37240,1.34808,34.97500,308.28200,11.50000,6.74000,0.82080,2168.24000,2309.15000,5.61000,2.72650
58GS20030922,20030923,0000,73.49940,19.29460,399.00000,394.50300,1.89850,1.87651,34.99200,311.26300,11.50000,5.03000,0.77760,2158.67000,2306.60000,5.56000,2.84050
58GS20030922,20030923,0000,73.49940,19.29460,299.00000,295.70200,2.69310,2.67494,35.01000,305.65300,11.59000,4.46000,0.77760,2156.54000,2308.17000,5.35000,2.75500
58GS20030922,20030923,0000,73.49940,19.29460,249.00000,246.28300,3.24900,3.23285,35.02600,303.87000,11.25000,4.11000,0.74520,2151.36000,2306.99000,5.07000,2.72650
58GS20030922,20030923,0000,73.49940,19.29460,200.00000,197.84100,3.94170,3.92769,35.05500,300.95300,11.59000,4.55000,0.76680,2150.76000,2308.17000,4.91000,2.56500
58GS20030922,20030923,0000,73.49940,19.29460,150.00000,148.39900,4.87820,4.86663,35.10700,297.02800,11.67000,4.63000,0.77760,2148.35000,2309.93000,4.65000,2.33700
58GS20030922,20030923,0000,73.49940,19.29460,102.00000,100.92300,5.57870,5.57030,35.14900,291.90400,11.59000,4.50000,0.74520,2147.00000,2312.86000,4.57000,2.51750
58GS20030922,20030923,0000,73.49940,19.29460,74.00000,73.22350,5.81250,5.80629,35.13600,289.18500,11.33000,4.15000,0.74520,2145.86000,-9999.00000,4.42000,2.25150
58GS20030922,20030923,0000,73.49940,19.29460,49.00000,48.48880,6.53700,6.53262,35.10300,287.09000,8.89000,2.86000,0.57240,2130.09000,2311.69000,4.45000,2.47000
58GS20030922,20030923,0000,73.49940,19.29460,31.00000,30.67790,6.41730,6.41459,34.57200,301.25600,1.44000,0.23000,0.11880,2078.65000,2293.30000,4.34000,2.21350
58GS20030922,20030923,0000,73.49940,19.29460,18.00000,17.81350,5.89860,5.89711,34.33700,303.99900,0.24000,0.44000,0.07560,2053.68000,-9999.00000,4.82000,2.34650
58GS20030922,20030923,0000,73.49940,19.29460,8.00000,7.91732,5.89920,5.89854,34.33600,303.68100,0.03000,0.40000,0.05400,2052.56000,2259.05000,4.71000,2.41300
58GS20030922,20030924,0000,73.99230,19.18900,128.00000,126.63700,1.25240,1.24636,34.83800,306.58700,10.79000,4.56000,0.74520,2157.20000,2295.35000,5.62000,2.96400
58GS20030922,20030924,0000,73.99230,19.18900,99.00000,97.95280,1.13350,1.12896,34.81500,309.05500,10.61000,4.35000,0.73440,2154.81000,2294.47000,5.79000,3.04000
58GS20030922,20030924,0000,73.99230,19.18900,77.00000,76.18960,0.16500,0.16213,34.64500,322.33700,8.68000,3.56000,0.62640,2141.12000,2280.48000,6.08000,3.01150
58GS20030922,20030924,0000,73.99230,19.18900,52.00000,51.45580,-0.07790,-0.07970,34.47300,336.60200,6.66000,2.77000,0.50760,2120.04000,2274.90000,6.17000,3.06850
58GS20030922,20030924,0000,73.99230,19.18900,33.00000,32.65620,2.21970,2.21793,34.34900,330.97100,2.46000,1.39000,0.23760,2080.30000,2266.49000,5.51000,2.98300
58GS20030922,20030924,0000,73.99230,19.18900,19.00000,18.80270,4.51600,4.51464,34.24100,314.47100,0.41000,0.59000,0.04320,2057.08000,2257.48000,4.84000,2.45100
58GS20030922,20030924,0000,73.99230,19.18900,10.00000,9.89636,4.55070,4.54998,34.24200,313.79200,0.26000,0.48000,0.04320,2057.69000,-9999.00000,4.88000,2.50800
58GS20030922,20030924,0000,73.99230,19.18900,6.00000,5.93787,4.56010,4.55967,34.24300,313.52300,0.21000,0.48000,0.04320,2056.95000,2257.29000,4.82000,2.60300
58GS20030922,20030924,0000,74.49490,15.97630,914.00000,902.53900,-0.79210,-0.82624,34.90500,303.62900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,1743.00000,1717.76000,-0.89560,-0.97224,34.90700,301.76600,14.14000,11.92000,0.97200,2158.69000,2299.17000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,1698.00000,1673.59000,-0.89010,-0.96416,34.90700,302.48300,14.14000,11.48000,0.97200,2158.54000,2298.77000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,1502.00000,1481.10000,-0.84260,-0.90606,34.90600,302.90400,14.00000,10.83000,0.97200,2158.06000,2295.15000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,1300.00000,1282.52000,-0.77410,-0.82740,34.90400,303.58700,13.95000,10.18000,0.97200,2157.64000,2295.55000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,1101.00000,1086.71000,-0.68800,-0.73193,34.89900,306.59700,13.68000,9.11000,0.95040,2160.10000,2296.13000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,893.00000,881.84700,-0.40960,-0.44560,34.89600,310.26000,13.40000,7.94000,0.92880,2160.16000,2294.37000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,800.00000,790.18400,-0.18410,-0.21718,34.89900,316.32100,12.94000,6.98000,0.90720,2158.48000,2293.39000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,740.00000,731.02500,0.06130,0.02959,34.90600,316.57100,12.76000,6.77000,0.89640,2158.06000,2293.78000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,703.00000,694.53600,0.32300,0.29158,34.91800,309.13100,13.03000,7.19000,0.91800,2157.83000,2294.96000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,598.00000,590.94900,1.22060,1.18998,34.95200,308.00900,12.58000,6.35000,0.86400,2155.59000,2298.77000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,501.00000,495.20800,1.99360,1.96518,34.98700,308.93200,12.03000,5.61000,0.83160,2152.67000,2301.22000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,192.00000,189.92200,4.46230,4.44806,35.10400,298.00300,11.85000,4.87000,0.78840,2144.57000,2306.70000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,101.00000,99.92870,5.27100,5.26293,35.13800,291.23500,11.67000,4.56000,0.76680,2143.85000,2309.83000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,57.00000,56.40140,6.02860,6.02373,35.13700,287.23100,7.54000,2.45000,0.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,31.00000,30.67640,7.64050,7.63748,35.00500,284.91200,3.45000,0.70000,0.24840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49680,14.96570,10.00000,9.89612,7.63890,7.63793,35.00300,284.30200,3.31000,0.64000,0.23760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.49240,14.00200,2083.00000,2051.20000,-0.87820,-0.97629,34.90700,303.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,2245.00000,2209.89000,-0.86700,-0.97608,34.90800,303.56700,14.19000,12.03000,1.00440,2161.38000,2299.95000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,2101.00000,2068.84000,-0.86720,-0.96665,34.90700,304.10500,14.14000,11.48000,0.97200,2158.59000,2298.09000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,2001.00000,1970.83000,-0.86480,-0.95781,34.90700,304.81700,14.05000,11.37000,0.98280,2159.41000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,1902.00000,1873.76000,-0.85520,-0.94211,34.90700,304.78900,14.05000,11.26000,0.98280,2158.99000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,1699.00000,1674.57000,-0.82160,-0.89665,34.90600,304.92200,13.95000,10.72000,0.97200,2159.33000,2296.72000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,1498.00000,1477.17000,-0.76770,-0.83184,34.90400,306.00900,13.86000,10.18000,0.98280,2159.62000,2295.25000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,1400.00000,1380.85000,-0.73140,-0.79053,34.90200,306.58300,13.77000,9.91000,0.96120,2158.84000,2299.17000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,1290.00000,1272.68000,-0.69770,-0.75126,34.89800,309.79000,13.49000,9.00000,0.96120,2159.57000,2294.08000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,1196.00000,1180.21000,-0.66640,-0.71535,34.89400,312.25700,13.40000,8.68000,0.95040,2160.42000,2293.98000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,1098.00000,1083.76000,-0.59310,-0.63772,34.89300,311.44100,13.31000,8.36000,0.93960,2161.38000,2295.45000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,1028.00000,1014.83000,-0.51890,-0.56066,34.89200,313.25200,13.26000,7.99000,0.93960,2162.02000,2293.39000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,893.00000,881.84700,-0.24570,-0.28290,34.89300,313.70000,12.94000,7.19000,0.91800,2162.17000,2296.62000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,795.00000,785.25500,0.06490,0.03043,34.89900,316.87900,12.67000,6.67000,0.89640,2164.35000,2294.47000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,699.00000,690.59000,0.59140,0.55865,34.90900,315.98400,12.40000,6.03000,0.86400,2157.77000,2296.43000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,600.00000,592.92200,1.74430,1.71099,34.98100,316.94600,11.94000,5.61000,0.83160,2154.74000,2301.12000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,501.00000,495.20800,2.44000,2.40975,35.02600,315.60300,11.76000,5.19000,0.82080,2152.64000,2303.28000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,399.00000,394.48400,2.92000,2.89469,35.03500,307.44700,12.03000,5.51000,0.83160,2152.46000,2303.67000,-9999.00000,-9999.00000
58GS20030922,20030924,0000,74.50010,12.96050,200.00000,197.83100,4.64070,4.62557,35.11700,296.97500,11.67000,5.03000,0.79920,2147.95000,2308.66000,5.68000,2.86900
58GS20030922,20030924,0000,74.50010,12.96050,100.00000,98.93960,5.59890,5.59065,35.13900,287.84800,11.67000,4.45000,0.77760,2146.47000,2311.79000,5.52000,2.78350
58GS20030922,20030924,0000,74.50010,12.96050,61.00000,60.35880,6.54330,6.53785,35.06500,289.34600,6.12000,1.55000,0.41040,2119.66000,2310.61000,5.23000,2.86900
58GS20030922,20030924,0000,74.50010,12.96050,29.00000,28.69740,6.53160,6.52902,35.06300,289.43000,6.03000,1.55000,0.39960,2111.59000,2310.03000,4.92000,2.66950
58GS20030922,20030924,0000,74.50010,12.96050,13.00000,12.86490,6.51860,6.51745,35.05700,289.39400,6.03000,1.55000,0.39960,2109.85000,2311.10000,4.84000,3.12550
58GS20030922,20030925,0000,74.48450,12.03410,2259.00000,2223.60000,-0.86340,-0.97350,34.90800,304.28600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030925,0000,74.50470,10.93750,2371.00000,2333.24000,-0.85560,-0.97358,34.90700,303.82200,-9999.00000,-9999.00000,-9999.00000,2160.89000,-9999.00000,0.81000,0.48450
58GS20030922,20030925,0000,74.50470,10.93750,2199.00000,2164.85000,-0.85870,-0.96481,34.90700,303.87900,14.36000,11.29000,0.99360,2161.38000,-9999.00000,0.82000,0.38950
58GS20030922,20030925,0000,74.50470,10.93750,2099.00000,2066.88000,-0.85890,-0.95836,34.90700,304.03500,14.36000,11.14000,1.00440,2161.05000,2301.22000,0.87000,0.57950
58GS20030922,20030925,0000,74.50470,10.93750,1999.00000,1968.87000,-0.85560,-0.94863,34.90700,304.15200,14.36000,11.00000,1.01520,-9999.00000,2297.89000,0.90000,0.56050
58GS20030922,20030925,0000,74.50470,10.93750,1799.00000,1772.72000,-0.82740,-0.90837,34.90600,304.21400,14.26000,10.69000,1.00440,2158.30000,2297.80000,0.90000,0.40850
58GS20030922,20030925,0000,74.50470,10.93750,1598.00000,1575.40000,-0.77900,-0.84870,34.90400,305.94200,14.16000,10.01000,1.00440,2158.47000,2297.60000,1.46000,0.79800
58GS20030922,20030925,0000,74.50470,10.93750,1397.00000,1377.90000,-0.74160,-0.80044,34.89700,311.01600,13.60000,8.68000,0.96120,2159.86000,2299.17000,2.73000,1.32050
58GS20030922,20030925,0000,74.50470,10.93750,1299.00000,1281.54000,-0.73930,-0.79289,34.89300,315.20400,13.51000,8.49000,0.96120,2160.48000,2296.43000,3.26000,-9999.00000
58GS20030922,20030925,0000,74.50470,10.93750,1196.00000,1180.21000,-0.69880,-0.74742,34.89100,315.96900,13.33000,7.92000,0.95040,2159.89000,2295.25000,3.87000,1.83350
58GS20030922,20030925,0000,74.50470,10.93750,1099.00000,1084.74000,-0.63750,-0.68177,34.89000,316.96600,13.41000,7.83000,0.95040,2162.13000,-9999.00000,3.90000,1.86200
58GS20030922,20030925,0000,74.50470,10.93750,1002.00000,989.22800,-0.54740,-0.58763,34.89000,314.97500,13.32000,7.64000,0.95040,2161.46000,2296.13000,4.15000,2.03300
58GS20030922,20030925,0000,74.50470,10.93750,900.00000,888.74400,-0.35170,-0.38846,34.89300,316.46600,13.23000,7.17000,0.93960,2159.63000,2297.41000,4.10000,1.90000
58GS20030922,20030925,0000,74.50470,10.93750,798.00000,788.21200,-0.09170,-0.12528,34.89600,316.26100,12.94000,6.80000,0.90720,2158.39000,2294.76000,4.65000,2.10900
58GS20030922,20030925,0000,74.50470,10.93750,700.00000,691.57600,0.17750,0.14710,34.89800,315.68500,12.76000,6.25000,0.89640,2159.01000,-9999.00000,5.20000,2.52700
58GS20030922,20030925,0000,74.50470,10.93750,602.00000,594.89600,0.44620,0.41925,34.89200,318.58000,12.40000,5.78000,0.88560,2156.61000,2296.92000,5.82000,2.84050
58GS20030922,20030925,0000,74.50470,10.93750,498.00000,492.24600,1.60410,1.57746,34.96800,321.28900,11.84000,5.13000,0.83160,2150.51000,2304.55000,5.73000,2.86900
58GS20030922,20030925,0000,74.50470,10.93750,397.00000,392.50800,2.16590,2.14317,34.99000,317.34000,11.94000,5.13000,0.83160,2150.80000,-9999.00000,5.90000,2.87850
58GS20030922,20030925,0000,74.50470,10.93750,197.00000,194.86500,3.87740,3.86370,35.09000,304.60700,12.11000,5.13000,0.83160,2148.92000,2308.66000,5.56000,2.61250
58GS20030922,20030925,0000,74.50470,10.93750,99.00000,97.95040,4.74560,4.73810,35.11600,296.09000,12.30000,4.94000,0.83160,2148.04000,2309.64000,5.24000,2.66950
58GS20030922,20030925,0000,74.50470,10.93750,61.00000,60.35880,6.05700,6.05178,35.05000,296.30600,5.80000,1.93000,0.39960,2115.81000,2311.89000,-9999.00000,-9999.00000
58GS20030922,20030925,0000,74.50470,10.93750,30.00000,29.68690,6.05440,6.05184,35.05000,296.16500,5.67000,1.93000,0.39960,2116.27000,2311.69000,4.84000,2.74550
58GS20030922,20030925,0000,74.50470,10.93750,10.00000,9.89611,6.05470,6.05385,35.05000,295.65100,5.67000,1.88000,0.38880,2115.58000,2311.49000,4.46000,2.46050
58GS20030922,20030925,0000,74.50070,9.98350,2424.00000,2385.10000,-0.85440,-0.97614,34.90700,298.27600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030926,0000,74.48460,9.03530,2587.00000,2544.52000,-0.83760,-0.97147,34.90800,299.51800,14.36000,11.69000,1.02600,2161.65000,2301.42000,0.80000,0.33250
58GS20030922,20030926,0000,74.48460,9.03530,2292.00000,2255.91000,-0.84440,-0.95710,34.90800,299.83100,14.26000,11.09000,1.01520,2161.59000,2299.80000,0.87000,0.40850
