# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19990610,19990619,0000,51.52400,-28.47700,599.00000,593.00000,6.53200,6.47637,34.98400,218.49300,18.94000,11.19000,1.26000,2166.30000,2309.50000,2.48320,1.31694
06MT19990610,19990619,0000,51.52400,-28.47700,800.50000,792.00000,5.04900,4.98253,34.98400,239.67900,18.48000,11.36000,1.19000,2166.50000,2309.50000,2.53764,1.27975
06MT19990610,19990619,0000,51.52400,-28.47700,1000.90000,990.00000,4.27300,4.19443,34.93800,259.57800,17.86000,11.03000,1.13000,2161.40000,2305.90000,2.81187,1.42954
06MT19990610,19990619,0000,51.52400,-28.47700,1198.90000,1185.00000,3.84800,3.75608,34.91200,268.98300,17.50000,10.86000,1.14000,2157.40000,2303.60000,2.82598,1.43959
06MT19990610,19990619,0000,51.52400,-28.47700,1399.30000,1382.00000,3.59200,3.48538,34.89600,276.21000,17.33000,10.95000,1.10000,2155.50000,2303.10000,2.79473,1.43858
06MT19990610,19990619,0000,51.52400,-28.47700,1590.50000,1571.00000,3.38100,3.26012,34.88200,280.76400,17.10000,11.02000,1.09000,2153.40000,2300.50000,2.95806,1.44663
06MT19990610,19990619,0000,51.52400,-28.47700,1800.20000,1777.00000,3.26100,3.12301,34.87500,284.49100,16.93470,11.08500,1.10819,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990619,0000,51.52400,-28.47700,1998.70000,1972.00000,3.19900,3.04377,34.87600,285.51600,16.84000,11.22000,1.12000,2152.60000,2300.10000,2.91370,1.47377
06MT19990610,19990619,0000,51.52400,-28.47700,2200.50000,2170.00000,3.16300,2.98936,34.88800,282.26000,16.78240,12.09630,1.11111,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990619,0000,51.52400,-28.47700,2399.40000,2365.00000,3.16000,2.96714,34.90900,278.28900,16.76000,12.96000,1.10000,2154.10000,2304.50000,2.05774,1.02842
06MT19990610,19990619,0000,51.52400,-28.47700,2599.50000,2561.00000,3.13000,2.91782,34.91600,276.26900,16.76780,13.67940,1.08572,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990619,0000,51.52400,-28.47700,2690.20000,2650.00000,3.11500,2.89393,34.91900,275.91300,16.77000,14.03000,1.08000,2156.20000,2307.10000,1.81678,0.90276
06MT19990610,19990619,0000,51.52400,-28.47700,2779.00000,2737.00000,3.08800,2.85839,34.92200,277.29900,16.77000,14.53000,1.09000,2157.80000,2308.50000,1.78855,0.89874
06MT19990610,19990620,0000,51.90800,-31.40000,12.70000,13.00000,11.74400,11.74240,34.74400,292.05000,1.45000,0.23000,0.11000,2050.70000,2306.80000,3.85838,2.14531
06MT19990610,19990620,0000,51.90800,-31.40000,39.70000,39.00000,8.82200,8.81778,34.85500,276.30900,7.98000,3.03000,0.44000,2106.70000,2308.50000,4.26166,2.28605
06MT19990610,19990620,0000,51.90800,-31.40000,70.50000,70.00000,7.04600,7.03945,34.82900,255.91500,14.02000,6.56000,0.74000,2132.70000,2298.60000,3.94710,2.12219
06MT19990610,19990620,0000,51.90800,-31.40000,99.40000,99.00000,6.46800,6.45918,34.83000,257.69700,16.07000,8.28000,0.87000,2142.60000,2299.60000,3.80696,2.08801
06MT19990610,19990620,0000,51.90800,-31.40000,130.10000,129.00000,6.37600,6.36452,34.86700,245.71800,16.89000,9.37000,0.96000,2150.90000,2300.00000,3.60129,1.95430
06MT19990610,19990620,0000,51.90800,-31.40000,159.40000,158.00000,6.27200,6.25802,34.89200,264.13200,16.19000,8.32000,0.89000,2141.90000,2300.60000,4.02877,2.20965
06MT19990610,19990620,0000,51.90800,-31.40000,199.70000,198.00000,6.31700,6.29935,34.93900,282.44700,14.81000,7.77000,0.84000,2139.10000,2301.60000,4.34232,2.37452
06MT19990610,19990620,0000,51.90800,-31.40000,299.20000,296.00000,6.00800,5.98205,34.93500,258.98400,16.48000,9.06000,0.96000,2150.50000,2304.80000,3.79587,1.98647
06MT19990610,19990620,0000,51.90800,-31.40000,400.80000,397.00000,5.31800,5.28509,34.92800,236.21400,18.43000,10.71000,1.05000,2162.40000,2301.00000,3.07400,1.63964
06MT19990610,19990620,0000,51.90800,-31.40000,699.80000,693.00000,4.04200,3.98993,34.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.25447,1.69494
06MT19990610,19990620,0000,51.90800,-31.40000,999.80000,989.00000,3.64700,3.57341,34.90000,269.57700,17.39000,10.78000,1.00000,2156.10000,2302.70000,3.04476,1.56224
06MT19990610,19990620,0000,51.90800,-31.40000,1199.70000,1186.00000,3.44900,3.36073,34.88800,277.20000,17.20000,10.79000,1.02000,2153.20000,2299.00000,3.04678,1.56123
06MT19990610,19990620,0000,51.90800,-31.40000,1299.80000,1284.00000,3.32600,3.23061,34.88100,280.26900,17.07000,10.75000,1.03000,-9999.00000,-9999.00000,3.11131,1.59038
06MT19990610,19990620,0000,51.90800,-31.40000,1500.10000,1482.00000,3.22700,3.11578,34.87700,283.43700,16.94000,11.01000,1.04000,2151.40000,2298.50000,3.06594,1.53007
06MT19990610,19990620,0000,51.90800,-31.40000,1600.80000,1581.00000,3.15600,3.03697,34.87400,284.72400,16.86000,10.97000,1.05000,2148.90000,2297.00000,-9999.00000,-9999.00000
06MT19990610,19990620,0000,51.90800,-31.40000,1699.80000,1678.00000,3.11500,2.98786,34.87400,285.51600,16.75000,11.01000,1.06000,2151.40000,2299.10000,-9999.00000,-9999.00000
06MT19990610,19990620,0000,51.90800,-31.40000,1800.60000,1777.00000,3.11400,2.97795,34.88200,283.33800,16.74000,11.40000,1.08000,2149.90000,2299.20000,2.92983,1.47578
06MT19990610,19990620,0000,51.90800,-31.40000,2000.10000,1973.00000,3.12200,2.96772,34.89700,279.14700,16.73750,12.25980,1.08771,-9999.00000,-9999.00000,2.49227,1.25461
06MT19990610,19990620,0000,51.90800,-31.40000,2200.30000,2170.00000,3.09200,2.91945,34.91300,275.22000,16.73000,13.11000,1.09000,2151.70000,2302.50000,2.10915,1.06562
06MT19990610,19990620,0000,51.90800,-31.40000,2400.60000,2366.00000,3.07400,2.88250,34.92100,275.12100,16.69000,13.46000,1.09000,-9999.00000,-9999.00000,1.94986,0.97313
06MT19990610,19990620,0000,51.90800,-31.40000,2579.70000,2542.00000,2.98800,2.78042,34.93000,273.24000,16.63000,14.32000,1.08000,2155.10000,2304.60000,1.83392,0.88768
06MT19990610,19990620,0000,51.90800,-31.40000,2665.50000,2626.00000,2.93000,2.71496,34.93500,275.31900,16.56000,14.66000,1.08000,2157.30000,2306.00000,1.95792,0.89773
06MT19990610,19990620,0000,51.97000,-33.12300,13.50000,13.00000,12.28200,12.28020,34.93400,279.08100,2.06000,0.25000,0.20000,2064.30000,2311.00000,3.60331,2.01462
06MT19990610,19990620,0000,51.97000,-33.12300,44.00000,44.00000,10.48700,10.48180,35.07400,249.97500,8.04000,3.08000,0.52000,2112.50000,2316.00000,3.49644,1.93721
06MT19990610,19990620,0000,51.97000,-33.12300,68.90000,68.00000,10.43200,10.42380,35.15600,222.45300,12.48000,5.68000,0.68000,2131.60000,2319.80000,3.12945,1.74822
06MT19990610,19990620,0000,51.97000,-33.12300,99.20000,98.00000,10.00500,9.99352,35.16500,216.81000,14.41000,7.12000,0.89000,2141.10000,2319.20000,2.89353,1.59843
06MT19990610,19990620,0000,51.97000,-33.12300,129.90000,129.00000,9.17400,9.15975,35.05500,225.22500,14.88000,7.79000,0.96000,2142.80000,2312.70000,3.12441,1.68790
06MT19990610,19990620,0000,51.97000,-33.12300,160.40000,159.00000,8.41900,8.40230,34.96000,242.15400,14.51000,7.35000,0.94000,2138.70000,2308.00000,3.57306,1.87991
06MT19990610,19990620,0000,51.97000,-33.12300,201.00000,199.00000,7.87200,7.85186,34.90400,243.54000,15.26000,8.04000,0.99000,2142.10000,2302.40000,3.43897,1.87187
06MT19990610,19990620,0000,51.97000,-33.12300,499.90000,495.00000,5.57800,5.53555,34.97400,227.30400,19.23000,11.94000,1.26000,2168.40000,2308.00000,2.47513,1.26266
06MT19990610,19990620,0000,51.97000,-33.12300,800.50000,792.00000,4.14700,4.08616,34.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990620,0000,51.97000,-33.12300,1000.20000,989.00000,3.76100,3.68650,34.89600,273.24000,17.44000,10.87000,1.14000,2156.80000,2303.80000,3.35428,1.71002
06MT19990610,19990620,0000,51.97000,-33.12300,1200.30000,1186.00000,3.56500,3.47560,34.89000,277.89300,17.31000,10.94000,1.13000,2155.30000,2300.50000,3.23128,1.62859
06MT19990610,19990620,0000,51.97000,-33.12300,1500.00000,1482.00000,3.33100,3.21859,34.88000,282.44700,17.14000,11.15000,1.13000,2153.50000,2299.90000,3.01956,1.52102
06MT19990610,19990620,0000,51.97000,-33.12300,1700.40000,1679.00000,3.20400,3.07567,34.87200,286.11000,16.99000,11.01000,1.13000,2153.00000,2300.90000,3.18591,1.59139
06MT19990610,19990620,0000,51.97000,-33.12300,1899.80000,1875.00000,3.12700,2.98189,34.87200,287.49600,16.88000,11.27000,1.14000,2152.10000,2301.20000,3.08912,1.54213
06MT19990610,19990620,0000,51.97000,-33.12300,2099.30000,2071.00000,3.12300,2.95956,34.88300,284.22900,16.81000,11.54000,1.15000,2152.20000,2304.20000,2.83808,1.38128
06MT19990610,19990620,0000,51.97000,-33.12300,2399.20000,2365.00000,3.13900,2.94652,34.91200,277.99200,16.71000,12.64000,1.13000,2154.10000,2307.00000,2.06580,1.02541
06MT19990610,19990620,0000,51.97000,-33.12300,2700.40000,2660.00000,3.03400,2.81344,34.92900,274.03200,16.59000,13.96000,1.13000,2155.80000,-9999.00000,1.75225,0.88366
06MT19990610,19990620,0000,51.97000,-33.12300,2999.90000,2953.00000,2.91300,2.66410,34.93400,274.03200,16.56000,14.81000,1.11000,2160.00000,2312.60000,1.71999,0.84747
06MT19990610,19990620,0000,51.97000,-33.12300,3200.00000,3148.00000,2.81000,2.54226,34.93700,273.83400,16.49000,15.59000,1.11000,2159.50000,2309.60000,1.77242,0.88868
06MT19990610,19990620,0000,51.97000,-33.12300,3300.70000,3246.00000,2.75700,2.47974,34.93200,274.23000,16.54000,16.16000,1.10000,2159.70000,2310.50000,1.78653,0.86757
06MT19990610,19990620,0000,51.97000,-33.12300,3450.40000,3393.00000,2.67900,2.38744,34.92400,275.51700,16.56000,16.83000,1.13000,2161.30000,2310.90000,1.65244,0.83138
06MT19990610,19990620,0000,51.97000,-33.12300,3534.00000,3474.00000,2.53700,2.23989,34.91300,275.61600,16.59000,17.32000,1.11000,2159.60000,2308.90000,1.63026,0.81831
06MT19990610,19990620,0000,51.80400,-34.99800,10.00000,10.00000,11.07600,11.07480,34.63200,295.21800,1.28000,0.82000,0.14000,2051.50000,2301.90000,4.01163,2.21669
06MT19990610,19990620,0000,51.80400,-34.99800,40.10000,40.00000,8.56500,8.56082,34.84000,261.36000,10.56000,5.04000,0.62000,2122.10000,2306.70000,-9999.00000,-9999.00000
06MT19990610,19990620,0000,51.80400,-34.99800,70.20000,70.00000,8.27400,8.26681,34.91300,246.80700,13.98000,6.72000,0.80000,2137.00000,2305.70000,3.54080,1.94827
06MT19990610,19990620,0000,51.80400,-34.99800,100.00000,99.00000,7.72600,7.71616,34.88200,240.27300,15.32000,8.05000,0.93000,2142.80000,2300.40000,-9999.00000,-9999.00000
06MT19990610,19990620,0000,51.80400,-34.99800,130.10000,129.00000,7.21200,7.19969,34.84600,235.52100,16.42000,9.04000,1.01000,2147.30000,2298.10000,-9999.00000,-9999.00000
06MT19990610,19990620,0000,51.80400,-34.99800,161.00000,160.00000,6.55500,6.54056,34.78400,231.95700,16.19000,9.05000,1.02000,2147.10000,2297.30000,-9999.00000,-9999.00000
06MT19990610,19990620,0000,51.80400,-34.99800,199.90000,198.00000,6.04800,6.03080,34.77300,253.34100,16.43000,9.34000,1.05000,2149.10000,2297.30000,-9999.00000,-9999.00000
06MT19990610,19990620,0000,51.80400,-34.99800,499.70000,495.00000,4.79800,4.75864,34.89600,245.61900,18.20000,10.70000,1.17000,2162.90000,2302.30000,3.25245,1.71806
06MT19990610,19990620,0000,51.80400,-34.99800,799.80000,791.00000,3.82500,3.76626,34.88600,269.57700,17.43000,10.33000,1.10000,2157.60000,2299.20000,-9999.00000,1.82462
06MT19990610,19990620,0000,51.80400,-34.99800,999.80000,989.00000,3.56300,3.49009,34.88200,276.60600,17.20000,10.32000,1.08000,2154.80000,2298.60000,3.49140,1.80351
06MT19990610,19990620,0000,51.80400,-34.99800,1200.40000,1186.00000,3.49200,3.40327,34.89000,275.81400,17.20000,10.71000,1.10000,2155.70000,2300.50000,3.10828,1.59642
06MT19990610,19990620,0000,51.80400,-34.99800,1400.40000,1384.00000,3.31500,3.21129,34.87800,280.86300,17.03000,10.71000,1.10000,2153.00000,2298.90000,3.21817,1.63763
06MT19990610,19990620,0000,51.80400,-34.99800,1599.80000,1580.00000,3.19200,3.07262,34.87200,285.31800,16.89000,10.68000,1.08000,2149.90000,2296.50000,3.31799,1.68991
06MT19990610,19990620,0000,51.80400,-34.99800,1800.00000,1777.00000,3.08800,2.95240,34.86800,286.11000,16.69000,10.63000,1.07000,2151.20000,2298.80000,3.30186,1.68991
06MT19990610,19990620,0000,51.80400,-34.99800,2099.60000,2071.00000,3.22100,3.05589,34.91600,277.49700,16.52000,11.53000,1.07000,2153.70000,2303.40000,2.58906,1.28377
06MT19990610,19990620,0000,51.80400,-34.99800,2399.30000,2365.00000,3.09800,2.90616,34.93100,274.42800,16.48000,12.71000,1.07000,2155.00000,2304.30000,2.02951,1.02038
06MT19990610,19990620,0000,51.80400,-34.99800,2700.60000,2660.00000,2.97600,2.75649,34.94400,273.63600,16.24000,13.70000,1.06000,2156.70000,2307.50000,1.91860,0.97514
06MT19990610,19990620,0000,51.80400,-34.99800,2700.60000,2660.00000,2.97600,2.75649,34.94400,273.14100,16.35000,13.70000,1.07000,2157.20000,2306.90000,1.91256,0.96509
06MT19990610,19990620,0000,51.80400,-34.99800,3199.60000,3148.00000,2.83800,2.56962,34.94500,272.15100,16.37000,15.41000,1.04000,2160.50000,2310.10000,1.90651,0.97313
06MT19990610,19990620,0000,51.80400,-34.99800,3401.40000,3345.00000,2.74400,2.45615,34.93400,273.33900,16.46000,16.26000,1.07000,2159.90000,2307.80000,1.73209,0.88868
06MT19990610,19990620,0000,51.80400,-34.99800,3652.30000,3589.00000,2.56300,2.25220,34.91500,274.13100,16.58000,17.58000,1.08000,2159.60000,-9999.00000,1.64841,0.78916
06MT19990610,19990620,0000,51.80400,-34.99800,3787.00000,3721.00000,2.51800,2.19336,34.91000,274.72500,16.56000,17.87000,1.07000,2158.90000,-9999.00000,1.62723,0.79318
06MT19990610,19990621,0000,52.10000,-34.99900,200.50000,199.00000,5.89200,5.87497,34.82300,266.42900,15.62000,8.79000,0.91000,-9999.00000,-9999.00000,4.00961,2.18251
06MT19990610,19990621,0000,52.10000,-34.99900,400.50000,397.00000,5.15400,5.12162,34.92600,236.61000,18.53000,11.12000,1.15000,-9999.00000,-9999.00000,2.87740,1.53710
06MT19990610,19990621,0000,52.10000,-34.99900,600.60000,594.00000,4.23600,4.19085,34.91000,259.13300,17.51000,10.72000,1.12000,-9999.00000,-9999.00000,3.24943,1.71203
06MT19990610,19990621,0000,52.10000,-34.99900,800.50000,792.00000,3.84200,3.78307,34.90500,269.62600,17.47000,10.73000,1.14000,-9999.00000,-9999.00000,3.24741,1.64668
06MT19990610,19990621,0000,52.10000,-34.99900,999.60000,988.00000,3.62500,3.55160,34.89600,274.62600,17.25000,10.63000,1.15000,-9999.00000,-9999.00000,3.12643,1.62658
06MT19990610,19990621,0000,52.10000,-34.99900,1200.80000,1187.00000,3.42600,3.33785,34.88600,277.70500,17.10000,10.76000,1.15000,-9999.00000,-9999.00000,3.11332,1.60949
06MT19990610,19990621,0000,52.10000,-34.99900,1402.50000,1386.00000,3.27600,3.17253,34.87600,268.27000,16.99000,10.85000,1.13000,-9999.00000,-9999.00000,3.11937,1.62155
06MT19990610,19990621,0000,52.10000,-34.99900,1501.30000,1483.00000,3.20900,3.09789,34.87300,284.34800,16.94000,10.84000,1.14000,-9999.00000,-9999.00000,3.22422,1.66277
06MT19990610,19990621,0000,52.10000,-34.99900,1700.70000,1679.00000,3.10200,2.97497,34.86800,287.62500,16.70000,10.75000,1.14000,-9999.00000,-9999.00000,3.34017,1.69594
06MT19990610,19990621,0000,52.10000,-34.99900,1800.30000,1777.00000,3.08600,2.95040,34.86800,287.52600,16.67000,10.86000,1.15000,-9999.00000,-9999.00000,3.27867,1.67785
06MT19990610,19990621,0000,52.10000,-34.99900,1900.50000,1875.00000,3.08700,2.94239,34.87400,286.36700,16.66000,11.04000,1.15000,-9999.00000,-9999.00000,3.10324,1.58938
06MT19990610,19990621,0000,52.10000,-34.99900,2000.20000,1973.00000,3.10900,2.95494,34.88800,282.90200,16.64000,11.47000,1.14000,-9999.00000,-9999.00000,2.73525,1.39435
06MT19990610,19990621,0000,52.10000,-34.99900,2099.40000,2071.00000,3.13600,2.97228,34.90100,281.07100,16.53000,11.69000,1.14000,-9999.00000,-9999.00000,2.57898,1.27774
06MT19990610,19990621,0000,52.10000,-34.99900,2299.20000,2267.00000,3.10700,2.92476,34.91400,277.88300,16.49000,12.46000,1.14000,-9999.00000,-9999.00000,2.13738,1.07969
06MT19990610,19990621,0000,52.10000,-34.99900,2400.20000,2366.00000,3.07900,2.88745,34.92100,277.02200,16.49000,12.37000,1.14000,-9999.00000,-9999.00000,2.20796,1.07869
06MT19990610,19990621,0000,52.10000,-34.99900,2499.90000,2463.00000,3.04700,2.84623,34.92700,274.70500,16.41000,13.06000,1.11000,-9999.00000,-9999.00000,1.90247,0.95906
06MT19990610,19990621,0000,52.10000,-34.99900,2699.80000,2659.00000,2.99300,2.77327,34.93700,273.54700,16.29000,13.62000,1.10000,-9999.00000,-9999.00000,1.82585,0.92488
06MT19990610,19990621,0000,52.10000,-34.99900,2900.20000,2855.00000,2.93300,2.69400,34.94200,275.27900,16.35000,14.15000,1.10000,-9999.00000,-9999.00000,1.78250,0.90779
06MT19990610,19990621,0000,52.10000,-34.99900,3100.60000,3051.00000,2.78600,2.52935,34.93100,272.86400,16.59000,15.76000,1.11000,-9999.00000,-9999.00000,1.52742,0.77408
06MT19990610,19990621,0000,52.10000,-34.99900,3250.50000,3197.00000,2.66800,2.39822,34.92600,272.86400,16.49000,16.59000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990621,0000,52.10000,-34.99900,3334.60000,3279.00000,2.64800,2.36971,34.92400,273.15100,16.57000,16.75000,1.09000,-9999.00000,-9999.00000,1.60909,0.81128
06MT19990610,19990621,0000,52.10000,-34.99900,3334.60000,3279.00000,2.64800,2.36971,34.92400,273.25000,16.54000,16.74000,1.07000,-9999.00000,-9999.00000,1.69983,0.79821
06MT19990610,19990621,0000,52.35000,-34.99900,9.60000,10.00000,10.14100,10.13990,34.75500,293.60400,3.79000,1.06000,0.27000,-9999.00000,-9999.00000,4.06405,2.25288
06MT19990610,19990621,0000,52.35000,-34.99900,99.80000,99.00000,6.27000,6.26131,34.77800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990621,0000,52.35000,-34.99900,99.90000,99.00000,6.27100,6.26230,34.77700,264.04300,15.12000,8.25000,0.89000,-9999.00000,-9999.00000,4.05800,2.20663
06MT19990610,19990621,0000,52.35000,-34.99900,499.50000,495.00000,4.39000,4.35224,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990621,0000,52.35000,-34.99900,500.60000,496.00000,4.38600,4.34817,34.89400,253.46000,17.84000,10.61000,1.09000,-9999.00000,-9999.00000,3.39763,1.74721
06MT19990610,19990621,0000,52.35000,-34.99900,800.40000,792.00000,3.79600,3.73737,34.90200,266.92400,17.45000,10.66000,1.09000,-9999.00000,-9999.00000,3.21616,1.62356
06MT19990610,19990621,0000,52.35000,-34.99900,1000.30000,989.00000,3.52000,3.44737,34.88800,275.29900,17.15000,10.54000,1.10000,-9999.00000,-9999.00000,3.26657,1.65271
06MT19990610,19990621,0000,52.35000,-34.99900,1000.40000,989.00000,3.51000,3.43744,34.88700,275.30200,17.14990,10.54000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990621,0000,52.35000,-34.99900,1298.90000,1283.00000,3.25600,3.16139,34.87800,281.55600,16.86000,10.60000,1.09000,-9999.00000,-9999.00000,3.20809,1.62658
06MT19990610,19990621,0000,52.35000,-34.99900,1499.40000,1481.00000,3.13600,3.02589,34.87400,285.60500,16.71000,10.43000,1.08000,-9999.00000,-9999.00000,3.27463,1.66076
06MT19990610,19990621,0000,52.35000,-34.99900,1499.60000,1481.00000,3.13600,3.02587,34.87400,285.60900,16.70990,10.43000,1.08001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990621,0000,52.35000,-34.99900,1749.20000,1727.00000,3.07400,2.94304,34.88000,284.24900,16.59000,10.85000,1.09000,-9999.00000,-9999.00000,3.00141,1.52605
06MT19990610,19990621,0000,52.35000,-34.99900,1999.30000,1972.00000,3.09300,2.93920,34.90500,278.36800,16.52000,11.65000,1.10000,-9999.00000,-9999.00000,2.47916,1.24155
06MT19990610,19990621,0000,52.35000,-34.99900,1999.60000,1973.00000,3.09400,2.94016,34.90500,-9999.00000,16.51990,11.65120,1.10001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990621,0000,52.35000,-34.99900,2249.40000,2218.00000,3.06100,2.88425,34.92700,-9999.00000,16.52000,13.03000,1.09000,-9999.00000,-9999.00000,1.89239,0.94498
06MT19990610,19990621,0000,52.35000,-34.99900,2499.90000,2463.00000,2.96900,2.76964,34.93300,-9999.00000,16.37000,13.43000,1.09000,-9999.00000,-9999.00000,1.85509,0.95705
06MT19990610,19990621,0000,52.35000,-34.99900,2799.50000,2757.00000,2.85200,2.62500,34.93800,273.53700,16.35000,13.46000,1.09000,-9999.00000,-9999.00000,1.82787,0.92890
06MT19990610,19990621,0000,52.35000,-34.99900,2800.20000,2757.00000,2.86400,2.63666,34.94300,273.53800,16.35010,13.46140,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990621,0000,52.35000,-34.99900,3100.30000,3051.00000,2.68100,2.42673,34.92800,274.21000,16.43000,16.05000,1.11000,-9999.00000,-9999.00000,1.70487,0.84847
06MT19990610,19990621,0000,52.35000,-34.99900,3399.10000,3342.00000,2.50000,2.21840,34.91300,274.12100,16.47000,17.04000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990621,0000,52.35000,-34.99900,3600.40000,3539.00000,2.48600,2.18292,34.91000,275.36800,16.52000,17.11000,1.12000,-9999.00000,-9999.00000,1.61211,0.81027
06MT19990610,19990621,0000,52.35000,-34.99900,3861.50000,3793.00000,2.39200,2.06240,34.90200,277.20000,16.22000,16.36000,1.10000,-9999.00000,-9999.00000,1.89743,0.95503
06MT19990610,19990621,0000,52.50000,-35.00000,10.20000,10.00000,10.03700,10.03580,34.78600,245.76800,3.99000,1.19000,0.24000,-9999.00000,-9999.00000,4.07212,2.22976
06MT19990610,19990621,0000,52.50000,-35.00000,101.20000,100.00000,6.34800,6.33912,34.81000,272.13100,14.70000,7.83000,0.86000,-9999.00000,-9999.00000,4.06405,2.22473
06MT19990610,19990621,0000,52.50000,-35.00000,500.20000,495.00000,4.60800,4.56932,34.91700,250.08400,18.10000,10.82000,1.09000,-9999.00000,-9999.00000,3.13449,1.64970
06MT19990610,19990621,0000,52.50000,-35.00000,801.00000,792.00000,3.90200,3.84265,34.91000,300.25700,18.20000,10.89000,1.12000,-9999.00000,-9999.00000,3.16676,1.65372
06MT19990610,19990621,0000,52.50000,-35.00000,899.20000,889.00000,3.74200,3.67583,34.90600,268.36900,17.88620,10.88530,1.10403,-9999.00000,-9999.00000,2.97318,1.47880
06MT19990610,19990621,0000,52.50000,-35.00000,1000.00000,989.00000,3.58800,3.51485,34.90000,271.93300,17.49740,10.87970,1.08112,-9999.00000,-9999.00000,2.98326,1.49991
06MT19990610,19990621,0000,52.50000,-35.00000,1100.20000,1088.00000,3.51900,3.43826,34.90000,273.95300,17.14700,10.86580,1.06020,-9999.00000,-9999.00000,2.83304,1.44361
06MT19990610,19990621,0000,52.50000,-35.00000,1188.90000,1175.00000,3.41700,3.32990,34.89500,276.84400,16.95000,10.84000,1.05000,-9999.00000,-9999.00000,2.92882,1.49589
06MT19990610,19990621,0000,52.50000,-35.00000,1300.40000,1285.00000,3.29000,3.19490,34.89000,279.53600,16.81000,10.67000,1.05000,-9999.00000,-9999.00000,2.98427,1.53409
06MT19990610,19990621,0000,52.50000,-35.00000,1399.80000,1383.00000,3.21600,3.11337,34.88800,280.88300,16.70000,10.68000,1.04000,-9999.00000,-9999.00000,3.06997,1.57832
06MT19990610,19990621,0000,52.50000,-35.00000,1499.30000,1481.00000,3.14200,3.03180,34.88500,282.32800,16.66000,10.65000,1.04000,-9999.00000,-9999.00000,3.02460,1.54012
06MT19990610,19990621,0000,52.50000,-35.00000,1600.60000,1580.00000,3.15400,3.03495,34.89700,280.29900,16.59000,11.08000,1.04000,-9999.00000,-9999.00000,2.98629,1.44562
06MT19990610,19990621,0000,52.50000,-35.00000,1700.70000,1679.00000,3.20200,3.07355,34.91700,277.02200,16.49000,11.45000,1.05000,-9999.00000,-9999.00000,2.57797,1.29684
06MT19990610,19990621,0000,52.50000,-35.00000,1800.40000,1777.00000,3.18000,3.04294,34.92500,275.67500,16.43000,11.88000,1.07000,-9999.00000,-9999.00000,2.41363,1.20133
06MT19990610,19990621,0000,52.50000,-35.00000,1900.00000,1875.00000,3.07700,2.93243,34.92000,275.27900,16.47000,17.69000,1.09000,-9999.00000,-9999.00000,2.08697,1.05858
06MT19990610,19990621,0000,52.50000,-35.00000,1999.20000,1972.00000,3.06600,2.91255,34.92600,274.70500,16.47000,12.79000,1.09000,-9999.00000,-9999.00000,2.02951,1.02641
06MT19990610,19990621,0000,52.50000,-35.00000,2100.40000,2072.00000,3.03900,2.87660,34.93200,273.54700,16.42000,13.00000,1.08000,-9999.00000,-9999.00000,2.00027,1.02742
06MT19990610,19990621,0000,52.50000,-35.00000,2200.50000,2170.00000,2.98400,2.81313,34.93100,273.93300,16.37000,13.41000,1.09000,-9999.00000,-9999.00000,1.88332,0.95503
06MT19990610,19990621,0000,52.50000,-35.00000,2298.80000,2266.00000,2.95100,2.77136,34.93800,272.38900,16.47000,13.63000,1.08000,-9999.00000,-9999.00000,1.85912,0.94900
06MT19990610,19990621,0000,52.50000,-35.00000,2399.80000,2365.00000,2.91600,2.72728,34.94200,272.86400,16.41000,13.83000,1.08000,-9999.00000,-9999.00000,1.77947,0.91482
06MT19990610,19990621,0000,52.50000,-35.00000,2600.40000,2562.00000,2.88200,2.67429,34.95200,277.58600,16.32000,14.23000,1.07000,-9999.00000,-9999.00000,2.02951,1.04652
06MT19990610,19990621,0000,52.50000,-35.00000,2685.00000,2644.00000,2.85800,2.64233,34.95500,271.03200,16.33000,14.52000,1.08000,-9999.00000,-9999.00000,2.00229,1.03144
