# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19910831,19910907,2057,-8.00670,-150.99500,6.40000,6.00000,28.45400,28.45250,35.69210,210.70000,1.70280,0.61425,0.33330,-9999.00000,-9999.00000,1.60100,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,58.10000,58.00000,28.45470,28.44080,35.77600,208.30000,1.44540,0.61425,0.33330,-9999.00000,-9999.00000,1.58200,0.89500
31WT19910831,19910907,2057,-8.00670,-150.99500,108.20000,108.00000,28.39910,28.37330,36.05150,183.80000,1.15830,0.82875,0.38380,-9999.00000,-9999.00000,1.59400,0.89500
31WT19910831,19910907,2057,-8.00670,-150.99500,159.30000,158.00000,24.58580,24.55150,36.36390,171.50000,2.80170,0.46800,0.43430,-9999.00000,-9999.00000,1.75000,0.96500
31WT19910831,19910907,2057,-8.00670,-150.99500,181.90000,181.00000,23.10240,23.06490,36.21150,170.70000,3.90060,0.48750,0.48480,-9999.00000,-9999.00000,1.81900,0.98700
31WT19910831,19910907,2057,-8.00670,-150.99500,209.10000,208.00000,21.17990,21.13940,35.86840,162.90000,5.55390,1.24800,0.58580,-9999.00000,-9999.00000,1.83600,1.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,232.00000,231.00000,18.70290,18.66180,35.58150,148.20000,7.73190,2.58375,0.77770,-9999.00000,-9999.00000,1.69000,0.92300
31WT19910831,19910907,2057,-8.00670,-150.99500,257.00000,255.00000,15.61520,15.57500,35.24810,116.40000,13.23630,5.60625,1.20190,-9999.00000,-9999.00000,1.31400,0.71300
31WT19910831,19910907,2057,-8.00670,-150.99500,279.50000,278.00000,13.24380,13.20480,34.93310,71.30000,21.14640,12.38250,1.81800,-9999.00000,-9999.00000,0.75700,0.42400
31WT19910831,19910907,2057,-8.00670,-150.99500,303.80000,302.00000,12.09540,12.05540,34.85970,65.60000,23.67090,14.28370,1.94930,-9999.00000,-9999.00000,0.62800,0.36200
31WT19910831,19910907,2057,-8.00670,-150.99500,403.00000,400.00000,9.70690,9.66068,34.69710,69.80000,31.44240,27.28050,2.27250,-9999.00000,-9999.00000,0.07400,0.05100
31WT19910831,19910907,2057,-8.00670,-150.99500,508.90000,505.00000,8.09380,8.04119,34.60990,81.10000,34.78860,33.69600,2.42400,-9999.00000,-9999.00000,0.06000,0.04000
31WT19910831,19910907,2057,-8.00670,-150.99500,615.40000,611.00000,6.65340,6.59603,34.55780,83.20000,36.85770,42.36380,2.56540,-9999.00000,-9999.00000,0.01400,0.01800
31WT19910831,19910907,2057,-8.00670,-150.99500,719.60000,714.00000,5.95440,5.89062,34.54080,83.20000,38.09520,50.28080,2.73710,-9999.00000,-9999.00000,-0.00100,0.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,819.40000,813.00000,5.34740,5.27799,34.52940,94.30000,37.99620,58.40250,2.72700,-9999.00000,-9999.00000,-0.00100,0.00100
31WT19910831,19910907,2057,-8.00670,-150.99500,919.60000,912.00000,4.92160,4.84602,34.53290,94.90000,38.41200,67.46030,2.73710,-9999.00000,-9999.00000,0.00700,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,1018.80000,1011.00000,4.37160,4.29139,34.54150,107.00000,37.66950,76.70320,2.72700,-9999.00000,-9999.00000,0.00100,-0.00200
31WT19910831,19910907,2057,-8.00670,-150.99500,1224.40000,1214.00000,3.70390,3.61186,34.56000,113.20000,37.71900,89.53420,2.70680,-9999.00000,-9999.00000,0.00400,-0.00500
31WT19910831,19910907,2057,-8.00670,-150.99500,1429.80000,1417.00000,3.19750,3.09329,34.57850,113.20000,37.70910,99.92770,2.73710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,1635.00000,1620.00000,2.84450,2.72711,34.60460,114.50000,37.62000,110.26300,2.73710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,1790.50000,1773.00000,2.52140,2.39508,34.61810,122.90000,37.52100,117.86800,2.69670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,1977.20000,1957.00000,2.26810,2.12951,34.63330,130.00000,36.66960,122.24500,2.63610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,2201.90000,2178.00000,2.05820,1.90347,34.65040,138.80000,36.22410,125.28700,2.58560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,2403.50000,2376.00000,1.90820,1.73822,34.66490,143.40000,35.78850,128.71900,2.54520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,2606.80000,2576.00000,1.80720,1.62073,34.66670,145.60000,35.64760,132.14200,2.53955,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,2812.10000,2778.00000,1.74360,1.53932,34.67630,146.20000,35.59050,134.45200,2.54520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,3016.60000,2978.00000,1.65870,1.43676,34.67870,150.70000,35.45240,135.32000,2.53413,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,3224.90000,3183.00000,1.57800,1.33754,34.68340,155.80000,35.28360,135.35000,2.51490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,3484.40000,3437.00000,1.51830,1.25321,34.68610,161.20000,34.85790,134.63800,2.45430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,3741.10000,3688.00000,1.45590,1.16581,34.69120,168.60000,34.17480,131.08900,2.44420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,3995.40000,3936.00000,1.38840,1.07301,34.69610,176.90000,34.07580,128.11500,2.39370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,4252.10000,4186.00000,1.36750,1.02451,34.69830,182.10000,33.84810,125.69700,2.37350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,4512.40000,4440.00000,1.35990,0.98769,34.70090,185.20000,33.47190,125.17100,2.36340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,4775.00000,4696.00000,1.35940,0.95662,34.70200,187.90000,33.28380,123.12300,2.33310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,4985.40000,4900.00000,1.37150,0.94319,34.70220,188.50000,33.19470,122.96700,2.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910907,2057,-8.00670,-150.99500,5169.00000,5079.00000,1.38840,0.93710,34.70360,189.30000,33.18480,123.20100,2.33310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,6.00000,6.00000,28.51530,28.51390,35.55490,211.10000,1.66320,3.24675,0.32320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,59.80000,59.00000,28.47860,28.46430,35.72170,211.90000,1.36620,3.06150,0.32320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,109.30000,109.00000,28.47620,28.45000,36.01210,192.00000,0.91080,3.24675,0.33330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,158.50000,158.00000,24.36000,24.32610,36.27820,170.90000,4.74210,2.87625,0.56560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,209.80000,209.00000,21.47680,21.43580,35.73690,149.60000,7.92000,4.00725,0.76760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,250.10000,249.00000,16.87140,16.83020,35.31250,102.80000,15.22620,7.97550,1.27260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,288.00000,286.00000,13.18640,13.14630,34.86010,62.10000,25.25490,17.41350,1.98970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,328.60000,327.00000,10.87870,10.83830,34.74940,60.50000,30.04650,24.19950,2.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,370.40000,368.00000,9.87550,9.83264,34.67940,72.80000,31.75920,28.15800,2.29270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,410.20000,408.00000,9.08520,9.04002,34.65470,77.50000,32.92740,29.85450,2.33310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,511.20000,508.00000,7.98120,7.92878,34.60600,84.40000,33.73920,34.17380,2.39370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,612.90000,609.00000,6.87120,6.81306,34.56650,86.20000,36.91710,44.91830,2.57550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,714.00000,709.00000,6.08860,6.02463,34.53410,91.50000,37.90710,54.87300,2.67650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,816.80000,811.00000,5.33110,5.26202,34.53150,95.70000,38.37240,62.01970,2.72700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,920.10000,913.00000,4.87680,4.80149,34.53330,100.40000,38.46150,68.96170,2.74720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,1025.80000,1018.00000,4.47320,4.39159,34.53980,105.80000,38.08530,74.21700,2.72700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,1129.20000,1120.00000,4.10900,4.02143,34.55000,107.90000,38.17440,82.22170,2.75730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,1333.30000,1322.00000,3.53220,3.43260,34.57080,114.50000,38.07540,95.34530,2.73710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,1536.30000,1522.00000,2.95030,2.83994,34.59540,114.50000,38.30310,108.83900,2.74720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,1736.00000,1719.00000,2.60890,2.48600,34.61700,116.00000,38.35260,117.42900,2.75730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,1937.00000,1917.00000,2.35400,2.21759,34.62520,132.60000,37.12500,117.95500,2.63610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,2138.00000,2115.00000,2.12890,1.97859,34.64530,136.80000,36.80820,124.10800,2.58560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,2389.80000,2363.00000,1.93450,1.76529,34.65940,141.00000,36.42210,129.49900,2.58560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,2544.80000,2515.00000,1.85150,1.66983,34.66860,143.10000,36.37260,132.45400,2.55530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,2701.60000,2669.00000,1.80050,1.60539,34.67410,144.30000,36.23500,133.91600,2.54577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,2855.20000,2820.00000,1.75270,1.54417,34.67550,146.30000,36.07560,135.18400,2.53510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,3011.80000,2974.00000,1.68780,1.46568,34.67850,150.70000,35.88750,135.51500,2.50480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,3272.40000,3229.00000,1.60070,1.35499,34.68300,155.30000,35.60040,136.21700,2.48460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,3532.80000,3484.00000,1.52420,1.25401,34.68660,160.90000,35.13510,133.74100,2.46440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,3793.00000,3738.00000,1.47140,1.17542,34.69040,168.40000,34.74900,132.38500,2.43410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,4051.50000,3991.00000,1.41310,1.09091,34.69650,174.80000,34.32330,129.72400,2.40380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,4313.90000,4247.00000,1.34750,0.99817,34.70260,182.50000,33.80850,126.88600,2.37350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,4575.20000,4501.00000,1.33480,0.95612,34.70440,187.30000,33.46200,124.59500,2.34320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,4839.50000,4759.00000,1.34890,0.93881,34.70440,186.00000,33.23430,124.00100,2.33310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,5100.60000,5012.00000,1.36440,0.92232,34.70360,188.40000,32.90760,124.51700,2.29270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,0410,-7.50800,-151.00100,5345.00000,5250.00000,1.38380,0.91083,34.70130,189.80000,33.27390,124.66300,2.31290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,5.30000,5.00000,28.27360,28.27230,35.30920,211.70000,1.70280,1.04325,0.31310,1981.90000,2322.80000,1.59600,0.90400
31WT19910831,19910908,1114,-7.01820,-151.00300,48.80000,49.00000,28.28610,28.27450,35.34590,211.70000,2.94030,1.04325,0.39390,1987.70000,2326.10000,1.58100,0.90300
31WT19910831,19910908,1114,-7.01820,-151.00300,108.80000,108.00000,28.59130,28.56520,36.02300,187.20000,0.99990,0.86775,0.35350,2022.00000,2374.10000,1.57900,0.89100
31WT19910831,19910908,1114,-7.01820,-151.00300,158.40000,157.00000,24.60600,24.57190,36.31340,164.00000,4.71240,0.67275,0.52520,2096.00000,2390.40000,1.76000,0.96100
31WT19910831,19910908,1114,-7.01820,-151.00300,209.40000,208.00000,19.12040,19.08270,35.66070,135.70000,9.87030,3.12000,0.90900,2128.10000,2349.20000,1.54400,0.85900
31WT19910831,19910908,1114,-7.01820,-151.00300,250.90000,249.00000,15.06700,15.02880,35.03290,82.00000,19.79010,10.82250,1.62610,2182.00000,2310.50000,0.81000,0.46600
31WT19910831,19910908,1114,-7.01820,-151.00300,290.80000,289.00000,11.87920,11.84140,34.82280,65.00000,25.59150,17.21850,1.98970,2210.20000,2304.80000,0.36400,0.21500
31WT19910831,19910908,1114,-7.01820,-151.00300,331.10000,329.00000,10.28870,10.24940,34.73430,67.20000,29.50200,22.67850,2.18160,2221.60000,2303.50000,0.12800,0.07500
31WT19910831,19910908,1114,-7.01820,-151.00300,371.60000,369.00000,9.51990,9.47786,34.67770,76.50000,30.06630,25.50600,2.21190,2225.00000,2303.50000,0.07300,0.05300
31WT19910831,19910908,1114,-7.01820,-151.00300,411.60000,409.00000,8.82420,8.77966,34.65080,82.80000,31.40280,27.21220,2.23210,2225.90000,2303.00000,0.04500,0.04400
31WT19910831,19910908,1114,-7.01820,-151.00300,461.70000,459.00000,8.29710,8.24881,34.61400,87.20000,32.63040,31.17070,2.31290,2232.00000,2306.50000,0.03400,0.03000
31WT19910831,19910908,1114,-7.01820,-151.00300,509.90000,506.00000,7.72290,7.67161,34.58990,90.90000,33.33330,33.81300,2.32300,2235.20000,2306.70000,0.01900,0.01800
31WT19910831,19910908,1114,-7.01820,-151.00300,600.20000,596.00000,6.79680,6.74025,34.56900,75.30000,36.02610,43.79700,2.51490,2257.20000,2316.90000,0.00400,0.00500
31WT19910831,19910908,1114,-7.01820,-151.00300,699.70000,695.00000,5.98470,5.92262,34.54290,78.80000,37.67940,51.71400,2.65630,2265.20000,2323.20000,-0.00400,0.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,802.50000,796.00000,5.37250,5.30446,34.53580,84.70000,38.27340,60.19650,2.71690,2275.40000,2331.90000,-0.00400,-0.00100
31WT19910831,19910908,1114,-7.01820,-151.00300,906.00000,899.00000,4.86200,4.78803,34.53800,91.80000,-9999.00000,67.93800,-9999.00000,2278.80000,2340.50000,-0.00200,0.00200
31WT19910831,19910908,1114,-7.01820,-151.00300,1004.80000,997.00000,4.43420,4.35471,34.54530,99.80000,-9999.00000,76.60580,-9999.00000,2285.00000,2351.80000,0.00000,0.00300
31WT19910831,19910908,1114,-7.01820,-151.00300,1199.70000,1190.00000,3.75790,3.66743,34.56240,110.50000,-9999.00000,88.31550,-9999.00000,2293.70000,2361.60000,-0.00200,0.00400
31WT19910831,19910908,1114,-7.01820,-151.00300,1405.60000,1393.00000,3.20630,3.10402,34.58080,112.70000,-9999.00000,100.77600,-9999.00000,2303.20000,2379.60000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,1612.00000,1597.00000,2.76300,2.64854,34.61110,115.70000,-9999.00000,112.66100,-9999.00000,2315.60000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,1811.30000,1793.00000,2.44160,2.31461,34.62290,119.50000,-9999.00000,117.96500,-9999.00000,2316.00000,2397.90000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,2013.00000,1992.00000,2.25550,2.11402,34.63940,121.40000,-9999.00000,126.66200,-9999.00000,2328.60000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,2214.30000,2190.00000,2.04660,1.89098,34.65060,131.80000,-9999.00000,129.33400,-9999.00000,2324.70000,2413.10000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,2417.80000,2391.00000,1.96610,1.79381,34.66250,132.40000,-9999.00000,132.18100,-9999.00000,2327.50000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,2618.60000,2588.00000,1.85560,1.66711,34.66690,136.60000,-9999.00000,134.66700,-9999.00000,2330.60000,2419.30000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,2818.00000,2784.00000,1.78730,1.58158,34.67040,141.70000,-9999.00000,134.89100,-9999.00000,2327.40000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,3016.60000,2978.00000,1.71800,1.49475,34.67830,147.50000,-9999.00000,134.16000,-9999.00000,2321.80000,2421.20000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,3267.00000,3224.00000,1.62350,1.37780,34.68200,152.70000,-9999.00000,135.13500,-9999.00000,2318.30000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,3516.60000,3468.00000,1.53240,1.26366,34.68750,160.20000,-9999.00000,134.41300,-9999.00000,2313.90000,2417.20000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,3768.70000,3715.00000,1.46850,1.17517,34.68970,165.20000,34.72920,132.73600,2.42400,2310.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,4014.30000,3955.00000,1.42300,1.10459,34.69400,171.60000,33.67980,130.30900,2.34320,2303.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,4263.70000,4198.00000,1.35350,1.00964,34.69730,181.40000,33.29370,125.99900,2.32300,2291.50000,2399.50000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,4520.60000,4448.00000,1.33840,0.96592,34.69990,184.40000,32.54130,125.08300,2.29270,2288.20000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,4785.00000,4706.00000,1.33730,0.93404,34.70500,187.60000,32.64030,123.60100,2.31290,2282.30000,2390.70000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,4985.10000,4900.00000,1.34010,0.91289,34.70190,191.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1114,-7.01820,-151.00300,5241.00000,5149.00000,1.36740,0.90796,34.70210,192.50000,-9999.00000,-9999.00000,-9999.00000,2278.20000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,5.80000,6.00000,28.15970,28.15830,35.33640,211.00000,0.59400,2.27175,0.21210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,48.20000,48.00000,28.18170,28.17030,35.33660,211.70000,2.89080,2.25225,0.41410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,129.00000,128.00000,27.01530,26.98560,36.21490,172.90000,3.42540,2.41800,0.47470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,169.30000,168.00000,23.52790,23.49260,36.23960,169.30000,4.14810,1.83300,0.53530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,210.10000,209.00000,19.87300,19.83410,35.78150,145.80000,7.28640,3.12975,0.75750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,233.70000,232.00000,16.68750,16.64920,35.52410,122.10000,10.58310,5.18700,0.97970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,258.40000,257.00000,13.33160,13.29530,35.15390,89.60000,16.88940,9.85725,1.45440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,283.70000,282.00000,11.50450,11.46840,34.91990,68.20000,22.44330,14.54700,1.85840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,308.90000,307.00000,10.80090,10.76310,34.80150,79.60000,25.17570,20.72850,2.00990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,361.60000,359.00000,9.55560,9.51460,34.72540,75.90000,29.17530,25.61330,2.11090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,413.90000,411.00000,8.97220,8.92693,34.68100,71.30000,31.80870,29.16230,2.28260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,515.90000,512.00000,8.08550,8.03217,34.62600,68.50000,33.84810,34.40770,2.36340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,616.80000,612.00000,7.07970,7.02019,34.58200,72.00000,34.78860,40.40400,2.39370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,715.60000,710.00000,6.19680,6.13207,34.54860,76.60000,37.19430,49.03270,2.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,818.00000,812.00000,5.45970,5.38971,34.53740,81.00000,38.28330,58.98750,2.69670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,923.10000,916.00000,4.85920,4.78374,34.53740,94.90000,37.46160,70.23900,2.64620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,1027.40000,1019.00000,4.35560,4.27476,34.54880,101.60000,37.27350,77.92200,2.67650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,1179.70000,1170.00000,3.91880,3.82857,34.55900,98.40000,37.71900,90.11920,2.68660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,1384.40000,1372.00000,3.33860,3.23666,34.58930,103.60000,37.29330,105.88500,2.65630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,1590.00000,1575.00000,2.84250,2.72892,34.60460,119.80000,37.49130,112.43700,2.68660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,1794.80000,1777.00000,2.50210,2.37566,34.62440,114.80000,37.40220,125.19000,2.67650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,1999.40000,1979.00000,2.26120,2.12079,34.64250,121.50000,36.71910,129.67500,2.59570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,2202.90000,2179.00000,2.06800,1.91299,34.65860,125.40000,36.34290,134.92100,2.58560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,2409.10000,2382.00000,1.94430,1.77318,34.66120,127.10000,36.24390,139.59100,2.57550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,2616.60000,2586.00000,1.84820,1.66002,34.67140,132.90000,-9999.00000,140.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,2822.30000,2788.00000,1.77700,1.57108,34.67240,140.80000,-9999.00000,139.17100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,3026.20000,2988.00000,1.70890,1.48492,34.67850,147.50000,-9999.00000,137.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,3230.50000,3188.00000,1.63200,1.38974,34.67930,151.40000,-9999.00000,138.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,3489.70000,3442.00000,1.55450,1.28798,34.68260,157.10000,-9999.00000,137.97200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,3749.40000,3696.00000,1.49220,1.20026,34.69280,163.30000,35.00640,136.44100,2.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910908,1750,-6.49820,-151.00000,4012.10000,3952.00000,1.42680,1.10853,34.69280,170.60000,-9999.00000,133.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
