# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20030714,20030722,0419,7.99730,137.00100,251.50000,250.00000,10.62020,10.59000,34.51510,83.60000,28.03000,32.48620,2.01000,2200.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0417,7.99730,137.00100,301.90000,300.00000,9.39950,9.36581,34.52340,74.80000,30.80000,38.18210,2.20000,2218.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0415,7.99730,137.00100,403.20000,401.00000,8.25310,8.21125,34.55190,75.50000,33.27000,43.66170,2.38000,2234.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0413,7.99730,137.00100,503.30000,500.00000,7.60570,7.55558,34.53460,86.50000,33.60000,47.75080,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0410,7.99730,137.00100,603.90000,600.00000,6.88800,6.83072,34.51400,95.30000,34.11000,53.53940,2.43000,2243.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0407,7.99730,137.00100,705.60000,700.00000,6.47550,6.41028,34.51610,90.70000,35.02000,59.13230,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0405,7.99730,137.00100,803.90000,798.00000,5.81210,5.74126,34.52750,85.50000,36.71000,69.53530,2.64000,2268.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0402,7.99730,137.00100,907.40000,900.00000,5.19710,5.12069,34.53680,85.70000,37.45000,79.74260,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0400,7.99730,137.00100,1007.80000,1000.00000,4.56890,4.48811,34.54920,86.50000,38.02000,91.83480,2.74000,2302.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0354,7.99730,137.00100,1262.10000,1251.00000,3.62550,3.53099,34.57300,93.10000,38.44000,110.70400,2.76000,2315.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0348,7.99730,137.00100,1515.20000,1501.00000,2.96110,2.85238,34.59300,100.70000,38.40000,123.80600,2.73000,2326.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0343,7.99730,137.00100,1768.90000,1752.00000,2.59980,2.47425,34.61520,107.60000,38.21000,130.44900,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0337,7.99730,137.00100,2044.10000,2023.00000,2.23930,2.09541,34.63260,115.20000,37.92000,137.02100,2.67000,2331.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,1718,10.00380,136.97900,0.00000,0.00000,28.61240,28.61240,33.99440,199.40000,0.00000,1.22570,0.04000,1899.90000,2229.50000,-9999.00000,-9999.00000
49UP20030714,20030722,1716,10.00380,136.97900,10.90000,11.00000,28.61060,28.60800,33.99210,201.10000,0.00000,1.20510,0.04000,1900.00000,2230.80000,-9999.00000,-9999.00000
49UP20030714,20030722,1714,10.00380,136.97900,25.90000,26.00000,27.78070,27.77460,34.43810,203.00000,0.00000,1.48320,0.07000,1941.00000,2261.30000,-9999.00000,-9999.00000
49UP20030714,20030722,1713,10.00380,136.97900,50.30000,50.00000,26.19290,26.18160,34.67960,193.60000,0.31000,1.99820,0.12000,1972.00000,2274.90000,-9999.00000,-9999.00000
49UP20030714,20030722,1712,10.00380,136.97900,75.90000,75.00000,24.31150,24.29540,34.80260,180.30000,1.76000,2.77070,0.23000,1998.70000,2280.30000,-9999.00000,-9999.00000
49UP20030714,20030722,1711,10.00380,136.97900,101.50000,101.00000,21.91040,21.89040,34.87820,166.00000,5.21000,4.85130,0.44000,2045.00000,2290.60000,-9999.00000,-9999.00000
49UP20030714,20030722,1710,10.00380,136.97900,126.30000,126.00000,17.92300,17.90140,34.76210,155.10000,9.53000,8.07520,0.72000,2077.90000,2284.90000,-9999.00000,-9999.00000
49UP20030714,20030722,1708,10.00380,136.97900,153.70000,153.00000,16.00020,15.97600,34.66480,147.20000,12.74000,11.35060,0.90000,2096.70000,2281.50000,-9999.00000,-9999.00000
49UP20030714,20030722,1707,10.00380,136.97900,202.40000,201.00000,13.97570,13.94660,34.55590,134.90000,17.14000,16.80960,1.21000,2126.50000,2283.60000,-9999.00000,-9999.00000
49UP20030714,20030722,1705,10.00380,136.97900,252.90000,251.00000,11.28170,11.25010,34.48350,98.90000,25.16000,28.22200,1.79000,2179.60000,2285.30000,-9999.00000,-9999.00000
49UP20030714,20030722,1703,10.00380,136.97900,303.50000,302.00000,9.86880,9.83391,34.47790,82.50000,29.24000,35.79250,2.08000,2209.70000,2296.60000,-9999.00000,-9999.00000
49UP20030714,20030722,1701,10.00380,136.97900,403.20000,401.00000,8.12370,8.08229,34.47710,74.90000,33.13000,46.93710,2.38000,2236.80000,2307.60000,-9999.00000,-9999.00000
49UP20030714,20030722,1659,10.00380,136.97900,504.50000,501.00000,6.90670,6.85914,34.49350,85.10000,34.65000,55.57880,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,1656,10.00380,136.97900,605.80000,601.00000,6.25910,6.20452,34.50290,91.40000,35.38000,61.86180,2.52000,2262.20000,2334.00000,-9999.00000,-9999.00000
49UP20030714,20030722,1653,10.00380,136.97900,706.60000,701.00000,5.87350,5.81139,34.51840,90.10000,36.17000,66.89850,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,1651,10.00380,136.97900,807.20000,801.00000,5.40680,5.33814,34.52320,90.00000,36.88000,75.37540,2.63000,2276.20000,2344.40000,-9999.00000,-9999.00000
49UP20030714,20030722,1648,10.00380,136.97900,908.90000,902.00000,5.02430,4.94895,34.53670,87.50000,37.58000,82.61630,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,1645,10.00380,136.97900,1011.70000,1004.00000,4.49980,4.41920,34.55040,89.30000,38.11000,93.07080,2.74000,2296.40000,2361.90000,-9999.00000,-9999.00000
49UP20030714,20030722,1645,10.00380,136.97900,1010.40000,1002.00000,4.50610,4.42556,34.55020,89.27580,38.10540,92.94860,2.73975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,1639,10.00380,136.97900,1262.90000,1252.00000,3.48400,3.39079,34.57650,94.00000,38.61000,114.01100,2.76000,2319.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,1633,10.00380,136.97900,1514.60000,1501.00000,2.95430,2.84571,34.59440,98.20000,38.69000,125.27900,2.74000,2334.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,1627,10.00380,136.97900,1768.50000,1751.00000,2.45850,2.33488,34.61840,107.30000,38.40000,133.83800,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,1621,10.00380,136.97900,2041.10000,2020.00000,2.15730,2.01493,34.63610,116.00000,38.03000,138.67900,2.69000,2336.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1148,13.00170,136.98400,0.00000,0.00000,29.20670,29.20670,34.37360,198.60000,0.00000,1.09180,0.04000,1916.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1146,13.00170,136.98400,9.80000,10.00000,29.21480,29.21240,34.37210,197.60000,0.00000,1.14330,0.03000,1919.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1145,13.00170,136.98400,24.80000,25.00000,29.22220,29.21620,34.37610,196.50000,0.00000,1.15360,0.03000,1914.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1143,13.00170,136.98400,50.80000,51.00000,29.07280,29.06050,34.39080,200.70000,0.00000,1.15360,0.03000,1914.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1142,13.00170,136.98400,76.30000,76.00000,29.04270,29.02430,34.39060,200.20000,0.00000,1.13300,0.03000,1915.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1141,13.00170,136.98400,99.70000,99.00000,28.23510,28.21150,34.46960,207.30000,0.00000,1.17420,0.04000,1924.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1140,13.00170,136.98400,125.90000,125.00000,27.12410,27.09510,34.79240,204.90000,0.00000,1.13300,0.05000,1949.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1139,13.00170,136.98400,150.30000,149.00000,25.35900,25.32600,35.11470,195.50000,0.08000,1.26690,0.08000,1993.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1137,13.00170,136.98400,202.00000,201.00000,17.27400,17.24030,34.73210,154.20000,9.19000,7.39540,0.68000,2084.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1135,13.00170,136.98400,252.70000,251.00000,13.71020,13.67430,34.50100,137.50000,16.82000,15.58390,1.20000,2121.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1134,13.00170,136.98400,304.70000,303.00000,10.57540,10.53890,34.32270,137.30000,22.06000,26.65640,1.55000,2160.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1131,13.00170,136.98400,406.30000,404.00000,8.75280,8.70916,34.48230,69.90000,32.48000,42.59050,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1128,13.00170,136.98400,505.50000,502.00000,7.34840,7.29906,34.48820,68.90000,35.24000,53.59090,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1125,13.00170,136.98400,607.30000,603.00000,6.52820,6.47224,34.50470,71.80000,36.55000,61.71760,2.62000,2271.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1123,13.00170,136.98400,707.00000,702.00000,6.03660,5.97359,34.51360,72.50000,37.36000,67.77400,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1119,13.00170,136.98400,807.80000,802.00000,5.58670,5.51688,34.52000,73.70000,37.97000,74.96340,2.74000,2290.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1117,13.00170,136.98400,907.60000,900.00000,5.17710,5.10082,34.52880,80.60000,37.93000,80.84470,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1114,13.00170,136.98400,1009.20000,1001.00000,4.77270,4.69023,34.54050,82.70000,38.28000,88.38430,2.74000,2297.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1109,13.00170,136.98400,1262.70000,1252.00000,3.91080,3.81352,34.55840,81.00000,39.23000,106.99600,2.81000,2319.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1103,13.00170,136.98400,1513.70000,1500.00000,3.15620,3.04538,34.58300,92.50000,38.85000,121.47800,2.76000,2327.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1058,13.00170,136.98400,1768.50000,1751.00000,2.69800,2.57120,34.60090,102.10000,38.45000,130.34600,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,1052,13.00170,136.98400,2036.20000,2015.00000,2.34260,2.19784,34.62250,109.30000,38.45000,136.67100,2.70000,2337.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,2344,14.99570,136.99800,0.00000,0.00000,29.70100,29.70100,34.32300,196.70000,0.00000,1.07120,0.03000,1910.80000,2245.10000,-9999.00000,-9999.00000
49UP20030714,20030723,2342,14.99570,136.99800,10.00000,10.00000,29.68100,29.67850,34.32150,196.80000,0.00000,1.04030,0.02000,1912.70000,2248.50000,-9999.00000,-9999.00000
49UP20030714,20030723,2341,14.99570,136.99800,25.60000,25.00000,29.67470,29.66840,34.32210,196.00000,0.00000,0.98880,0.01000,1914.60000,2251.20000,-9999.00000,-9999.00000
49UP20030714,20030723,2339,14.99570,136.99800,50.00000,50.00000,29.65740,29.64510,34.32060,198.20000,0.00000,1.06090,0.01000,1917.40000,2253.60000,-9999.00000,-9999.00000
49UP20030714,20030723,2338,14.99570,136.99800,75.50000,75.00000,29.50750,29.48900,34.35410,201.10000,0.00000,1.05060,0.02000,1916.00000,2251.00000,-9999.00000,-9999.00000
49UP20030714,20030723,2337,14.99570,136.99800,99.80000,99.00000,27.71790,27.69460,34.56890,204.00000,0.00000,1.15360,0.03000,1936.00000,2265.00000,-9999.00000,-9999.00000
49UP20030714,20030723,2336,14.99570,136.99800,125.40000,125.00000,26.19450,26.16640,34.92000,203.10000,0.00000,1.13300,0.02000,1959.70000,2287.30000,-9999.00000,-9999.00000
49UP20030714,20030723,2334,14.99570,136.99800,150.50000,150.00000,24.33560,24.30360,35.03100,-9999.00000,0.00000,1.13300,0.00000,1969.90000,2294.20000,-9999.00000,-9999.00000
49UP20030714,20030723,2333,14.99570,136.99800,201.40000,200.00000,20.51000,20.47210,34.92180,190.30000,2.49000,2.28660,0.17000,2018.00000,2288.10000,-9999.00000,-9999.00000
49UP20030714,20030723,2331,14.99570,136.99800,252.50000,251.00000,17.44960,17.40720,34.74000,200.10000,5.40000,4.40840,0.34000,2030.30000,2275.80000,-9999.00000,-9999.00000
49UP20030714,20030723,2329,14.99570,136.99800,301.10000,299.00000,14.76320,14.71810,34.56370,194.10000,9.62000,9.06400,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,2327,14.99570,136.99800,402.30000,400.00000,9.52890,9.48353,34.27540,125.80000,24.73000,33.41320,1.76000,2173.80000,2278.80000,-9999.00000,-9999.00000
49UP20030714,20030723,2324,14.99570,136.99800,504.40000,501.00000,7.66550,7.61517,34.36450,71.20000,33.46000,53.48790,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,2322,14.99570,136.99800,605.60000,601.00000,6.46960,6.41416,34.41350,64.30000,36.37000,67.41350,2.64000,2272.50000,2326.10000,-9999.00000,-9999.00000
49UP20030714,20030723,2320,14.99570,136.99800,705.70000,700.00000,5.78110,5.71964,34.46210,69.80000,37.18000,75.68440,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,2317,14.99570,136.99800,806.00000,800.00000,5.21700,5.14965,34.49390,77.00000,37.72000,83.58450,2.71000,2293.20000,2352.80000,-9999.00000,-9999.00000
49UP20030714,20030723,2314,14.99570,136.99800,907.20000,900.00000,4.72390,4.65081,34.51720,85.70000,38.51000,102.47500,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,2312,14.99570,136.99800,1007.60000,999.00000,4.18830,4.11049,34.53520,86.00000,38.47000,102.25800,2.74000,2311.10000,2375.70000,-9999.00000,-9999.00000
49UP20030714,20030723,2307,14.99570,136.99800,1261.10000,1250.00000,3.27840,3.18736,34.56490,93.70000,38.60000,121.07600,2.73000,2324.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,2301,14.99570,136.99800,1515.30000,1501.00000,2.66640,2.56110,34.59310,100.70000,38.60000,132.33400,2.71000,2335.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,2256,14.99570,136.99800,1768.20000,1750.00000,2.31550,2.19384,34.61500,109.00000,38.52000,137.80400,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030723,2251,14.99570,136.99800,2044.10000,2022.00000,2.06360,1.92243,34.63310,115.80000,38.20000,141.62500,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1752,18.00620,136.98500,0.00000,0.00000,30.26340,30.26340,34.41930,194.80000,0.00000,1.01970,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1749,18.00620,136.98500,11.70000,12.00000,30.27800,30.27510,34.41980,196.50000,0.00000,0.98880,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1748,18.00620,136.98500,26.00000,26.00000,30.08590,30.07940,34.42000,196.30000,0.00000,1.00940,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1747,18.00620,136.98500,51.10000,51.00000,29.23540,29.22300,34.43550,209.10000,0.00000,1.04030,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1746,18.00620,136.98500,76.20000,76.00000,28.29580,28.27770,34.65430,209.40000,0.00000,0.98880,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1745,18.00620,136.98500,101.90000,101.00000,26.41850,26.39550,34.80980,202.50000,0.00000,1.19480,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1744,18.00620,136.98500,125.50000,125.00000,24.36080,24.33410,34.90120,191.20000,0.78000,1.67890,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1743,18.00620,136.98500,150.80000,150.00000,22.19560,22.16560,34.96190,183.20000,2.11000,2.34840,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1741,18.00620,136.98500,202.30000,201.00000,19.35260,19.31610,34.85900,193.30000,3.38000,2.79130,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1739,18.00620,136.98500,252.90000,251.00000,17.21930,17.17720,34.73290,193.50000,6.27000,4.90280,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1737,18.00620,136.98500,303.00000,301.00000,15.14210,15.09590,34.59320,194.70000,9.10000,8.17820,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1733,18.00620,136.98500,404.10000,401.00000,11.04340,10.99340,34.30700,158.50000,19.10000,22.37160,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1731,18.00620,136.98500,504.60000,501.00000,8.13370,8.08169,34.24040,101.20000,29.53000,45.83500,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1728,18.00620,136.98500,606.10000,602.00000,6.96660,6.90895,34.30050,73.90000,34.42000,60.85240,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1725,18.00620,136.98500,707.40000,702.00000,5.99610,5.93338,34.41150,67.10000,36.97000,73.90250,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1722,18.00620,136.98500,808.90000,802.00000,5.31920,5.25101,34.45280,70.60000,37.91000,84.09950,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1719,18.00620,136.98500,909.70000,902.00000,4.66910,4.59622,34.48580,79.50000,38.21000,96.16080,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1717,18.00620,136.98500,1010.90000,1002.00000,4.31290,4.23388,34.51160,82.20000,38.40000,102.23800,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1711,18.00620,136.98500,1262.70000,1251.00000,3.41900,3.32649,34.55110,89.60000,38.65000,119.86100,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1705,18.00620,136.98500,1515.20000,1501.00000,2.79220,2.68549,34.57770,98.80000,38.57000,131.63400,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1659,18.00620,136.98500,1768.00000,1750.00000,2.43710,2.31385,34.60270,105.30000,38.55000,137.04200,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030724,1654,18.00620,136.98500,2038.60000,2017.00000,2.12340,1.98181,34.62330,113.30000,38.24000,141.35700,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0554,19.99830,136.99700,0.00000,0.00000,30.74950,30.74950,34.95080,194.20000,0.02000,0.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0552,19.99830,136.99700,10.80000,11.00000,30.65190,30.64920,34.95130,196.50000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0551,19.99830,136.99700,25.10000,25.00000,30.45800,30.45170,34.94280,196.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0550,19.99830,136.99700,50.30000,50.00000,27.67420,27.66250,34.93720,214.10000,0.00000,0.02060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0549,19.99830,136.99700,76.00000,75.00000,25.76700,25.75020,35.07100,214.30000,0.00000,0.09270,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0547,19.99830,136.99700,101.10000,100.00000,23.31840,23.29760,35.02800,209.60000,0.00000,0.30900,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0546,19.99830,136.99700,125.40000,125.00000,21.77170,21.74710,34.98380,200.10000,0.61000,0.76220,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0545,19.99830,136.99700,150.90000,150.00000,20.86720,20.83850,34.95320,193.90000,1.80000,1.19480,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0544,19.99830,136.99700,201.40000,200.00000,18.34490,18.30990,34.80240,188.00000,4.86000,2.98700,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0542,19.99830,136.99700,251.80000,250.00000,16.41540,16.37490,34.67810,197.60000,6.77000,4.85130,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0540,19.99830,136.99700,301.80000,300.00000,15.20030,15.15420,34.59900,192.30000,9.02000,7.40570,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0538,19.99830,136.99700,402.70000,400.00000,12.25260,12.19920,34.37550,179.40000,15.15000,15.75900,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0535,19.99830,136.99700,503.90000,500.00000,9.51170,9.45466,34.22780,142.30000,23.58000,32.21840,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0532,19.99830,136.99700,605.00000,600.00000,7.03260,6.97490,34.15190,105.50000,31.28000,56.00110,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0530,19.99830,136.99700,706.30000,701.00000,5.52140,5.46156,34.22050,69.80000,36.86000,80.76230,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0527,19.99830,136.99700,807.50000,801.00000,4.53350,4.47049,34.31280,57.50000,39.25000,99.97180,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0524,19.99830,136.99700,908.90000,901.00000,4.09420,4.02558,34.37340,57.80000,39.86000,109.96300,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0522,19.99830,136.99700,1009.70000,1001.00000,3.64340,3.56981,34.44270,62.80000,39.95000,118.63500,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0522,19.99830,136.99700,1009.60000,1001.00000,3.64250,3.56892,34.44310,62.79270,39.95030,118.62800,2.89003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0517,19.99830,136.99700,1262.70000,1251.00000,2.90720,2.81971,34.53280,86.90000,39.24000,131.59300,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0511,19.99830,136.99700,1516.00000,1501.00000,2.52200,2.41836,34.58080,99.40000,38.48000,136.29000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0506,19.99830,136.99700,1768.30000,1750.00000,2.21990,2.09954,34.61040,108.70000,38.25000,139.15300,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030725,0500,19.99830,136.99700,2044.40000,2022.00000,1.97120,1.83145,34.63130,119.50000,37.90000,135.55800,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0048,22.99350,137.00300,0.00000,0.00000,30.49570,30.49570,34.90970,196.70000,0.00000,1.19480,0.00000,1938.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0045,22.99350,137.00300,11.20000,11.00000,30.38180,30.37900,34.90590,198.70000,0.00000,1.19480,0.00000,1938.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0044,22.99350,137.00300,25.80000,26.00000,28.20090,28.19480,34.87160,214.60000,0.00000,1.20510,0.00000,1939.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0043,22.99350,137.00300,51.10000,51.00000,26.01060,25.99920,34.97800,218.70000,0.00000,1.21540,0.00000,1957.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0042,22.99350,137.00300,75.40000,75.00000,24.57480,24.55870,35.02360,210.80000,0.00000,1.30810,0.00000,1969.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0041,22.99350,137.00300,99.90000,99.00000,23.18190,23.16140,35.00630,204.40000,0.00000,1.45230,0.00000,1979.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0040,22.99350,137.00300,125.60000,125.00000,21.87880,21.85410,34.93790,205.00000,0.56000,1.67890,0.03000,1984.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0039,22.99350,137.00300,152.40000,151.00000,20.60510,20.57630,34.90970,198.60000,1.66000,2.09090,0.10000,2008.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0037,22.99350,137.00300,201.30000,200.00000,19.18190,19.14580,34.86290,211.10000,2.09000,2.47200,0.12000,2003.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0034,22.99350,137.00300,252.20000,250.00000,17.96120,17.91790,34.80070,213.30000,3.30000,3.39900,0.20000,2012.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0032,22.99350,137.00300,302.00000,300.00000,17.17790,17.12770,34.74040,206.30000,5.23000,5.02640,0.31000,2025.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0030,22.99350,137.00300,403.20000,400.00000,14.13900,14.08020,34.53810,192.40000,11.37000,12.31880,0.72000,2072.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0028,22.99350,137.00300,504.70000,501.00000,11.05280,10.99000,34.32110,173.20000,18.30000,25.41010,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0025,22.99350,137.00300,605.00000,600.00000,8.46220,8.39804,34.17840,145.10000,25.40000,43.88830,1.76000,2174.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0023,22.99350,137.00300,705.80000,700.00000,5.97290,5.91076,34.14670,101.50000,33.31000,72.51200,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0021,22.99350,137.00300,806.40000,800.00000,4.89620,4.83116,34.21640,71.80000,37.36000,93.45190,2.69000,2294.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0018,22.99350,137.00300,909.10000,901.00000,4.30580,4.23580,34.29330,59.40000,39.24000,106.64600,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030726,0015,22.99350,137.00300,1009.80000,1001.00000,3.81470,3.73990,34.36240,56.80000,40.10000,117.55400,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
