# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20020211,20020216,0522,60.00030,4.50100,4.48084,4.44700,5.36520,5.36486,32.90060,301.29400,7.62743,5.22186,1.10891,2089.33000,2248.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0749,60.00080,4.00117,275.46200,273.21100,7.82140,7.79364,35.22240,254.81000,11.68500,5.60334,0.84050,2149.49000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0749,60.00080,4.00117,255.31100,253.23600,8.44850,8.42158,35.29530,268.47900,10.77660,4.11931,0.73699,2130.97000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0749,60.00080,4.00117,204.75300,203.11300,8.51810,8.49648,35.28540,280.17700,10.78640,3.92411,0.71649,2130.13000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0749,60.00080,4.00117,154.92700,153.70300,8.53220,8.51587,35.27350,276.19400,10.80600,4.11938,0.72235,2127.00000,2311.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0749,60.00080,4.00117,125.85900,124.87300,8.52900,8.51576,35.26240,277.73100,10.75730,3.82656,0.71943,2130.01000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0749,60.00080,4.00117,103.26900,102.46600,8.39890,8.38816,35.22370,270.63800,10.67950,3.99262,0.72433,2131.86000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0749,60.00080,4.00117,76.07510,75.48800,8.20690,8.19913,35.08030,261.16000,10.05580,3.92471,0.69805,2129.93000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0749,60.00080,4.00117,50.98250,50.59200,8.04680,8.04168,34.86780,261.41100,8.69040,4.09132,0.66106,2131.97000,2299.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0749,60.00080,4.00117,24.78940,24.60100,6.97140,6.96914,34.29660,270.41700,6.96503,4.04421,0.54802,2119.99000,2288.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0749,60.00080,4.00117,13.47810,13.37600,5.81400,5.81291,33.44530,294.04000,7.12583,4.62348,0.52197,2104.25000,2262.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0749,60.00080,4.00117,4.59470,4.56000,5.79250,5.79213,33.41140,296.83600,7.15534,4.62360,0.52101,2102.50000,2261.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1035,60.00050,3.50050,270.43000,268.22300,8.54750,8.51875,35.32580,273.52600,10.78610,3.94351,0.71745,2125.81000,2320.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1035,60.00050,3.50050,253.12600,251.07000,8.54930,8.52241,35.32650,273.07800,10.63970,3.89471,0.70573,2127.44000,2316.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1035,60.00050,3.50050,207.09500,205.43500,8.56770,8.54574,35.31400,273.65400,10.86430,3.89474,0.72038,2125.81000,2318.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1035,60.00050,3.50050,152.68200,151.47700,8.59970,8.58353,35.31100,272.32100,11.00100,4.01189,0.71648,2125.31000,2314.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1035,60.00050,3.50050,127.00400,126.00900,8.60560,8.59216,35.30710,273.88600,10.90340,3.94357,0.72039,2126.17000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1035,60.00050,3.50050,103.61900,102.81300,8.61270,8.60175,35.30710,275.51900,10.88390,3.99238,0.72819,2127.62000,2315.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1035,60.00050,3.50050,74.73150,74.15500,8.64730,8.63939,35.31020,271.38100,10.95220,3.99237,0.71648,2124.99000,2317.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1035,60.00050,3.50050,49.60480,49.22500,8.65940,8.65416,35.30850,274.48100,10.93270,3.97285,0.72038,2124.90000,2316.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1035,60.00050,3.50050,24.25430,24.07000,8.61180,8.60925,35.29640,271.66500,10.85470,3.94360,0.71453,2125.17000,2315.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1035,60.00050,3.50050,10.66270,10.58200,8.61120,8.61008,35.29590,273.22800,10.86440,3.98265,0.71551,2127.48000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1035,60.00050,3.50050,4.39318,4.36000,8.61240,8.61194,35.29630,274.81300,10.92300,3.96312,0.71258,2126.26000,2316.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1524,59.99930,2.50067,112.57600,111.69800,7.88940,7.87811,35.27210,284.77100,9.67371,3.68011,0.68038,2125.98000,2315.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1524,59.99930,2.50067,104.74800,103.93300,7.89580,7.88529,35.27350,284.90800,9.62489,3.68011,0.66086,2123.50000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1524,59.99930,2.50067,76.25150,75.66300,7.88730,7.87967,35.27320,283.67300,9.67370,3.68011,0.66281,2124.52000,2314.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1524,59.99930,2.50067,49.06560,48.69000,7.88570,7.88080,35.27270,279.31600,9.68347,3.67035,0.66769,2125.75000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1524,59.99930,2.50067,25.41320,25.22000,7.89420,7.89166,35.27500,281.18500,9.66393,3.65082,0.66769,2126.10000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1524,59.99930,2.50067,10.27680,10.19900,7.89040,7.88938,35.27480,273.74800,9.68345,3.65082,0.66574,2123.97000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020216,1524,59.99930,2.50067,5.49250,5.45100,7.88950,7.88895,35.27460,269.64500,9.64441,3.68986,0.65890,2127.20000,2315.00000,-9999.00000,-9999.00000
64PE20020211,20020216,2046,59.99950,1.50183,93.80670,93.07900,8.18070,8.17109,35.29730,275.27200,9.01952,3.39696,0.61301,2122.03000,2317.00000,-9999.00000,-9999.00000
64PE20020211,20020216,2046,59.99950,1.50183,75.64670,75.06300,8.19450,8.18675,35.29870,277.10200,8.99022,3.41648,0.61204,2120.91000,2318.00000,-9999.00000,-9999.00000
64PE20020211,20020216,2046,59.99950,1.50183,53.90120,53.48800,8.20120,8.19569,35.29940,275.45200,8.95117,3.35791,0.62277,2121.94000,2313.00000,-9999.00000,-9999.00000
64PE20020211,20020216,2046,59.99950,1.50183,26.45720,26.25600,8.20580,8.20310,35.30030,278.18600,8.93164,3.33838,0.60813,2120.98000,2313.00000,-9999.00000,-9999.00000
64PE20020211,20020216,2046,59.99950,1.50183,9.87370,9.79900,8.20730,8.20629,35.30060,276.46700,8.96093,3.30910,0.60520,2122.15000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020216,2046,59.99950,1.50183,5.26175,5.22200,8.20540,8.20486,35.30040,276.55100,8.98045,3.34815,0.59837,2120.76000,2306.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0142,59.99770,0.49317,111.81000,110.93800,8.01440,8.00308,35.27000,286.55000,8.87327,3.38727,0.61010,2119.65000,2306.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0142,59.99770,0.49317,102.81600,102.01600,8.01150,8.00110,35.26940,284.19800,8.90256,3.47512,0.61108,2113.43000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0142,59.99770,0.49317,76.45610,75.86600,8.01250,8.00478,35.26960,278.87900,8.83423,3.45560,0.61888,2113.94000,2306.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0142,59.99770,0.49317,50.84240,50.45300,8.02170,8.01657,35.27050,276.02200,8.82446,3.44584,0.61010,2116.03000,2301.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0142,59.99770,0.49317,23.20220,23.02600,8.02320,8.02086,35.27100,273.85000,8.85375,3.44583,0.60522,2115.18000,2304.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0142,59.99770,0.49317,9.90493,9.83000,8.01760,8.01660,35.27170,276.25500,8.81469,3.40679,0.60229,2117.25000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0142,59.99770,0.49317,4.11810,4.08700,8.01990,8.01949,35.27100,278.45400,8.79518,3.39703,0.60619,2120.47000,2304.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0933,59.00030,-0.49933,128.21300,127.20800,7.62940,7.61679,35.20300,279.25800,8.71752,3.53387,0.62087,2130.78000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0933,59.00030,-0.49933,103.49200,102.68700,7.62620,7.61604,35.20290,281.37900,8.75657,3.53387,0.62087,2125.87000,2306.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0933,59.00030,-0.49933,76.42590,75.83600,7.62150,7.61402,35.20270,278.40100,8.74681,3.65101,0.62380,2127.54000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0933,59.00030,-0.49933,51.85230,51.45500,7.62010,7.61503,35.20260,281.79000,8.71753,3.61196,0.62282,2129.11000,2304.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0933,59.00030,-0.49933,25.06350,24.87300,7.61390,7.61146,35.20280,284.06500,8.71752,3.62173,0.61696,2127.14000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0933,59.00030,-0.49933,10.99520,10.91200,7.61360,7.61253,35.20260,283.73600,8.73705,3.67054,0.61501,2127.82000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020217,0933,59.00030,-0.49933,5.61140,5.56900,7.61310,7.61255,35.20270,283.22500,8.75657,3.63149,0.61599,2127.25000,2301.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1252,58.99980,0.51150,142.30000,141.18000,7.38330,7.36957,35.14620,-9999.00000,9.37198,3.98309,0.67166,2129.64000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1252,58.99980,0.51150,127.32200,126.32400,7.38450,7.37223,35.14610,-9999.00000,9.38174,3.85618,0.67752,2130.87000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1252,58.99980,0.51150,102.77600,101.97700,7.41710,7.40719,35.14120,-9999.00000,9.29391,3.88548,0.66092,2129.15000,2301.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1252,58.99980,0.51150,76.76450,76.17200,7.41830,7.41091,35.13960,-9999.00000,9.29392,3.80738,0.66385,2130.05000,2300.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1252,58.99980,0.51150,51.52670,51.13200,7.42020,7.41525,35.13850,-9999.00000,9.21583,3.81715,0.65311,2128.97000,2302.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1252,58.99980,0.51150,26.02990,25.83200,7.42340,7.42090,35.13780,-9999.00000,9.19631,3.84644,0.65409,2129.04000,2301.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1252,58.99980,0.51150,9.62078,9.54800,7.42340,7.42248,35.13780,-9999.00000,9.17678,3.78786,0.65116,2128.80000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1252,58.99980,0.51150,5.22044,5.18100,7.42630,7.42580,35.13770,-9999.00000,9.14750,3.83668,0.64823,2128.35000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1612,58.99980,1.50033,120.34200,119.40100,7.24140,7.22994,35.15490,279.53800,9.70384,3.86592,0.68727,2134.86000,2306.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1612,58.99980,1.50033,101.75300,100.96200,7.27550,7.26579,35.15210,278.45000,9.60623,3.76830,0.68044,2133.77000,2304.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1612,58.99980,1.50033,75.90370,75.31800,7.33570,7.32844,35.15530,279.35200,9.51835,3.73900,0.66970,2132.44000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1612,58.99980,1.50033,49.12100,48.74500,7.34180,7.33711,35.15410,282.22300,9.50860,3.67067,0.66873,2130.98000,2302.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1612,58.99980,1.50033,24.49820,24.31200,7.33860,7.33626,35.15370,282.52500,9.48907,3.69020,0.66775,2130.65000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1612,58.99980,1.50033,9.59055,9.51800,7.34660,7.34569,35.15490,286.60600,9.45978,3.71948,0.66482,2131.08000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1612,58.99980,1.50033,5.41390,5.37300,7.34590,7.34538,35.15500,286.35700,9.48906,3.73900,0.67068,2131.33000,2304.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1923,59.00070,2.50133,116.24500,115.33700,7.61150,7.60010,35.18070,281.61600,9.17649,3.57297,0.66774,2131.83000,2301.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1923,59.00070,2.50133,100.91700,100.13200,7.60800,7.59812,35.17220,279.04100,9.15703,3.56323,0.66384,2133.20000,2298.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1923,59.00070,2.50133,74.12170,73.55000,7.59390,7.58666,35.15530,280.09300,9.15714,3.57304,0.66384,2131.36000,2301.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1923,59.00070,2.50133,50.24170,49.85700,7.58470,7.57981,35.15220,280.37100,9.10835,3.55353,0.66189,2133.82000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1923,59.00070,2.50133,23.82300,23.64200,7.57050,7.56819,35.14930,295.05700,9.11813,3.56330,0.65994,2131.80000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1923,59.00070,2.50133,9.82332,9.74900,7.56720,7.56625,35.14940,282.70100,9.10837,3.55353,0.65994,2131.64000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020217,1923,59.00070,2.50133,4.96652,4.92900,7.56420,7.56372,35.14920,278.41400,9.07908,3.54377,0.65018,2129.96000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020217,2236,59.00050,3.50050,203.40700,201.77800,8.21550,8.19449,35.25650,269.86500,10.99160,4.41228,0.78582,2139.75000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020217,2236,59.00050,3.50050,152.68700,151.48200,8.40530,8.38936,35.27030,273.31500,10.64990,3.94368,0.74481,2128.60000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020217,2236,59.00050,3.50050,125.77700,124.79200,8.42570,8.41257,35.27130,281.60500,10.62060,3.96320,0.74969,2128.07000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020217,2236,59.00050,3.50050,102.11200,101.31800,8.43770,8.42705,35.26960,274.25000,10.68890,3.97296,0.74090,2128.10000,2313.00000,-9999.00000,-9999.00000
64PE20020211,20020217,2236,59.00050,3.50050,76.59220,76.00100,8.46910,8.46110,35.27000,271.82000,10.64010,3.96320,0.73895,2125.75000,2313.00000,-9999.00000,-9999.00000
64PE20020211,20020217,2236,59.00050,3.50050,52.32500,51.92400,8.30450,8.29911,35.23310,273.03700,10.43540,3.87545,0.73702,2124.75000,2307.00000,-9999.00000,-9999.00000
64PE20020211,20020217,2236,59.00050,3.50050,25.93010,25.73300,8.14820,8.14557,35.17970,285.18700,10.35770,3.80727,0.72533,2124.54000,2306.00000,-9999.00000,-9999.00000
64PE20020211,20020217,2236,59.00050,3.50050,10.65660,10.57600,7.65870,7.65766,34.99240,277.82800,9.69524,3.83709,0.70103,2122.65000,2300.00000,-9999.00000,-9999.00000
64PE20020211,20020217,2236,59.00050,3.50050,4.51309,4.47900,7.50770,7.50727,34.90290,282.70400,9.19791,3.92522,0.75770,2123.40000,2298.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0145,59.00020,4.01350,287.46000,285.10300,6.72080,6.69424,35.12250,242.79500,12.47670,7.83941,1.01824,2169.12000,2314.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0145,59.00020,4.01350,255.14600,253.07200,6.83770,6.81396,35.12230,244.84500,12.51570,7.26341,1.00360,2167.20000,2311.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0145,59.00020,4.01350,203.71300,202.08100,7.01820,6.99903,35.12290,243.30900,12.43760,6.66789,0.98505,2166.11000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0145,59.00020,4.01350,152.44600,151.24300,7.83480,7.81957,35.09810,-9999.00000,11.46160,5.15477,0.88061,2156.15000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0145,59.00020,4.01350,126.25500,125.26600,8.07430,8.06149,35.08360,253.86000,10.75870,4.64715,0.82594,2148.65000,2301.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0145,59.00020,4.01350,99.68670,98.91200,8.12240,8.11227,35.03600,250.36100,9.95854,4.25679,0.75958,2143.40000,2299.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0145,59.00020,4.01350,75.33320,74.75200,7.98290,7.97535,34.94270,264.26400,8.92425,3.84700,0.69715,2135.52000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0145,59.00020,4.01350,50.53300,50.14600,7.21120,7.20647,34.54630,278.53100,7.66695,3.69186,0.61824,2124.55000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0145,59.00020,4.01350,26.34230,26.14200,5.87560,5.87345,33.53910,312.18300,7.22308,4.50587,0.54149,2106.04000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0145,59.00020,4.01350,11.72480,11.63600,5.63290,5.63197,33.22040,307.10100,8.05578,5.42592,0.53868,2102.44000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0145,59.00020,4.01350,5.67689,5.63400,5.62100,5.62055,33.21360,311.72700,8.05582,5.48461,0.54260,2103.92000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0439,59.00020,4.70100,272.08600,269.86400,7.21640,7.19027,35.11930,244.75600,12.20330,6.32621,0.95479,2163.94000,2309.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0439,59.00020,4.70100,255.40000,253.32400,7.21700,7.19250,35.11860,243.99400,12.29120,6.35550,0.95967,2166.20000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0439,59.00020,4.70100,203.36200,201.73300,7.81670,7.79635,35.08070,261.52500,10.65140,4.31522,0.78397,2140.37000,2308.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0439,59.00020,4.70100,153.04100,151.83300,7.76550,7.75033,34.93690,267.81400,8.93405,4.03253,0.69910,2134.72000,2315.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0439,59.00020,4.70100,127.08300,126.08700,7.45570,7.44345,34.79560,268.28500,7.79248,3.76930,0.63765,2128.77000,2311.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0439,59.00020,4.70100,102.38900,101.59300,7.16730,7.15770,34.61360,276.18900,7.33452,3.85770,0.60649,2124.49000,2308.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0439,59.00020,4.70100,75.71830,75.13400,6.85650,6.84962,34.41920,279.39900,6.47601,4.10245,0.58411,2120.46000,2292.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0439,59.00020,4.70100,51.52070,51.12600,6.61660,6.61204,34.24970,295.14400,6.41821,4.37650,0.57735,2116.64000,2288.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0439,59.00020,4.70100,25.52100,25.32700,6.02790,6.02579,33.60650,297.59700,7.72117,5.19957,0.58544,2111.89000,2280.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0439,59.00020,4.70100,9.56133,9.48900,5.61610,5.61535,33.24230,300.61700,8.01655,5.42583,0.55138,2104.09000,2261.00000,-9999.00000,-9999.00000
64PE20020211,20020218,0439,59.00020,4.70100,5.17006,5.13100,5.61630,5.61589,33.24050,304.21400,7.99700,5.46495,0.55334,2103.56000,2262.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1303,57.98880,6.49900,353.99400,351.03700,6.58260,6.55010,35.12340,250.14200,12.28140,7.77106,1.01922,2166.88000,2308.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1303,57.98880,6.49900,306.61100,304.08300,7.29160,7.26191,35.10980,246.25900,12.25220,6.10171,0.95870,2164.47000,2309.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1303,57.98880,6.49900,254.59500,252.52600,7.55040,7.52537,35.04410,244.33600,10.39780,4.82303,0.81816,2148.16000,2304.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1303,57.98880,6.49900,201.94200,200.32500,8.07840,8.05781,35.06110,253.88900,10.09500,4.22742,0.76347,2139.65000,2307.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1303,57.98880,6.49900,151.09900,149.90700,7.57830,7.56355,34.87720,266.77900,8.75869,3.67142,0.66593,2129.00000,2301.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1303,57.98880,6.49900,125.51300,124.53000,7.05970,7.04800,34.73300,263.47500,7.13856,3.62299,0.61034,2127.14000,2298.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1303,57.98880,6.49900,102.45700,101.66000,6.84130,6.83196,34.58130,257.70400,6.67057,3.70153,0.58404,2124.11000,2294.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1303,57.98880,6.49900,76.36640,75.77700,6.61720,6.61041,34.38790,284.12700,6.57384,3.86812,0.56850,2122.65000,2292.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1303,57.98880,6.49900,50.62980,50.24200,6.20960,6.20532,33.73350,289.65800,8.55112,4.94499,0.60005,2117.50000,2285.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1303,57.98880,6.49900,24.96470,24.77500,5.47370,5.47179,32.54010,302.64900,10.96490,7.71750,0.59569,2108.89000,2259.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1303,57.98880,6.49900,11.01940,10.93600,5.47230,5.47146,32.50400,308.69200,11.20980,7.93291,0.60157,2108.73000,2257.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1303,57.98880,6.49900,5.81998,5.77600,5.47440,5.47396,32.50670,303.45300,11.31730,7.97202,0.59961,2107.03000,2256.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,528.85800,524.23000,6.19730,6.14968,35.10430,244.12300,11.95940,8.46433,1.01533,2168.45000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,512.01900,507.55800,6.19550,6.14946,35.10390,245.15500,11.92040,9.03057,1.03876,2167.74000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,458.46900,454.53100,6.35720,6.31557,35.11870,246.98800,12.03740,7.82966,0.98701,2163.80000,2308.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,407.10000,403.65000,6.52280,6.48546,35.12600,246.68600,12.22280,7.32197,0.98114,2161.26000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,357.27700,354.29000,6.76060,6.72731,35.13270,245.69700,12.52540,6.07232,0.94990,2159.76000,2307.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,304.56900,302.05900,7.10730,7.07823,35.12160,242.27100,12.51570,5.98451,0.95576,2160.77000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,254.09300,252.02900,7.46370,7.43886,35.09030,239.45400,12.06690,5.55508,0.91869,2160.43000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,203.69000,202.05900,6.90280,6.88389,34.88340,275.58300,7.55763,3.53471,0.61320,2127.54000,2301.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,151.34100,150.14700,6.74140,6.72761,34.82380,283.65300,6.56195,3.30051,0.57417,2124.10000,2296.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,125.78800,124.80300,6.78300,6.77152,34.81540,280.35700,6.64011,3.33959,0.56929,2124.42000,2295.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,102.20200,101.40700,6.69650,6.68726,34.78090,283.15800,5.84931,3.13460,0.54001,2121.66000,2295.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,76.79880,76.20600,6.72520,6.71826,34.76660,277.86000,5.59547,3.11511,0.53611,2120.40000,2293.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,51.73840,51.34200,6.80380,6.79911,34.63360,-9999.00000,6.82657,3.33027,0.58109,2118.97000,2292.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,26.39370,26.19300,5.81320,5.81108,33.11530,281.68000,8.58438,5.86632,0.56414,2104.16000,2263.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,9.97043,9.89500,5.72410,5.72331,32.82950,280.07500,9.98464,7.14865,0.58284,2100.65000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020218,1951,57.99930,8.49783,4.88792,4.85100,5.70900,5.70861,32.81450,279.10300,10.07280,7.15851,0.58090,2100.24000,2258.00000,-9999.00000,-9999.00000
64PE20020211,20020218,2207,58.15020,8.49867,185.15500,183.68000,6.76760,6.75070,34.65230,283.62700,4.58028,3.46695,0.52541,2115.22000,2289.00000,-9999.00000,-9999.00000
64PE20020211,20020218,2207,58.15020,8.49867,152.74300,151.53700,6.78250,6.76858,34.63700,288.50100,4.44360,3.39863,0.52640,2113.60000,2286.00000,-9999.00000,-9999.00000
64PE20020211,20020218,2207,58.15020,8.49867,127.81700,126.81500,6.76410,6.75250,34.56370,283.93500,4.48291,3.56484,0.52252,2112.28000,2286.00000,-9999.00000,-9999.00000
64PE20020211,20020218,2207,58.15020,8.49867,102.63700,101.83900,6.74820,6.73892,34.53950,283.25900,4.63926,3.57467,0.52839,2111.15000,2287.00000,-9999.00000,-9999.00000
64PE20020211,20020218,2207,58.15020,8.49867,76.05900,75.47200,6.68950,6.68268,34.44870,283.12700,5.03028,3.73120,0.53331,2110.57000,2286.00000,-9999.00000,-9999.00000
64PE20020211,20020218,2207,58.15020,8.49867,51.15590,50.76400,6.55400,6.54949,34.25660,284.31800,5.75389,4.20064,0.54608,2111.00000,2284.00000,-9999.00000,-9999.00000
64PE20020211,20020218,2207,58.15020,8.49867,25.60970,25.41500,6.20880,6.20664,33.78940,288.27900,7.29991,5.13046,0.55702,2109.05000,2278.00000,-9999.00000,-9999.00000
64PE20020211,20020218,2207,58.15020,8.49867,10.27570,10.19800,5.80820,5.80737,33.32350,291.67100,8.54395,5.84586,0.57286,2102.97000,2266.00000,-9999.00000,-9999.00000
64PE20020211,20020218,2207,58.15020,8.49867,5.06929,5.03100,5.79730,5.79689,33.30830,298.01900,8.78844,5.91436,0.57188,2103.15000,2264.00000,-9999.00000,-9999.00000
64PE20020211,20020219,0241,58.66600,9.49883,543.36400,538.59100,6.23170,6.18257,35.10760,251.58500,11.96910,9.03055,1.02997,2160.32000,2307.00000,-9999.00000,-9999.00000
64PE20020211,20020219,0241,58.66600,9.49883,505.86000,501.46000,6.30450,6.25861,35.11300,247.19700,12.08620,8.88407,1.03094,2160.63000,2307.00000,-9999.00000,-9999.00000
64PE20020211,20020219,0241,58.66600,9.49883,457.82700,453.89500,6.34480,6.30328,35.11640,243.79800,12.21310,8.81571,1.03094,2165.26000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020219,0241,58.66600,9.49883,409.06000,405.59200,6.44690,6.40961,35.12720,242.98200,12.11540,7.39030,0.97431,2157.97000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020219,0241,58.66600,9.49883,357.43100,354.44300,6.55990,6.52714,35.12840,244.49600,12.28140,7.07789,0.97138,2158.55000,2307.00000,-9999.00000,-9999.00000
