# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19960910,19960919,0000,46.09400,-18.86000,601.36100,596.00000,10.11400,10.04200,35.36630,-9999.00000,15.61930,8.21394,0.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,46.09400,-18.86000,601.36100,596.00000,10.10700,10.03500,35.36630,-9999.00000,15.61930,8.21394,0.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,46.09400,-18.86000,701.41200,695.00000,9.50200,9.42068,35.34150,-9999.00000,15.51830,8.20334,1.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,46.09400,-18.86000,701.41200,695.00000,9.51200,9.43063,35.34350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,22.16830,22.00000,17.88300,17.87920,35.60510,-9999.00000,0.02958,0.75472,0.10700,-9999.00000,2341.65000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,22.16830,22.00000,17.88900,17.88520,35.60410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,22.16830,22.00000,17.88700,17.88320,35.60510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,51.39370,51.00000,14.22700,14.21950,35.59020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,51.39370,51.00000,14.21800,14.21050,35.59020,-9999.00000,1.12302,1.05364,0.23400,-9999.00000,2347.47000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,52.40160,52.00000,14.23900,14.23130,35.58620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,52.40160,52.00000,14.20900,14.20130,35.58020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,100.78300,100.00000,12.35600,12.34260,35.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,100.78300,100.00000,12.36300,12.34960,35.63200,-9999.00000,8.68020,3.29236,0.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,101.79200,101.00000,12.33800,12.32440,35.63100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,151.19300,150.00000,11.83300,11.81340,35.58120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,152.20100,151.00000,11.83300,11.81320,35.58120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,201.61400,200.00000,11.61900,11.59310,35.55140,-9999.00000,9.73182,4.11810,0.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,202.62200,201.00000,11.61700,11.59100,35.55140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,301.48200,299.00000,11.31100,11.27280,35.51160,-9999.00000,10.08980,4.32374,0.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,301.48200,299.00000,11.30400,11.26580,35.51260,-9999.00000,10.08980,4.32374,0.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,402.40500,399.00000,10.96800,10.91770,35.47580,-9999.00000,10.87320,4.54104,0.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,402.40500,399.00000,10.96000,10.90980,35.47480,-9999.00000,10.87320,4.54104,0.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,502.36600,498.00000,10.47500,10.41380,35.41810,-9999.00000,12.73980,5.60316,0.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,502.36600,498.00000,10.48900,10.42770,35.42100,-9999.00000,12.73980,5.60316,0.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,600.35100,595.00000,9.99400,9.92260,35.37630,-9999.00000,14.40750,6.69708,0.97300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,601.36100,596.00000,9.99300,9.92148,35.37730,-9999.00000,14.42610,6.70903,0.97403,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,690.29300,684.00000,9.48400,9.40408,35.37030,-9999.00000,16.51070,8.56374,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960919,0000,45.59700,-18.86200,690.29300,684.00000,9.48600,9.40607,35.37030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,22.16830,22.00000,17.20200,17.19830,35.62040,-9999.00000,0.05916,0.53742,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,22.16830,22.00000,17.19900,17.19530,35.62040,-9999.00000,0.05916,0.53742,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,22.16830,22.00000,17.20500,17.20130,35.62040,-9999.00000,0.05916,0.53742,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,42.32330,42.00000,15.30300,15.29650,35.66610,-9999.00000,2.38476,0.97096,0.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,42.32330,42.00000,15.33300,15.32650,35.67110,-9999.00000,2.38476,0.97096,0.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,43.33110,43.00000,15.23400,15.22740,35.65420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,102.80000,102.00000,13.44300,13.42850,35.79240,-9999.00000,8.17428,3.17894,0.46700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,102.80000,102.00000,13.44700,13.43250,35.79440,-9999.00000,8.17428,3.17894,0.46700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,152.20100,151.00000,12.85300,12.83210,35.71290,-9999.00000,9.29628,3.86052,0.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,152.20100,151.00000,12.86700,12.84610,35.71490,-9999.00000,9.29628,3.86052,0.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,201.61400,200.00000,12.42200,12.39490,35.64320,-9999.00000,9.86238,4.23152,0.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,202.62200,201.00000,12.42000,12.39280,35.64220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,250.02900,248.00000,11.99500,11.96210,35.57360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,250.02900,248.00000,12.00100,11.96810,35.57360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,301.48200,299.00000,11.62300,11.58410,35.52090,-9999.00000,11.23640,4.92596,0.62209,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,302.49100,300.00000,11.61500,11.57600,35.51990,-9999.00000,11.25160,4.93324,0.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,402.40500,399.00000,10.84400,10.79410,35.41550,-9999.00000,13.07840,5.91374,0.81800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,403.41500,400.00000,10.86200,10.81190,35.41550,-9999.00000,13.09520,5.92260,0.81921,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,502.36600,498.00000,10.41500,10.35400,35.38460,-9999.00000,14.33810,6.35682,0.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,502.36600,498.00000,10.43100,10.37000,35.38560,-9999.00000,14.33810,6.35682,0.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,602.37200,597.00000,9.57900,9.50924,35.28220,-9999.00000,16.80040,8.36870,1.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,602.37200,597.00000,9.56600,9.49629,35.28420,-9999.00000,16.80040,8.36870,1.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,702.42300,696.00000,8.53600,8.45963,35.19070,-9999.00000,18.52630,10.18340,1.15800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960920,0000,47.59900,-19.56300,702.42300,696.00000,8.58400,8.50738,35.19960,-9999.00000,18.52630,10.18340,1.15800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,16.12220,16.00000,16.83800,16.83540,35.60750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,17.12990,17.00000,16.84200,16.83920,35.60750,-9999.00000,0.14892,0.55756,0.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,17.12990,17.00000,16.84200,16.83920,35.60650,-9999.00000,0.14892,0.55756,0.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,17.12990,17.00000,16.84100,16.83820,35.60750,-9999.00000,0.14892,0.55756,0.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,17.12990,17.00000,16.84100,16.83820,35.60750,-9999.00000,0.14892,0.55756,0.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,17.12990,17.00000,16.83800,16.83520,35.60750,-9999.00000,0.14892,0.55756,0.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,17.12990,17.00000,16.84000,16.83720,35.60750,-9999.00000,0.14892,0.55756,0.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,17.12990,17.00000,16.84000,16.83720,35.60750,-9999.00000,0.14892,0.55756,0.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,19.14520,19.00000,16.84200,16.83890,35.60750,-9999.00000,0.10914,0.62010,0.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,20.15290,20.00000,16.83900,16.83570,35.60750,-9999.00000,0.10768,0.62449,0.04043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,20.15290,20.00000,16.84200,16.83870,35.60750,-9999.00000,0.10768,0.62449,0.04043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,26.19920,26.00000,16.83800,16.83370,35.60940,-9999.00000,0.09894,0.65084,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,26.19920,26.00000,16.84000,16.83570,35.60750,-9999.00000,0.09894,0.65084,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,26.19920,26.00000,16.84100,16.83670,35.60750,-9999.00000,0.09894,0.65084,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,37.28440,37.00000,15.64300,15.63720,35.67010,-9999.00000,3.19974,1.24974,0.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,37.28440,37.00000,15.55500,15.54920,35.68010,-9999.00000,3.19974,1.24974,0.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,37.28440,37.00000,15.58200,15.57620,35.67110,-9999.00000,3.19974,1.24974,0.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,37.28440,37.00000,15.38000,15.37430,35.68300,-9999.00000,3.19974,1.24974,0.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,37.28440,37.00000,15.68800,15.68220,35.66910,-9999.00000,3.19974,1.24974,0.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,58.44870,58.00000,14.16800,14.15950,35.82030,-9999.00000,6.15876,1.69282,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,58.44870,58.00000,14.18700,14.17850,35.82030,-9999.00000,6.15876,1.69282,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,58.44870,58.00000,14.10600,14.09750,35.82030,-9999.00000,6.15876,1.69282,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,69.53560,69.00000,13.92500,13.91500,35.81830,-9999.00000,6.66468,2.23978,0.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,96.75120,96.00000,13.64500,13.63120,35.81230,-9999.00000,7.49904,2.84928,0.43800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,25.19150,25.00000,16.77300,16.76890,35.61140,-9999.00000,0.10040,0.64645,0.04757,-9999.00000,2348.95000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,45.34680,45.00000,16.75300,16.74560,35.61340,-9999.00000,4.32695,1.42596,0.28962,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,45.34680,45.00000,16.62600,16.61860,35.63030,-9999.00000,4.32695,1.42596,0.28962,-9999.00000,2350.43000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,45.34680,45.00000,16.75900,16.75160,35.61240,-9999.00000,4.32695,1.42596,0.28962,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,45.34680,45.00000,16.74000,16.73260,35.61440,-9999.00000,4.32695,1.42596,0.28962,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,55.42510,55.00000,14.36200,14.35380,35.77550,-9999.00000,5.73602,1.62952,0.35914,-9999.00000,2350.68000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,105.82400,105.00000,13.47400,13.45900,35.80240,-9999.00000,7.93560,3.06552,0.40900,-9999.00000,2353.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,156.23400,155.00000,12.86000,12.83850,35.70590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,206.65700,205.00000,12.31600,12.28840,35.61640,-9999.00000,10.35810,4.32480,0.58400,-9999.00000,2342.47000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,306.52700,304.00000,11.52900,11.48960,35.50900,-9999.00000,11.57360,5.06831,0.67050,-9999.00000,2336.25000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,407.45300,404.00000,10.84300,10.79250,35.41350,-9999.00000,12.80000,5.82046,0.75900,-9999.00000,2330.20000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,507.41500,503.00000,10.29500,10.23380,35.36580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2327.49000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,809.59900,802.00000,7.91100,7.82610,35.22260,-9999.00000,18.64360,10.85330,1.13900,-9999.00000,2328.86000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,1212.48000,1200.00000,5.02100,4.91689,35.04060,-9999.00000,18.31100,11.44800,1.12900,-9999.00000,2312.94000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,1514.61000,1498.00000,3.99600,3.87456,34.94210,-9999.00000,17.72390,11.46120,1.10292,-9999.00000,2304.33000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,1817.15000,1796.00000,3.56200,3.41829,34.90730,-9999.00000,17.18900,11.48930,1.08000,-9999.00000,2303.18000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,2220.83000,2193.00000,3.34600,3.16730,34.92120,-9999.00000,17.03910,12.95320,1.09000,-9999.00000,2305.29000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,2524.31000,2491.00000,3.25600,3.04887,34.94910,-9999.00000,17.66440,17.06810,1.14800,-9999.00000,2313.80000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,2826.15000,2787.00000,3.02900,2.79560,34.95200,-9999.00000,18.54740,23.50750,1.19399,-9999.00000,2322.39000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,3229.55000,3182.00000,2.78200,2.51173,34.94210,-9999.00000,19.74720,32.26750,1.25500,-9999.00000,2334.24000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,3534.35000,3480.00000,2.63600,2.33630,34.92720,-9999.00000,20.69670,36.52380,1.33151,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,3839.54000,3778.00000,2.56100,2.22924,34.91720,-9999.00000,21.64240,40.78560,1.41100,-9999.00000,2350.68000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,4045.61000,3979.00000,2.54600,2.19106,34.91330,-9999.00000,21.81540,41.96480,1.42408,-9999.00000,2352.29000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.09700,-19.56500,4454.18000,4377.00000,2.54600,2.14272,34.90630,-9999.00000,22.15850,44.30270,1.45000,-9999.00000,2352.24000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,17.12990,17.00000,16.42300,16.42020,35.54080,242.29800,0.00000,0.48548,0.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,17.12990,17.00000,16.42300,16.42020,35.54080,242.29800,0.00000,0.48548,0.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,17.12990,17.00000,16.42300,16.42020,35.54080,242.29800,0.00000,0.48548,0.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,37.28440,37.00000,16.38100,16.37500,35.54780,240.36700,0.00000,0.46534,0.09700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,37.28440,37.00000,16.40500,16.39900,35.54380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,37.28440,37.00000,16.40400,16.39800,35.54280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,102.80000,102.00000,13.02300,13.00880,35.73070,234.37700,8.38236,3.50966,0.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,102.80000,102.00000,12.94800,12.93380,35.72480,234.37700,8.38236,3.50966,0.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,152.20100,151.00000,12.12000,12.09990,35.59950,235.76200,9.80220,4.24212,0.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,152.20100,151.00000,12.12500,12.10490,35.59950,235.76200,9.80220,4.24212,0.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,202.62200,201.00000,11.78500,11.75870,35.54780,237.26100,10.11020,4.40642,0.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,202.62200,201.00000,11.78300,11.75670,35.54780,237.26100,10.11020,4.40642,0.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,250.02900,248.00000,11.37200,11.34030,35.48910,236.36000,10.67530,4.73714,0.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,250.02900,248.00000,11.39300,11.36120,35.49310,236.36000,10.67530,4.73714,0.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,301.48200,299.00000,10.98700,10.94950,35.43540,237.80900,11.41560,5.17138,0.72868,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,302.49100,300.00000,10.98000,10.94240,35.43440,237.75000,11.43010,5.18022,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,402.40500,399.00000,10.38200,10.33350,35.35580,227.28800,12.88870,6.20206,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,402.40500,399.00000,10.38200,10.33350,35.35580,227.28800,12.88870,6.20206,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,500.34600,496.00000,9.55900,9.50144,35.26130,214.89600,15.43060,7.85248,0.98300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,501.35600,497.00000,9.54600,9.48837,35.25930,214.77100,15.45290,7.87001,0.98448,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,596.30900,591.00000,8.74800,8.68264,35.18970,203.91300,17.24620,9.56438,1.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,596.30900,591.00000,8.75600,8.69060,35.18970,203.91300,17.24620,9.56438,1.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,695.34700,689.00000,8.05600,7.98286,35.20360,200.12400,18.16720,10.66780,1.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.59800,-19.56500,695.34700,689.00000,8.05800,7.98485,35.20460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,18.13760,18.00000,16.89200,16.88900,35.59250,239.17000,0.03978,0.51622,0.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,18.13760,18.00000,16.89300,16.89000,35.59250,239.17000,0.03978,0.51622,0.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,43.33110,43.00000,14.65400,14.64750,35.61830,234.47700,2.49390,1.03244,0.26300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,43.33110,43.00000,15.04300,15.03640,35.59940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,43.33110,43.00000,15.16000,15.15340,35.59150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,53.40940,53.00000,13.42900,13.42150,35.59250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,103.80800,103.00000,12.95400,12.93970,35.70980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,152.20100,151.00000,12.20500,12.18480,35.60540,233.32500,8.63022,3.33370,0.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,153.20900,152.00000,12.20600,12.18570,35.60440,234.42300,9.73284,4.01528,0.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,153.20900,152.00000,12.20200,12.18170,35.60440,234.42300,9.73284,4.01528,0.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,202.62200,201.00000,11.70700,11.68080,35.53280,230.71000,10.93440,4.87176,0.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,202.62200,201.00000,11.71400,11.68780,35.53280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960921,0000,48.60000,-20.27000,303.50000,301.00000,10.88300,10.84550,35.42040,232.88300,11.89630,5.45900,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
