# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A320030412,20030417,1522,12.83430,-59.82470,12.60000,13.00000,27.17020,27.16730,35.06360,202.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1522,12.83430,-59.82470,12.60000,13.00000,27.17080,27.16790,35.06350,202.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1522,12.83430,-59.82470,200.50000,199.00000,17.48180,17.44780,36.20790,155.52900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1522,12.83430,-59.82470,402.00000,399.00000,10.03660,9.98933,35.04410,133.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1522,12.83430,-59.82470,721.90000,716.00000,6.46770,6.40072,34.70320,129.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1522,12.83430,-59.82470,998.10000,990.00000,5.47240,5.38510,34.86310,168.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1752,13.01770,-59.80150,8.80000,9.00000,27.35520,27.35320,35.03880,207.10800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1752,13.01770,-59.80150,256.30000,255.00000,15.19840,15.15890,35.81160,153.35100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1752,13.01770,-59.80150,695.60000,690.00000,6.83090,6.76460,34.69160,124.34400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1752,13.01770,-59.80150,1092.50000,1083.00000,5.44370,5.34758,34.91110,175.52700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1918,13.08520,-59.82830,13.00000,13.00000,27.34130,27.33830,34.98330,202.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1918,13.08520,-59.82830,515.50000,512.00000,8.88970,8.83314,34.90360,120.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1918,13.08520,-59.82830,896.50000,889.00000,5.80070,5.72096,34.69260,131.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1918,13.08520,-59.82830,1350.10000,1338.00000,4.78020,4.66543,35.02030,228.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,2107,13.14730,-59.90800,24.80000,25.00000,27.28280,27.27710,35.03990,212.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,2107,13.14730,-59.90800,489.30000,486.00000,9.41100,9.35547,34.98280,120.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,2107,13.14730,-59.90800,709.90000,705.00000,6.75950,6.69215,34.68820,124.34400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,2107,13.14730,-59.90800,1001.20000,993.00000,5.49140,5.40367,34.86080,163.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,2107,13.14730,-59.90800,1296.20000,1285.00000,4.84290,4.73260,35.02110,229.28400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,2107,13.14730,-59.90800,1678.80000,1662.00000,3.98090,3.84434,34.99090,254.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,2333,13.28200,-60.06800,9.60000,10.00000,27.25080,27.24860,34.86550,204.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,2333,13.28200,-60.06800,474.20000,471.00000,10.19190,10.13540,35.07060,122.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,2333,13.28200,-60.06800,989.90000,982.00000,5.53790,5.45089,34.86540,163.54800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,2333,13.28200,-60.06800,1498.30000,1484.00000,4.18780,4.06554,34.99980,251.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,2333,13.28200,-60.06800,1996.10000,1975.00000,3.82420,3.65957,34.98800,254.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,0202,13.41880,-60.22600,10.90000,11.00000,27.33030,27.32780,34.90750,167.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,0202,13.41880,-60.22600,88.80000,88.00000,26.65100,26.63070,36.11500,203.44500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,0202,13.41880,-60.22600,496.10000,493.00000,9.08930,9.03418,34.93380,123.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,0202,13.41880,-60.22600,1502.50000,1488.00000,4.16650,4.04410,34.99670,252.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,0202,13.41880,-60.22600,1899.60000,1880.00000,3.83420,3.67872,34.98740,259.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,0835,13.54530,-60.38120,13.50000,13.00000,27.22730,27.22420,34.94040,204.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,0835,13.54530,-60.38120,297.70000,296.00000,13.96430,13.92090,35.72760,130.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,0835,13.54530,-60.38120,608.40000,604.00000,7.86380,7.80136,34.82230,118.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,0835,13.54530,-60.38120,1004.20000,996.00000,5.50830,5.42026,34.80180,153.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,0835,13.54530,-60.38120,1310.60000,1299.00000,4.91220,4.79985,35.02330,225.02700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,0835,13.54530,-60.38120,1582.20000,1567.00000,4.07340,3.94471,34.99260,255.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,0835,13.54530,-60.38120,1944.70000,1925.00000,3.81630,3.65675,34.98660,253.34100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1101,13.68020,-60.54200,26.90000,27.00000,27.25670,27.25050,35.35890,202.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1101,13.68020,-60.54200,376.90000,374.00000,10.91920,10.87250,35.19730,123.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1101,13.68020,-60.54200,669.60000,665.00000,7.05310,6.98825,34.72000,126.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1101,13.68020,-60.54200,889.40000,882.00000,5.52890,5.45159,34.74280,144.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1101,13.68020,-60.54200,1241.30000,1230.00000,4.99740,4.89086,34.99970,210.11600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1101,13.68020,-60.54200,1495.40000,1481.00000,4.35530,4.23141,35.00910,245.61900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1346,13.80000,-60.69130,12.00000,12.00000,27.26980,27.26700,35.11850,203.64300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1346,13.80000,-60.69130,97.30000,97.00000,26.34980,26.32780,36.27680,203.34600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1346,13.80000,-60.69130,507.60000,504.00000,8.41460,8.36074,34.84930,120.48300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1346,13.80000,-60.69130,798.50000,792.00000,6.00880,5.93705,34.70690,137.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,13.60000,14.00000,27.26000,27.25690,35.40920,204.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,13.70000,14.00000,27.26010,27.25690,35.41250,203.26900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,86.50000,86.00000,26.58370,26.56400,36.12180,206.96400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,87.70000,87.00000,26.57970,26.55970,36.17580,206.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,88.20000,88.00000,26.56140,26.54130,36.18700,206.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,89.10000,89.00000,26.53230,26.51200,36.20430,206.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,89.20000,89.00000,26.52960,26.50930,36.20640,206.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,90.70000,90.00000,26.50860,26.48800,36.21730,206.56900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,92.50000,92.00000,26.46890,26.44790,36.23470,206.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,93.60000,93.00000,26.46010,26.43890,36.23900,206.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,94.20000,94.00000,26.45040,26.42900,36.24740,206.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,96.10000,96.00000,26.40320,26.38140,36.26990,206.99700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,96.80000,96.00000,26.39280,26.37090,36.28490,207.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,97.50000,97.00000,26.38190,26.35980,36.28580,207.10800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,103.50000,103.00000,26.35340,26.33000,36.33420,202.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,103.80000,103.00000,26.34460,26.32110,36.35960,202.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,103.80000,103.00000,26.34650,26.32300,36.35820,202.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,103.80000,103.00000,26.34650,26.32300,36.35820,202.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,107.70000,107.00000,26.30220,26.27780,36.66240,197.09100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,107.80000,107.00000,26.19710,26.17280,36.64180,193.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,198.50000,197.00000,18.50150,18.46640,36.34800,144.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1518,13.81550,-60.81650,415.00000,412.00000,11.66740,11.61350,35.34670,126.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1741,14.17370,-60.90870,10.10000,10.00000,27.29080,27.28850,35.63250,207.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1741,14.17370,-60.90870,339.30000,337.00000,11.77660,11.73240,35.38920,127.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1827,14.22030,-60.89700,11.50000,11.00000,27.34460,27.34190,35.52300,204.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1827,14.22030,-60.89700,480.50000,477.00000,9.00430,8.95122,34.98250,121.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1827,14.22030,-60.89700,790.40000,784.00000,5.49320,5.42510,34.86580,164.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1930,14.26520,-60.89070,16.10000,16.00000,27.39240,27.38870,35.54290,204.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1930,14.26520,-60.89070,589.20000,585.00000,8.14460,8.08295,34.85580,124.44300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,1930,14.26520,-60.89070,943.90000,936.00000,4.55410,4.47836,34.94620,195.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,2033,14.31370,-60.88120,13.80000,14.00000,27.37570,27.37250,35.51520,205.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,2033,14.31370,-60.88120,526.10000,522.00000,9.72680,9.66571,35.07020,122.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,2033,14.31370,-60.88120,939.30000,932.00000,4.63250,4.55661,34.93710,192.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,2140,14.35670,-60.87250,11.70000,12.00000,27.40760,27.40490,35.53190,205.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,2140,14.35670,-60.87250,229.30000,228.00000,16.71530,16.67750,36.15070,140.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030418,2140,14.35670,-60.87250,402.90000,400.00000,12.13580,12.08220,35.44820,126.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1301,14.94600,-61.14930,12.60000,13.00000,27.26880,27.26590,35.65570,202.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1301,14.94600,-61.14930,304.50000,302.00000,14.58300,14.53730,35.86350,133.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1358,15.00020,-61.17850,12.20000,12.00000,27.24130,27.23850,35.44690,203.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1358,15.00020,-61.17850,238.70000,237.00000,16.12210,16.08370,36.14950,144.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1358,15.00020,-61.17850,486.80000,483.00000,9.31990,9.26496,35.02050,122.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1458,15.05920,-61.21030,9.40000,9.00000,27.17460,27.17240,35.53990,203.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1458,15.05920,-61.21030,112.50000,112.00000,25.96810,25.94290,36.52890,190.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1458,15.05920,-61.21030,1006.00000,998.00000,5.39320,5.30571,34.89140,172.95300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1458,15.05920,-61.21030,1231.90000,1221.00000,4.41260,4.31246,34.95740,200.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1622,15.10270,-61.22880,4.00000,4.00000,27.20280,27.20190,35.66480,203.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1622,15.10270,-61.22880,136.40000,136.00000,24.49600,24.46660,36.83810,184.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1622,15.10270,-61.22880,618.10000,614.00000,8.06860,8.00411,34.90780,122.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1622,15.10270,-61.22880,1224.50000,1214.00000,4.40390,4.30451,34.95860,199.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1622,15.10270,-61.22880,1609.00000,1593.00000,4.18040,4.04799,34.96830,206.01900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1622,15.10270,-61.22880,1976.30000,1955.00000,4.13090,3.96376,34.97260,205.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1622,15.10270,-61.22880,1978.10000,1957.00000,4.13150,3.96417,34.97230,205.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1622,15.10270,-61.22880,1985.50000,1965.00000,4.13180,3.96373,34.97360,205.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,1622,15.10270,-61.22880,2043.30000,2021.00000,4.13610,3.96224,34.97250,205.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,2133,15.15150,-61.25570,25.60000,25.00000,27.28290,27.27700,35.51920,204.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,2133,15.15150,-61.25570,273.10000,271.00000,15.86410,15.82070,36.14550,152.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,2133,15.15150,-61.25570,630.80000,626.00000,8.13910,8.07289,34.92520,123.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,2133,15.15150,-61.25570,751.70000,746.00000,6.54240,6.47202,34.75320,126.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,2133,15.15150,-61.25570,1140.40000,1131.00000,4.55950,4.46631,34.94660,197.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,2133,15.15150,-61.25570,1360.40000,1348.00000,4.24230,4.13218,34.96490,203.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,2133,15.15150,-61.25570,1447.40000,1434.00000,4.20580,4.08811,34.96810,205.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,2310,15.20200,-61.28000,16.60000,17.00000,26.78270,26.77890,36.17730,201.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,2310,15.20200,-61.28000,227.30000,226.00000,17.44460,17.40600,36.42070,161.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,2310,15.20200,-61.28000,372.10000,370.00000,12.05190,12.00260,35.48070,125.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030419,2310,15.20200,-61.28000,702.60000,697.00000,7.35740,7.28751,34.80930,123.05700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,0712,15.66970,-61.44130,24.00000,24.00000,27.29610,27.29050,35.50880,204.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,0712,15.66970,-61.44130,708.60000,703.00000,7.60390,7.53204,34.86310,127.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,0830,15.70370,-61.45980,14.30000,14.00000,27.40760,27.40430,35.43430,203.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,0830,15.70370,-61.45980,514.30000,511.00000,9.30360,9.24551,35.04320,121.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,0830,15.70370,-61.45980,900.00000,893.00000,6.46240,6.37764,34.84710,144.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,0830,15.70370,-61.45980,1081.60000,1072.00000,5.25330,5.15978,34.90330,173.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,0948,15.74620,-61.47670,15.30000,15.00000,27.33220,27.32870,35.52700,201.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,0948,15.74620,-61.47670,402.40000,400.00000,11.04160,10.99120,35.27500,125.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,0948,15.74620,-61.47670,673.40000,668.00000,7.12040,7.05470,34.84320,132.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,1048,15.80030,-61.49680,12.90000,13.00000,27.09230,27.08930,35.72900,203.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,1048,15.80030,-61.49680,469.40000,466.00000,9.84610,9.79133,35.09740,122.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,1211,15.95220,-61.55630,12.70000,13.00000,27.18890,27.18600,35.80820,201.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,1211,15.95220,-61.55630,13.00000,13.00000,27.18900,27.18600,35.80220,202.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,1915,16.29300,-60.81950,10.40000,10.00000,27.27180,27.26940,35.48420,206.11800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,1915,16.29300,-60.81950,534.10000,530.00000,9.79640,9.73406,35.10530,122.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,2022,16.29000,-60.75320,18.50000,18.00000,27.22420,27.21990,35.49050,204.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,2022,16.29000,-60.75320,503.30000,500.00000,9.82410,9.76535,35.09920,121.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,2022,16.29000,-60.75320,821.00000,815.00000,6.55050,6.47308,34.84570,139.73900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,2022,16.29000,-60.75320,1056.80000,1048.00000,5.67320,5.57862,34.93790,174.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,2142,16.28880,-60.68320,13.20000,13.00000,27.33230,27.32920,35.60880,203.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,2142,16.28880,-60.68320,420.90000,418.00000,11.46360,11.40960,35.37710,123.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,2142,16.28880,-60.68320,608.70000,604.00000,8.52270,8.45718,34.92270,121.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
