# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19880502,19880512,1409,51.20000,-138.10000,2024.50000,1997.00000,1.95000,1.81241,34.58400,57.57580,42.32150,167.81000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,2531.20000,2494.00000,1.71000,1.53240,34.62900,82.96280,40.32670,169.76000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,3039.10000,2991.00000,1.59000,1.36753,34.65600,104.99700,39.11950,168.78000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,3617.90000,3556.00000,1.54000,1.26069,34.67200,122.52800,38.22950,169.75000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,0.00000,0.00000,7.93000,7.93000,32.49400,295.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,10.10000,10.00000,7.92000,7.91904,32.47800,291.99800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,20.20000,20.00000,7.90000,7.89807,32.49500,292.09400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,30.30000,30.00000,7.71000,7.70715,32.49900,293.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,50.50000,50.00000,6.84000,6.83558,32.57600,297.55500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,74.70000,74.00000,6.38000,6.37371,32.56400,293.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,99.90000,99.00000,6.32000,6.31161,32.61300,289.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,125.20000,124.00000,6.39000,6.37935,32.85500,256.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,149.40000,148.00000,6.11000,6.09745,33.44100,193.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,174.70000,173.00000,5.82000,5.80560,33.75300,164.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,199.90000,198.00000,5.62000,5.60377,33.82100,146.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,249.40000,247.00000,5.08000,5.06070,33.84900,130.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,298.90000,296.00000,4.72000,4.69759,33.87900,103.94300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,399.00000,395.00000,4.33000,4.30095,33.97300,63.13220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,498.10000,493.00000,4.09000,4.05422,34.06400,39.08640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,597.20000,591.00000,3.86000,3.81766,34.13500,31.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,793.60000,785.00000,3.41000,3.35517,34.25500,18.87260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,990.20000,979.00000,3.05000,2.98271,34.34500,14.65740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,1191.00000,1177.00000,2.75000,2.66986,34.40400,16.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,1492.50000,1474.00000,2.36000,2.26035,34.48500,26.24920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,1999.10000,1972.00000,1.98000,1.84408,34.58200,53.36060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,2508.80000,2472.00000,1.73000,1.55404,34.62700,79.80140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,3023.80000,2976.00000,1.60000,1.37875,34.66000,104.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880513,0743,51.32000,-135.25000,3438.50000,3381.00000,1.56000,1.29865,34.66800,112.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,0.00000,0.00000,8.78000,8.78000,32.19300,295.73500,5.19684,9.29000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,10.10000,10.00000,8.77000,8.76897,32.20400,295.35100,5.40144,9.48000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,20.20000,20.00000,8.67000,8.66796,32.29500,291.13600,5.69811,10.46000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,30.30000,30.00000,8.83000,8.82689,32.41300,284.90900,5.59581,9.67000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,49.50000,49.00000,7.94000,7.93526,32.39700,273.03000,9.19677,15.44000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,74.70000,74.00000,7.56000,7.55304,32.50400,270.44300,10.19930,15.05000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,99.90000,99.00000,7.33000,7.32080,32.81300,218.99900,17.09430,25.69000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,124.20000,123.00000,6.92000,6.90885,33.21300,178.09200,23.07890,35.06000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,149.40000,148.00000,6.88000,6.86652,33.57800,161.23100,25.87170,35.44000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,174.70000,173.00000,6.60000,6.58453,33.77000,142.16700,28.45990,41.39000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,198.90000,197.00000,6.18000,6.16298,33.83400,127.03100,30.76160,47.05000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,249.40000,247.00000,5.73000,5.70941,33.90300,100.11100,33.95340,56.32000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,298.90000,296.00000,5.36000,5.33607,33.93800,84.97460,36.34720,62.96000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,399.00000,395.00000,4.88000,4.84920,34.01300,55.85140,39.53900,76.82000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,499.10000,494.00000,4.57000,4.53225,34.08500,36.11660,41.13480,87.84000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,599.30000,593.00000,4.24000,4.19568,34.17200,24.23740,42.53630,99.06000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,799.70000,791.00000,3.71000,3.65280,34.27900,18.10620,43.32410,118.08000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,1001.40000,990.00000,3.25000,3.18027,34.36600,17.14820,43.82530,133.69000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,1203.20000,1189.00000,2.82000,2.73822,34.43200,21.26760,43.91740,146.36000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,1506.80000,1488.00000,2.37000,2.26904,34.51100,25.77020,43.81510,158.06000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880514,1004,51.73000,-131.83000,2014.40000,1987.00000,1.89000,1.75411,34.60200,62.17420,42.01460,167.81000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,0.00000,0.00000,9.68000,9.68000,32.37400,285.00500,2.89509,6.55000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,10.10000,10.00000,9.68000,9.67890,32.37400,284.71800,2.89509,6.45000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,20.20000,20.00000,9.65000,9.64781,32.37800,284.90900,2.89509,6.55000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,30.30000,30.00000,9.64000,9.63671,32.37600,285.00500,2.89509,6.55000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,49.40000,49.00000,8.48000,8.47506,32.43700,285.38800,5.09454,7.92000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,74.70000,74.00000,7.98000,7.97280,32.47400,283.18500,5.40144,7.72000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,99.90000,99.00000,7.79000,7.78046,32.75300,251.18800,11.39620,13.19000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,125.20000,124.00000,7.55000,7.53811,33.43400,173.97300,22.77200,27.54000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,149.40000,148.00000,7.31000,7.29603,33.59800,160.56100,25.37040,31.34000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,174.60000,173.00000,6.89000,6.87414,33.80600,147.34000,27.86650,37.88000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,199.90000,198.00000,6.65000,6.63216,33.87500,138.04800,29.15550,41.19000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,249.40000,247.00000,6.22000,6.19845,33.94100,109.30800,32.95080,50.27000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,299.90000,297.00000,5.86000,5.83481,33.96000,96.37480,35.25260,57.00000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,399.90000,396.00000,5.20000,5.16813,34.01600,59.97080,39.34460,72.13000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,500.00000,495.00000,4.69000,4.65173,34.06000,39.85280,41.23710,83.84000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,599.10000,593.00000,4.36000,4.31516,34.14000,25.38700,42.62840,95.55000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,799.50000,791.00000,3.78000,3.72239,34.27100,18.01040,44.32660,116.13000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,1000.10000,989.00000,3.45000,3.37878,34.38100,13.41200,43.92760,128.81000,3.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,1200.90000,1187.00000,3.03000,2.94639,34.45500,27.39880,44.12200,141.48000,3.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880516,2334,49.03000,-127.25000,1502.40000,1484.00000,2.51000,2.40774,34.52100,38.70320,43.41610,155.14000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
